time,open,high,low,close,volume,ticker
2010-06-03,1124,1124,1124,1124,2200,NT2
2010-06-04,1124,1124,1124,1124,0,NT2
2010-06-07,1144,1175,1144,1175,10400,NT2
2010-06-08,1073,1073,1073,1073,1000,NT2
2010-06-09,1073,1124,1073,1073,1200,NT2
2010-06-10,1073,1073,1073,1073,2000,NT2
2010-06-11,1073,1083,1073,1083,2100,NT2
2010-06-14,1083,1083,1083,1083,0,NT2
2010-06-15,1083,1083,1083,1083,0,NT2
2010-06-16,1073,1073,1073,1073,2000,NT2
2010-06-17,1073,1073,1073,1073,0,NT2
2010-06-18,1073,1073,1073,1073,0,NT2
2010-06-21,1073,1073,1073,1073,0,NT2
2010-06-22,1104,1104,1104,1104,600,NT2
2010-06-23,1124,1124,1124,1124,2000,NT2
2010-06-24,1104,1104,1104,1104,2350,NT2
2010-06-25,1104,1104,1104,1104,0,NT2
2010-06-28,1124,1124,1114,1114,3000,NT2
2010-06-29,1124,1124,1124,1124,0,NT2
2010-06-30,1124,1124,1124,1124,200,NT2
2010-07-01,1124,1124,1124,1124,2000,NT2
2010-07-02,1124,1236,1124,1236,35370,NT2
2010-07-05,1206,1308,1206,1308,40110,NT2
2010-07-06,1420,1420,1420,1420,71300,NT2
2010-07-07,1512,1512,1431,1431,11400,NT2
2010-07-08,1431,1431,1308,1328,392400,NT2
2010-07-09,1461,1461,1380,1380,1010,NT2
2010-07-12,1308,1512,1298,1298,6190,NT2
2010-07-13,1277,1533,1277,1533,3500,NT2
2010-07-14,1584,1656,1410,1502,1063100,NT2
2010-07-15,1635,1768,1461,1584,44300,NT2
2010-07-16,1523,1533,1523,1523,34610,NT2
2010-07-19,1564,1564,1390,1400,15100,NT2
2010-07-20,1328,1328,1318,1318,30700,NT2
2010-07-21,1318,1318,1247,1257,4000,NT2
2010-07-22,1226,1236,1175,1236,22500,NT2
2010-07-23,1318,1328,1247,1267,17200,NT2
2010-07-26,1318,1369,1277,1318,75000,NT2
2010-07-27,1328,1328,1328,1328,0,NT2
2010-07-28,1185,1226,1185,1206,3200,NT2
2010-07-29,1308,1308,1144,1206,10000,NT2
2010-07-30,1226,1277,1226,1226,4000,NT2
2010-08-02,1328,1339,1175,1175,12200,NT2
2010-08-03,1226,1226,1226,1226,9000,NT2
2010-08-04,1318,1318,1124,1175,3200,NT2
2010-08-05,1144,1226,1144,1226,92500,NT2
2010-08-06,1083,1185,1083,1185,2500,NT2
2010-08-09,1124,1124,1073,1093,8300,NT2
2010-08-10,1124,1124,1073,1073,9300,NT2
2010-08-11,1083,1093,1073,1093,11400,NT2
2010-08-12,1083,1083,1083,1083,0,NT2
2010-08-13,1083,1083,1083,1083,0,NT2
2010-08-16,1175,1196,1175,1196,4200,NT2
2010-08-17,1124,1124,1073,1073,6900,NT2
2010-08-18,1104,1104,1073,1104,2500,NT2
2010-08-19,1001,1073,1001,1073,8400,NT2
2010-08-20,1104,1104,1104,1104,3000,NT2
2010-08-23,1032,1032,1032,1032,2000,NT2
2010-08-24,971,981,971,971,48900,NT2
2010-08-25,889,1032,879,1032,800,NT2
2010-08-26,971,1052,971,1052,6000,NT2
2010-08-27,1083,1083,991,991,1100,NT2
2010-08-30,1073,1083,1073,1073,4200,NT2
2010-08-31,1073,1124,1073,1083,2300,NT2
2010-09-01,1144,1144,1124,1124,400,NT2
2010-09-06,1144,1144,1144,1144,8500,NT2
2010-09-07,1124,1134,1042,1042,4900,NT2
2010-09-08,1022,1022,1022,1022,1500,NT2
2010-09-09,971,1022,971,1022,6800,NT2
2010-09-10,1032,1032,1032,1032,3000,NT2
2010-09-13,1022,1032,1022,1022,1900,NT2
2010-09-14,1022,1032,1022,1032,1500,NT2
2010-09-15,1124,1124,1124,1124,100,NT2
2010-09-16,1165,1165,1165,1165,100,NT2
2010-09-17,1165,1165,1165,1165,100,NT2
2010-09-20,1165,1165,1165,1165,0,NT2
2010-09-21,1124,1124,1052,1052,4400,NT2
2010-09-22,1022,1022,960,960,3400,NT2
2010-09-23,1001,1022,1001,1022,9600,NT2
2010-09-24,1063,1063,1063,1063,100,NT2
2010-09-27,1042,1042,1022,1032,1700,NT2
2010-09-28,1022,1022,1022,1022,3100,NT2
2010-09-29,1012,1022,1012,1012,4700,NT2
2010-09-30,971,971,971,971,600,NT2
2010-10-01,971,971,971,971,0,NT2
2010-10-04,971,981,960,971,9800,NT2
2010-10-05,971,971,971,971,0,NT2
2010-10-06,971,981,971,971,5100,NT2
2010-10-07,991,991,991,991,1000,NT2
2010-10-08,971,981,971,981,1900,NT2
2010-10-11,971,971,971,971,1000,NT2
2010-10-12,971,971,971,971,6100,NT2
2010-10-13,991,991,991,991,800,NT2
2010-10-14,971,971,971,971,1000,NT2
2010-10-15,991,991,971,971,2290,NT2
2010-10-18,991,991,991,991,2000,NT2
2010-10-19,991,991,991,991,3100,NT2
2010-10-20,1083,1083,981,981,1500,NT2
2010-10-21,991,991,991,991,100,NT2
2010-10-22,991,991,991,991,0,NT2
2010-10-25,991,991,991,991,0,NT2
2010-10-26,991,991,991,991,5500,NT2
2010-10-27,981,981,971,971,700,NT2
2010-10-28,971,971,971,971,1200,NT2
2010-10-29,971,971,971,971,0,NT2
2010-11-01,991,991,981,981,2300,NT2
2010-11-02,950,971,950,971,500,NT2
2010-11-03,960,960,960,960,1000,NT2
2010-11-04,920,920,920,920,800,NT2
2010-11-05,920,920,920,920,0,NT2
2010-11-08,868,868,868,868,1000,NT2
2010-11-09,920,920,817,817,3000,NT2
2010-11-10,868,868,868,868,500,NT2
2010-11-11,868,868,868,868,1300,NT2
2010-11-12,879,879,848,848,3800,NT2
2010-11-15,868,868,868,868,0,NT2
2010-11-16,868,868,858,858,3300,NT2
2010-11-17,858,858,858,858,0,NT2
2010-11-18,858,858,858,858,0,NT2
2010-11-19,920,920,920,920,0,NT2
2010-11-22,868,868,868,868,500,NT2
2010-11-23,960,960,960,960,100,NT2
2010-11-24,960,960,960,960,0,NT2
2010-11-25,971,971,971,971,1800,NT2
2010-11-26,981,981,981,981,6600,NT2
2010-11-29,991,991,971,971,2200,NT2
2010-11-30,1042,1063,971,971,2800,NT2
2010-12-01,1063,1124,1063,1124,1900,NT2
2010-12-02,1216,1216,1155,1155,1400,NT2
2010-12-03,1267,1308,1216,1216,2000,NT2
2010-12-06,1298,1298,1298,1298,1000,NT2
2010-12-07,1124,1124,1063,1063,10000,NT2
2010-12-08,1175,1175,1001,1001,1100,NT2
2010-12-09,1124,1175,981,981,5300,NT2
2010-12-10,1247,1247,1073,1073,3700,NT2
2010-12-13,1196,1216,1073,1073,13800,NT2
2010-12-14,1216,1216,1216,1216,5000,NT2
2010-12-15,1216,1267,1216,1247,12200,NT2
2010-12-16,1216,1267,1124,1124,6200,NT2
2010-12-17,1206,1216,1134,1134,9000,NT2
2010-12-20,1124,1236,1093,1093,20400,NT2
2010-12-21,1196,1216,1124,1124,10600,NT2
2010-12-22,1196,1206,1144,1144,5900,NT2
2010-12-23,1185,1185,1083,1083,78900,NT2
2010-12-24,1165,1288,1124,1124,32100,NT2
2010-12-27,1185,1226,1124,1124,36400,NT2
2010-12-28,1124,1124,1114,1114,13000,NT2
2010-12-29,1124,1236,1124,1124,27200,NT2
2010-12-30,1298,1298,1114,1114,67500,NT2
2010-12-31,1236,1288,1124,1124,147500,NT2
2011-01-04,1257,1257,1124,1124,6600,NT2
2011-01-05,1226,1226,1124,1124,23100,NT2
2011-01-06,1114,1226,1104,1226,34300,NT2
2011-01-07,1093,1216,1073,1083,70900,NT2
2011-01-10,1196,1206,1124,1124,39300,NT2
2011-01-11,1175,1206,1175,1206,26000,NT2
2011-01-12,1185,1185,1185,1185,15000,NT2
2011-01-13,1196,1196,1114,1124,38900,NT2
2011-01-14,1155,1165,1155,1165,15000,NT2
2011-01-17,1155,1155,1155,1155,15000,NT2
2011-01-18,1144,1155,1063,1063,27700,NT2
2011-01-19,1093,1104,1022,1022,11100,NT2
2011-01-20,1134,1144,1134,1144,10000,NT2
2011-01-21,1114,1114,1032,1032,5500,NT2
2011-01-24,1114,1114,1001,1001,9100,NT2
2011-01-25,991,1022,971,971,3200,NT2
2011-01-26,1073,1083,920,981,31000,NT2
2011-01-27,1052,1063,940,981,25500,NT2
2011-01-28,1042,1042,1042,1042,10000,NT2
2011-02-08,1042,1042,1042,1042,0,NT2
2011-02-09,1032,1032,971,1022,8000,NT2
2011-02-10,1042,1052,1022,1022,5100,NT2
2011-02-11,1104,1114,971,971,13500,NT2
2011-02-14,1063,1063,1001,1042,12700,NT2
2011-02-15,991,991,991,991,1300,NT2
2011-02-16,1042,1042,991,991,16000,NT2
2011-02-17,1042,1042,1022,1022,200,NT2
2011-02-18,1042,1052,1042,1042,18000,NT2
2011-02-21,1042,1042,1042,1042,100,NT2
2011-02-22,971,971,940,940,2400,NT2
2011-02-23,1001,1001,868,960,24100,NT2
2011-02-24,991,991,868,920,23800,NT2
2011-02-25,940,940,889,889,8100,NT2
2011-02-28,971,981,971,971,13000,NT2
2011-03-01,940,960,899,899,9000,NT2
2011-03-02,838,899,838,899,10100,NT2
2011-03-03,940,940,868,868,13500,NT2
2011-03-04,920,920,858,868,12600,NT2
2011-03-07,899,899,899,899,0,NT2
2011-03-08,909,909,868,868,16000,NT2
2011-03-09,909,909,879,879,15400,NT2
2011-03-10,899,991,899,920,24000,NT2
2011-03-11,950,960,868,940,25700,NT2
2011-03-14,991,991,868,868,19100,NT2
2011-03-15,950,950,899,899,10000,NT2
2011-03-16,940,960,868,868,15000,NT2
2011-03-17,950,950,879,879,18500,NT2
2011-03-18,940,940,889,899,31500,NT2
2011-03-21,889,909,889,889,6100,NT2
2011-03-22,950,950,950,950,20100,NT2
2011-03-23,940,950,868,868,43600,NT2
2011-03-24,940,940,868,909,19000,NT2
2011-03-25,930,930,868,920,19600,NT2
2011-03-28,960,971,889,899,25000,NT2
2011-03-29,950,950,899,899,18500,NT2
2011-03-30,940,940,940,940,0,NT2
2011-03-31,940,940,868,879,25000,NT2
2011-04-01,930,930,868,868,8300,NT2
2011-04-04,920,920,879,879,13100,NT2
2011-04-05,909,909,899,899,4100,NT2
2011-04-06,920,920,868,868,4000,NT2
2011-04-07,909,909,899,899,1100,NT2
2011-04-08,899,899,899,899,0,NT2
2011-04-13,940,940,879,879,4500,NT2
2011-04-14,868,868,858,858,3100,NT2
2011-04-15,909,909,858,858,8900,NT2
2011-04-18,848,848,848,848,500,NT2
2011-04-19,879,879,817,817,7200,NT2
2011-04-20,858,858,858,858,0,NT2
2011-04-21,848,848,817,817,2700,NT2
2011-04-22,858,858,807,807,14900,NT2
2011-04-25,787,889,766,807,17500,NT2
2011-04-26,858,858,848,848,3400,NT2
2011-04-27,868,868,817,817,6800,NT2
2011-04-28,817,817,807,807,2700,NT2
2011-04-29,797,797,797,797,200,NT2
2011-05-04,797,797,797,797,0,NT2
2011-05-05,736,807,736,736,14700,NT2
2011-05-06,797,797,797,797,5000,NT2
2011-05-09,797,797,776,797,8000,NT2
2011-05-10,746,807,736,807,12600,NT2
2011-05-11,776,776,776,776,100,NT2
2011-05-12,766,766,746,746,1500,NT2
2011-05-13,807,807,705,705,10000,NT2
2011-05-16,715,776,715,776,6600,NT2
2011-05-17,817,817,715,715,10000,NT2
2011-05-18,787,787,736,746,34000,NT2
2011-05-19,787,787,787,787,7000,NT2
2011-05-20,725,766,725,766,8000,NT2
2011-05-23,766,766,725,725,6500,NT2
2011-05-24,715,756,715,715,8500,NT2
2011-05-25,695,695,674,674,1700,NT2
2011-05-26,695,695,674,674,5200,NT2
2011-05-27,695,695,695,695,5000,NT2
2011-05-30,664,664,633,633,4800,NT2
2011-05-31,705,705,705,705,3000,NT2
2011-06-01,684,684,664,664,200,NT2
2011-06-02,664,684,664,674,1800,NT2
2011-06-03,715,715,715,715,100,NT2
2011-06-06,684,684,644,644,1400,NT2
2011-06-07,705,736,633,654,26200,NT2
2011-06-08,725,736,623,623,18300,NT2
2011-06-09,736,736,654,654,24900,NT2
2011-06-10,746,746,715,715,11800,NT2
2011-06-13,674,746,674,715,15900,NT2
2011-06-14,756,756,684,715,11300,NT2
2011-06-15,725,725,715,715,12800,NT2
2011-06-16,695,695,695,695,400,NT2
2011-06-17,725,725,644,644,14200,NT2
2011-06-20,705,705,633,633,9800,NT2
2011-06-21,674,674,674,674,0,NT2
2011-06-22,725,736,633,644,11200,NT2
2011-06-23,715,715,644,644,13300,NT2
2011-06-24,664,664,623,623,1600,NT2
2011-06-27,684,684,613,613,16600,NT2
2011-06-28,695,695,695,695,5000,NT2
2011-06-29,644,644,644,644,6000,NT2
2011-06-30,664,664,644,644,12600,NT2
2011-07-01,664,664,613,613,10400,NT2
2011-07-04,613,613,613,613,3200,NT2
2011-07-05,613,613,613,613,0,NT2
2011-07-06,654,654,603,603,7800,NT2
2011-07-07,654,654,654,654,4700,NT2
2011-07-08,603,603,592,592,3700,NT2
2011-07-11,644,644,603,603,7600,NT2
2011-07-12,633,644,592,613,9900,NT2
2011-07-13,633,633,582,633,20900,NT2
2011-07-14,644,644,592,613,23400,NT2
2011-07-15,592,613,592,613,1100,NT2
2011-07-18,623,623,603,603,15000,NT2
2011-07-19,613,613,582,582,13500,NT2
2011-07-20,613,613,572,582,10700,NT2
2011-07-21,603,603,582,582,13000,NT2
2011-07-22,603,603,572,603,19600,NT2
2011-07-25,592,592,562,562,10000,NT2
2011-07-26,562,562,552,552,8000,NT2
2011-07-27,572,613,531,531,40500,NT2
2011-07-28,603,603,603,603,7000,NT2
