time,open,high,low,close,volume,ticker
2011-05-25,3938,4064,3938,3938,76800,PTI
2011-05-26,3980,4022,3728,3980,85600,PTI
2011-05-27,3980,4147,3854,4147,129800,PTI
2011-05-30,3938,4147,3938,4022,137400,PTI
2011-05-31,3980,4147,3938,4147,141100,PTI
2011-06-01,3980,4273,3980,4273,153800,PTI
2011-06-02,4231,4483,4231,4483,124200,PTI
2011-06-03,4566,4734,4441,4524,144900,PTI
2011-06-06,4483,4650,4357,4524,154300,PTI
2011-06-07,4483,4734,4483,4734,196900,PTI
2011-06-08,4776,4818,4483,4483,127500,PTI
2011-06-09,4483,4860,4441,4860,182800,PTI
2011-06-10,4776,4860,4650,4776,180600,PTI
2011-06-13,4734,4902,4692,4776,170500,PTI
2011-06-14,4692,4818,4566,4608,258000,PTI
2011-06-15,4524,4776,4441,4776,151000,PTI
2011-06-16,4483,4776,4483,4734,159100,PTI
2011-06-17,4650,4650,4524,4566,171600,PTI
2011-06-20,4524,4608,4399,4608,168600,PTI
2011-06-21,4357,4692,4357,4692,156900,PTI
2011-06-22,4566,4776,4566,4776,159100,PTI
2011-06-23,4608,4734,4566,4650,147000,PTI
2011-06-24,4566,4776,4566,4692,159300,PTI
2011-06-27,4692,4734,4608,4650,146300,PTI
2011-06-28,4608,4650,4566,4608,140500,PTI
2011-06-29,4608,4650,4566,4608,156000,PTI
2011-06-30,4608,4650,4566,4608,148200,PTI
2011-07-01,4608,4608,4524,4608,151600,PTI
2011-07-04,4566,4650,4524,4650,156400,PTI
2011-07-05,4608,4776,4608,4734,168000,PTI
2011-07-06,4776,4818,4566,4692,185600,PTI
2011-07-07,4566,4734,4566,4650,141500,PTI
2011-07-08,4650,4650,4566,4608,156100,PTI
2011-07-11,4566,4608,4524,4566,148700,PTI
2011-07-12,4566,4650,4524,4650,160600,PTI
2011-07-13,4566,4734,4566,4608,150700,PTI
2011-07-14,4566,4650,4524,4608,144800,PTI
2011-07-15,4608,4650,4524,4566,127800,PTI
2011-07-18,4566,4566,4483,4483,121400,PTI
2011-07-19,4524,4566,4483,4524,111200,PTI
2011-07-20,4483,4608,4441,4566,143500,PTI
2011-07-21,4524,4566,4441,4483,58800,PTI
2011-07-22,4566,4566,4441,4483,63900,PTI
2011-07-25,4483,4483,4399,4441,58500,PTI
2011-07-26,4441,4483,4441,4441,54700,PTI
2011-07-27,4441,4441,4357,4399,54600,PTI
2011-07-28,4399,4441,4399,4399,47900,PTI
2011-07-29,4399,4441,4315,4315,51400,PTI
2011-08-01,4357,4357,4273,4273,35200,PTI
2011-08-02,4273,4273,4231,4231,16000,PTI
2011-08-03,4189,4231,4064,4189,39300,PTI
2011-08-04,4147,4189,4147,4189,37200,PTI
2011-08-05,4189,4189,4105,4147,19100,PTI
2011-08-08,4147,4147,4022,4105,37100,PTI
2011-08-09,4064,4064,3938,4022,23600,PTI
2011-08-10,4064,4064,3938,3980,16100,PTI
2011-08-11,3980,3980,3854,3896,49000,PTI
2011-08-12,3896,3980,3854,3896,57200,PTI
2011-08-15,3938,3938,3896,3896,32700,PTI
2011-08-16,3938,3980,3938,3980,1300,PTI
2011-08-17,3980,3980,3896,3938,25900,PTI
2011-08-18,4022,4064,3980,3980,20500,PTI
2011-08-19,3980,4022,3938,3980,30500,PTI
2011-08-22,4022,4105,4022,4064,43100,PTI
2011-08-23,4147,4189,4064,4064,49900,PTI
2011-08-24,4105,4189,4064,4064,23900,PTI
2011-08-25,4231,4231,4105,4189,34500,PTI
2011-08-26,4189,4189,4105,4105,13100,PTI
2011-08-29,4189,4231,4147,4231,15300,PTI
2011-08-30,4231,4315,4189,4231,30600,PTI
2011-08-31,4315,4315,4231,4273,30400,PTI
2011-09-01,4231,4399,4231,4399,28800,PTI
2011-09-05,4399,4483,4357,4399,68700,PTI
2011-09-06,4231,4399,4231,4399,40800,PTI
2011-09-07,4441,4566,4441,4566,58300,PTI
2011-09-08,4231,4650,4231,4524,28100,PTI
2011-09-09,4524,4566,4273,4357,61600,PTI
2011-09-12,4650,4734,4483,4734,182700,PTI
2011-09-13,4734,4943,4734,4943,266400,PTI
2011-09-14,5153,5237,5153,5237,44400,PTI
2011-09-15,5572,5572,5404,5530,229600,PTI
2011-09-16,5530,5614,5404,5446,166100,PTI
2011-09-19,5572,5572,5362,5404,80100,PTI
2011-09-20,5446,5572,5362,5362,79200,PTI
2011-09-21,5404,5446,5237,5279,92400,PTI
2011-09-22,5572,5572,5237,5362,106500,PTI
2011-09-23,5446,5446,5153,5237,67000,PTI
2011-09-26,5362,5362,5111,5237,62900,PTI
2011-09-27,5195,5195,4943,4943,57100,PTI
2011-09-28,5111,5111,4902,4985,53700,PTI
2011-09-29,5027,5027,4776,4860,51300,PTI
2011-09-30,5069,5069,4776,4776,89600,PTI
2011-10-03,4985,4985,4818,4818,35100,PTI
2011-10-04,4985,4985,4776,4902,65300,PTI
2011-10-05,4985,4985,4902,4943,40100,PTI
2011-10-06,5027,5069,4818,5027,56900,PTI
2011-10-07,5069,5153,4985,4985,53000,PTI
2011-10-10,4985,4985,4985,4985,30800,PTI
2011-10-11,4985,4985,4818,4943,50400,PTI
2011-10-12,5069,5069,4902,4902,42000,PTI
2011-10-13,4985,4985,4985,4985,30500,PTI
2011-10-14,4818,4985,4818,4985,38900,PTI
2011-10-17,4985,4985,4860,4985,44400,PTI
2011-10-18,4943,4943,4776,4902,33200,PTI
2011-10-19,4985,4985,4943,4943,17700,PTI
2011-10-20,4902,4943,4776,4818,37000,PTI
2011-10-21,4943,4943,4650,4902,51000,PTI
2011-10-24,4860,4860,4734,4860,52000,PTI
2011-10-25,4943,4943,4860,4860,48400,PTI
2011-10-26,4860,4860,4818,4860,33900,PTI
2011-10-27,4818,4818,4483,4483,17300,PTI
2011-10-28,4399,4650,4399,4650,2000,PTI
2011-10-31,4902,4943,4483,4818,84900,PTI
2011-11-01,4902,4902,4608,4608,33100,PTI
2011-11-02,4818,4818,4524,4692,128300,PTI
2011-11-03,4734,4734,4566,4608,45700,PTI
2011-11-04,4692,4692,4483,4608,67100,PTI
2011-11-07,4566,4566,4357,4566,44000,PTI
2011-11-08,4566,4566,4315,4524,44800,PTI
2011-11-09,4524,4524,4483,4524,31300,PTI
2011-11-10,4483,4483,4315,4483,28400,PTI
2011-11-11,4483,4483,4483,4483,17100,PTI
2011-11-14,4524,4524,4315,4441,9900,PTI
2011-11-15,4524,4524,4357,4357,13200,PTI
2011-11-16,4524,4524,4483,4524,15300,PTI
2011-11-17,4483,4483,4441,4441,10400,PTI
2011-11-18,4483,4524,4399,4441,22300,PTI
2011-11-21,4441,4483,4357,4441,12900,PTI
2011-11-22,4524,4524,4357,4357,10300,PTI
2011-11-23,4483,4524,4441,4483,21300,PTI
2011-11-24,4441,4441,4441,4441,11400,PTI
2011-11-25,4483,4483,4399,4399,13400,PTI
2011-11-28,4399,4524,4315,4399,16300,PTI
2011-11-29,4483,4483,4315,4441,15700,PTI
2011-11-30,4483,4483,4315,4441,17600,PTI
2011-12-01,4483,4483,4441,4441,19100,PTI
2011-12-02,4483,4483,4441,4441,8500,PTI
2011-12-05,4483,4483,4315,4483,32000,PTI
2011-12-06,4483,4483,4399,4441,11200,PTI
2011-12-07,4441,4441,4441,4441,5100,PTI
2011-12-08,4441,4441,4273,4273,6700,PTI
2011-12-09,4357,4357,4189,4273,21700,PTI
2011-12-12,4357,4357,4231,4273,11500,PTI
2011-12-13,4357,4357,4231,4315,13100,PTI
2011-12-14,4315,4357,4147,4189,13900,PTI
2011-12-15,4315,4315,4147,4189,8800,PTI
2011-12-16,4315,4357,4189,4273,11300,PTI
2011-12-19,4231,4273,4147,4231,18900,PTI
2011-12-20,4273,4273,3980,4189,20600,PTI
2011-12-21,4231,4231,4105,4189,13600,PTI
2011-12-22,4189,4231,4022,4147,11200,PTI
2011-12-23,4147,4189,4022,4189,7700,PTI
2011-12-26,4147,4147,3938,4105,21300,PTI
2011-12-27,4105,4105,3938,4022,15500,PTI
2011-12-28,4105,4105,4022,4064,6700,PTI
2011-12-29,4147,4147,4022,4105,5300,PTI
2011-12-30,4189,4189,4147,4147,7500,PTI
2012-01-03,4189,4189,4064,4189,6100,PTI
2012-01-04,4189,4189,4147,4147,5100,PTI
2012-01-05,4105,4147,3980,4147,7800,PTI
2012-01-06,4147,4147,4022,4064,4600,PTI
2012-01-09,4147,4147,4064,4105,5200,PTI
2012-01-10,4147,4147,3938,4147,17700,PTI
2012-01-11,4147,4189,4147,4147,4400,PTI
2012-01-12,4105,4147,4105,4147,5600,PTI
2012-01-13,4147,4147,3980,4105,5800,PTI
2012-01-16,4105,4147,4105,4105,5800,PTI
2012-01-17,4147,4189,4105,4105,4500,PTI
2012-01-18,4147,4189,4147,4147,4700,PTI
2012-01-19,4189,4189,4105,4147,6600,PTI
2012-01-20,4189,4189,4147,4189,4700,PTI
2012-01-30,4231,4231,4105,4189,4800,PTI
2012-01-31,4231,4231,4189,4189,6000,PTI
2012-02-01,4147,4189,4064,4147,8100,PTI
2012-02-02,4189,4189,4064,4189,30000,PTI
2012-02-03,4189,4231,4105,4147,51100,PTI
2012-02-06,4189,4189,4064,4189,14700,PTI
2012-02-07,4064,4147,4064,4147,18900,PTI
2012-02-08,4147,4147,4105,4105,3400,PTI
2012-02-09,4189,4189,4022,4147,4600,PTI
2012-02-10,4147,4147,4022,4105,14100,PTI
2012-02-13,4064,4064,3980,4064,3700,PTI
2012-02-14,4105,4105,4064,4105,7200,PTI
2012-02-15,4147,4147,4105,4105,4800,PTI
2012-02-16,4105,4105,4064,4105,5800,PTI
2012-02-17,4105,4105,4022,4064,5500,PTI
2012-02-20,4147,4147,3980,4064,10600,PTI
2012-02-21,4147,4147,3980,4022,10600,PTI
2012-02-22,4064,4105,4022,4064,18700,PTI
2012-02-23,4022,4064,4022,4064,22700,PTI
2012-02-24,4064,4105,3980,4064,30400,PTI
2012-02-27,4105,4105,4022,4064,12300,PTI
2012-02-28,4189,4189,4189,4189,100,PTI
2012-02-29,4189,4189,4189,4189,0,PTI
2012-03-01,4189,4189,4189,4189,0,PTI
2012-03-02,4231,4231,4105,4105,1200,PTI
2012-03-05,4105,4273,4022,4231,64000,PTI
2012-03-06,4483,4483,4189,4357,54000,PTI
2012-03-07,4524,4524,4105,4315,49100,PTI
2012-03-08,4273,4273,4022,4105,63400,PTI
2012-03-09,4273,4273,4105,4189,53300,PTI
2012-03-12,4273,4273,4147,4147,34500,PTI
2012-03-13,4189,4231,4022,4022,20600,PTI
2012-03-14,4189,4231,4022,4022,18900,PTI
2012-03-15,4147,4147,3938,4105,31700,PTI
2012-03-16,4147,4189,3938,4022,34400,PTI
2012-03-19,4064,4105,3980,4064,41300,PTI
2012-03-20,4105,4105,4064,4064,62700,PTI
2012-03-21,4147,4147,4022,4105,89700,PTI
2012-03-22,4189,4189,4064,4105,55500,PTI
2012-03-23,4273,4273,4147,4231,116600,PTI
2012-03-26,4357,4357,4147,4273,107400,PTI
2012-03-27,4315,4315,4022,4105,68100,PTI
2012-03-28,4147,4147,4022,4147,55800,PTI
2012-03-29,4147,4147,4022,4064,53700,PTI
2012-03-30,4022,4022,3938,3980,51600,PTI
2012-04-03,4064,4064,3770,3980,52000,PTI
2012-04-04,4022,4022,3812,3812,56800,PTI
2012-04-05,3812,3938,3770,3896,50300,PTI
2012-04-06,3980,4022,3938,3980,60900,PTI
2012-04-09,4105,4147,4022,4105,59200,PTI
2012-04-10,4147,4189,3980,4064,52100,PTI
2012-04-11,4147,4147,4022,4147,52200,PTI
2012-04-12,4147,4189,4147,4147,68900,PTI
2012-04-13,4147,4189,4022,4105,62000,PTI
2012-04-16,4105,4231,4105,4189,71100,PTI
2012-04-17,4231,4483,4189,4399,78100,PTI
2012-04-18,4399,4692,4399,4692,99800,PTI
2012-04-19,4818,4985,4734,4818,68600,PTI
2012-04-20,4692,4692,4483,4692,66200,PTI
2012-04-23,4650,4650,4566,4566,35400,PTI
2012-04-24,4441,4692,4441,4608,57900,PTI
2012-04-25,4524,4776,4524,4692,65600,PTI
2012-04-26,4608,4692,4608,4650,54700,PTI
2012-04-27,4483,4692,4483,4692,56700,PTI
2012-05-02,4650,4734,4608,4734,43300,PTI
2012-05-03,4650,4902,4650,4902,55600,PTI
2012-05-04,4943,5111,4902,5069,50200,PTI
2012-05-07,5069,5404,4985,5404,67900,PTI
2012-05-08,5027,5446,5027,5279,138500,PTI
2012-05-09,5320,5404,5237,5404,54300,PTI
2012-05-10,5237,5320,5237,5237,44200,PTI
2012-05-11,5237,5279,5027,5279,32900,PTI
2012-05-14,5237,5320,5237,5320,59000,PTI
2012-05-15,5237,5320,5069,5069,47200,PTI
2012-05-16,5069,5279,5069,5069,31600,PTI
2012-05-17,5069,5279,4860,4860,55800,PTI
2012-05-18,5153,5237,5027,5027,54700,PTI
2012-05-21,5027,5279,5027,5279,14200,PTI
2012-05-22,5362,5362,5027,5320,300,PTI
2012-05-23,4902,5027,4860,4902,5800,PTI
2012-05-24,4692,5027,4692,4734,4700,PTI
2012-05-25,5027,5027,4441,4441,23200,PTI
2012-05-28,4608,4902,4524,4608,41000,PTI
2012-05-29,4943,4943,4776,4776,35800,PTI
2012-05-30,4776,5027,4608,5027,5100,PTI
2012-05-31,4776,4985,4734,4985,49700,PTI
2012-06-01,5153,5195,4902,4902,11000,PTI
2012-06-04,5279,5279,5027,5237,25500,PTI
2012-06-05,5237,5237,5237,5237,10000,PTI
2012-06-06,5027,5237,4985,5237,13700,PTI
2012-06-07,5237,5446,5237,5237,22800,PTI
2012-06-08,5279,5279,5237,5237,8700,PTI
2012-06-11,5027,5195,5027,5069,2600,PTI
2012-06-12,5237,5404,5237,5404,218900,PTI
2012-06-13,5614,5614,5404,5446,52400,PTI
2012-06-14,5404,5488,5362,5404,13100,PTI
2012-06-15,5446,5488,5404,5446,88300,PTI
2012-06-18,5446,5446,5362,5404,52200,PTI
2012-06-19,5404,5446,5362,5446,151700,PTI
2012-06-20,5446,5813,5446,5813,114500,PTI
2012-06-21,5813,5813,5603,5603,15300,PTI
2012-06-22,5603,5603,5499,5499,20400,PTI
2012-06-25,5237,5289,5237,5289,3400,PTI
2012-06-26,4922,5394,4922,5394,6100,PTI
2012-06-27,5237,5394,5237,5394,5100,PTI
2012-06-28,5237,5237,5237,5237,3100,PTI
2012-06-29,5237,5551,5237,5551,9300,PTI
2012-07-02,5341,5341,5237,5237,700,PTI
2012-07-03,5132,5184,4975,5184,4100,PTI
2012-07-04,5184,5237,5184,5184,9600,PTI
2012-07-05,4922,5184,4922,5184,1100,PTI
2012-07-06,5027,5184,5027,5184,6700,PTI
2012-07-09,4922,5184,4922,5184,1200,PTI
2012-07-10,5184,5184,5184,5184,0,PTI
2012-07-11,5184,5184,5184,5184,0,PTI
2012-07-12,5184,5184,5184,5184,0,PTI
2012-07-13,5080,5237,5080,5237,3100,PTI
2012-07-16,5446,5446,5446,5446,100,PTI
2012-07-17,5446,5446,5184,5237,2600,PTI
2012-07-18,5080,5394,5027,5394,3000,PTI
2012-07-19,5394,5499,5341,5446,42200,PTI
2012-07-20,5551,5551,5499,5499,900,PTI
2012-07-23,5499,5499,5499,5499,100,PTI
2012-07-24,5499,5499,5499,5499,0,PTI
2012-07-25,5237,5237,5132,5132,12300,PTI
2012-07-26,5132,5341,4870,5341,5200,PTI
2012-07-27,5027,5341,5027,5341,200,PTI
2012-07-30,4975,5289,4975,5237,1300,PTI
2012-07-31,4975,5341,4975,5341,200,PTI
2012-08-01,4975,4975,4975,4975,10600,PTI
2012-08-02,5237,5289,5237,5289,40300,PTI
2012-08-03,5237,5237,5237,5237,2300,PTI
2012-08-06,5289,5289,5237,5237,700,PTI
2012-08-07,5289,5394,5237,5394,12700,PTI
2012-08-08,5289,5499,5289,5499,34200,PTI
2012-08-09,5499,5499,5499,5499,0,PTI
2012-08-10,5499,5499,5499,5499,40000,PTI
2012-08-13,5289,5289,5237,5237,7500,PTI
2012-08-14,5237,5289,5237,5289,7500,PTI
2012-08-15,5237,5237,5237,5237,15200,PTI
2012-08-16,5289,5289,5289,5289,1000,PTI
2012-08-17,5289,5289,5237,5237,14500,PTI
2012-08-20,5289,5289,5289,5289,100,PTI
2012-08-21,5237,5237,5027,5027,14500,PTI
2012-08-22,5080,5080,5080,5080,3000,PTI
2012-08-23,5027,5027,4818,4818,7600,PTI
2012-08-24,4765,4922,4765,4922,3200,PTI
2012-08-27,4818,5237,4818,4818,11600,PTI
2012-08-28,5407,5519,5017,5017,8200,PTI
2012-08-29,5017,5017,5017,5017,0,PTI
2012-08-30,5352,5352,5184,5184,200,PTI
2012-08-31,5519,5519,5073,5073,5400,PTI
2012-09-04,5407,5407,5017,5017,2300,PTI
2012-09-05,5519,5519,5129,5129,2500,PTI
2012-09-06,5184,5184,5129,5129,10800,PTI
2012-09-07,5129,5129,5129,5129,0,PTI
2012-09-10,5352,5463,5352,5463,200,PTI
2012-09-11,5407,5407,5407,5407,0,PTI
2012-09-12,5240,5630,5184,5240,8400,PTI
2012-09-13,5296,5296,5296,5296,200,PTI
2012-09-14,5296,5630,5296,5352,800,PTI
2012-09-17,5575,5686,5296,5296,12600,PTI
2012-09-18,5575,5630,5296,5296,4500,PTI
2012-09-19,5296,5296,5296,5296,100,PTI
2012-09-20,5463,5519,5296,5296,8000,PTI
2012-09-21,5296,5352,5296,5352,8600,PTI
2012-09-24,5296,5296,5017,5129,2600,PTI
2012-09-25,5184,5184,5184,5184,500,PTI
2012-09-26,5184,5184,5184,5184,400,PTI
2012-09-27,5184,5463,5184,5463,7300,PTI
2012-09-28,5463,5463,5463,5463,0,PTI
2012-10-01,5296,5352,5296,5352,500,PTI
2012-10-02,5352,5407,5352,5407,4000,PTI
2012-10-03,5352,5352,5352,5352,1100,PTI
2012-10-04,5352,5352,5352,5352,3100,PTI
2012-10-05,5519,5686,5519,5686,29400,PTI
2012-10-08,5686,5686,5686,5686,0,PTI
2012-10-09,5630,5630,5463,5463,1100,PTI
2012-10-10,5296,5296,5296,5296,600,PTI
2012-10-11,5352,5352,5296,5296,3000,PTI
2012-10-12,5296,5296,5296,5296,4100,PTI
2012-10-15,5296,5575,5296,5575,3900,PTI
2012-10-16,5575,5686,5575,5575,21600,PTI
2012-10-17,5575,5575,5575,5575,800,PTI
2012-10-18,5575,5575,5575,5575,26700,PTI
2012-10-19,5352,5352,5352,5352,1000,PTI
2012-10-22,5296,5296,5296,5296,2000,PTI
2012-10-23,5575,5575,5575,5575,2700,PTI
2012-10-24,5630,5686,5630,5686,16600,PTI
2012-10-25,5686,5686,5519,5519,9400,PTI
2012-10-26,5296,5296,5296,5296,300,PTI
2012-10-29,5296,5630,5296,5630,3600,PTI
2012-10-30,5630,5630,5630,5630,0,PTI
2012-10-31,5630,5630,5630,5630,0,PTI
2012-11-01,5240,5240,5240,5240,2000,PTI
2012-11-02,5240,5240,5240,5240,0,PTI
2012-11-05,5240,5240,5240,5240,0,PTI
2012-11-06,5240,5240,5240,5240,1400,PTI
2012-11-07,5240,5240,5240,5240,0,PTI
2012-11-08,5017,5017,4906,4906,15100,PTI
2012-11-09,4906,4906,4906,4906,0,PTI
2012-11-12,5240,5240,5240,5240,500,PTI
2012-11-13,4906,4906,4906,4906,500,PTI
2012-11-14,4794,5184,4794,4794,1600,PTI
2012-11-15,4794,4794,4794,4794,0,PTI
2012-11-16,4794,5073,4794,5073,800,PTI
2012-11-19,5017,5017,5017,5017,3000,PTI
2012-11-20,5017,5017,5017,5017,0,PTI
2012-11-21,5184,5184,5017,5017,700,PTI
2012-11-22,5073,5073,5073,5073,1000,PTI
2012-11-23,5073,5129,5073,5073,1900,PTI
2012-11-26,5073,5073,5073,5073,3000,PTI
2012-11-27,5017,5017,4794,4794,2800,PTI
2012-11-28,4794,4794,4794,4794,0,PTI
2012-11-29,4794,4794,4794,4794,0,PTI
2012-11-30,5017,5017,4794,4794,700,PTI
2012-12-03,4794,4850,4794,4850,2300,PTI
2012-12-04,4850,4850,4738,4738,900,PTI
2012-12-05,5017,5017,5017,5017,1000,PTI
2012-12-06,5017,5017,5017,5017,200,PTI
2012-12-07,5017,5017,5017,5017,0,PTI
2012-12-10,4850,4850,4850,4850,500,PTI
2012-12-11,4850,5129,4850,5129,700,PTI
2012-12-12,5129,5296,5129,5296,3400,PTI
2012-12-13,5184,5240,5184,5240,2000,PTI
2012-12-14,5296,5296,5296,5296,500,PTI
2012-12-17,5296,5296,5296,5296,0,PTI
2012-12-18,5184,5184,5184,5184,500,PTI
2012-12-19,5129,5129,5129,5129,1200,PTI
2012-12-20,5017,5129,5017,5129,1300,PTI
2012-12-21,5184,5184,5184,5184,100,PTI
2012-12-24,5296,5296,5129,5129,3500,PTI
2012-12-25,5129,5129,5129,5129,600,PTI
2012-12-26,5296,5463,5184,5463,7100,PTI
2012-12-27,5463,5798,5407,5798,12000,PTI
2012-12-28,5575,5853,5519,5853,9200,PTI
2013-01-02,5853,5853,5853,5853,0,PTI
2013-01-03,5452,5452,5452,5452,400,PTI
2013-01-04,5452,5452,5452,5452,0,PTI
2013-01-07,5452,5452,5452,5452,0,PTI
2013-01-08,5452,5739,5452,5739,1000,PTI
2013-01-09,5739,5739,5739,5739,0,PTI
2013-01-10,5739,5739,5739,5739,0,PTI
2013-01-11,5452,6026,5452,6026,1300,PTI
2013-01-14,6026,6026,6026,6026,1000,PTI
2013-01-15,5509,5509,5452,5452,16000,PTI
2013-01-16,6026,6026,5452,5452,13700,PTI
2013-01-17,5452,5452,5452,5452,500,PTI
2013-01-18,5452,5452,5394,5394,6500,PTI
2013-01-21,5452,5566,5452,5566,19400,PTI
2013-01-22,5509,5566,5509,5566,9900,PTI
2013-01-23,5509,5509,5509,5509,2200,PTI
2013-01-24,5509,5509,5509,5509,0,PTI
2013-01-25,5624,5624,5624,5624,100,PTI
2013-01-28,5624,5624,5624,5624,0,PTI
2013-01-29,5509,5624,5509,5624,2000,PTI
2013-01-30,5739,5739,5739,5739,4200,PTI
2013-01-31,5566,5566,5566,5566,2200,PTI
2013-02-01,5566,5566,5509,5509,9200,PTI
2013-02-04,5624,5624,5509,5509,5500,PTI
2013-02-05,5509,5509,5509,5509,0,PTI
2013-02-06,5566,5566,5566,5566,1000,PTI
2013-02-07,5566,5566,5566,5566,200,PTI
2013-02-08,5566,5566,5566,5566,200,PTI
2013-02-18,5566,5681,5566,5681,200,PTI
2013-02-19,5681,5681,5681,5681,300,PTI
2013-02-20,5681,5681,5681,5681,0,PTI
2013-02-21,5624,5624,5624,5624,1600,PTI
2013-02-22,5624,5624,5624,5624,0,PTI
2013-02-25,5624,5624,5624,5624,0,PTI
2013-02-26,5624,5624,5566,5566,18400,PTI
2013-02-27,5509,5509,5509,5509,2000,PTI
2013-02-28,5566,5566,5566,5566,100,PTI
2013-03-01,5566,5566,5566,5566,0,PTI
2013-03-04,6026,6026,6026,6026,200,PTI
2013-03-05,6026,6026,6026,6026,0,PTI
2013-03-06,6026,6026,6026,6026,0,PTI
2013-03-07,5739,5739,5739,5739,1200,PTI
2013-03-08,5739,5739,5739,5739,0,PTI
2013-03-11,5739,5739,5739,5739,5000,PTI
2013-03-12,5739,5739,5739,5739,0,PTI
2013-03-13,5739,5739,5739,5739,0,PTI
2013-03-14,5739,5739,5739,5739,100,PTI
2013-03-15,5739,5739,5739,5739,1000,PTI
2013-03-18,5739,5739,5739,5739,500,PTI
2013-03-19,5739,5739,5739,5739,0,PTI
2013-03-20,5739,5739,5739,5739,4000,PTI
2013-03-21,5739,5911,5739,5739,2100,PTI
2013-03-22,5739,5739,5739,5739,100,PTI
2013-03-25,5739,5739,5739,5739,3400,PTI
2013-03-26,5739,5739,5739,5739,0,PTI
2013-03-27,5739,5739,5739,5739,3000,PTI
2013-03-28,5739,5739,5739,5739,52200,PTI
2013-03-29,5739,5739,5739,5739,0,PTI
2013-04-01,5739,5739,5739,5739,0,PTI
2013-04-02,5739,5739,5739,5739,500,PTI
2013-04-03,5739,5739,5739,5739,100,PTI
2013-04-04,5739,5739,5739,5739,300,PTI
2013-04-05,5739,5739,5739,5739,0,PTI
2013-04-08,5739,5739,5739,5739,0,PTI
2013-04-09,5739,5739,5739,5739,0,PTI
2013-04-10,5739,5739,5739,5739,0,PTI
2013-04-11,5739,5739,5739,5739,200,PTI
2013-04-12,5739,5739,5739,5739,0,PTI
2013-04-15,5739,5739,5739,5739,0,PTI
2013-04-16,5739,5739,5739,5739,0,PTI
2013-04-17,5739,5739,5739,5739,0,PTI
2013-04-18,5739,5739,5739,5739,0,PTI
2013-04-22,5452,5452,5452,5452,1100,PTI
2013-04-23,5739,5853,5739,5853,4600,PTI
2013-04-24,5853,5853,5739,5739,10500,PTI
2013-04-25,5739,5739,5739,5739,0,PTI
2013-04-26,5739,5739,5739,5739,0,PTI
2013-05-02,5739,5739,5739,5739,0,PTI
