time,open,high,low,close,volume,ticker
2008-02-21,17735,19382,17735,17735,19800,SJC
2008-02-22,16276,18334,16089,16837,35200,SJC
2008-02-25,16837,18147,16837,18147,15200,SJC
2008-02-26,19457,19457,16239,16239,14900,SJC
2008-02-27,14966,16837,14892,15528,14900,SJC
2008-02-28,15827,15827,14779,15341,13500,SJC
2008-02-29,14592,14779,14031,14555,13200,SJC
2008-03-03,14218,14218,12946,12946,20400,SJC
2008-03-04,11786,11786,11786,11786,12900,SJC
2008-03-05,10626,12721,10626,11973,40400,SJC
2008-03-06,11973,12010,11973,12010,400,SJC
2008-03-07,13208,13208,13208,13208,1300,SJC
2008-03-10,14517,14517,12347,14517,63000,SJC
2008-03-11,14929,15827,13021,13021,23600,SJC
2008-03-12,13844,14405,13470,13694,11000,SJC
2008-03-13,14218,14218,13844,14218,11500,SJC
2008-03-14,13657,14068,13657,13844,5800,SJC
2008-03-17,13844,13844,12497,12497,11300,SJC
2008-03-18,13844,13844,11374,11374,32100,SJC
2008-03-19,11973,13096,11225,11599,12100,SJC
2008-03-20,13245,13283,11187,11786,8000,SJC
2008-03-21,11150,11412,10663,10851,13200,SJC
2008-03-24,9990,9990,9803,9803,14000,SJC
2008-03-25,8830,8980,8830,8830,8500,SJC
2008-03-26,8007,9653,8007,9167,19100,SJC
2008-03-27,9204,9204,9204,9204,4300,SJC
2008-03-28,9354,9354,9354,9354,300,SJC
2008-03-31,9541,9541,9541,9541,1100,SJC
2008-04-01,9728,9728,9728,9728,500,SJC
2008-04-02,9915,9915,9915,9915,100,SJC
2008-04-03,10102,10102,10102,10102,100,SJC
2008-04-04,10289,10289,10289,10289,100,SJC
2008-04-07,10589,10589,10589,10589,300,SJC
2008-04-08,10888,10888,10327,10776,21600,SJC
2008-04-09,10776,11038,10439,10439,9700,SJC
2008-04-10,10364,10364,10364,10364,300,SJC
2008-04-11,10065,10065,10065,10065,4800,SJC
2008-04-16,9765,9765,9765,9765,900,SJC
2008-04-17,9504,10027,9504,9990,13600,SJC
2008-04-18,10102,10102,9840,10102,27600,SJC
2008-04-21,10364,10364,9840,10177,16700,SJC
2008-04-22,10364,10364,9878,10177,8400,SJC
2008-04-23,9898,9898,9898,9898,1200,SJC
2008-04-24,9618,9618,9618,9618,10800,SJC
2008-04-25,9738,9738,9339,9339,5100,SJC
2008-04-28,9179,9259,9139,9259,5600,SJC
2008-04-29,9379,9419,8940,8940,7600,SJC
2008-05-05,8900,8940,8900,8900,15100,SJC
2008-05-06,8900,8900,8900,8900,0,SJC
2008-05-07,8660,8660,8660,8660,100,SJC
2008-05-08,8421,8421,8421,8421,100,SJC
2008-05-09,8181,8181,8181,8181,1200,SJC
2008-05-12,7942,7942,7942,7942,100,SJC
2008-05-13,7742,7742,7742,7742,2000,SJC
2008-05-14,7742,7742,7742,7742,0,SJC
2008-05-15,7543,7543,7543,7543,2000,SJC
2008-05-16,7343,7742,7343,7343,20700,SJC
2008-05-19,7184,7583,7184,7184,13800,SJC
2008-05-20,7702,7702,7303,7303,9500,SJC
2008-05-21,7423,7423,7423,7423,13300,SJC
2008-05-22,7224,7224,7224,7224,100,SJC
2008-05-23,7024,7024,7024,7024,100,SJC
2008-05-26,7224,7224,6824,6824,6100,SJC
2008-05-27,6745,6745,6745,6745,100,SJC
2008-05-28,6545,6944,6545,6904,17000,SJC
2008-05-29,6944,6944,6585,6864,12500,SJC
2008-05-30,7064,7064,6665,6665,12300,SJC
2008-06-02,7024,7064,6665,6665,7200,SJC
2008-06-03,6745,6745,6745,6745,1100,SJC
2008-06-04,6545,6545,6545,6545,100,SJC
2008-06-05,6385,6705,6385,6385,10400,SJC
2008-06-06,6904,6904,6505,6505,19900,SJC
2008-06-09,6505,6505,6505,6505,5200,SJC
2008-06-10,6665,6665,6345,6665,33200,SJC
2008-06-11,6306,6625,6306,6625,2900,SJC
2008-06-12,6665,6665,6665,6665,1500,SJC
2008-06-13,6864,6864,6864,6864,1700,SJC
2008-06-16,7064,7064,7064,7064,5400,SJC
2008-06-17,7263,7263,7263,7263,2000,SJC
2008-06-18,7463,7463,7064,7064,18200,SJC
2008-06-19,7104,7663,7104,7104,10200,SJC
2008-06-20,7942,7942,7383,7383,6500,SJC
2008-06-23,7543,7543,7543,7543,2000,SJC
2008-06-24,7822,7822,7263,7263,21000,SJC
2008-06-25,7543,7543,7263,7263,12100,SJC
2008-06-26,7543,7543,6984,7503,27000,SJC
2008-06-27,7663,7663,7104,7343,13100,SJC
2008-06-30,7862,7862,7583,7663,11300,SJC
2008-07-01,7822,8022,7782,8022,15400,SJC
2008-07-02,8301,8301,8022,8301,12700,SJC
2008-07-03,8581,8581,8581,8581,100,SJC
2008-07-04,8900,8900,8900,8900,900,SJC
2008-07-07,9219,9219,8581,8581,14000,SJC
2008-07-08,8660,8980,8660,8980,10500,SJC
2008-07-09,8980,9060,8740,9060,14000,SJC
2008-07-10,9379,9379,9379,9379,6600,SJC
2008-07-11,9738,9738,9578,9738,11800,SJC
2008-07-14,10057,10057,10057,10057,8400,SJC
2008-07-15,10456,10456,10417,10456,2400,SJC
2008-07-16,10816,10816,10377,10816,30000,SJC
2008-07-17,11135,11135,11135,11135,3100,SJC
2008-07-18,11574,11574,10696,11175,31400,SJC
2008-07-21,11295,11295,11295,11295,0,SJC
2008-07-22,11295,11295,11295,11295,0,SJC
2008-07-23,10856,10856,10856,10856,100,SJC
2008-07-24,10856,10856,10856,10856,0,SJC
2008-07-25,10456,10456,10456,10456,1000,SJC
2008-07-28,10057,10057,10057,10057,5300,SJC
2008-07-29,9658,10417,9658,9658,15800,SJC
2008-07-30,9459,9459,9459,9459,6400,SJC
2008-07-31,9099,9099,9099,9099,1000,SJC
2008-08-01,9099,9099,9099,9099,0,SJC
2008-08-04,8740,8740,8740,8740,1200,SJC
2008-08-05,8421,8421,8421,8421,300,SJC
2008-08-06,8102,8421,8102,8102,24200,SJC
2008-08-07,7782,8381,7782,7822,18000,SJC
2008-08-08,7663,7982,7663,7942,9200,SJC
2008-08-11,8181,8181,8181,8181,3000,SJC
2008-08-12,8501,8501,8501,8501,19400,SJC
2008-08-13,8820,8820,8501,8501,20600,SJC
2008-08-14,8940,8980,8940,8980,6600,SJC
2008-08-15,9339,9339,9339,9339,2500,SJC
2008-08-18,9977,9977,9578,9977,14700,SJC
2008-08-19,10576,10616,9339,9339,6000,SJC
2008-08-20,9499,9658,9499,9499,6900,SJC
2008-08-21,8940,10217,8940,10217,31900,SJC
2008-08-22,9379,10417,9379,10377,12900,SJC
2008-08-25,10696,10696,10696,10696,15900,SJC
2008-08-26,11414,11414,11414,11414,14400,SJC
2008-08-27,12213,12213,11973,12213,34800,SJC
2008-08-28,13051,13051,11973,13051,75300,SJC
2008-08-29,13849,13849,13170,13849,55900,SJC
2008-09-03,14647,14647,14647,14647,16000,SJC
2008-09-04,15645,15645,15565,15645,114100,SJC
2008-09-05,16723,16723,15964,16723,62600,SJC
2008-09-08,17760,17760,15525,15525,4100,SJC
2008-09-09,14647,15565,14647,14647,70200,SJC
2008-09-10,13849,14567,13849,13849,55700,SJC
2008-09-11,12971,13170,12971,12971,5500,SJC
2008-09-12,12093,12093,12093,12093,500,SJC
2008-09-15,11255,12372,11255,11255,35400,SJC
2008-09-16,11414,11414,10616,10616,5900,SJC
2008-09-17,9977,9977,9977,9977,400,SJC
2008-09-18,9299,9299,9299,9299,100,SJC
2008-09-19,8660,9938,8660,9938,32400,SJC
2008-09-22,10177,10177,10177,10177,6500,SJC
2008-09-23,9499,10496,9499,9578,40100,SJC
2008-09-24,9419,9578,9339,9339,7900,SJC
2008-09-25,9179,9977,8740,9938,16800,SJC
2008-09-26,9179,9858,9179,9419,9500,SJC
2008-09-29,9499,9499,8980,9459,6400,SJC
2008-09-30,9339,9339,9339,9339,0,SJC
2008-10-01,8700,9339,8700,8980,14900,SJC
2008-10-02,9578,9578,8980,9578,9200,SJC
2008-10-03,9578,10057,9578,9977,11800,SJC
2008-10-06,10137,10137,9179,9179,1600,SJC
2008-10-07,8740,8740,8740,8740,11400,SJC
2008-10-08,9020,9020,8142,8142,9900,SJC
2008-10-09,8700,8700,7982,8700,13200,SJC
2008-10-10,8062,8062,8062,8062,6200,SJC
2008-10-13,8620,8620,7583,7583,6400,SJC
2008-10-14,8700,8780,8700,8780,300,SJC
2008-10-15,9339,9339,9099,9339,13800,SJC
2008-10-16,8620,8620,8620,8620,5000,SJC
2008-10-17,8022,8142,8022,8062,4000,SJC
2008-10-20,8062,8181,7982,8181,7000,SJC
2008-10-21,8581,8581,8541,8581,4600,SJC
2008-10-22,8181,8381,8181,8381,1000,SJC
2008-10-23,7742,7982,7742,7982,1900,SJC
2008-10-24,7862,7862,7862,7862,0,SJC
2008-10-27,7343,7343,7343,7343,200,SJC
2008-10-28,7184,7184,7184,7184,2200,SJC
2008-10-29,7343,7663,7184,7184,3100,SJC
2008-10-30,7623,7623,7623,7623,11800,SJC
2008-10-31,7982,8102,7982,8102,3200,SJC
2008-11-03,8221,8221,7623,7663,6600,SJC
2008-11-04,7982,8381,7982,8381,2800,SJC
2008-11-05,8700,8700,8581,8700,13500,SJC
2008-11-06,8102,9099,8102,9099,4500,SJC
2008-11-07,7822,8381,7822,7982,14900,SJC
2008-11-10,8501,8501,8501,8501,100,SJC
2008-11-11,7942,8700,7942,8700,3500,SJC
2008-11-12,8181,8181,7982,7982,700,SJC
2008-11-13,8142,8541,8142,8541,1500,SJC
2008-11-14,8820,8820,8381,8381,1000,SJC
2008-11-17,8620,8620,8181,8181,8600,SJC
2008-11-18,8341,8341,8341,8341,100,SJC
2008-11-19,7782,7782,7782,7782,500,SJC
2008-11-20,7263,8142,7263,8142,3800,SJC
2008-11-21,7583,7583,7583,7583,500,SJC
2008-11-24,7064,7104,7064,7064,6000,SJC
2008-11-25,6785,6904,6745,6745,5400,SJC
2008-11-26,6585,6585,6585,6585,300,SJC
2008-11-27,6904,6904,6146,6146,1100,SJC
2008-11-28,6625,6625,6585,6625,2200,SJC
2008-12-01,6785,6785,6186,6186,2400,SJC
2008-12-02,6585,6585,6585,6585,100,SJC
2008-12-03,6904,6904,6904,6904,100,SJC
2008-12-04,7144,7144,6425,6425,1600,SJC
2008-12-05,6066,6745,6066,6745,200,SJC
2008-12-08,6425,6425,6425,6425,0,SJC
2008-12-09,6545,6545,6545,6545,300,SJC
2008-12-10,6106,6106,6106,6106,300,SJC
2008-12-11,6146,6146,5986,5986,500,SJC
2008-12-12,5707,6385,5707,5707,2300,SJC
2008-12-15,6306,6306,6306,6306,500,SJC
2008-12-16,5867,5867,5867,5867,200,SJC
2008-12-17,5986,5986,5986,5986,3900,SJC
2008-12-18,6066,6066,5587,5587,200,SJC
2008-12-19,6146,6146,5428,6146,1200,SJC
2008-12-22,6345,6345,5827,5827,700,SJC
2008-12-23,5707,6345,5707,5986,800,SJC
2008-12-24,6186,6186,6186,6186,100,SJC
2008-12-25,6226,6465,6226,6465,1000,SJC
2008-12-26,6345,6345,6345,6345,0,SJC
2008-12-29,6385,6385,5906,5906,300,SJC
2008-12-30,6385,6385,6385,6385,1000,SJC
2008-12-31,6186,6226,5986,5986,700,SJC
2009-01-02,5707,5707,5707,5707,2100,SJC
2009-01-05,5308,5308,5308,5308,5400,SJC
2009-01-06,5547,5667,5547,5667,500,SJC
2009-01-07,5946,5986,5906,5906,400,SJC
2009-01-08,5587,5946,5587,5906,2000,SJC
2009-01-09,5906,5906,5587,5587,2600,SJC
2009-01-12,5667,6106,5667,6106,6600,SJC
2009-01-13,6066,6146,6066,6146,1500,SJC
2009-01-14,6385,6385,6026,6106,2000,SJC
2009-01-15,5986,5986,5986,5986,1800,SJC
2009-01-16,5587,6385,5587,5787,2600,SJC
2009-01-19,5667,5667,5627,5667,1600,SJC
2009-01-20,5507,5547,5507,5547,2100,SJC
2009-01-21,5308,5308,5308,5308,100,SJC
2009-01-22,5667,5667,5667,5667,1600,SJC
2009-01-23,5667,6026,5667,6026,3200,SJC
2009-02-02,5787,5787,5787,5787,0,SJC
2009-02-03,5787,5787,5787,5787,4100,SJC
2009-02-04,5787,5787,5787,5787,1100,SJC
2009-02-05,5787,5787,5787,5787,7700,SJC
2009-02-06,6186,6186,6146,6146,200,SJC
2009-02-09,6545,6545,6545,6545,100,SJC
2009-02-10,6545,6545,6385,6385,5000,SJC
2009-02-11,6026,6026,6026,6026,100,SJC
2009-02-12,5667,6106,5667,6106,1800,SJC
2009-02-13,5707,5707,5707,5707,500,SJC
2009-02-16,5428,5428,5428,5428,1000,SJC
2009-02-17,5587,5587,5587,5587,1300,SJC
2009-02-18,5667,5667,5627,5627,900,SJC
2009-02-19,6026,6026,6026,6026,1400,SJC
2009-02-20,6066,6066,6026,6026,1300,SJC
2009-02-23,5986,6026,5986,5986,1200,SJC
2009-02-24,6076,6301,6076,6301,2200,SJC
2009-02-25,6301,6301,6301,6301,600,SJC
2009-02-26,6301,6301,6301,6301,0,SJC
2009-02-27,6391,6391,6391,6391,900,SJC
2009-03-02,6752,6752,6481,6481,300,SJC
2009-03-03,6661,6887,6661,6887,2700,SJC
2009-03-04,6391,6887,6346,6887,5500,SJC
2009-03-05,6661,6661,6661,6661,0,SJC
2009-03-06,6661,6661,6661,6661,0,SJC
2009-03-09,6211,6752,6211,6752,200,SJC
2009-03-10,6752,6752,6752,6752,100,SJC
2009-03-11,6301,6301,6301,6301,900,SJC
2009-03-12,6301,6301,6301,6301,0,SJC
2009-03-13,6661,6706,6661,6706,2100,SJC
2009-03-16,6842,6887,6842,6887,2500,SJC
2009-03-17,6752,6752,6752,6752,1500,SJC
2009-03-18,6391,7157,6391,7112,3600,SJC
2009-03-19,6932,6932,6887,6887,6000,SJC
2009-03-20,7157,7202,7157,7157,1200,SJC
2009-03-23,7247,7247,7157,7157,6000,SJC
2009-03-24,7292,7292,7202,7202,6400,SJC
2009-03-25,7247,7247,7247,7247,0,SJC
2009-03-26,6752,6842,6752,6842,700,SJC
2009-03-27,6346,6391,6346,6391,1700,SJC
2009-03-30,6706,6706,6526,6526,3100,SJC
2009-03-31,6977,6977,6526,6526,6000,SJC
2009-04-01,6526,7112,6526,6752,1800,SJC
2009-04-02,6977,6977,6842,6842,1700,SJC
2009-04-03,7202,7337,7202,7202,2900,SJC
2009-04-07,7742,7742,7517,7652,8700,SJC
2009-04-08,8102,8102,7202,7472,4000,SJC
2009-04-09,8282,8282,7652,7652,4600,SJC
2009-04-10,8417,8417,8102,8102,10200,SJC
2009-04-13,8372,8822,8372,8822,10700,SJC
2009-04-14,8147,9002,8147,8327,9000,SJC
2009-04-15,7877,7922,7877,7877,3000,SJC
2009-04-16,7652,7697,7652,7652,1400,SJC
2009-04-17,7652,7652,7202,7202,3300,SJC
2009-04-20,6932,6932,6932,6932,400,SJC
2009-04-21,6481,6481,6481,6481,1600,SJC
2009-04-22,6076,6346,6076,6121,2400,SJC
2009-04-23,6301,6301,6301,6301,100,SJC
2009-04-24,6616,6706,6616,6706,1900,SJC
2009-04-27,7112,7112,7112,7112,2800,SJC
2009-04-28,7517,7607,7202,7607,15700,SJC
2009-04-29,7742,7742,7202,7202,2200,SJC
2009-05-04,7877,7877,7877,7877,13400,SJC
2009-05-05,8417,8417,8102,8102,16300,SJC
2009-05-06,7832,7832,7832,7832,1200,SJC
2009-05-07,7832,7832,7337,7472,4900,SJC
2009-05-08,7202,7742,7202,7742,8500,SJC
2009-05-11,7202,7517,7202,7517,3900,SJC
2009-05-12,7427,7652,7427,7652,10700,SJC
2009-05-13,7472,8012,7472,7877,5600,SJC
2009-05-14,7472,7652,7427,7652,2000,SJC
2009-05-15,7787,7877,7787,7877,2500,SJC
2009-05-18,7652,7742,7652,7742,4500,SJC
2009-05-19,8057,8147,8057,8147,12600,SJC
2009-05-20,8642,8642,8552,8642,5600,SJC
2009-05-21,9227,9227,9092,9227,20500,SJC
2009-05-22,9227,9227,8597,9227,18000,SJC
2009-05-25,9452,9452,9362,9452,12800,SJC
2009-05-26,9452,9542,9452,9452,8600,SJC
2009-05-27,8867,9227,8867,8867,11600,SJC
2009-05-28,8552,8642,8327,8327,24200,SJC
2009-05-29,7967,7967,7922,7922,2000,SJC
2009-06-01,8462,8462,8462,8462,4600,SJC
2009-06-02,9002,9047,8777,9047,20000,SJC
2009-06-03,9092,9092,8777,8777,6400,SJC
2009-06-04,8777,9452,8777,9452,19400,SJC
2009-06-05,10037,10037,9992,10037,19000,SJC
2009-06-08,9902,10713,9902,10713,9500,SJC
2009-06-09,11253,11253,10803,11253,24100,SJC
2009-06-10,11253,11253,10443,10533,20900,SJC
2009-06-11,10938,11253,10578,11028,7000,SJC
2009-06-12,11298,11478,10218,10308,11900,SJC
2009-06-15,12153,12153,10713,10803,17400,SJC
2009-06-16,10803,10803,10803,10803,500,SJC
2009-06-17,10083,10083,10083,10083,900,SJC
2009-06-18,10128,10128,9452,9677,2100,SJC
2009-06-19,10533,10533,9272,9272,7000,SJC
2009-06-22,9677,10308,9632,10263,6500,SJC
2009-06-23,9407,9407,9407,9407,1000,SJC
2009-06-24,10037,10037,9902,10037,2300,SJC
2009-06-25,9902,9902,9272,9902,6200,SJC
2009-06-26,9812,9812,9812,9812,0,SJC
2009-06-29,9902,9902,9272,9272,1700,SJC
2009-06-30,9092,9092,9092,9092,2000,SJC
2009-07-01,8462,8462,8462,8462,400,SJC
2009-07-02,7877,7877,7877,7877,3500,SJC
2009-07-03,7877,7877,7877,7877,0,SJC
2009-07-06,8417,8417,8417,8417,500,SJC
2009-07-07,9002,9002,9002,9002,500,SJC
2009-07-08,9002,9002,9002,9002,0,SJC
2009-07-09,9452,9452,8372,8372,2200,SJC
2009-07-10,9137,9137,8102,8102,1600,SJC
2009-07-13,7742,7742,7652,7652,4300,SJC
2009-07-14,7292,7292,7247,7247,1800,SJC
2009-07-15,7247,7742,7247,7742,1100,SJC
2009-07-16,8057,8057,8057,8057,300,SJC
2009-07-17,7742,7742,7517,7517,500,SJC
2009-07-20,7112,7112,7067,7067,1000,SJC
2009-07-21,7067,7067,7067,7067,0,SJC
2009-07-22,7067,7202,7067,7112,6700,SJC
2009-07-23,7607,7607,7607,7607,100,SJC
2009-07-24,8102,8102,8102,8102,4300,SJC
2009-07-27,8642,8642,8102,8102,5100,SJC
2009-07-28,7697,7697,7652,7652,9600,SJC
2009-07-29,8147,8147,8102,8102,600,SJC
2009-07-30,8552,8552,8552,8552,300,SJC
2009-07-31,8777,8777,8777,8777,1100,SJC
2009-08-03,8192,8192,8192,8192,5000,SJC
2009-08-04,8192,8192,8102,8192,2600,SJC
2009-08-05,8282,8327,7922,7922,1300,SJC
2009-08-06,7877,8642,7877,8552,6200,SJC
2009-08-07,8642,8687,8642,8642,4500,SJC
2009-08-10,8912,8957,8912,8957,4000,SJC
2009-08-11,8957,9542,8552,9542,30100,SJC
2009-08-12,9677,9767,9542,9767,22800,SJC
2009-08-13,10353,10353,10128,10353,14200,SJC
2009-08-14,10983,11028,10893,11028,23200,SJC
2009-08-17,11073,11748,11073,11298,16900,SJC
2009-08-18,11343,11343,10803,11253,12400,SJC
2009-08-19,11748,11748,11028,11253,3000,SJC
2009-08-20,11163,11163,11073,11073,1700,SJC
2009-08-21,11163,11253,11118,11118,9800,SJC
2009-08-24,10578,10578,10398,10398,14100,SJC
2009-08-25,9677,10128,9677,9677,17100,SJC
2009-08-26,10173,10443,10128,10353,9600,SJC
2009-08-27,10308,10353,10308,10308,9700,SJC
2009-08-28,10758,10803,10308,10533,9800,SJC
2009-08-31,10803,11253,10578,11253,92000,SJC
2009-09-01,11118,11703,11073,11478,112900,SJC
2009-09-03,11703,12108,11703,12108,35200,SJC
2009-09-04,12828,12873,11928,11928,59500,SJC
2009-09-07,11838,12108,11838,11883,42000,SJC
2009-09-08,12153,12648,11883,12558,53100,SJC
2009-09-09,12153,12603,12153,12153,16300,SJC
2009-09-10,11973,12603,11973,12468,11000,SJC
2009-09-11,12513,12693,12513,12693,28500,SJC
2009-09-14,13323,13323,12828,12963,43500,SJC
2009-09-15,12828,13864,12828,13864,79400,SJC
2009-09-16,14674,14674,14674,14674,10000,SJC
2009-09-17,15529,15664,14854,15664,34600,SJC
2009-09-18,16609,16744,15754,16744,28900,SJC
2009-09-21,17825,17825,16880,17825,65600,SJC
2009-09-22,18950,18950,17150,17780,30700,SJC
2009-09-23,18410,18860,17870,17870,81900,SJC
2009-09-24,19355,19895,18230,19895,33400,SJC
2009-09-25,20256,20841,20256,20841,19300,SJC
2009-09-28,22191,22191,22146,22191,91200,SJC
2009-09-29,23722,23722,23722,23722,116900,SJC
2009-09-30,25342,25342,23857,25207,35900,SJC
2009-10-01,27008,27008,23496,23496,16700,SJC
2009-10-02,22686,22686,22686,22686,12200,SJC
2009-10-05,21111,22056,21111,21111,96000,SJC
2009-10-06,19805,22506,19715,21831,138800,SJC
2009-10-07,21696,21696,20706,21156,30500,SJC
2009-10-08,22956,23091,21606,23091,26700,SJC
2009-10-09,24262,24307,23181,24307,82300,SJC
2009-10-12,25837,25837,25657,25837,161400,SJC
2009-10-13,27638,27638,26107,26107,62300,SJC
2009-10-14,25252,26557,25117,25207,139000,SJC
2009-10-15,25657,26963,23451,23451,111900,SJC
2009-10-16,22506,24082,22416,22416,132100,SJC
2009-10-19,23857,23857,22056,22416,76000,SJC
2009-10-20,23406,23406,22281,23271,85300,SJC
2009-10-21,23406,23406,22461,22776,43500,SJC
2009-10-22,23812,23812,22506,22821,34400,SJC
2009-10-23,22731,22821,21246,21381,54200,SJC
2009-10-26,20481,20571,20481,20481,41500,SJC
2009-10-27,19085,21876,19085,19085,70400,SJC
2009-10-28,20571,20571,19175,19805,17900,SJC
2009-10-29,18635,19580,18635,19130,27900,SJC
2009-10-30,18680,19805,18095,18095,34600,SJC
2009-11-02,18050,18050,17555,17555,47600,SJC
2009-11-03,18455,18455,16384,16429,32600,SJC
2009-11-04,17690,17690,15529,17105,14800,SJC
2009-11-05,17735,17735,17555,17735,20500,SJC
2009-11-06,18950,18950,17735,17735,49700,SJC
2009-11-09,17600,17780,17600,17600,28100,SJC
2009-11-10,18005,18005,16564,16564,8600,SJC
2009-11-11,17015,18185,16654,17555,15700,SJC
2009-11-12,18050,18905,16925,16925,6400,SJC
2009-11-13,17735,17825,17555,17735,6600,SJC
2009-11-16,18230,18275,17735,17780,28300,SJC
2009-11-17,18140,18140,17555,17600,27400,SJC
2009-11-18,17915,18005,17105,17555,29300,SJC
2009-11-19,18635,18635,18365,18635,34500,SJC
2009-11-20,18005,18815,17555,18005,23700,SJC
2009-11-23,17375,17375,17105,17330,10600,SJC
2009-11-24,17960,17960,16114,17285,46500,SJC
2009-11-25,16069,16069,16069,16069,11000,SJC
2009-11-26,14989,14989,14989,14989,700,SJC
2009-11-27,13954,15079,13954,15079,37400,SJC
2009-11-30,13188,15034,13188,15034,15200,SJC
2009-12-01,15934,16024,15934,16024,10100,SJC
2009-12-02,17060,17060,14899,14899,9400,SJC
2009-12-03,14854,14854,13999,14359,9800,SJC
2009-12-04,13549,14404,13549,14314,7700,SJC
2009-12-07,13233,14854,13233,14404,4700,SJC
2009-12-08,14404,14404,13594,13864,2500,SJC
2009-12-09,12918,13504,12918,12918,5200,SJC
2009-12-10,12063,12063,12063,12063,8600,SJC
2009-12-11,11298,11298,11253,11253,9800,SJC
2009-12-14,11253,11928,11253,11298,11500,SJC
2009-12-15,11478,11478,10623,11253,40000,SJC
2009-12-16,11208,11208,10398,10398,6600,SJC
2009-12-17,9767,10488,9767,9767,9600,SJC
2009-12-18,10578,10578,10443,10578,24100,SJC
2009-12-21,10578,11253,10578,11253,12400,SJC
2009-12-22,10713,11793,10713,11253,8600,SJC
2009-12-23,11388,11928,11073,11748,10200,SJC
2009-12-24,11703,12153,10668,12153,46700,SJC
2009-12-25,12828,12918,12513,12918,28700,SJC
2009-12-28,13774,13774,12153,13774,35200,SJC
2009-12-29,14539,14539,13504,13549,22900,SJC
2009-12-30,13774,14404,13278,14314,41000,SJC
2009-12-31,14404,14494,14224,14224,32800,SJC
2010-01-04,15304,15439,15259,15439,11800,SJC
2010-01-05,16339,16384,15754,16384,42800,SJC
2010-01-06,17420,17420,15304,15754,15900,SJC
2010-01-07,17105,17105,15259,15304,36200,SJC
2010-01-08,15799,15844,14719,15709,22000,SJC
2010-01-11,16204,16204,14584,14584,35300,SJC
2010-01-12,13909,13909,13684,13684,11100,SJC
2010-01-13,12918,13954,12783,13729,31300,SJC
2010-01-14,13819,13819,13504,13819,22100,SJC
2010-01-15,14404,14674,14359,14359,5500,SJC
2010-01-18,14629,14629,13639,13639,22800,SJC
2010-01-19,13954,13954,13278,13909,24900,SJC
2010-01-20,13774,13774,12828,12828,29700,SJC
