time,open,high,low,close,volume,ticker
2010-03-02,3567,3567,3327,3432,4320,GDT
2010-03-03,3327,3447,3327,3417,5770,GDT
2010-03-04,3447,3477,3447,3447,10500,GDT
2010-03-05,3312,3477,3312,3462,16770,GDT
2010-03-08,3477,3477,3462,3462,27740,GDT
2010-03-09,3447,3462,3372,3447,6150,GDT
2010-03-10,3447,3447,3372,3372,22990,GDT
2010-03-11,3372,3492,3372,3447,61380,GDT
2010-03-12,3447,3447,3327,3327,11380,GDT
2010-03-15,3447,3492,3372,3492,148240,GDT
2010-03-16,3522,3522,3447,3462,16600,GDT
2010-03-17,3477,3627,3447,3612,214210,GDT
2010-03-18,3777,3777,3657,3732,108430,GDT
2010-03-19,3732,3732,3552,3552,82980,GDT
2010-03-22,3552,3582,3492,3582,34250,GDT
2010-03-23,3582,3582,3417,3417,70950,GDT
2010-03-24,3552,3552,3402,3432,20900,GDT
2010-03-25,3417,3432,3297,3297,25700,GDT
2010-03-26,3432,3462,3372,3447,41110,GDT
2010-03-29,3357,3372,3282,3282,68360,GDT
2010-03-30,3402,3402,3237,3237,20010,GDT
2010-03-31,3342,3342,3117,3117,22210,GDT
2010-04-01,3117,3267,3117,3267,20390,GDT
2010-04-02,3147,3297,3147,3267,52620,GDT
2010-04-05,3192,3312,3177,3282,17000,GDT
2010-04-06,3282,3297,3222,3282,24720,GDT
2010-04-07,3282,3282,3177,3192,4500,GDT
2010-04-08,3147,3237,3117,3117,35380,GDT
2010-04-09,3267,3267,3267,3267,13110,GDT
2010-04-12,3417,3417,3417,3417,66760,GDT
2010-04-13,3447,3582,3372,3582,239340,GDT
2010-04-14,3582,3582,3492,3507,105980,GDT
2010-04-15,3657,3672,3597,3672,139720,GDT
2010-04-16,3852,3852,3822,3852,257240,GDT
2010-04-19,4031,4031,3897,4031,366850,GDT
2010-04-20,4181,4196,3897,4031,131880,GDT
2010-04-21,4031,4031,3837,3837,169880,GDT
2010-04-22,3837,3882,3657,3657,127580,GDT
2010-04-26,3597,3837,3597,3702,160370,GDT
2010-04-27,3837,3837,3597,3597,59720,GDT
2010-04-28,3582,3732,3537,3552,45120,GDT
2010-04-29,3552,3597,3552,3597,70290,GDT
2010-05-04,3672,3717,3612,3627,45980,GDT
2010-05-05,3627,3627,3477,3492,70420,GDT
2010-05-06,3492,3657,3492,3657,101710,GDT
2010-05-07,3822,3837,3747,3837,600220,GDT
2010-05-10,3971,4016,3687,4016,280180,GDT
2010-05-11,4121,4121,3822,3822,71390,GDT
2010-05-12,3672,3687,3642,3642,69180,GDT
2010-05-13,3732,3732,3462,3462,144740,GDT
2010-05-14,3612,3612,3462,3507,19260,GDT
2010-05-17,3582,3582,3342,3372,68870,GDT
2010-05-18,3342,3417,3342,3357,33050,GDT
2010-05-19,3357,3357,3207,3207,109780,GDT
2010-05-20,3072,3297,3072,3297,21380,GDT
2010-05-21,3132,3147,3132,3132,94800,GDT
2010-05-24,3267,3282,3132,3282,31880,GDT
2010-05-25,3237,3342,3132,3177,22630,GDT
2010-05-26,3177,3327,3177,3327,47340,GDT
2010-05-27,3432,3432,3297,3372,10680,GDT
2010-05-28,3447,3462,3417,3417,52530,GDT
2010-05-31,3297,3447,3267,3312,12500,GDT
2010-06-01,3297,3312,3252,3297,14740,GDT
2010-06-02,3252,3327,3252,3297,16150,GDT
2010-06-03,3297,3417,3252,3282,48770,GDT
2010-06-04,3252,3372,3252,3252,10870,GDT
2010-06-07,3147,3222,3117,3147,45860,GDT
2010-06-08,3147,3147,3147,3147,29300,GDT
2010-06-09,3147,3237,3147,3177,3720,GDT
2010-06-10,3207,3237,3147,3237,17450,GDT
2010-06-11,3252,3267,3207,3222,31010,GDT
2010-06-14,3297,3327,3282,3327,36910,GDT
2010-06-15,3402,3402,3327,3327,25040,GDT
2010-06-16,3327,3357,3327,3342,36940,GDT
2010-06-17,3342,3357,3297,3342,39510,GDT
2010-06-18,3342,3342,3297,3297,33130,GDT
2010-06-21,3297,3387,3297,3387,61190,GDT
2010-06-22,3402,3447,3372,3372,60830,GDT
2010-06-23,3372,3417,3372,3372,25310,GDT
2010-06-24,3372,3387,3297,3312,55160,GDT
2010-06-25,3312,3312,3207,3207,56870,GDT
2010-06-28,3297,3342,3237,3237,37060,GDT
2010-06-29,3387,3387,3342,3387,59930,GDT
2010-06-30,3387,3462,3342,3342,109310,GDT
2010-07-01,3327,3357,3282,3297,22900,GDT
2010-07-02,3342,3372,3297,3297,44210,GDT
2010-07-05,3312,3402,3312,3372,29610,GDT
2010-07-06,3312,3372,3252,3297,49620,GDT
2010-07-07,3432,3432,3237,3237,9440,GDT
2010-07-08,3342,3342,3237,3237,16280,GDT
2010-07-09,3297,3297,3237,3237,16160,GDT
2010-07-12,3252,3252,3237,3252,14870,GDT
2010-07-13,3297,3327,3252,3312,35120,GDT
2010-07-14,3402,3402,3282,3282,7900,GDT
2010-07-15,3282,3297,3237,3297,18050,GDT
2010-07-16,3222,3297,3207,3282,14030,GDT
2010-07-19,3282,3282,3207,3207,13150,GDT
2010-07-20,3222,3267,3207,3267,17280,GDT
2010-07-21,3297,3297,3237,3252,8590,GDT
2010-07-22,3237,3267,3207,3207,18160,GDT
2010-07-23,3237,3237,3177,3207,15850,GDT
2010-07-26,3177,3192,3177,3177,16730,GDT
2010-07-27,3162,3207,3147,3177,18240,GDT
2010-07-28,3147,3147,3132,3147,16720,GDT
2010-07-29,3072,3147,3057,3072,10970,GDT
2010-07-30,3072,3147,3072,3087,22670,GDT
2010-08-02,3027,3132,3027,3132,6160,GDT
2010-08-03,3087,3132,3087,3102,30280,GDT
2010-08-04,3087,3102,2952,3072,20470,GDT
2010-08-05,3072,3072,2997,3012,11800,GDT
2010-08-06,2997,3012,2967,2967,17970,GDT
2010-08-09,2952,2967,2862,2862,9610,GDT
2010-08-10,2817,2892,2817,2817,29210,GDT
2010-08-11,2907,2907,2817,2907,27580,GDT
2010-08-12,2862,2862,2772,2772,71170,GDT
2010-08-13,2772,2847,2757,2847,14280,GDT
2010-08-16,2892,2982,2847,2982,25130,GDT
2010-08-17,2997,2997,2862,2937,14240,GDT
2010-08-18,3057,3057,2907,2907,5440,GDT
2010-08-19,2877,2877,2862,2877,10340,GDT
2010-08-20,2847,2847,2832,2847,12160,GDT
2010-08-23,2847,2847,2832,2832,28950,GDT
2010-08-24,2712,2832,2712,2727,30130,GDT
2010-08-25,2623,2727,2593,2593,21350,GDT
2010-08-26,2712,2712,2593,2682,20050,GDT
2010-08-27,2563,2697,2563,2697,3890,GDT
2010-08-30,2772,2832,2772,2832,20810,GDT
2010-08-31,2922,2922,2712,2922,12470,GDT
2010-09-01,2922,2922,2802,2847,62310,GDT
2010-09-06,2862,2952,2847,2922,24720,GDT
2010-09-07,2982,2982,2802,2802,7420,GDT
2010-09-08,2787,2787,2712,2757,28500,GDT
2010-09-09,2847,2847,2742,2772,4620,GDT
2010-09-10,2772,2847,2757,2772,39150,GDT
2010-09-13,2652,2832,2652,2697,1030,GDT
2010-09-14,2817,2817,2817,2817,190,GDT
2010-09-15,2847,2847,2712,2712,2250,GDT
2010-09-16,2712,2787,2712,2772,2640,GDT
2010-09-17,2772,2877,2742,2847,2700,GDT
2010-09-20,2757,2922,2757,2847,2770,GDT
2010-09-21,2907,2907,2772,2907,1200,GDT
2010-09-22,2892,2907,2817,2847,4890,GDT
2010-09-23,2832,2847,2742,2742,8980,GDT
2010-09-24,2742,2772,2742,2772,3990,GDT
2010-09-27,2742,2847,2742,2847,1770,GDT
2010-09-28,2847,2847,2847,2847,3520,GDT
2010-09-29,2787,2847,2772,2772,6930,GDT
2010-09-30,2802,2802,2772,2787,6390,GDT
2010-10-01,2742,2832,2742,2832,2160,GDT
2010-10-04,2847,2847,2832,2847,18000,GDT
2010-10-05,2847,2847,2832,2847,3500,GDT
2010-10-06,2847,2847,2847,2847,8300,GDT
2010-10-07,2817,2847,2817,2817,3900,GDT
2010-10-08,2847,2847,2817,2817,5440,GDT
2010-10-11,2772,2817,2772,2817,5110,GDT
2010-10-12,2817,2832,2802,2832,6690,GDT
2010-10-13,2847,2847,2847,2847,9900,GDT
2010-10-14,2847,2862,2787,2847,10300,GDT
2010-10-15,2847,2847,2817,2847,18210,GDT
2010-10-18,2847,2862,2847,2862,6410,GDT
2010-10-19,2862,2862,2787,2847,9500,GDT
2010-10-20,2847,2847,2772,2847,31360,GDT
2010-10-21,2847,2862,2832,2862,7070,GDT
2010-10-22,2847,2862,2832,2832,9500,GDT
2010-10-25,2847,2862,2832,2862,6380,GDT
2010-10-26,2877,2877,2847,2847,5990,GDT
2010-10-27,2847,2862,2847,2847,6750,GDT
2010-10-28,2877,2922,2847,2892,7100,GDT
2010-10-29,2907,2922,2907,2907,10210,GDT
2010-11-01,2832,2907,2832,2907,810,GDT
2010-11-02,2862,2907,2862,2877,1410,GDT
2010-11-03,2847,2877,2772,2772,130,GDT
2010-11-04,2742,2877,2742,2877,3470,GDT
2010-11-05,2922,2922,2877,2877,60,GDT
2010-11-08,2907,2922,2877,2922,110,GDT
2010-11-09,2817,2922,2802,2892,6550,GDT
2010-11-10,2817,2892,2817,2817,10000,GDT
2010-11-11,2802,2832,2787,2832,7270,GDT
2010-11-12,2757,2832,2742,2817,13110,GDT
2010-11-15,2682,2787,2682,2787,6110,GDT
2010-11-16,2787,2802,2757,2787,14660,GDT
2010-11-17,2817,2847,2787,2787,4610,GDT
2010-11-18,2667,2832,2667,2832,5600,GDT
2010-11-19,2847,2862,2817,2862,6560,GDT
2010-11-22,2862,2877,2847,2847,17950,GDT
2010-11-23,2847,2892,2847,2892,810,GDT
2010-11-24,2847,2892,2847,2877,1010,GDT
2010-11-25,2877,2922,2832,2922,8350,GDT
2010-11-26,3001,3080,3001,3049,5010,GDT
2010-11-29,2954,3049,2907,2907,5200,GDT
2010-11-30,2859,3017,2859,3017,2230,GDT
2010-12-01,3033,3033,2907,2907,7230,GDT
2010-12-02,3017,3017,2907,2907,20,GDT
2010-12-03,3001,3017,2985,3001,22550,GDT
2010-12-06,3001,3001,2985,3001,6120,GDT
2010-12-07,3001,3001,3001,3001,4150,GDT
2010-12-08,3001,3001,2970,2970,37710,GDT
2010-12-09,3017,3017,2970,3017,60,GDT
2010-12-10,3033,3049,2985,3049,26030,GDT
2010-12-13,3064,3143,3049,3128,15720,GDT
2010-12-14,3143,3143,3064,3064,13000,GDT
2010-12-15,3080,3080,3049,3049,15600,GDT
2010-12-16,2985,3049,2922,2985,2010,GDT
2010-12-17,3033,3033,2985,3001,220,GDT
2010-12-20,3001,3033,3001,3001,5130,GDT
2010-12-21,2938,3001,2938,3001,2640,GDT
2010-12-22,3033,3049,3001,3049,17600,GDT
2010-12-23,3064,3064,3049,3064,10,GDT
2010-12-24,3064,3064,3001,3001,13200,GDT
2010-12-27,3033,3049,3033,3049,12550,GDT
2010-12-28,3080,3080,3049,3080,10100,GDT
2010-12-29,3080,3080,3049,3080,21050,GDT
2010-12-30,3080,3159,3080,3159,9200,GDT
2010-12-31,3159,3159,3064,3159,30610,GDT
2011-01-04,3238,3238,3191,3191,110,GDT
2011-01-05,3049,3191,3049,3049,1610,GDT
2011-01-06,3143,3143,3049,3143,10,GDT
2011-01-07,3064,3143,3064,3064,70,GDT
2011-01-10,3001,3112,2970,2970,520,GDT
2011-01-11,2985,2985,2970,2985,200,GDT
2011-01-12,3001,3001,2985,3001,2010,GDT
2011-01-13,3001,3001,2922,2985,1220,GDT
2011-01-14,2938,2985,2938,2938,1000,GDT
2011-01-17,2970,3001,2875,2875,2750,GDT
2011-01-18,2875,2970,2875,2970,460,GDT
2011-01-19,3017,3017,2970,3017,1000,GDT
2011-01-20,3064,3064,3017,3064,800,GDT
2011-01-21,2922,3064,2922,3064,40,GDT
2011-01-24,3064,3064,3064,3064,0,GDT
2011-01-25,3064,3064,3064,3064,0,GDT
2011-01-26,3001,3064,2922,2922,780,GDT
2011-01-27,3033,3033,2922,3033,10,GDT
2011-01-28,2922,3064,2922,3064,150,GDT
2011-02-08,3064,3064,3064,3064,0,GDT
2011-02-09,3112,3112,3064,3112,20,GDT
2011-02-10,2970,3001,2970,3001,4030,GDT
2011-02-11,3001,3001,3001,3001,0,GDT
2011-02-14,3001,3001,3001,3001,0,GDT
2011-02-15,3017,3017,3001,3017,100,GDT
2011-02-16,3017,3017,3017,3017,20,GDT
2011-02-17,2875,3017,2875,2875,630,GDT
2011-02-18,2875,3001,2764,3001,2130,GDT
2011-02-21,2859,3001,2859,3001,790,GDT
2011-02-22,3001,3001,3001,3001,0,GDT
2011-02-23,2922,3001,2922,2954,60,GDT
2011-02-24,2843,2954,2812,2828,2010,GDT
2011-02-25,2938,2938,2828,2938,50,GDT
2011-02-28,2875,2938,2859,2859,300,GDT
2011-03-01,2891,2891,2859,2891,10,GDT
2011-03-02,2891,2891,2749,2891,430,GDT
2011-03-03,2828,2891,2828,2828,330,GDT
2011-03-04,2812,2828,2733,2733,1520,GDT
2011-03-07,2606,2733,2606,2606,2300,GDT
2011-03-08,2527,2685,2527,2685,2840,GDT
2011-03-09,2559,2685,2559,2559,500,GDT
2011-03-10,2685,2685,2559,2685,510,GDT
2011-03-11,2796,2796,2685,2796,600,GDT
2011-03-14,2828,2828,2764,2764,30,GDT
2011-03-15,2764,2764,2764,2764,0,GDT
2011-03-16,2812,2812,2764,2812,10,GDT
2011-03-17,2685,2828,2685,2828,80,GDT
2011-03-18,2701,2875,2701,2875,1550,GDT
2011-03-21,2875,2875,2875,2875,0,GDT
2011-03-22,2764,2891,2764,2891,50,GDT
2011-03-23,2764,2891,2764,2828,40,GDT
2011-03-24,2764,2922,2717,2922,2340,GDT
2011-03-25,2780,2922,2780,2780,90,GDT
2011-03-28,2891,2891,2780,2891,10,GDT
2011-03-29,2891,2891,2843,2843,7110,GDT
2011-03-30,2701,2843,2701,2828,260,GDT
2011-03-31,2954,2954,2828,2954,110,GDT
2011-04-01,2922,2954,2922,2922,10,GDT
2011-04-04,2922,2922,2922,2922,0,GDT
2011-04-05,2922,2922,2922,2922,0,GDT
2011-04-06,2922,2922,2922,2922,170,GDT
2011-04-07,2922,2922,2922,2922,0,GDT
2011-04-08,2780,2922,2780,2780,1050,GDT
2011-04-13,2654,2780,2654,2685,1110,GDT
2011-04-14,2685,2685,2685,2685,0,GDT
2011-04-15,2685,2685,2685,2685,0,GDT
2011-04-18,2622,2685,2622,2622,700,GDT
2011-04-19,2638,2638,2606,2606,710,GDT
2011-04-20,2480,2654,2480,2496,4020,GDT
2011-04-21,2591,2591,2496,2591,10,GDT
2011-04-22,2591,2591,2591,2591,0,GDT
2011-04-25,2622,2622,2591,2622,600,GDT
2011-04-26,2512,2685,2512,2685,530,GDT
2011-04-27,2685,2685,2685,2685,0,GDT
2011-04-28,2606,2685,2606,2606,500,GDT
2011-04-29,2606,2606,2480,2480,130,GDT
2011-05-04,2369,2480,2369,2369,10,GDT
2011-05-05,2322,2369,2322,2322,10,GDT
2011-05-06,2290,2322,2290,2290,110,GDT
2011-05-09,2180,2401,2180,2401,2810,GDT
2011-05-10,2290,2401,2290,2401,20,GDT
2011-05-11,2290,2306,2290,2306,40,GDT
2011-05-12,2196,2306,2196,2306,1030,GDT
2011-05-13,2211,2369,2211,2369,2190,GDT
2011-05-16,2369,2369,2369,2369,0,GDT
2011-05-17,2369,2369,2369,2369,2000,GDT
2011-05-18,2338,2369,2338,2338,100,GDT
2011-05-19,2227,2338,2227,2338,210,GDT
2011-05-20,2227,2338,2227,2227,130,GDT
2011-05-23,2148,2227,2117,2117,5550,GDT
2011-05-24,2022,2117,2022,2117,1030,GDT
2011-05-25,2117,2117,2022,2022,4060,GDT
2011-05-26,1927,2117,1927,2117,3570,GDT
2011-05-27,2211,2211,2132,2196,1080,GDT
2011-05-30,2227,2227,2101,2101,2000,GDT
2011-05-31,2038,2117,2022,2117,1700,GDT
2011-06-01,2164,2164,2117,2117,6000,GDT
2011-06-02,2132,2132,2117,2117,4000,GDT
2011-06-03,2196,2196,2085,2180,6580,GDT
2011-06-06,2085,2180,2085,2085,1000,GDT
2011-06-07,2180,2180,2085,2180,6000,GDT
2011-06-08,2085,2180,2085,2180,570,GDT
2011-06-09,2101,2180,2101,2180,1020,GDT
2011-06-10,2148,2196,2117,2196,3740,GDT
2011-06-13,2164,2164,2164,2164,700,GDT
2011-06-14,2164,2227,2148,2227,700,GDT
2011-06-15,2117,2164,2117,2117,9010,GDT
2011-06-16,2038,2164,2038,2164,7270,GDT
2011-06-17,2085,2164,2085,2085,1990,GDT
2011-06-20,2053,2085,2053,2053,500,GDT
2011-06-21,2117,2132,2053,2101,1600,GDT
2011-06-22,2148,2148,2101,2148,210,GDT
2011-06-23,2085,2148,2085,2085,1710,GDT
2011-06-24,2053,2085,2053,2085,400,GDT
2011-06-27,2180,2180,2085,2148,280,GDT
2011-06-28,2148,2164,2132,2164,2290,GDT
2011-06-29,2266,2334,2266,2266,10,GDT
2011-06-30,2368,2368,2266,2368,10,GDT
2011-07-01,2386,2386,2368,2386,10,GDT
2011-07-04,2300,2386,2266,2266,3270,GDT
2011-07-05,2317,2317,2266,2300,840,GDT
2011-07-06,2215,2300,2215,2215,50,GDT
2011-07-07,2232,2232,2215,2232,1010,GDT
2011-07-08,2130,2164,2130,2164,1250,GDT
2011-07-11,2181,2266,2164,2266,90,GDT
2011-07-12,2300,2300,2300,2300,90,GDT
2011-07-13,2249,2300,2249,2300,160,GDT
2011-07-14,2300,2300,2300,2300,0,GDT
2011-07-15,2300,2300,2283,2283,100,GDT
2011-07-18,2249,2249,2249,2249,200,GDT
2011-07-19,2351,2351,2351,2351,30,GDT
2011-07-20,2454,2454,2300,2300,1260,GDT
2011-07-21,2266,2266,2266,2266,270,GDT
2011-07-22,2317,2317,2266,2300,540,GDT
2011-07-25,2215,2215,2215,2215,150,GDT
2011-07-26,2300,2300,2300,2300,20,GDT
2011-07-27,2334,2334,2334,2334,20,GDT
2011-07-28,2351,2351,2300,2334,390,GDT
2011-07-29,2266,2266,2232,2232,1150,GDT
2011-08-01,2334,2334,2334,2334,20,GDT
2011-08-02,2334,2334,2334,2334,0,GDT
2011-08-03,2368,2368,2368,2368,30,GDT
2011-08-04,2266,2283,2266,2283,5390,GDT
2011-08-05,2317,2317,2317,2317,200,GDT
2011-08-08,2215,2215,2215,2215,400,GDT
2011-08-09,2215,2215,2113,2113,1820,GDT
2011-08-10,2215,2215,2096,2215,3530,GDT
2011-08-11,2215,2215,2215,2215,0,GDT
2011-08-12,2215,2215,2215,2215,30,GDT
2011-08-15,2283,2283,2147,2249,70,GDT
2011-08-16,2147,2181,2147,2164,1390,GDT
2011-08-17,2232,2232,2232,2232,50,GDT
2011-08-18,2249,2283,2249,2283,90,GDT
2011-08-19,2181,2232,2181,2232,1010,GDT
2011-08-22,2300,2300,2300,2300,10,GDT
2011-08-23,2249,2283,2249,2283,690,GDT
2011-08-24,2266,2266,2266,2266,280,GDT
2011-08-25,2266,2266,2266,2266,1000,GDT
2011-08-26,2283,2283,2283,2283,20,GDT
2011-08-29,2300,2300,2300,2300,660,GDT
2011-08-30,2368,2368,2249,2300,890,GDT
2011-08-31,2300,2334,2300,2334,950,GDT
2011-09-01,2300,2334,2266,2300,4840,GDT
2011-09-05,2334,2334,2334,2334,130,GDT
2011-09-06,2334,2334,2232,2300,380,GDT
2011-09-07,2266,2317,2232,2317,3560,GDT
2011-09-08,2283,2368,2283,2351,6920,GDT
2011-09-09,2368,2368,2283,2351,120,GDT
2011-09-12,2368,2368,2368,2368,740,GDT
2011-09-13,2386,2386,2317,2368,3170,GDT
2011-09-14,2317,2351,2300,2351,3680,GDT
2011-09-15,2300,2351,2283,2351,2050,GDT
2011-09-16,2351,2351,2351,2351,10,GDT
2011-09-19,2249,2351,2249,2351,1110,GDT
2011-09-20,2351,2351,2351,2351,210,GDT
2011-09-21,2351,2454,2351,2437,1450,GDT
2011-09-22,2471,2556,2471,2556,3930,GDT
2011-09-23,2675,2675,2556,2675,540,GDT
2011-09-26,2556,2675,2556,2658,1110,GDT
2011-09-27,2726,2726,2726,2726,10,GDT
2011-09-28,2726,2726,2726,2726,90,GDT
2011-09-29,2795,2795,2795,2795,50,GDT
2011-09-30,2880,2880,2726,2863,2130,GDT
2011-10-03,2726,2726,2726,2726,100,GDT
2011-10-04,2812,2812,2812,2812,10,GDT
2011-10-05,2675,2948,2675,2948,3020,GDT
2011-10-06,2812,2812,2812,2812,400,GDT
2011-10-07,2675,2863,2675,2675,950,GDT
2011-10-10,2709,2709,2709,2709,10,GDT
2011-10-11,2760,2760,2760,2760,30,GDT
2011-10-12,2641,2692,2641,2692,20,GDT
2011-10-13,2692,2692,2692,2692,210,GDT
2011-10-14,2692,2692,2692,2692,0,GDT
2011-10-17,2692,2692,2692,2692,130,GDT
2011-10-18,2692,2692,2692,2692,0,GDT
2011-10-19,2692,2692,2692,2692,1300,GDT
2011-10-20,2692,2692,2692,2692,0,GDT
2011-10-21,2675,2675,2675,2675,110,GDT
2011-10-24,2675,2675,2675,2675,1000,GDT
2011-10-25,2607,2607,2607,2607,680,GDT
2011-10-26,2607,2692,2607,2692,2010,GDT
2011-10-27,2573,2726,2573,2573,5140,GDT
2011-10-28,2692,2692,2692,2692,3710,GDT
2011-10-31,2607,2607,2607,2607,40,GDT
2011-11-01,2726,2726,2692,2692,50,GDT
2011-11-02,2692,2692,2692,2692,0,GDT
2011-11-03,2692,2692,2692,2692,0,GDT
2011-11-04,2573,2658,2573,2658,20,GDT
2011-11-07,2641,2641,2641,2641,740,GDT
2011-11-08,2522,2522,2522,2522,4170,GDT
2011-11-09,2403,2624,2403,2624,9010,GDT
2011-11-10,2624,2624,2624,2624,0,GDT
2011-11-11,2624,2624,2624,2624,0,GDT
2011-11-14,2624,2624,2624,2624,0,GDT
2011-11-15,2624,2624,2624,2624,0,GDT
2011-11-16,2675,2726,2624,2726,25000,GDT
2011-11-17,2726,2726,2726,2726,0,GDT
2011-11-18,2726,2726,2590,2709,120,GDT
2011-11-21,2709,2709,2709,2709,0,GDT
2011-11-22,2726,2726,2726,2726,50,GDT
2011-11-23,2726,2726,2726,2726,0,GDT
2011-11-24,2590,2590,2590,2590,15000,GDT
2011-11-25,2624,2624,2624,2624,10,GDT
2011-11-28,2624,2624,2624,2624,0,GDT
2011-11-29,2505,2505,2505,2505,1230,GDT
2011-11-30,2505,2505,2505,2505,100,GDT
2011-12-01,2437,2624,2437,2624,11030,GDT
2011-12-02,2743,2743,2726,2726,1970,GDT
2011-12-05,2692,2692,2607,2607,2020,GDT
2011-12-06,2726,2726,2641,2726,440,GDT
2011-12-07,2726,2726,2726,2726,0,GDT
2011-12-08,2641,2641,2641,2641,100,GDT
2011-12-09,2675,2675,2675,2675,20,GDT
2011-12-12,2675,2675,2675,2675,0,GDT
2011-12-13,2556,2556,2556,2556,100,GDT
2011-12-14,2437,2437,2437,2437,20,GDT
2011-12-15,2386,2556,2334,2556,140,GDT
2011-12-16,2522,2556,2522,2556,2100,GDT
2011-12-19,2556,2675,2437,2437,8520,GDT
2011-12-20,2437,2556,2437,2556,3050,GDT
2011-12-21,2658,2658,2658,2658,250,GDT
2011-12-22,2556,2556,2539,2539,4000,GDT
2011-12-23,2437,2641,2437,2641,2000,GDT
2011-12-26,2522,2726,2522,2726,660,GDT
2011-12-27,2641,2726,2641,2726,4500,GDT
2011-12-28,2726,2795,2726,2795,11100,GDT
2011-12-29,2846,2863,2846,2863,300,GDT
2011-12-30,2931,2931,2931,2931,7000,GDT
2012-01-03,2795,2795,2795,2795,10,GDT
2012-01-04,2658,2658,2658,2658,10,GDT
2012-01-05,2658,2658,2658,2658,0,GDT
2012-01-06,2658,2658,2624,2624,1000,GDT
2012-01-09,2743,2743,2743,2743,3000,GDT
2012-01-10,2760,2829,2760,2829,30,GDT
2012-01-11,2726,2880,2726,2880,3110,GDT
2012-01-12,2743,2880,2743,2880,8010,GDT
2012-01-13,2880,2880,2880,2880,0,GDT
2012-01-16,2880,2880,2880,2880,0,GDT
2012-01-17,2743,2743,2743,2743,500,GDT
2012-01-18,2743,2743,2743,2743,0,GDT
2012-01-19,2829,2829,2812,2829,10150,GDT
