time,open,high,low,close,volume,ticker
2012-03-12,8162,8162,7852,7852,79730,CNG
2012-03-13,7880,8105,7852,8021,43980,CNG
2012-03-14,8021,8077,7852,7852,95530,CNG
2012-03-15,7908,8162,7711,8133,95270,CNG
2012-03-16,8162,8330,8133,8162,80580,CNG
2012-03-19,8021,8133,7965,7965,43440,CNG
2012-03-20,7936,8133,7936,8049,55330,CNG
2012-03-21,8049,8274,7993,8105,144290,CNG
2012-03-22,8105,8330,7993,8190,166150,CNG
2012-03-23,8274,8387,8218,8387,159360,CNG
2012-03-26,8443,8499,8190,8190,73590,CNG
2012-03-27,8077,8162,8021,8021,103430,CNG
2012-03-28,7880,8133,7880,8049,70360,CNG
2012-03-29,8133,8133,7993,7993,84640,CNG
2012-03-30,7993,8077,7965,8021,45400,CNG
2012-04-03,8021,8274,7993,8162,71070,CNG
2012-04-04,8302,8302,8049,8162,22040,CNG
2012-04-05,8105,8274,8105,8274,111180,CNG
2012-04-06,8302,8668,8302,8668,546260,CNG
2012-04-09,9090,9090,8865,8978,299060,CNG
2012-04-10,9006,9006,8556,8640,204490,CNG
2012-04-11,8865,8978,8696,8978,71700,CNG
2012-04-12,9034,9231,8978,9231,307830,CNG
2012-04-13,9231,9287,9147,9259,172210,CNG
2012-04-16,9372,9710,9090,9710,176200,CNG
2012-04-17,10188,10188,10188,10188,107040,CNG
2012-04-18,10554,10554,10188,10188,352790,CNG
2012-04-19,10216,10244,9766,9766,418510,CNG
2012-04-20,9681,10104,9569,9907,242610,CNG
2012-04-23,9681,10197,9552,9552,106450,CNG
2012-04-24,9552,9552,9358,9455,98270,CNG
2012-04-25,9455,9616,9326,9455,153500,CNG
2012-04-26,9648,9648,9197,9197,71560,CNG
2012-04-27,9197,9648,9197,9648,161930,CNG
2012-05-02,10003,10036,9487,9487,96260,CNG
2012-05-03,9326,9616,9326,9422,65530,CNG
2012-05-04,9681,9874,9390,9874,280600,CNG
2012-05-07,10326,10358,9907,10358,294260,CNG
2012-05-08,10584,10616,10326,10326,132570,CNG
2012-05-09,10326,10487,10165,10391,94310,CNG
2012-05-10,10584,10584,10003,10068,127800,CNG
2012-05-11,10262,10262,9681,9681,100720,CNG
2012-05-14,9552,9681,9293,9293,143000,CNG
2012-05-15,9100,9358,8874,8874,161000,CNG
2012-05-16,9293,9293,8874,9293,151470,CNG
2012-05-17,9261,9681,9261,9293,36440,CNG
2012-05-18,9068,9261,8874,9035,79910,CNG
2012-05-21,9261,9487,9035,9487,86250,CNG
2012-05-22,9487,9616,9293,9293,74990,CNG
2012-05-23,9293,9293,9035,9035,77950,CNG
2012-05-24,9068,9068,8616,8648,76090,CNG
2012-05-25,9035,9068,8906,9068,40120,CNG
2012-05-28,9487,9487,9100,9132,43620,CNG
2012-05-29,8874,9164,8874,9035,36370,CNG
2012-05-30,9035,9132,9035,9068,22910,CNG
2012-05-31,9035,9068,8874,8906,36600,CNG
2012-06-01,8938,9003,8906,9003,17960,CNG
2012-06-04,8971,8971,8713,8713,30100,CNG
2012-06-05,8616,9003,8583,8842,30900,CNG
2012-06-06,8874,9035,8874,9003,25190,CNG
2012-06-07,9035,9197,8971,9035,32070,CNG
2012-06-08,9229,9229,8777,9003,54700,CNG
2012-06-11,9132,9132,8971,8971,13240,CNG
2012-06-12,8971,8971,8842,8842,16800,CNG
2012-06-13,8842,9003,8842,8971,30430,CNG
2012-06-14,8745,8971,8745,8906,11460,CNG
2012-06-15,9035,9035,8906,8938,6550,CNG
2012-06-18,9132,9132,8971,8971,15780,CNG
2012-06-19,8971,8971,8874,8938,23470,CNG
2012-06-20,8809,8938,8809,8938,8980,CNG
2012-06-21,9003,9003,8842,8874,9500,CNG
2012-06-22,8842,8874,8809,8809,22940,CNG
2012-06-25,8874,8874,8616,8616,30670,CNG
2012-06-26,8551,8583,8358,8390,49860,CNG
2012-06-27,8358,8519,8358,8358,48110,CNG
2012-06-28,8551,8551,8261,8293,3510,CNG
2012-06-29,8680,8680,8390,8487,2210,CNG
2012-07-02,8583,8583,8390,8454,18300,CNG
2012-07-03,8454,8487,8325,8422,45720,CNG
2012-07-04,8616,8616,8358,8390,23520,CNG
2012-07-05,8358,8422,8358,8422,12160,CNG
2012-07-06,8551,8583,8390,8454,22200,CNG
2012-07-09,8422,8519,8358,8390,28730,CNG
2012-07-10,8293,8422,8293,8325,12190,CNG
2012-07-11,8583,8583,8325,8390,6120,CNG
2012-07-12,8390,8390,8293,8390,17120,CNG
2012-07-13,8487,8616,8390,8487,24620,CNG
2012-07-16,8487,8680,8390,8390,20040,CNG
2012-07-17,8551,8551,8422,8551,16920,CNG
2012-07-18,8648,8648,8454,8551,7710,CNG
2012-07-19,8551,8906,8551,8906,95430,CNG
2012-07-20,9035,9035,8680,8680,26590,CNG
2012-07-23,8583,8713,8583,8680,15500,CNG
2012-07-24,8551,8680,8390,8422,49920,CNG
2012-07-25,8422,8454,8358,8390,33470,CNG
2012-07-26,8390,8487,8390,8422,9360,CNG
2012-07-27,8422,8422,8390,8390,22580,CNG
2012-07-30,8487,8487,8358,8390,2920,CNG
2012-07-31,8648,8648,8358,8358,22730,CNG
2012-08-01,8358,8358,8325,8325,31100,CNG
2012-08-02,8390,8487,8325,8358,5760,CNG
2012-08-03,8390,8487,8390,8454,16360,CNG
2012-08-06,8519,8519,8422,8519,14510,CNG
2012-08-07,8454,8551,8422,8454,14680,CNG
2012-08-08,8390,8487,8390,8454,12450,CNG
2012-08-09,8454,8616,8454,8487,29670,CNG
2012-08-10,8487,8809,8454,8648,73770,CNG
2012-08-13,8648,8648,8487,8487,36010,CNG
2012-08-14,8487,8680,8487,8583,12860,CNG
2012-08-15,8648,9003,8648,9003,113970,CNG
2012-08-16,9035,9422,9035,9422,298060,CNG
2012-08-17,9487,9584,9293,9293,129910,CNG
2012-08-20,9293,9422,9229,9293,27860,CNG
2012-08-21,9035,9035,8842,8842,90210,CNG
2012-08-22,8551,8842,8422,8422,310260,CNG
2012-08-23,8228,8228,8003,8003,191830,CNG
2012-08-24,7777,8390,7744,8390,95030,CNG
2012-08-27,8196,8325,7970,8164,90100,CNG
2012-08-28,8099,8519,8035,8293,31450,CNG
2012-08-29,8390,8680,8358,8648,63500,CNG
2012-08-30,8680,8680,8454,8648,37680,CNG
2012-08-31,8648,8648,8487,8551,28930,CNG
2012-09-04,8713,8713,8583,8616,32650,CNG
2012-09-05,8519,8616,8390,8422,27890,CNG
2012-09-06,8390,8519,8293,8293,44710,CNG
2012-09-07,8551,8551,8261,8325,15140,CNG
2012-09-10,8325,8325,8067,8261,36990,CNG
2012-09-11,8261,8390,8196,8358,8000,CNG
2012-09-12,8390,8487,8390,8390,17890,CNG
2012-09-13,8454,8454,8325,8422,27260,CNG
2012-09-14,8583,8616,8454,8551,36490,CNG
2012-09-17,8422,8680,8422,8422,30650,CNG
2012-09-18,8454,8454,8325,8325,61920,CNG
2012-09-19,8228,8422,8228,8293,24760,CNG
2012-09-20,8293,8293,8228,8293,30700,CNG
2012-09-21,8390,8390,8325,8390,9240,CNG
2012-09-24,8422,8422,8293,8390,3510,CNG
2012-09-25,8390,8422,8325,8390,30750,CNG
2012-09-26,8390,8809,8390,8680,150420,CNG
2012-09-27,8713,8777,8616,8680,49410,CNG
2012-09-28,8680,8680,8648,8680,26620,CNG
2012-10-01,8809,8809,8648,8680,70460,CNG
2012-10-02,8874,8906,8745,8809,114520,CNG
2012-10-03,8809,8906,8777,8809,54990,CNG
2012-10-04,8809,8842,8745,8777,19140,CNG
2012-10-05,8745,8809,8713,8809,40690,CNG
2012-10-08,8842,8874,8777,8809,31610,CNG
2012-10-09,8777,8842,8777,8809,48070,CNG
2012-10-10,8809,8842,8777,8809,53670,CNG
2012-10-11,8842,8971,8809,8906,49810,CNG
2012-10-12,8906,8906,8874,8874,17330,CNG
2012-10-15,8874,8874,8713,8842,69620,CNG
2012-10-16,9046,9046,8876,8910,26560,CNG
2012-10-17,8910,8910,8705,8739,43650,CNG
2012-10-18,8739,8773,8739,8739,14580,CNG
2012-10-19,8705,9012,8534,8568,41280,CNG
2012-10-22,8534,8534,8193,8193,65060,CNG
2012-10-23,8056,8398,8056,8227,16630,CNG
2012-10-24,8056,8295,8056,8159,5000,CNG
2012-10-25,8295,8295,8193,8193,9570,CNG
2012-10-26,8159,8261,8159,8159,4150,CNG
2012-10-29,8193,8193,8159,8159,5190,CNG
2012-10-30,8125,8159,8056,8056,8730,CNG
2012-10-31,7954,8022,7954,7954,17210,CNG
2012-11-01,7920,7988,7886,7920,17680,CNG
2012-11-02,7920,7920,7544,7544,63540,CNG
2012-11-05,7442,7578,7442,7510,4600,CNG
2012-11-06,7510,7510,7374,7510,11140,CNG
2012-11-07,7647,7647,7510,7613,19050,CNG
2012-11-08,7613,7749,7613,7613,12220,CNG
2012-11-09,7613,7715,7613,7681,4060,CNG
2012-11-12,7647,7749,7647,7749,17450,CNG
2012-11-13,7783,7783,7681,7715,11550,CNG
2012-11-14,7715,7749,7647,7749,13800,CNG
2012-11-15,7749,7783,7681,7681,25270,CNG
2012-11-16,7715,7715,7613,7715,19430,CNG
2012-11-19,7715,7715,7681,7715,10860,CNG
2012-11-20,7749,7886,7749,7886,30920,CNG
2012-11-21,7817,7886,7783,7852,16170,CNG
2012-11-22,7852,7920,7817,7817,24720,CNG
2012-11-23,7954,7954,7852,7852,16050,CNG
2012-11-26,7954,7954,7783,7817,15530,CNG
2012-11-27,7852,7886,7852,7852,12710,CNG
2012-11-28,7920,7920,7783,7783,16140,CNG
2012-11-29,7749,7852,7749,7852,21730,CNG
2012-11-30,7852,7886,7852,7852,12700,CNG
2012-12-03,7852,7920,7852,7852,10010,CNG
2012-12-04,7817,7988,7817,7954,21100,CNG
2012-12-05,7920,8193,7920,8159,43950,CNG
2012-12-06,8193,8295,7988,7988,17120,CNG
2012-12-07,8261,8261,7988,8056,5170,CNG
2012-12-10,8056,8159,7988,8159,12860,CNG
2012-12-11,8159,8159,8091,8159,12270,CNG
2012-12-12,8159,8295,8159,8295,32100,CNG
2012-12-13,8193,8295,8193,8227,2870,CNG
2012-12-14,8227,8295,8159,8193,10860,CNG
2012-12-17,8295,8295,8022,8056,34100,CNG
2012-12-18,8193,8193,8022,8159,520,CNG
2012-12-19,8091,8193,8091,8159,19180,CNG
2012-12-20,8159,8159,7988,8125,25710,CNG
2012-12-21,8125,8125,8091,8091,4200,CNG
2012-12-24,8091,8261,8056,8091,29310,CNG
2012-12-25,8227,8227,8091,8091,15550,CNG
2012-12-26,8125,8193,8091,8125,2630,CNG
2012-12-27,8125,8193,8022,8125,26160,CNG
2012-12-28,8193,8295,8022,8295,58150,CNG
2013-01-02,8193,8330,8193,8295,29720,CNG
2013-01-03,8193,8432,8193,8261,33400,CNG
2013-01-04,8261,8671,8261,8671,139420,CNG
2013-01-07,8842,8978,8807,8842,26040,CNG
2013-01-08,8842,8876,8739,8807,28050,CNG
2013-01-09,8739,8842,8603,8637,124760,CNG
2013-01-10,8603,8842,8603,8739,26710,CNG
2013-01-11,8876,8876,8739,8739,65330,CNG
2013-01-14,8739,8978,8671,8944,78790,CNG
2013-01-15,9012,9217,9012,9217,128910,CNG
2013-01-16,9285,9627,9217,9627,196300,CNG
2013-01-17,9627,9627,9149,9149,79460,CNG
2013-01-18,9149,9559,8978,9559,109080,CNG
2013-01-21,9559,9559,9388,9388,110840,CNG
2013-01-22,9207,9424,9099,9207,30150,CNG
2013-01-23,9099,9316,8991,8991,7660,CNG
2013-01-24,9280,9280,8846,9027,5680,CNG
2013-01-25,9207,9424,9207,9424,89110,CNG
2013-01-28,9568,9677,9424,9424,133880,CNG
2013-01-29,9424,9532,9207,9532,125910,CNG
2013-01-30,9568,9568,9388,9388,16190,CNG
2013-01-31,9280,9388,9243,9243,18350,CNG
2013-02-01,9099,9496,9099,9243,3450,CNG
2013-02-04,9243,9532,9243,9532,114130,CNG
2013-02-05,9532,9604,9532,9604,92650,CNG
2013-02-06,9604,9641,9604,9641,22440,CNG
2013-02-07,9641,10291,9641,10291,113460,CNG
2013-02-08,10291,10291,10110,10291,9160,CNG
2013-02-18,10291,10291,10074,10182,25050,CNG
2013-02-19,10182,10182,9966,10110,40870,CNG
2013-02-20,10110,10218,9966,10218,31520,CNG
2013-02-21,10218,10218,9966,9966,68450,CNG
2013-02-22,9966,10110,9857,10038,65280,CNG
2013-02-25,9966,10110,9966,10074,7050,CNG
2013-02-26,9966,10002,9821,9929,51510,CNG
2013-02-27,9749,10002,9749,9966,66560,CNG
2013-02-28,10038,10074,9966,10038,24740,CNG
2013-03-01,10074,10074,9966,10074,24760,CNG
2013-03-04,10074,10074,9785,10038,44410,CNG
2013-03-05,9749,9966,9749,9966,20040,CNG
2013-03-06,9821,9857,9785,9785,4960,CNG
2013-03-07,9785,10002,9568,10002,32920,CNG
2013-03-08,9966,10074,9966,10038,39570,CNG
2013-03-11,10002,10110,10002,10110,18910,CNG
2013-03-12,10074,10110,10074,10110,32370,CNG
2013-03-13,10146,10146,10074,10074,18620,CNG
2013-03-14,10074,10074,9893,9893,13600,CNG
2013-03-15,10038,10038,9893,9893,2990,CNG
2013-03-18,10146,10182,9893,10074,4610,CNG
2013-03-19,10074,10074,9821,9821,180,CNG
2013-03-20,9785,9929,9785,9857,1250,CNG
2013-03-21,9966,9966,9821,9929,450,CNG
2013-03-22,9929,9929,9821,9929,6030,CNG
2013-03-25,9568,9929,9568,9893,1160,CNG
2013-03-26,9893,9893,9893,9893,6200,CNG
2013-03-27,9893,9929,9821,9929,10040,CNG
2013-03-28,9929,9966,9893,9893,10870,CNG
2013-03-29,9893,10038,9893,10038,8760,CNG
2013-04-01,10038,10146,9857,10146,3190,CNG
2013-04-02,10038,10146,10002,10110,7640,CNG
2013-04-03,10110,10218,10110,10146,26400,CNG
2013-04-04,10182,10471,10146,10471,73430,CNG
2013-04-05,10652,10688,10471,10543,31660,CNG
2013-04-08,10652,10652,10471,10579,7650,CNG
2013-04-09,10579,10579,10291,10363,14570,CNG
2013-04-10,10435,10507,10363,10363,53250,CNG
2013-04-11,10363,10363,10146,10363,14370,CNG
2013-04-12,10038,10291,10002,10291,18210,CNG
2013-04-15,9929,10146,9929,10146,4000,CNG
2013-04-16,10146,10146,9929,10110,28080,CNG
2013-04-17,10110,10146,10038,10038,3210,CNG
2013-04-18,10002,10110,10002,10110,4230,CNG
2013-04-22,10110,10146,10110,10146,4450,CNG
2013-04-23,10146,10652,10146,10471,32220,CNG
2013-04-24,10471,10507,10254,10507,15580,CNG
2013-04-25,10507,10543,10291,10543,2130,CNG
2013-04-26,10543,10543,10435,10507,12090,CNG
2013-05-02,10471,10543,10471,10543,2170,CNG
2013-05-03,10471,10471,10471,10471,240,CNG
2013-05-06,10507,10507,10399,10399,19080,CNG
2013-05-07,10435,10507,10399,10435,32400,CNG
2013-05-08,10977,10977,10543,10652,35350,CNG
2013-05-09,10652,10977,10652,10868,75760,CNG
2013-05-10,11193,11193,10904,10977,35370,CNG
2013-05-13,11121,11121,10904,10904,5240,CNG
2013-05-14,10904,10904,10652,10688,30730,CNG
2013-05-15,10688,10796,10688,10796,10840,CNG
2013-05-16,10796,10977,10796,10832,14460,CNG
2013-05-17,10796,10796,10724,10724,19920,CNG
2013-05-20,11013,11013,10796,10941,22280,CNG
2013-05-21,11121,11121,11013,11013,17780,CNG
2013-05-22,11193,11446,11193,11338,42670,CNG
2013-05-23,11374,11410,11229,11229,30620,CNG
2013-05-24,11229,11374,11193,11193,47320,CNG
2013-05-27,11374,11374,11049,11157,77670,CNG
2013-05-28,11157,11193,11049,11121,93240,CNG
2013-05-29,11193,11374,11157,11157,81980,CNG
2013-05-30,11385,11385,11233,11385,46020,CNG
2013-05-31,11423,11423,11081,11195,37720,CNG
2013-06-03,11385,11385,11005,11005,46110,CNG
2013-06-04,11005,11043,10816,10854,44420,CNG
2013-06-05,10929,11195,10892,11119,8190,CNG
2013-06-06,11157,11157,11005,11157,10850,CNG
2013-06-07,11157,11157,11005,11005,10160,CNG
2013-06-10,10854,11005,10854,11005,22540,CNG
2013-06-11,10967,10967,10929,10967,23000,CNG
2013-06-12,10929,11005,10929,11005,21670,CNG
2013-06-13,11081,11081,10929,11005,38520,CNG
2013-06-14,11157,11157,10929,11005,15080,CNG
2013-06-17,11157,11157,10816,10816,23730,CNG
2013-06-18,10816,11005,10740,10778,31790,CNG
2013-06-19,10816,10967,10816,10967,5050,CNG
2013-06-20,10816,10967,10816,10816,7940,CNG
2013-06-21,10778,10929,10626,10929,27690,CNG
2013-06-24,10778,10929,10740,10740,8270,CNG
2013-06-25,10740,10740,10512,10512,60780,CNG
2013-06-26,10512,10588,10512,10550,22110,CNG
2013-06-27,10550,10967,10550,10967,4600,CNG
2013-06-28,11043,11043,10474,11005,53210,CNG
2013-07-01,11005,11157,10702,11119,33240,CNG
2013-07-02,10967,11157,10967,11157,15270,CNG
2013-07-03,11195,11309,11157,11157,18260,CNG
2013-07-04,11157,11688,11119,11537,63120,CNG
2013-07-05,11613,11954,11537,11764,68240,CNG
2013-07-08,11840,11840,11537,11726,18370,CNG
2013-07-09,11537,11575,11271,11575,3460,CNG
2013-07-10,11575,11575,11233,11233,13930,CNG
2013-07-11,11385,11537,11271,11537,6310,CNG
2013-07-12,11651,11688,11423,11575,10720,CNG
2013-07-15,11575,11764,11461,11499,16830,CNG
2013-07-16,11423,11651,11423,11575,30090,CNG
2013-07-17,11764,12144,11688,12144,166980,CNG
2013-07-18,12523,12523,12258,12410,59670,CNG
2013-07-19,12220,12523,12220,12485,53570,CNG
2013-07-22,12258,12485,11954,11954,19870,CNG
2013-07-23,11954,12106,11954,11992,21210,CNG
2013-07-24,11992,11992,11575,11878,17540,CNG
2013-07-25,11878,11954,11651,11878,14390,CNG
2013-07-26,11954,12144,11840,11992,20740,CNG
2013-07-29,12068,12410,12068,12220,32420,CNG
2013-07-30,11992,12523,11992,12448,11250,CNG
2013-07-31,11954,12448,11954,12448,13680,CNG
2013-08-01,12485,12675,12372,12372,27970,CNG
2013-08-02,12599,12713,12523,12637,22160,CNG
2013-08-05,12903,12903,12637,12675,27310,CNG
2013-08-06,12523,13358,12523,13244,107540,CNG
2013-08-07,13017,13282,12903,13017,52890,CNG
2013-08-08,13093,13093,12751,12903,13080,CNG
2013-08-09,12789,13093,12789,13017,85010,CNG
2013-08-12,13017,13093,12903,12979,36360,CNG
2013-08-13,12941,13093,12903,12903,19230,CNG
2013-08-14,12865,13017,12865,13017,27210,CNG
2013-08-15,13093,13169,13017,13169,17000,CNG
2013-08-16,13282,13282,13055,13093,29670,CNG
2013-08-19,13169,13282,13093,13282,55050,CNG
2013-08-20,13282,13966,13244,13776,137220,CNG
2013-08-21,13662,14041,13662,13966,94510,CNG
2013-08-22,13928,14269,13928,14041,91580,CNG
2013-08-23,14004,14345,13852,14155,68170,CNG
2013-08-26,14117,14155,13776,14155,49920,CNG
2013-08-27,14117,14155,13852,13890,50120,CNG
2013-08-28,13662,13966,13434,13738,19780,CNG
2013-08-29,13624,14004,13586,13700,17840,CNG
2013-08-30,13738,13738,13548,13738,49260,CNG
2013-09-03,13776,13776,13586,13586,14320,CNG
2013-09-04,13700,13700,13472,13700,9020,CNG
2013-09-05,13700,14041,13662,13928,14800,CNG
2013-09-06,13890,14041,13814,13928,16470,CNG
2013-09-09,13928,13928,13320,13662,17900,CNG
2013-09-10,13662,13662,13282,13624,57360,CNG
2013-09-11,13624,13662,13244,13282,18040,CNG
2013-09-12,13282,13282,13055,13169,12570,CNG
2013-09-13,13244,13282,13207,13244,17980,CNG
2013-09-16,13434,13434,13131,13282,6430,CNG
2013-09-17,13282,13282,13131,13282,21620,CNG
2013-09-18,13282,13282,13131,13131,16150,CNG
2013-09-19,13131,13472,13131,13207,22570,CNG
2013-09-20,13207,13244,13169,13207,10500,CNG
2013-09-23,13282,13282,13169,13207,8620,CNG
2013-09-24,13244,13624,13207,13586,34500,CNG
2013-09-25,13624,13852,13586,13776,16660,CNG
2013-09-26,13852,13852,13586,13662,29330,CNG
2013-09-27,13624,13700,13510,13624,40040,CNG
2013-09-30,13738,13738,13510,13624,30180,CNG
2013-10-01,13662,13662,13548,13548,31190,CNG
2013-10-02,13852,13852,13548,13852,48840,CNG
2013-10-03,13662,13852,13662,13738,62240,CNG
2013-10-04,13776,13814,13662,13776,30470,CNG
2013-10-07,13852,13852,13738,13814,48810,CNG
2013-10-08,13814,13852,13662,13700,51610,CNG
2013-10-09,14530,14530,14253,14392,89950,CNG
2013-10-10,14484,14530,14207,14392,17750,CNG
2013-10-11,14530,14530,14346,14438,16760,CNG
2013-10-14,14253,14438,14207,14392,9330,CNG
2013-10-15,14392,14392,14161,14253,13010,CNG
2013-10-16,14253,14622,14253,14484,36200,CNG
2013-10-17,14530,14576,14207,14300,43180,CNG
2013-10-18,14300,14484,14253,14300,17480,CNG
2013-10-21,14300,14669,14300,14669,55620,CNG
2013-10-22,14669,14715,14438,14715,63930,CNG
2013-10-23,14715,14715,14346,14622,35880,CNG
2013-10-24,14392,14622,14346,14576,24850,CNG
2013-10-25,14622,14622,14300,14438,25540,CNG
2013-10-28,14253,14530,14253,14253,38690,CNG
2013-10-29,14207,14392,14207,14392,4950,CNG
2013-10-30,14484,14484,14207,14484,22710,CNG
2013-10-31,14530,14530,14300,14530,9170,CNG
2013-11-01,14207,14530,14207,14530,8940,CNG
2013-11-04,14300,14530,14300,14300,18910,CNG
2013-11-05,14207,14392,14207,14392,20530,CNG
2013-11-06,14484,14484,14300,14392,7130,CNG
2013-11-07,14253,14346,14207,14300,14140,CNG
2013-11-08,14300,14300,14161,14253,10520,CNG
2013-11-11,14484,14484,14207,14346,3050,CNG
2013-11-12,14392,14392,14207,14253,20290,CNG
2013-11-13,14253,14300,14253,14253,5020,CNG
2013-11-14,14207,14207,13838,13838,69510,CNG
2013-11-15,13838,13838,13746,13838,46560,CNG
2013-11-18,13654,14023,13654,14023,46820,CNG
2013-11-19,14115,14115,13977,14115,18270,CNG
2013-11-20,14023,14161,14023,14161,34840,CNG
2013-11-21,14161,14484,14161,14161,103620,CNG
2013-11-22,14161,14346,14115,14346,16770,CNG
2013-11-25,14300,14300,14161,14207,28690,CNG
2013-11-26,14207,14300,14069,14300,71480,CNG
2013-11-27,14207,14392,14207,14346,39270,CNG
2013-11-28,14346,14484,14300,14438,30580,CNG
2013-11-29,14392,14576,14392,14530,82380,CNG
2013-12-02,14761,15222,14669,15176,144630,CNG
2013-12-03,15176,15268,14807,15038,55240,CNG
2013-12-04,14992,15176,14945,14992,26930,CNG
2013-12-05,14992,14992,14807,14945,31790,CNG
2013-12-06,14853,14945,14853,14899,31000,CNG
2013-12-09,14807,14899,14761,14807,39140,CNG
2013-12-10,14761,14853,14761,14853,24480,CNG
2013-12-11,15038,15038,14300,14761,39230,CNG
2013-12-12,14853,14853,14438,14761,30800,CNG
2013-12-13,14530,14899,14530,14899,12230,CNG
2013-12-16,15038,15130,14899,15130,35820,CNG
2013-12-17,15038,15084,14807,14992,14190,CNG
2013-12-18,15038,15038,14899,14992,39910,CNG
2013-12-19,15084,15222,15084,15176,67400,CNG
2013-12-20,15176,15268,15130,15268,146940,CNG
2013-12-23,15361,15361,15268,15314,103460,CNG
2013-12-24,15314,15314,15130,15176,55140,CNG
2013-12-25,15176,15176,15084,15130,72130,CNG
2013-12-26,15130,15222,14992,14992,71950,CNG
2013-12-27,15475,15475,15040,15137,32200,CNG
2013-12-30,15088,15137,14798,14895,27070,CNG
2013-12-31,14798,15040,14750,15040,38070,CNG
2014-01-02,14750,15137,14750,15040,33950,CNG
2014-01-03,14943,15185,14943,15137,24250,CNG
2014-01-06,15233,15330,15040,15330,45670,CNG
2014-01-07,15233,15330,15137,15185,41180,CNG
2014-01-08,15282,15282,15185,15185,35890,CNG
2014-01-09,15185,15717,15185,15524,108950,CNG
2014-01-10,15620,16104,15620,15959,188320,CNG
2014-01-13,16442,16539,16055,16394,136480,CNG
2014-01-14,16878,16878,16442,16733,84400,CNG
