time,open,high,low,close,volume,ticker
2010-09-17,1859,1859,1859,1859,500,SCO
2010-09-20,1859,1859,1859,1859,0,SCO
2010-09-21,1859,1859,1859,1859,0,SCO
2010-09-22,1859,1859,1859,1859,0,SCO
2010-09-23,1859,1859,1859,1859,0,SCO
2010-09-24,1859,1859,1859,1859,0,SCO
2010-09-27,2008,2008,2008,2008,100,SCO
2010-09-28,2157,2157,2157,2157,100,SCO
2010-09-29,2305,2305,2305,2305,100,SCO
2010-09-30,2528,2528,2528,2528,15600,SCO
2010-10-01,2528,2528,2528,2528,0,SCO
2010-10-04,2752,2752,2752,2752,100,SCO
2010-10-05,2975,2975,2975,2975,100,SCO
2010-10-06,3272,3272,3272,3272,100,SCO
2010-10-07,3570,3570,3570,3570,100,SCO
2010-10-08,3570,3570,3570,3570,0,SCO
2010-10-11,3867,3867,3867,3867,15600,SCO
2010-10-12,4239,4239,4239,4239,100,SCO
2010-10-13,4611,4611,4611,4611,600,SCO
2010-10-14,4611,4611,4611,4611,0,SCO
2010-10-15,5057,5057,5057,5057,100,SCO
2010-10-18,5504,5504,5504,5504,100,SCO
2010-10-19,6024,6024,6024,6024,100,SCO
2010-10-20,6619,6619,6619,6619,100,SCO
2010-10-21,7214,7214,7214,7214,2300,SCO
2010-10-22,7884,7884,7884,7884,100,SCO
2010-10-25,8628,8628,8628,8628,11400,SCO
2010-10-26,9446,9446,9371,9446,3100,SCO
2010-10-27,9446,9446,9446,9446,0,SCO
2010-10-28,8553,8553,8553,8553,200,SCO
2010-10-29,8553,8553,8553,8553,5200,SCO
2010-11-01,8776,8776,8776,8776,100,SCO
2010-11-02,8033,8553,8033,8181,2600,SCO
2010-11-03,8107,8107,8107,8107,0,SCO
2010-11-04,8107,8107,8107,8107,0,SCO
2010-11-05,8553,8553,8553,8553,200,SCO
2010-11-08,8181,8181,8181,8181,400,SCO
2010-11-09,8181,8181,8181,8181,300,SCO
2010-11-10,7363,8256,7363,8256,400,SCO
2010-11-11,8256,8256,8181,8181,200,SCO
2010-11-12,7512,8181,7512,8181,400,SCO
2010-11-15,8033,8033,8033,8033,0,SCO
2010-11-16,8033,8256,8033,8256,300,SCO
2010-11-17,8181,8181,8181,8181,0,SCO
2010-11-18,8181,8181,8181,8181,0,SCO
2010-11-19,8181,8181,8181,8181,3000,SCO
2010-11-22,7363,7363,7363,7363,3600,SCO
2010-11-23,7363,8033,8033,8033,100,SCO
2010-11-24,8033,8033,8033,8033,0,SCO
2010-11-25,8181,8181,8181,8181,500,SCO
2010-11-26,8181,8181,8181,8181,0,SCO
2010-11-29,8181,8181,8181,8181,0,SCO
2010-11-30,8181,8181,8181,8181,300,SCO
2010-12-01,8181,8181,8181,8181,0,SCO
2010-12-02,8181,8181,8181,8181,0,SCO
2010-12-03,8181,8181,8181,8181,200,SCO
2010-12-06,8181,8181,8181,8181,0,SCO
2010-12-07,8181,8181,8181,8181,500,SCO
2010-12-08,8181,8181,8181,8181,1000,SCO
2010-12-09,8404,8404,8404,8404,500,SCO
2010-12-10,8404,9223,8702,9223,1600,SCO
2010-12-13,9669,9743,9669,9743,300,SCO
2010-12-14,10338,10338,10338,10338,100,SCO
2010-12-15,11157,11157,11157,11157,200,SCO
2010-12-16,10413,10413,10413,10413,0,SCO
2010-12-17,9371,9371,9371,9371,1800,SCO
2010-12-20,8479,8479,8479,8479,200,SCO
2010-12-21,7884,7884,7809,7809,1100,SCO
2010-12-22,7289,7289,7289,7289,100,SCO
2010-12-23,7289,7289,7289,7289,0,SCO
2010-12-24,7289,7289,7289,7289,0,SCO
2010-12-27,7958,7958,7958,7958,4600,SCO
2010-12-28,7512,7512,7512,7512,100,SCO
2010-12-29,7512,7512,7512,7512,0,SCO
2010-12-30,7512,7512,7512,7512,0,SCO
2010-12-31,7512,7512,7512,7512,0,SCO
2011-01-04,7512,7512,7512,7512,0,SCO
2011-01-05,8181,8181,8181,8181,100,SCO
2011-01-06,8925,8925,8925,8925,100,SCO
2011-01-07,8925,8925,8925,8925,0,SCO
2011-01-10,8925,8925,8925,8925,0,SCO
2011-01-11,8925,8925,8925,8925,0,SCO
2011-01-12,8925,8925,8925,8925,0,SCO
2011-01-13,8925,8925,8925,8925,0,SCO
2011-01-14,8925,8925,8925,8925,0,SCO
2011-01-17,8107,8107,8033,8033,500,SCO
2011-01-18,8107,8107,8107,8107,0,SCO
2011-01-19,8107,8107,8107,8107,0,SCO
2011-01-20,7512,7512,7512,7512,100,SCO
2011-01-21,7512,7512,7512,7512,0,SCO
2011-01-24,7438,7438,6991,6991,600,SCO
2011-01-25,6619,7214,6619,7214,1900,SCO
2011-01-26,6471,6471,6471,6471,100,SCO
2011-01-27,6471,7066,7066,7066,100,SCO
2011-01-28,7735,7735,7735,7735,100,SCO
2011-02-08,7066,8404,7066,8404,300,SCO
2011-02-09,7214,7214,7214,7214,100,SCO
2011-02-10,6545,6545,6545,6545,100,SCO
2011-02-11,6545,6545,6545,6545,0,SCO
2011-02-14,7140,7140,7140,7140,100,SCO
2011-02-15,7809,7809,7809,7809,100,SCO
2011-02-16,8479,8479,8479,8479,100,SCO
2011-02-17,7661,7661,7661,7661,100,SCO
2011-02-18,8330,8330,6917,6917,500,SCO
2011-02-21,7884,7884,7140,7140,800,SCO
2011-02-22,6768,6768,6768,6768,100,SCO
2011-02-23,6173,6173,6173,6173,100,SCO
2011-02-24,6173,6173,6173,6173,0,SCO
2011-02-25,6173,6173,6173,6173,0,SCO
2011-02-28,6768,6768,6768,6768,100,SCO
2011-03-01,6768,6768,6768,6768,0,SCO
2011-03-02,7289,7289,7289,7289,100,SCO
2011-03-03,7289,7289,7289,7289,0,SCO
2011-03-04,6842,6842,6842,6842,100,SCO
2011-03-07,7438,7438,7438,7438,100,SCO
2011-03-08,6694,6694,6694,6694,100,SCO
2011-03-09,6768,6768,6768,6768,400,SCO
2011-03-10,6768,6768,6768,6768,0,SCO
2011-03-11,7438,7438,7438,7438,100,SCO
2011-03-14,7438,7438,7438,7438,0,SCO
2011-03-15,6694,6694,6694,6694,100,SCO
2011-03-16,6694,6694,6694,6694,0,SCO
2011-03-17,6694,6694,6694,6694,0,SCO
2011-03-18,6099,6099,6099,6099,100,SCO
2011-03-21,6099,6099,6099,6099,0,SCO
2011-03-22,6099,6099,6099,6099,0,SCO
2011-03-23,6099,6099,6099,6099,0,SCO
2011-03-24,6694,6694,6694,6694,500,SCO
2011-03-25,6694,6694,6694,6694,0,SCO
2011-03-28,6694,6694,6694,6694,0,SCO
2011-03-29,6694,6694,6694,6694,0,SCO
2011-03-30,6694,6694,6694,6694,0,SCO
2011-03-31,6694,6694,6694,6694,0,SCO
2011-04-01,6694,6694,6694,6694,0,SCO
2011-04-04,7289,7289,7289,7289,100,SCO
2011-04-05,7289,7289,7289,7289,0,SCO
2011-04-06,7884,7884,7884,7884,100,SCO
2011-04-07,7884,7884,7884,7884,0,SCO
2011-04-08,7884,7884,7884,7884,0,SCO
2011-04-13,7884,7884,7884,7884,0,SCO
2011-04-14,7884,7884,7884,7884,0,SCO
2011-04-15,7884,7884,7884,7884,0,SCO
2011-04-18,7884,7884,7884,7884,0,SCO
2011-04-19,8404,8404,8404,8404,100,SCO
2011-04-20,8404,8404,8404,8404,0,SCO
2011-04-21,8404,8404,8404,8404,0,SCO
2011-04-22,9148,9148,9148,9148,100,SCO
2011-04-25,9148,9148,9148,9148,0,SCO
2011-04-26,9148,9148,9148,9148,0,SCO
2011-04-27,9148,9148,9148,9148,0,SCO
2011-04-28,9148,9148,9148,9148,0,SCO
2011-04-29,9148,9148,9148,9148,0,SCO
2011-05-04,9148,9148,9148,9148,0,SCO
2011-05-05,9148,9148,9148,9148,0,SCO
2011-05-06,8256,8256,8256,8256,100,SCO
2011-05-09,7438,7438,7438,7438,100,SCO
2011-05-10,6768,6768,6768,6768,100,SCO
2011-05-11,6768,6768,6768,6768,0,SCO
2011-05-12,6768,6768,6768,6768,300,SCO
2011-05-13,6099,6099,6099,6099,300,SCO
2011-05-16,6099,6099,6099,6099,0,SCO
2011-05-17,6694,6694,6694,6694,100,SCO
2011-05-18,6024,7363,6024,7363,400,SCO
2011-05-19,7066,7066,7066,7066,0,SCO
2011-05-20,7066,7066,7066,7066,0,SCO
2011-05-23,7066,7066,7066,7066,0,SCO
2011-05-24,7066,7066,7066,7066,0,SCO
2011-05-25,6694,6694,6694,6694,100,SCO
2011-05-26,6694,6694,6694,6694,0,SCO
2011-05-27,6099,6099,6099,6099,100,SCO
2011-05-30,6099,6099,6099,6099,0,SCO
2011-05-31,6099,6099,6099,6099,0,SCO
2011-06-01,6099,6099,6099,6099,0,SCO
2011-06-02,6099,6099,6099,6099,0,SCO
2011-06-03,6099,6099,6099,6099,0,SCO
2011-06-06,5504,5504,5504,5504,100,SCO
2011-06-07,5504,5504,5504,5504,0,SCO
2011-06-08,6024,6024,6024,6024,100,SCO
2011-06-09,6024,6024,6024,6024,0,SCO
2011-06-10,5578,5578,5578,5578,100,SCO
2011-06-13,5578,5578,5578,5578,0,SCO
2011-06-14,5578,5578,5578,5578,0,SCO
2011-06-15,5578,5578,5578,5578,0,SCO
2011-06-16,5057,5057,5057,5057,100,SCO
2011-06-17,5057,5057,5057,5057,0,SCO
2011-06-20,5057,5057,5057,5057,0,SCO
2011-06-21,5057,5057,5057,5057,0,SCO
2011-06-22,5057,5057,5057,5057,0,SCO
2011-06-23,5057,5057,5057,5057,0,SCO
2011-06-24,5057,5057,5057,5057,0,SCO
2011-06-27,5057,5057,5057,5057,0,SCO
2011-06-28,5057,5057,5057,5057,0,SCO
2011-06-29,5057,5057,5057,5057,0,SCO
2011-06-30,5504,5504,5504,5504,500,SCO
2011-07-01,5504,5504,5504,5504,0,SCO
2011-07-04,5504,5504,5504,5504,0,SCO
2011-07-05,5504,4983,4983,4983,200,SCO
2011-07-06,4983,4983,4983,4983,0,SCO
2011-07-07,4983,4983,4983,4983,0,SCO
2011-07-08,4983,4983,4983,4983,0,SCO
2011-07-11,5429,5429,5429,5429,100,SCO
2011-07-12,5950,5950,5950,5950,600,SCO
2011-07-13,5429,5504,5429,5504,600,SCO
2011-07-14,4909,4909,4909,4909,100,SCO
2011-07-15,4909,4909,4909,4909,0,SCO
2011-07-18,4909,4909,4909,4909,0,SCO
2011-07-19,4909,4909,4909,4909,0,SCO
2011-07-20,5355,5355,5355,5355,400,SCO
2011-07-21,5876,5876,5876,5876,100,SCO
2011-07-22,6396,6396,6396,6396,200,SCO
2011-07-25,5801,5801,5801,5801,300,SCO
2011-07-26,6322,6322,6099,6322,3800,SCO
2011-07-27,6842,6842,6842,6842,100,SCO
2011-07-28,6842,6842,6842,6842,0,SCO
2011-07-29,6842,6842,6842,6842,0,SCO
2011-08-01,7260,7260,6175,6175,1100,SCO
2011-08-02,6842,6842,5758,5758,300,SCO
2011-08-03,6676,6676,6676,6676,700,SCO
2011-08-04,6676,7260,7260,7260,100,SCO
2011-08-05,7760,7760,7760,7760,100,SCO
2011-08-08,8512,8512,8512,8512,100,SCO
2011-08-09,7677,7677,7677,7677,100,SCO
2011-08-10,7510,7510,7510,7510,100,SCO
2011-08-11,7510,7510,7510,7510,0,SCO
2011-08-12,6842,6842,6842,6842,100,SCO
2011-08-15,7427,7427,7427,7427,100,SCO
2011-08-16,6759,6759,6759,6759,100,SCO
2011-08-17,6175,6175,6175,6175,100,SCO
2011-08-18,5674,5674,5674,5674,100,SCO
2011-08-19,5674,5674,5674,5674,0,SCO
2011-08-22,5674,5674,5674,5674,0,SCO
2011-08-23,5674,5674,5674,5674,0,SCO
2011-08-24,6175,6175,5173,5173,300,SCO
2011-08-25,5507,5507,5507,5507,0,SCO
2011-08-26,6008,6008,6008,6008,300,SCO
2011-08-29,6592,6592,6592,6592,400,SCO
2011-08-30,7176,7176,6008,7176,400,SCO
2011-08-31,7510,7510,6258,7343,400,SCO
2011-09-01,7677,7677,7677,7677,100,SCO
2011-09-05,7677,7677,7677,7677,0,SCO
2011-09-06,8345,8345,6926,6926,200,SCO
2011-09-07,6926,6926,6926,6926,100,SCO
2011-09-08,7510,7510,6759,6759,300,SCO
2011-09-09,6342,7677,6342,7677,500,SCO
2011-09-12,7427,7427,7427,7427,100,SCO
2011-09-13,7927,7927,7927,7927,200,SCO
2011-09-14,7176,7176,7176,7176,100,SCO
2011-09-15,6509,7844,6509,7844,700,SCO
2011-09-16,7927,7927,7927,7927,100,SCO
2011-09-19,7176,7176,7176,7176,100,SCO
2011-09-20,7844,7844,6676,7760,800,SCO
2011-09-21,7927,8261,7927,8261,400,SCO
2011-09-22,8762,8762,7260,8678,300,SCO
2011-09-23,9012,9012,7510,8762,600,SCO
2011-09-26,9429,9429,7760,7760,200,SCO
2011-09-27,9429,9429,7760,7760,200,SCO
2011-09-28,7760,7760,7760,7760,100,SCO
2011-09-29,8512,8512,8512,8512,200,SCO
2011-09-30,9346,9346,7677,8345,400,SCO
2011-10-03,7844,8261,7844,8261,300,SCO
2011-10-04,8845,8845,7343,7343,300,SCO
2011-10-05,9179,9179,7510,7510,200,SCO
2011-10-06,7510,7510,7510,7510,100,SCO
2011-10-07,8261,8261,6842,6842,200,SCO
2011-10-10,8345,8345,6926,6926,200,SCO
2011-10-11,6926,8428,6926,8428,400,SCO
2011-10-12,8762,8762,8762,8762,100,SCO
2011-10-13,7927,9596,7927,7927,900,SCO
2011-10-14,9012,9012,7510,7510,200,SCO
2011-10-17,7510,7510,7510,7510,100,SCO
2011-10-18,6759,8261,6759,8261,200,SCO
2011-10-19,6759,8261,6759,8261,200,SCO
2011-10-20,6842,6842,6842,6842,100,SCO
2011-10-21,6175,7510,6175,7427,300,SCO
2011-10-24,6425,6425,6425,6425,100,SCO
2011-10-25,7009,7009,7009,7009,100,SCO
2011-10-26,7009,7009,7009,7009,100,SCO
2011-10-27,7009,7009,7009,7009,0,SCO
2011-10-28,7594,7594,7594,7594,100,SCO
2011-10-31,7844,7844,7093,7093,200,SCO
2011-11-01,7510,7510,7510,7510,0,SCO
2011-11-02,6759,6759,6759,6759,100,SCO
