time,open,high,low,close,volume,ticker
2015-09-24,8700,8700,8700,8700,0,SDX
2015-09-25,8700,8700,8700,8700,0,SDX
2015-09-28,8700,8700,8700,8700,0,SDX
2015-09-29,8700,8700,8700,8700,0,SDX
2015-09-30,8700,8700,8700,8700,0,SDX
2015-10-01,8700,8700,8700,8700,0,SDX
2015-10-02,8700,8700,8700,8700,0,SDX
2015-10-05,8700,8700,8700,8700,0,SDX
2015-10-06,8700,8700,8700,8700,0,SDX
2015-10-07,8700,8700,8700,8700,0,SDX
2015-10-08,8700,8700,8700,8700,0,SDX
2015-10-09,8700,8700,8700,8700,0,SDX
2015-10-12,8700,8700,8700,8700,0,SDX
2015-10-13,5300,5300,5300,5300,3500,SDX
2015-10-14,5300,5300,5300,5300,0,SDX
2015-10-15,5300,5300,5300,5300,0,SDX
2015-10-16,5300,5300,5300,5300,0,SDX
2015-10-19,5400,5400,5400,5400,110,SDX
2015-10-20,5400,5400,5400,5400,0,SDX
2015-10-21,5400,5400,5400,5400,0,SDX
2015-10-22,5400,5400,5400,5400,0,SDX
2015-10-23,6200,6200,6200,6200,110,SDX
2015-10-26,6800,6800,6800,6800,100,SDX
2015-10-27,6800,6800,6800,6800,0,SDX
2015-10-28,6800,6800,6800,6800,0,SDX
2015-10-29,7800,7800,7800,7800,100,SDX
2015-10-30,7800,7800,7800,7800,0,SDX
2015-11-02,7600,7600,7600,7600,100,SDX
2015-11-03,7600,7600,7600,7600,0,SDX
2015-11-04,7600,7600,7600,7600,0,SDX
2015-11-05,7600,7600,7600,7600,100,SDX
2015-11-06,6700,6700,6700,6700,100,SDX
2015-11-09,6700,6700,6700,6700,0,SDX
2015-11-10,6700,6700,6700,6700,0,SDX
2015-11-11,7700,7700,7700,7700,100,SDX
2015-11-12,8800,8800,8800,8800,100,SDX
2015-11-13,8800,8800,8800,8800,0,SDX
2015-11-16,8800,8800,8800,8800,0,SDX
2015-11-17,10100,10100,10100,10100,100,SDX
2015-11-18,10100,10100,10100,10100,0,SDX
2015-11-19,10100,10100,10100,10100,0,SDX
2015-11-20,8600,8600,8600,8600,100,SDX
2015-11-23,8600,8600,8600,8600,0,SDX
2015-11-24,8600,8600,8600,8600,0,SDX
2015-11-25,9800,9800,9800,9800,200,SDX
2015-11-26,9800,9800,9800,9800,0,SDX
2015-11-27,9800,9800,9800,9800,0,SDX
2015-11-30,9800,9800,9800,9800,100,SDX
2015-12-01,11200,11200,11200,11200,100,SDX
2015-12-02,11200,11200,11200,11200,0,SDX
2015-12-03,9600,9600,9600,9600,100,SDX
2015-12-04,11000,11000,8200,8200,400,SDX
2015-12-07,9100,9100,9100,9100,0,SDX
2015-12-08,9100,9100,9100,9100,0,SDX
2015-12-09,9100,9100,9100,9100,0,SDX
2015-12-10,7800,7800,7800,7800,200,SDX
2015-12-11,7800,7800,7800,7800,0,SDX
2015-12-14,7800,7800,7800,7800,0,SDX
2015-12-15,6800,6800,6800,6800,100,SDX
2015-12-16,6800,6800,6800,6800,0,SDX
2015-12-17,5800,5800,5800,5800,100,SDX
2015-12-18,5800,5800,5800,5800,0,SDX
2015-12-21,6600,6600,6600,6600,100,SDX
2015-12-22,6600,6600,6600,6600,0,SDX
2015-12-23,7500,7500,7500,7500,100,SDX
2015-12-24,8600,8600,8600,8600,100,SDX
2015-12-25,8600,8600,8600,8600,100,SDX
2015-12-28,8600,8600,8600,8600,0,SDX
2015-12-29,9800,9800,9800,9800,200,SDX
2015-12-30,11200,11200,11200,11200,100,SDX
2015-12-31,12800,12800,12800,12800,100,SDX
2016-01-04,12800,12800,12800,12800,0,SDX
2016-01-05,12800,12800,12800,12800,0,SDX
2016-01-06,12800,12800,12800,12800,0,SDX
2016-01-07,14700,14700,14700,14700,100,SDX
2016-01-08,14700,14700,14700,14700,0,SDX
2016-01-11,14700,14700,14700,14700,0,SDX
2016-01-12,14700,14700,14700,14700,0,SDX
2016-01-13,14700,14700,14700,14700,0,SDX
2016-01-14,12500,16000,12500,16000,200,SDX
2016-01-15,12200,12200,12200,12200,100,SDX
2016-01-18,12200,12200,12200,12200,0,SDX
2016-01-19,14000,14000,14000,14000,100,SDX
2016-01-20,16100,16100,11900,11900,200,SDX
2016-01-21,11900,11900,11900,11900,100,SDX
2016-01-22,11900,11900,11900,11900,0,SDX
2016-01-25,13600,13600,13600,13600,100,SDX
2016-01-26,15600,15600,11600,11600,200,SDX
2016-01-27,11600,15600,11600,15600,200,SDX
2016-01-28,15600,15600,15600,15600,100,SDX
