time,open,high,low,close,volume,ticker
2016-12-28,8468,8468,8468,8468,0,GCB
2016-12-29,8468,8468,8468,8468,0,GCB
2016-12-30,8468,8468,8468,8468,0,GCB
2017-01-03,8468,8468,8468,8468,0,GCB
2017-01-04,8468,8468,8468,8468,0,GCB
2017-01-05,8468,8468,8468,8468,0,GCB
2017-01-06,8468,8468,8468,8468,0,GCB
2017-01-09,8468,8468,8468,8468,0,GCB
2017-01-10,8468,8468,8468,8468,0,GCB
2017-01-11,8468,8468,8468,8468,0,GCB
2017-01-12,8468,8468,8468,8468,0,GCB
2017-01-13,8468,8468,8468,8468,0,GCB
2017-01-16,8468,8468,8468,8468,0,GCB
2017-01-17,8468,8468,8468,8468,0,GCB
2017-01-18,8468,8468,8468,8468,0,GCB
2017-01-19,8468,8468,8468,8468,0,GCB
2017-01-20,8468,8468,8468,8468,0,GCB
2017-01-23,8468,8468,8468,8468,0,GCB
2017-01-24,5081,5081,5081,5081,700,GCB
2017-01-25,5081,5081,5081,5081,89,GCB
2017-02-02,5081,5081,5081,5081,0,GCB
2017-02-03,5081,5081,5081,5081,0,GCB
2017-02-06,5081,5081,5081,5081,0,GCB
2017-02-07,5081,5081,5081,5081,0,GCB
2017-02-08,5081,5081,5081,5081,0,GCB
2017-02-09,5081,5081,5081,5081,0,GCB
2017-02-10,5081,5081,5081,5081,0,GCB
2017-02-13,5081,5081,5081,5081,0,GCB
2017-02-14,5081,5081,5081,5081,0,GCB
2017-02-15,5081,5081,5081,5081,0,GCB
2017-02-16,5081,5081,5081,5081,0,GCB
2017-02-17,5081,5081,5081,5081,0,GCB
2017-02-20,5081,5081,5081,5081,0,GCB
2017-02-21,5081,5081,5081,5081,0,GCB
2017-02-22,5081,5081,5081,5081,0,GCB
2017-02-23,5081,5081,5081,5081,0,GCB
2017-02-24,5081,5081,5081,5081,0,GCB
2017-02-27,5081,5081,5081,5081,0,GCB
2017-02-28,5081,5081,5081,5081,0,GCB
2017-03-01,5081,5081,5081,5081,0,GCB
2017-03-02,5081,5081,5081,5081,0,GCB
2017-03-03,5081,5081,5081,5081,0,GCB
2017-03-06,5081,5081,5081,5081,0,GCB
2017-03-07,5081,5081,5081,5081,0,GCB
2017-03-08,5081,5081,5081,5081,0,GCB
2017-03-09,5081,5081,5081,5081,0,GCB
2017-03-10,5081,5081,5081,5081,0,GCB
2017-03-13,5081,5081,5081,5081,0,GCB
2017-03-14,5081,5081,5081,5081,0,GCB
2017-03-15,5081,5081,5081,5081,0,GCB
2017-03-16,5081,5081,5081,5081,0,GCB
2017-03-17,5081,5081,5081,5081,0,GCB
2017-03-20,5081,5081,5081,5081,0,GCB
2017-03-21,5081,5081,5081,5081,1000,GCB
2017-03-22,5081,5081,5081,5081,0,GCB
2017-03-23,5081,5081,5081,5081,0,GCB
2017-03-24,5081,5081,5081,5081,0,GCB
2017-03-27,5081,5081,5081,5081,0,GCB
2017-03-28,5081,5081,5081,5081,15300,GCB
2017-03-29,5081,5081,5081,5081,0,GCB
2017-03-30,5081,5081,5081,5081,0,GCB
2017-03-31,5081,5081,5081,5081,0,GCB
2017-04-03,5081,5081,5081,5081,0,GCB
2017-04-04,5081,5081,5081,5081,0,GCB
2017-04-05,5081,5081,5081,5081,0,GCB
2017-04-07,5081,5081,5081,5081,0,GCB
2017-04-10,5081,5081,5081,5081,0,GCB
2017-04-11,5081,5081,5081,5081,0,GCB
2017-04-12,5081,5081,5081,5081,0,GCB
2017-04-13,5081,5081,5081,5081,0,GCB
2017-04-14,5081,5081,5081,5081,0,GCB
2017-04-17,5081,5081,5081,5081,0,GCB
2017-04-18,5081,5081,5081,5081,0,GCB
2017-04-19,5081,5081,5081,5081,0,GCB
2017-04-20,5081,5081,5081,5081,0,GCB
2017-04-21,5081,5081,5081,5081,0,GCB
2017-04-24,5081,5081,5081,5081,0,GCB
2017-04-25,5081,5081,5081,5081,0,GCB
2017-04-26,5081,5081,5081,5081,0,GCB
2017-04-27,5081,5081,5081,5081,0,GCB
2017-04-28,5081,5081,5081,5081,0,GCB
2017-05-03,5081,5081,5081,5081,0,GCB
2017-05-04,5081,5081,5081,5081,0,GCB
2017-05-05,5081,5081,5081,5081,0,GCB
2017-05-08,5081,5081,5081,5081,0,GCB
2017-05-09,5081,5081,5081,5081,0,GCB
2017-05-10,5081,5081,5081,5081,0,GCB
2017-05-11,5081,5081,5081,5081,0,GCB
2017-05-12,5081,5081,5081,5081,0,GCB
2017-05-15,5081,5081,5081,5081,0,GCB
2017-05-16,5081,5081,5081,5081,0,GCB
2017-05-17,5081,5081,5081,5081,0,GCB
2017-05-18,5081,5081,5081,5081,0,GCB
2017-05-19,5081,5081,5081,5081,0,GCB
2017-05-22,5081,5081,5081,5081,0,GCB
2017-05-23,5081,5081,5081,5081,0,GCB
2017-05-24,5081,5081,5081,5081,0,GCB
2017-05-25,5081,5081,5081,5081,0,GCB
2017-05-26,5081,5081,5081,5081,0,GCB
2017-05-29,5081,5081,5081,5081,0,GCB
2017-05-30,5081,5081,5081,5081,0,GCB
2017-05-31,5081,5081,5081,5081,0,GCB
2017-06-01,5081,5081,5081,5081,0,GCB
2017-06-02,5081,5081,5081,5081,0,GCB
2017-06-05,5081,5081,5081,5081,0,GCB
2017-06-06,3061,3061,3061,3061,500,GCB
2017-06-07,3061,3061,3061,3061,0,GCB
2017-06-08,3061,3061,3061,3061,0,GCB
2017-06-09,3061,3061,3061,3061,0,GCB
2017-06-12,3061,3061,3061,3061,0,GCB
2017-06-13,3061,3061,3061,3061,0,GCB
2017-06-14,3452,3452,3452,3452,1000,GCB
2017-06-15,3126,3126,3126,3126,0,GCB
2017-06-16,3126,3126,3126,3126,0,GCB
2017-06-19,3126,3126,3126,3126,0,GCB
2017-06-20,3126,3126,3126,3126,0,GCB
2017-06-21,3126,3126,3126,3126,0,GCB
2017-06-22,3126,3126,3126,3126,0,GCB
2017-06-23,3126,3126,3126,3126,0,GCB
2017-06-26,3126,3126,3126,3126,0,GCB
2017-06-27,3126,3126,3126,3126,0,GCB
2017-06-28,3126,3126,3126,3126,0,GCB
2017-06-29,3126,3126,3126,3126,0,GCB
2017-06-30,3126,3126,3126,3126,0,GCB
2017-07-03,3126,3126,3126,3126,0,GCB
2017-07-04,3126,3126,3126,3126,0,GCB
2017-07-05,3126,3126,3126,3126,0,GCB
2017-07-06,3126,3126,3126,3126,0,GCB
2017-07-07,3126,3126,3126,3126,0,GCB
2017-07-10,3126,3126,3126,3126,0,GCB
2017-07-11,3126,3126,3126,3126,0,GCB
2017-07-12,3126,3126,3126,3126,0,GCB
2017-07-13,3126,3126,3126,3126,0,GCB
2017-07-14,3126,3126,3126,3126,0,GCB
2017-07-17,3126,3126,3126,3126,0,GCB
2017-07-18,3126,3126,3126,3126,0,GCB
2017-07-19,3582,3582,3582,3582,10000,GCB
2017-07-20,3582,3582,3582,3582,0,GCB
2017-07-21,3582,3582,3582,3582,0,GCB
2017-07-24,3582,3582,3582,3582,0,GCB
2017-07-25,3582,3582,3582,3582,0,GCB
2017-07-26,3582,3582,3582,3582,0,GCB
2017-07-27,3582,3582,3582,3582,0,GCB
2017-07-28,3582,3582,3582,3582,0,GCB
2017-07-31,3582,3582,3582,3582,0,GCB
2017-08-01,3582,3582,3582,3582,0,GCB
2017-08-02,3582,3582,3582,3582,0,GCB
2017-08-03,3582,3582,3582,3582,0,GCB
2017-08-04,3582,3582,3582,3582,0,GCB
2017-08-07,3582,3582,3582,3582,0,GCB
2017-08-08,3582,3582,3582,3582,0,GCB
2017-08-09,3582,3582,3582,3582,0,GCB
2017-08-10,3582,3582,3582,3582,0,GCB
2017-08-11,3582,3582,3582,3582,0,GCB
2017-08-14,3582,3582,3582,3582,0,GCB
2017-08-15,3582,3582,3582,3582,0,GCB
2017-08-16,3582,3582,3582,3582,0,GCB
2017-08-17,3582,3582,3582,3582,0,GCB
2017-08-18,3582,3582,3582,3582,0,GCB
2017-08-21,3582,3582,3582,3582,0,GCB
2017-08-22,3582,3582,3582,3582,0,GCB
2017-08-23,3582,3582,3582,3582,0,GCB
2017-08-24,3582,3582,3582,3582,0,GCB
2017-08-25,3582,3582,3582,3582,0,GCB
2017-08-28,3582,3582,3582,3582,0,GCB
2017-08-29,3582,3582,3582,3582,0,GCB
2017-08-30,3582,3582,3582,3582,0,GCB
2017-08-31,3582,3582,3582,3582,0,GCB
2017-09-01,3582,3582,3582,3582,0,GCB
2017-09-05,3582,3582,3582,3582,0,GCB
2017-09-06,3582,3582,3582,3582,0,GCB
2017-09-07,3582,3582,3582,3582,0,GCB
2017-09-08,3582,3582,3582,3582,0,GCB
2017-09-11,3582,3582,3582,3582,0,GCB
2017-09-12,3582,3582,3582,3582,0,GCB
2017-09-13,3582,3582,3582,3582,0,GCB
2017-09-14,3582,3582,3582,3582,0,GCB
2017-09-15,3582,3582,3582,3582,0,GCB
2017-09-18,3582,3582,3582,3582,0,GCB
2017-09-19,3582,3582,3582,3582,0,GCB
2017-09-20,3778,3778,3778,3778,12000,GCB
2017-09-21,3778,3778,3778,3778,0,GCB
2017-09-22,3778,3778,3778,3778,0,GCB
2017-09-25,3778,3778,3778,3778,0,GCB
2017-09-26,3778,3778,3778,3778,0,GCB
2017-09-27,3778,3778,3778,3778,0,GCB
2017-09-28,3778,3778,3778,3778,0,GCB
2017-09-29,3778,3778,3778,3778,0,GCB
2017-10-02,3778,3778,3778,3778,0,GCB
2017-10-03,3778,3778,3778,3778,0,GCB
2017-10-04,3778,3778,3778,3778,0,GCB
2017-10-05,3778,3778,3778,3778,0,GCB
2017-10-06,3778,3778,3778,3778,0,GCB
2017-10-09,3778,3778,3778,3778,0,GCB
2017-10-10,3778,3778,3778,3778,0,GCB
2017-10-11,3778,3778,3778,3778,0,GCB
2017-10-12,3778,3778,3778,3778,0,GCB
2017-10-13,3778,3778,3778,3778,0,GCB
2017-10-16,3778,3778,3778,3778,0,GCB
2017-10-17,3778,3778,3778,3778,0,GCB
2017-10-18,3778,3778,3778,3778,0,GCB
2017-10-19,3778,3778,3778,3778,0,GCB
2017-10-20,3778,3778,3778,3778,0,GCB
2017-10-23,3778,3778,3778,3778,0,GCB
2017-10-24,3778,3778,3778,3778,0,GCB
2017-10-25,3778,3778,3778,3778,0,GCB
2017-10-26,3778,3778,3778,3778,0,GCB
2017-10-27,3778,3778,3778,3778,0,GCB
2017-10-30,3778,3778,3778,3778,0,GCB
2017-10-31,3843,3843,3843,3843,8000,GCB
2017-11-01,3973,3973,3973,3973,6000,GCB
2017-11-02,3973,3973,3973,3973,0,GCB
2017-11-03,3973,3973,3973,3973,0,GCB
2017-11-06,3973,3973,3973,3973,0,GCB
2017-11-07,3973,3973,3973,3973,0,GCB
2017-11-08,3973,3973,3973,3973,0,GCB
2017-11-09,3973,3973,3973,3973,0,GCB
2017-11-10,3973,3973,3973,3973,0,GCB
2017-11-13,3973,3973,3973,3973,0,GCB
2017-11-14,3973,3973,3973,3973,0,GCB
2017-11-15,3973,3973,3973,3973,0,GCB
2017-11-16,3973,3973,3973,3973,0,GCB
2017-11-17,3973,3973,3973,3973,0,GCB
2017-11-20,3973,3973,3973,3973,0,GCB
2017-11-21,3973,3973,3973,3973,0,GCB
2017-11-22,3973,3973,3973,3973,0,GCB
2017-11-23,3973,3973,3973,3973,0,GCB
2017-11-24,3973,3973,3973,3973,0,GCB
2017-11-27,3973,3973,3973,3973,0,GCB
2017-11-28,3973,3973,3973,3973,0,GCB
2017-11-29,3973,3973,3973,3973,0,GCB
2017-11-30,3973,3973,3973,3973,0,GCB
2017-12-01,3973,3973,3973,3973,0,GCB
2017-12-04,3973,3973,3973,3973,0,GCB
2017-12-05,3973,3973,3973,3973,0,GCB
2017-12-06,3973,3973,3973,3973,0,GCB
2017-12-07,3973,3973,3973,3973,0,GCB
2017-12-08,3973,3973,3973,3973,0,GCB
2017-12-11,3973,3973,3973,3973,0,GCB
2017-12-12,3973,3973,3973,3973,0,GCB
2017-12-13,3973,3973,3973,3973,0,GCB
2017-12-14,3973,3973,3973,3973,7900,GCB
2017-12-15,3973,3973,3973,3973,20,GCB
2017-12-18,3973,3973,3973,3973,0,GCB
2017-12-19,3973,3973,3973,3973,0,GCB
2017-12-20,3973,3973,3973,3973,0,GCB
2017-12-21,3973,3973,3973,3973,0,GCB
2017-12-22,3973,3973,3973,3973,0,GCB
2017-12-25,3973,3973,3973,3973,0,GCB
