time,open,high,low,close,volume,ticker
2010-06-22,11978,11978,9437,10707,30200,VXB
2010-06-23,9582,9763,9110,9763,11300,VXB
2010-06-24,9618,10126,9618,10126,22100,VXB
2010-06-25,9691,10126,9691,10126,1400,VXB
2010-06-28,9400,10526,9400,9437,3000,VXB
2010-06-29,9074,9618,9074,9618,800,VXB
2010-06-30,9400,9437,9364,9437,2700,VXB
2010-07-01,9800,9800,9473,9509,1100,VXB
2010-07-02,9437,10199,9437,10199,158700,VXB
2010-07-05,10852,10852,10707,10852,77600,VXB
2010-07-06,10163,11433,10163,10308,9800,VXB
2010-07-07,11106,11106,10163,10489,8200,VXB
2010-07-08,10163,10163,9872,10090,19600,VXB
2010-07-09,9509,9727,9509,9727,8300,VXB
2010-07-12,9800,10308,9800,10308,4000,VXB
2010-07-13,10671,10889,10163,10163,33200,VXB
2010-07-14,10054,10090,9981,9981,6600,VXB
2010-07-15,9800,10453,9763,9763,3700,VXB
2010-07-16,9618,9618,9473,9582,16000,VXB
2010-07-19,9800,9800,9618,9618,12100,VXB
2010-07-20,9800,9800,9582,9582,3700,VXB
2010-07-21,9800,9800,9437,9437,12400,VXB
2010-07-22,9618,9618,8965,9074,4200,VXB
2010-07-23,9074,9255,8892,9074,7300,VXB
2010-07-26,9074,9255,9074,9074,1800,VXB
2010-07-27,9255,9255,8711,8711,2400,VXB
2010-07-28,9074,9074,8602,8892,8500,VXB
2010-07-29,9037,9074,9001,9001,1800,VXB
2010-07-30,9074,9074,9074,9074,500,VXB
2010-08-02,9074,9074,8711,8711,1300,VXB
2010-08-03,8312,8348,8312,8312,6500,VXB
2010-08-04,8892,8892,8529,8602,2300,VXB
2010-08-05,8711,8711,8638,8638,1000,VXB
2010-08-06,8348,8348,8130,8348,8100,VXB
2010-08-09,8166,8166,7694,7694,1300,VXB
2010-08-10,7440,7440,7440,7440,1900,VXB
2010-08-11,7949,7949,7622,7949,2400,VXB
2010-08-12,8203,8203,7622,7622,2400,VXB
2010-08-13,8348,8348,7622,7622,1000,VXB
2010-08-16,8457,8457,8348,8348,600,VXB
2010-08-17,8711,8711,8711,8711,100,VXB
2010-08-18,8166,8166,8166,8166,1200,VXB
2010-08-19,8711,8711,8711,8711,100,VXB
2010-08-20,9001,9001,9001,9001,100,VXB
2010-08-23,9001,9001,9001,9001,0,VXB
2010-08-24,8384,8384,8384,8384,200,VXB
2010-08-25,7803,7803,7803,7803,300,VXB
2010-08-26,7259,7259,7259,7259,100,VXB
2010-08-27,7767,7767,6751,7404,700,VXB
2010-08-30,7223,7223,6860,6896,2300,VXB
2010-08-31,6424,6424,6424,6424,2000,VXB
2010-09-01,6497,6751,6460,6460,2600,VXB
2010-09-06,6714,6714,6206,6206,7100,VXB
2010-09-07,6497,6497,6497,6497,0,VXB
2010-09-08,6170,6170,6170,6170,4900,VXB
2010-09-09,6533,6533,6351,6351,400,VXB
2010-09-10,6170,6460,6170,6170,9400,VXB
2010-09-13,6460,6460,6460,6460,500,VXB
2010-09-14,6533,6714,6533,6714,900,VXB
2010-09-15,6642,6751,6642,6751,400,VXB
2010-09-16,6751,6751,6279,6279,1100,VXB
2010-09-17,6497,6497,6497,6497,500,VXB
2010-09-20,6533,6533,6497,6497,1000,VXB
2010-09-21,6533,6533,6533,6533,0,VXB
2010-09-22,6533,6533,6533,6533,0,VXB
2010-09-23,6279,6315,6170,6315,1500,VXB
2010-09-24,6351,6533,6351,6533,1000,VXB
2010-09-27,6860,6860,6860,6860,100,VXB
2010-09-28,6533,6533,6460,6460,600,VXB
2010-09-29,6460,6460,6388,6388,400,VXB
2010-09-30,6860,6860,6170,6823,1000,VXB
2010-10-01,6714,6714,6714,6714,100,VXB
2010-10-04,6714,6714,6714,6714,0,VXB
2010-10-05,6860,6860,6714,6714,500,VXB
2010-10-06,6787,6823,6787,6823,200,VXB
2010-10-07,6823,6860,6823,6860,200,VXB
2010-10-08,6860,6860,6823,6860,200,VXB
2010-10-11,6860,6860,6860,6860,0,VXB
2010-10-12,6460,6460,6460,6460,100,VXB
2010-10-13,6134,6134,6134,6134,100,VXB
2010-10-14,5807,6351,5807,6351,2700,VXB
2010-10-15,5952,5989,5952,5989,800,VXB
2010-10-18,6351,6351,6351,6351,100,VXB
2010-10-19,6351,6351,6351,6351,0,VXB
2010-10-20,5989,5989,5916,5916,600,VXB
2010-10-21,5952,5952,5952,5952,0,VXB
2010-10-22,5952,5952,5952,5952,0,VXB
2010-10-25,5952,5952,5952,5952,0,VXB
2010-10-26,6170,6170,6170,6170,100,VXB
2010-10-27,5989,5989,5989,5989,100,VXB
2010-10-28,5989,5989,5989,5989,0,VXB
2010-10-29,6388,6388,6388,6388,100,VXB
2010-11-01,6388,6388,6388,6388,0,VXB
2010-11-02,6388,6388,6388,6388,0,VXB
2010-11-03,6388,6388,6388,6388,0,VXB
2010-11-04,6388,6388,6388,6388,0,VXB
2010-11-05,6388,6388,6388,6388,0,VXB
2010-11-08,6388,6388,6388,6388,0,VXB
2010-11-09,5989,5989,5952,5952,1800,VXB
2010-11-10,5662,5662,5626,5626,4500,VXB
2010-11-11,5662,5662,5662,5662,1000,VXB
2010-11-12,6025,6025,5662,5662,5100,VXB
2010-11-15,5662,5662,5662,5662,2000,VXB
2010-11-16,5662,5662,5662,5662,0,VXB
2010-11-17,5662,5662,5662,5662,0,VXB
2010-11-18,5807,6025,5807,6025,1400,VXB
2010-11-19,5989,5989,5989,5989,200,VXB
2010-11-22,5989,5989,5989,5989,0,VXB
2010-11-23,6134,6134,6134,6134,400,VXB
2010-11-24,6134,6134,6134,6134,0,VXB
2010-11-25,6134,6134,6134,6134,0,VXB
2010-11-26,6134,6134,6134,6134,0,VXB
2010-11-29,6134,6134,6134,6134,0,VXB
2010-11-30,6134,6134,6134,6134,0,VXB
2010-12-01,6134,6134,6134,6134,0,VXB
2010-12-02,6134,6134,6134,6134,0,VXB
2010-12-03,5807,5807,5734,5771,11900,VXB
2010-12-06,5517,6170,5480,6170,700,VXB
2010-12-07,5807,5807,5807,5807,0,VXB
2010-12-08,5807,5807,5807,5807,0,VXB
2010-12-09,5553,5807,5553,5807,3500,VXB
2010-12-10,5698,5698,5698,5698,0,VXB
2010-12-13,5916,5916,5916,5916,100,VXB
2010-12-14,5989,5989,5989,5989,100,VXB
2010-12-15,5626,5626,5626,5626,300,VXB
2010-12-16,5807,5807,5807,5807,100,VXB
2010-12-17,5807,5807,5807,5807,0,VXB
2010-12-20,5807,5807,5807,5807,0,VXB
2010-12-21,5807,5807,5807,5807,0,VXB
2010-12-22,5807,5807,5807,5807,0,VXB
2010-12-23,5989,6170,5989,6170,300,VXB
2010-12-24,6097,6097,6097,6097,0,VXB
2010-12-27,6097,6097,6097,6097,0,VXB
2010-12-28,6351,6351,6351,6351,100,VXB
2010-12-29,6351,6351,6351,6351,0,VXB
2010-12-30,6388,6388,6388,6388,100,VXB
2010-12-31,6388,6388,6388,6388,0,VXB
2011-01-04,6388,6388,6388,6388,0,VXB
2011-01-05,6388,6388,6388,6388,0,VXB
2011-01-06,6388,6388,6388,6388,0,VXB
2011-01-07,6388,6388,6388,6388,0,VXB
2011-01-10,6424,6424,6424,6424,100,VXB
2011-01-11,6424,6424,6424,6424,0,VXB
2011-01-12,6424,6424,6424,6424,0,VXB
2011-01-13,6424,6424,6424,6424,0,VXB
2011-01-14,6424,6424,6424,6424,0,VXB
2011-01-17,6424,6424,6424,6424,0,VXB
2011-01-18,5989,5989,5989,5989,100,VXB
2011-01-19,5989,5989,5989,5989,0,VXB
2011-01-20,5989,5989,5989,5989,0,VXB
2011-01-21,5989,5989,5989,5989,0,VXB
2011-01-24,5589,5589,5589,5589,100,VXB
2011-01-25,5226,5226,5226,5226,100,VXB
2011-01-26,5226,5226,5226,5226,0,VXB
2011-01-27,4972,4972,4972,4972,200,VXB
2011-01-28,4682,4682,4682,4682,300,VXB
2011-02-08,4355,4355,4355,4355,2600,VXB
2011-02-09,4355,4355,4355,4355,1100,VXB
2011-02-10,4355,4355,4355,4355,1000,VXB
2011-02-11,4355,4355,4355,4355,0,VXB
2011-02-14,4355,4355,4355,4355,0,VXB
2011-02-15,4355,4355,4355,4355,0,VXB
2011-02-16,4646,4646,4537,4537,500,VXB
2011-02-17,4283,4863,4283,4863,300,VXB
2011-02-18,4754,4754,4573,4573,700,VXB
2011-02-21,4609,4609,4609,4609,0,VXB
2011-02-22,4609,4609,4609,4609,0,VXB
2011-02-23,4609,4609,4609,4609,0,VXB
2011-02-24,4609,4609,4609,4609,0,VXB
2011-02-25,4863,4863,4863,4863,6700,VXB
2011-02-28,4900,4900,4900,4900,1000,VXB
2011-03-01,4900,4900,4900,4900,0,VXB
2011-03-02,4900,4900,4900,4900,0,VXB
2011-03-03,4900,4900,4900,4900,0,VXB
2011-03-04,4900,4900,4900,4900,0,VXB
2011-03-07,5226,5226,5226,5226,100,VXB
2011-03-08,5226,5226,5226,5226,0,VXB
2011-03-09,5226,5226,5226,5226,0,VXB
2011-03-10,5226,5226,5226,5226,0,VXB
2011-03-11,5589,5589,5589,5589,100,VXB
2011-03-14,5589,5589,5589,5589,0,VXB
2011-03-15,5589,5589,5589,5589,0,VXB
2011-03-16,5589,5589,5589,5589,0,VXB
2011-03-17,5589,5589,5589,5589,0,VXB
2011-03-18,5952,5952,5952,5952,100,VXB
2011-03-21,5952,5952,5952,5952,0,VXB
2011-03-22,5952,5952,5952,5952,0,VXB
2011-03-23,5952,5952,5952,5952,0,VXB
2011-03-24,5952,5952,5952,5952,0,VXB
2011-03-25,5952,5952,5952,5952,0,VXB
2011-03-28,5952,5952,5952,5952,0,VXB
2011-03-29,5952,5952,5952,5952,0,VXB
2011-03-30,5952,5952,5952,5952,0,VXB
2011-03-31,5952,5952,5952,5952,0,VXB
2011-04-01,5952,5952,5952,5952,0,VXB
2011-04-04,5952,5952,5952,5952,0,VXB
2011-04-05,5952,5952,5952,5952,0,VXB
2011-04-06,5952,5952,5952,5952,0,VXB
2011-04-07,5952,5952,5952,5952,0,VXB
2011-04-08,5952,5952,5952,5952,0,VXB
2011-04-13,5553,5553,5553,5553,100,VXB
2011-04-14,5553,5553,5553,5553,0,VXB
2011-04-15,5190,5190,5190,5190,1000,VXB
2011-04-18,5190,5190,5190,5190,0,VXB
2011-04-19,5190,5190,5190,5190,0,VXB
2011-04-20,5190,5190,5190,5190,0,VXB
2011-04-21,5190,5190,5190,5190,0,VXB
2011-04-22,5190,5190,5190,5190,0,VXB
2011-04-25,5190,5190,5190,5190,0,VXB
2011-04-26,5190,5190,5190,5190,0,VXB
2011-04-27,5190,5190,5190,5190,0,VXB
2011-04-28,5190,5190,5190,5190,0,VXB
2011-04-29,4827,4827,4827,4827,100,VXB
2011-05-04,4827,4827,4827,4827,0,VXB
2011-05-05,4827,4827,4827,4827,0,VXB
2011-05-06,4827,4827,4827,4827,0,VXB
2011-05-09,4827,4827,4827,4827,0,VXB
2011-05-10,4827,4827,4827,4827,0,VXB
2011-05-11,4827,4827,4500,4500,600,VXB
2011-05-12,5045,5045,5045,5045,100,VXB
2011-05-13,5045,5045,5045,5045,0,VXB
2011-05-16,5045,5045,5045,5045,0,VXB
2011-05-17,5045,5045,5045,5045,0,VXB
2011-05-18,5045,5045,5045,5045,0,VXB
2011-05-19,5164,5164,5164,5164,100,VXB
2011-05-20,5164,5164,5164,5164,0,VXB
2011-05-23,5164,5164,5164,5164,0,VXB
2011-05-24,5164,5164,5164,5164,0,VXB
2011-05-25,5164,5164,5164,5164,0,VXB
2011-05-26,5164,5164,5164,5164,0,VXB
2011-05-27,5164,5164,5164,5164,0,VXB
2011-05-30,5164,5164,5164,5164,0,VXB
2011-05-31,5164,5164,5164,5164,0,VXB
2011-06-01,4806,4806,4806,4806,200,VXB
2011-06-02,4489,4489,4489,4489,100,VXB
2011-06-03,4489,4489,4489,4489,0,VXB
2011-06-06,4489,4489,4489,4489,0,VXB
2011-06-07,4489,4489,4489,4489,0,VXB
2011-06-08,4489,4489,4489,4489,0,VXB
2011-06-09,4489,4489,4489,4489,0,VXB
2011-06-10,4489,4489,4489,4489,0,VXB
2011-06-13,4489,4489,4489,4489,0,VXB
2011-06-14,4489,4489,4489,4489,3000,VXB
2011-06-15,4489,4489,4489,4489,0,VXB
2011-06-16,4489,4489,4489,4489,0,VXB
2011-06-17,4489,4489,4489,4489,0,VXB
2011-06-20,4489,4489,4489,4489,0,VXB
2011-06-21,4489,4489,4489,4489,0,VXB
2011-06-22,4489,4489,4489,4489,0,VXB
2011-06-23,4489,4489,4489,4489,0,VXB
2011-06-24,4489,4489,4489,4489,0,VXB
2011-06-27,4489,4489,4489,4489,0,VXB
2011-06-28,4489,4489,4489,4489,0,VXB
2011-06-29,4489,4489,4489,4489,0,VXB
2011-06-30,4489,4489,4489,4489,0,VXB
2011-07-01,4369,4369,4369,4369,100,VXB
2011-07-04,4369,4369,4369,4369,0,VXB
2011-07-05,4369,4369,4369,4369,0,VXB
2011-07-06,4369,4369,4369,4369,0,VXB
2011-07-07,4369,4369,4369,4369,0,VXB
2011-07-08,4369,4369,4369,4369,0,VXB
2011-07-11,4369,4369,4369,4369,0,VXB
2011-07-12,4369,4369,4369,4369,0,VXB
2011-07-13,4171,4171,4171,4171,100,VXB
2011-07-14,4171,4171,4171,4171,0,VXB
2011-07-15,4171,4171,4171,4171,0,VXB
2011-07-18,4171,4171,4171,4171,0,VXB
2011-07-19,4171,4171,4171,4171,0,VXB
2011-07-20,4171,4171,4171,4171,0,VXB
2011-07-21,4171,4171,4171,4171,0,VXB
2011-07-22,4171,4171,4171,4171,0,VXB
2011-07-25,4171,4171,4171,4171,0,VXB
2011-07-26,4171,4171,4171,4171,0,VXB
2011-07-27,4171,4171,4171,4171,0,VXB
2011-07-28,4171,4171,4171,4171,0,VXB
2011-07-29,3893,3893,3893,3893,500,VXB
2011-08-01,3893,3893,3893,3893,0,VXB
2011-08-02,3893,3893,3893,3893,0,VXB
2011-08-03,3774,3774,3734,3734,1100,VXB
2011-08-04,3774,3774,3774,3774,0,VXB
2011-08-05,3774,3774,3774,3774,0,VXB
2011-08-08,3774,3774,3774,3774,0,VXB
2011-08-09,3774,3774,3774,3774,0,VXB
2011-08-10,3774,3774,3774,3774,0,VXB
2011-08-11,3774,3774,3774,3774,0,VXB
2011-08-12,3972,3972,3972,3972,100,VXB
2011-08-15,3972,3972,3972,3972,0,VXB
2011-08-16,3972,3972,3972,3972,0,VXB
2011-08-17,3972,3972,3972,3972,0,VXB
2011-08-18,3972,3972,3972,3972,0,VXB
2011-08-19,3972,3972,3972,3972,0,VXB
2011-08-22,3972,3972,3972,3972,0,VXB
2011-08-23,3972,3972,3972,3972,0,VXB
2011-08-24,3972,3972,3972,3972,0,VXB
2011-08-25,3972,3972,3972,3972,0,VXB
2011-08-26,3972,3972,3972,3972,0,VXB
2011-08-29,3972,3972,3972,3972,0,VXB
2011-08-30,3972,3972,3972,3972,0,VXB
2011-08-31,3972,3972,3972,3972,0,VXB
2011-09-01,3694,3694,3694,3694,1400,VXB
2011-09-05,3694,3694,3694,3694,0,VXB
2011-09-06,3694,3694,3694,3694,0,VXB
2011-09-07,3734,3734,3734,3734,2000,VXB
2011-09-08,3495,3495,3495,3495,100,VXB
2011-09-09,3495,3495,3495,3495,0,VXB
2011-09-12,3495,3495,3495,3495,0,VXB
2011-09-13,3495,3495,3495,3495,0,VXB
2011-09-14,3376,3376,3376,3376,400,VXB
2011-09-15,3376,3376,3376,3376,0,VXB
2011-09-16,3376,3376,3376,3376,0,VXB
2011-09-19,3376,3376,3376,3376,0,VXB
2011-09-20,3376,3376,3376,3376,0,VXB
2011-09-21,3376,3376,3376,3376,0,VXB
2011-09-22,3376,3376,3376,3376,0,VXB
2011-09-23,3376,3376,3376,3376,400,VXB
2011-09-26,3376,3376,3376,3376,0,VXB
2011-09-27,3376,3376,3376,3376,0,VXB
2011-09-28,3376,3376,3376,3376,0,VXB
2011-09-29,3376,3376,3376,3376,0,VXB
2011-09-30,3376,3376,3376,3376,0,VXB
2011-10-03,3376,3376,3376,3376,0,VXB
2011-10-04,3535,3535,3535,3535,400,VXB
2011-10-05,3535,3535,3535,3535,0,VXB
2011-10-06,3535,3535,3535,3535,0,VXB
2011-10-07,3535,3535,3535,3535,0,VXB
2011-10-10,3416,3416,3416,3416,100,VXB
2011-10-11,3416,3416,3416,3416,100,VXB
2011-10-12,3416,3416,3416,3416,0,VXB
2011-10-13,3376,3376,3376,3376,200,VXB
2011-10-14,3376,3376,3376,3376,0,VXB
2011-10-17,3376,3376,3376,3376,0,VXB
2011-10-18,3376,3376,3376,3376,0,VXB
2011-10-19,3376,3376,3376,3376,0,VXB
2011-10-20,3376,3376,3376,3376,0,VXB
2011-10-21,3376,3376,3376,3376,0,VXB
2011-10-24,3178,3178,3178,3178,100,VXB
2011-10-25,3178,3178,3178,3178,0,VXB
2011-10-26,3337,3337,3337,3337,100,VXB
2011-10-27,3337,3337,3337,3337,0,VXB
2011-10-28,3337,3337,3337,3337,0,VXB
2011-10-31,3337,3337,3337,3337,0,VXB
