time,open,high,low,close,volume,ticker
2010-10-05,8590,8590,6675,7853,61200,APP
2010-10-06,8001,8001,8001,8001,17700,APP
2010-10-07,8541,8541,8541,8541,41400,APP
2010-10-08,8761,8982,8099,8221,33200,APP
2010-10-11,8541,8541,7951,7951,15600,APP
2010-10-12,7412,7853,7412,7412,31200,APP
2010-10-13,6945,7043,6921,7043,4000,APP
2010-10-14,7461,7461,7461,7461,11800,APP
2010-10-15,7485,7485,7362,7362,6700,APP
2010-10-18,7853,7853,7289,7289,17100,APP
2010-10-19,7362,7362,6994,7043,8700,APP
2010-10-20,6749,6994,6553,6553,6700,APP
2010-10-21,7092,7092,6528,6528,6100,APP
2010-10-22,6381,6405,6209,6258,7300,APP
2010-10-25,6626,6626,6013,6258,13200,APP
2010-10-26,6651,6651,6651,6651,12600,APP
2010-10-27,6651,6651,6651,6651,0,APP
2010-10-28,6872,6872,6332,6332,1100,APP
2010-10-29,6823,6823,6160,6626,4600,APP
2010-11-01,6332,6332,6332,6332,600,APP
2010-11-02,6135,6135,6013,6135,15500,APP
2010-11-03,6013,6013,5890,5890,13400,APP
2010-11-04,5841,6258,5841,5914,400,APP
2010-11-05,6135,6258,6086,6184,22000,APP
2010-11-08,6135,6135,6037,6037,4000,APP
2010-11-09,5914,5939,5792,5792,7500,APP
2010-11-10,5914,5914,5914,5914,500,APP
2010-11-11,5890,5890,5522,5522,27500,APP
2010-11-12,5350,5350,5227,5227,21800,APP
2010-11-15,4957,4957,4908,4908,13900,APP
2010-11-16,4589,4614,4589,4614,18300,APP
2010-11-17,4663,4933,4663,4933,9100,APP
2010-11-18,5031,5154,5031,5154,12500,APP
2010-11-19,5252,5252,4884,5227,12300,APP
2010-11-22,4712,5154,4712,5154,5100,APP
2010-11-23,5473,5473,5399,5424,5600,APP
2010-11-24,5841,5841,5178,5644,14200,APP
2010-11-25,5644,5841,5473,5841,45700,APP
2010-11-26,6160,6160,5890,6160,47600,APP
2010-11-29,6160,6528,6135,6528,17800,APP
2010-11-30,6773,6773,6749,6773,13500,APP
2010-12-01,7117,7117,6307,6307,10900,APP
2010-12-02,6258,6381,5914,6381,9100,APP
2010-12-03,6479,6553,6160,6479,8700,APP
2010-12-06,6847,6896,6135,6135,16800,APP
2010-12-07,6135,6135,6086,6086,8000,APP
2010-12-08,6209,6233,5694,5694,9700,APP
2010-12-09,5644,6013,5644,6013,2100,APP
2010-12-10,6233,6233,6184,6233,19400,APP
2010-12-13,6626,6651,6037,6135,22800,APP
2010-12-14,6626,6626,5890,6062,6500,APP
2010-12-15,5963,6209,5963,6209,3400,APP
2010-12-16,5792,5841,5792,5792,4800,APP
2010-12-17,5522,6135,5522,6135,5600,APP
2010-12-20,5939,5939,5939,5939,600,APP
2010-12-21,5694,5963,5669,5963,4400,APP
2010-12-22,5890,5890,5890,5890,1000,APP
2010-12-23,5816,5816,5816,5816,200,APP
2010-12-24,6209,6209,5718,5743,3000,APP
2010-12-27,5694,5694,5448,5448,7500,APP
2010-12-28,5841,5841,5841,5841,400,APP
2010-12-29,5473,5644,5473,5644,5500,APP
2010-12-30,5399,5399,5399,5399,600,APP
2010-12-31,5399,5522,5399,5522,3500,APP
2011-01-04,5448,5448,5399,5399,2000,APP
2011-01-05,5399,5399,5154,5154,9100,APP
