time,open,high,low,close,volume,ticker
2009-07-23,1371,1705,1371,1705,31510,DHC
2009-07-24,1763,1783,1763,1783,25230,DHC
2009-07-27,1695,1861,1695,1695,27240,DHC
2009-07-28,1714,1763,1616,1616,7790,DHC
2009-07-29,1665,1665,1558,1558,7130,DHC
2009-07-30,1499,1499,1489,1489,19850,DHC
2009-07-31,1548,1558,1548,1558,5520,DHC
2009-08-03,1567,1587,1567,1567,1800,DHC
2009-08-04,1597,1597,1489,1489,14300,DHC
2009-08-05,1489,1518,1489,1489,12190,DHC
2009-08-06,1489,1558,1489,1558,5320,DHC
2009-08-07,1558,1558,1499,1558,11350,DHC
2009-08-10,1558,1558,1518,1558,8480,DHC
2009-08-11,1509,1577,1509,1567,6870,DHC
2009-08-12,1567,1587,1499,1567,25190,DHC
2009-08-13,1567,1577,1538,1538,8550,DHC
2009-08-14,1528,1538,1518,1518,23420,DHC
2009-08-17,1518,1538,1518,1538,3610,DHC
2009-08-18,1518,1538,1518,1538,14520,DHC
2009-08-19,1538,1548,1509,1528,12400,DHC
2009-08-20,1548,1548,1509,1538,13410,DHC
2009-08-21,1538,1538,1499,1499,38050,DHC
2009-08-24,1558,1558,1518,1528,27600,DHC
2009-08-25,1518,1518,1499,1518,36500,DHC
2009-08-26,1538,1538,1518,1518,7980,DHC
2009-08-27,1518,1528,1469,1528,8930,DHC
2009-08-28,1528,1597,1528,1597,62220,DHC
2009-08-31,1675,1675,1665,1675,272010,DHC
2009-09-01,1744,1744,1685,1724,79400,DHC
2009-09-03,1665,1803,1665,1803,202170,DHC
2009-09-04,1891,1891,1803,1803,156140,DHC
2009-09-07,1714,1803,1714,1714,51300,DHC
2009-09-08,1763,1763,1636,1734,55620,DHC
2009-09-09,1734,1734,1656,1656,130470,DHC
2009-09-10,1656,1714,1656,1656,29170,DHC
2009-09-11,1665,1724,1665,1675,36240,DHC
2009-09-14,1695,1695,1675,1675,49060,DHC
2009-09-15,1656,1675,1656,1665,38930,DHC
2009-09-16,1665,1744,1665,1744,178460,DHC
2009-09-17,1812,1812,1754,1773,52600,DHC
2009-09-18,1744,1783,1744,1783,33360,DHC
2009-09-21,1812,1861,1763,1812,93530,DHC
2009-09-22,1812,1812,1783,1812,67590,DHC
2009-09-23,1852,1852,1763,1822,67660,DHC
2009-09-24,1744,1803,1744,1803,37120,DHC
2009-09-25,1783,1803,1773,1803,60080,DHC
2009-09-28,1842,1842,1773,1773,61520,DHC
2009-09-29,1812,1812,1744,1793,68320,DHC
2009-09-30,1832,1842,1763,1832,93820,DHC
2009-10-01,1832,1832,1773,1783,37660,DHC
2009-10-02,1744,1812,1744,1812,34700,DHC
2009-10-05,1812,1812,1763,1803,12210,DHC
2009-10-06,1793,1812,1773,1812,35190,DHC
2009-10-07,1832,1832,1803,1812,74750,DHC
2009-10-08,1783,1812,1783,1812,51400,DHC
2009-10-09,1901,1901,1822,1901,118590,DHC
2009-10-12,1989,1989,1989,1989,39820,DHC
2009-10-13,2087,2087,2087,2087,53750,DHC
2009-10-14,2185,2185,2185,2185,30200,DHC
2009-10-15,2293,2293,2293,2293,54940,DHC
2009-10-16,2400,2400,2400,2400,291860,DHC
2009-10-19,2518,2518,2449,2518,216190,DHC
2009-10-20,2636,2636,2636,2636,150070,DHC
2009-10-21,2636,2645,2508,2528,313410,DHC
2009-10-22,2645,2645,2587,2645,604510,DHC
2009-10-23,2753,2763,2518,2518,229530,DHC
