time,open,high,low,close,volume,ticker
2016-12-23,7762,7762,7762,7762,100,TNP
2016-12-26,8905,8905,8905,8905,100,TNP
2016-12-27,10239,10239,10239,10239,100,TNP
2016-12-28,11762,11762,11762,11762,100,TNP
2016-12-29,11762,11762,11762,11762,0,TNP
2016-12-30,11762,11762,11762,11762,0,TNP
2017-01-03,11762,11762,11762,11762,0,TNP
2017-01-04,11762,11762,11762,11762,0,TNP
2017-01-05,11762,11762,11762,11762,0,TNP
2017-01-06,11762,11762,11762,11762,0,TNP
2017-01-09,11762,11762,11762,11762,0,TNP
2017-01-10,11762,11762,11762,11762,0,TNP
2017-01-11,11762,11762,11762,11762,0,TNP
2017-01-12,11762,11762,11762,11762,0,TNP
2017-01-13,11762,11762,11762,11762,0,TNP
2017-01-16,11762,11762,11762,11762,0,TNP
2017-01-17,11762,11762,11762,11762,0,TNP
2017-01-18,11762,11762,11762,11762,0,TNP
2017-01-19,11762,11762,11762,11762,0,TNP
2017-01-20,11762,11762,11762,11762,0,TNP
2017-01-23,11762,11762,11762,11762,0,TNP
2017-01-24,11762,11762,11762,11762,0,TNP
2017-01-25,11762,11762,11762,11762,0,TNP
2017-02-02,11762,11762,11762,11762,0,TNP
2017-02-03,11762,11762,11762,11762,0,TNP
2017-02-06,11762,11762,11762,11762,0,TNP
2017-02-07,11762,11762,11762,11762,0,TNP
2017-02-08,11762,11762,11762,11762,0,TNP
2017-02-09,11762,11762,11762,11762,0,TNP
2017-02-10,11762,11762,11762,11762,0,TNP
2017-02-13,11762,11762,11762,11762,0,TNP
2017-02-14,11762,11762,11762,11762,0,TNP
2017-02-15,11762,11762,11762,11762,0,TNP
2017-02-16,11762,11762,11762,11762,0,TNP
2017-02-17,7095,7095,7095,7095,100,TNP
2017-02-20,6048,6048,6048,6048,200,TNP
2017-02-21,6048,6048,6048,6048,0,TNP
2017-02-22,5238,5238,5238,5238,100,TNP
2017-02-23,5000,5000,5000,5000,100,TNP
2017-02-24,5000,5000,5000,5000,0,TNP
2017-02-27,5000,5000,5000,5000,0,TNP
2017-02-28,5000,5000,5000,5000,0,TNP
2017-03-01,5000,5000,5000,5000,0,TNP
2017-03-02,5000,5000,5000,5000,0,TNP
2017-03-03,5000,5000,5000,5000,0,TNP
2017-03-06,5000,5000,5000,5000,0,TNP
2017-03-07,5000,5000,5000,5000,0,TNP
2017-03-08,5000,5000,5000,5000,0,TNP
2017-03-09,5000,5000,5000,5000,0,TNP
2017-03-10,5000,5000,5000,5000,0,TNP
2017-03-13,5000,5000,5000,5000,0,TNP
2017-03-14,5000,5000,5000,5000,0,TNP
2017-03-15,5000,5000,5000,5000,0,TNP
2017-03-16,5000,5000,5000,5000,0,TNP
2017-03-17,5000,5000,5000,5000,0,TNP
2017-03-20,5000,5000,5000,5000,0,TNP
2017-03-21,5000,5000,5000,5000,0,TNP
2017-03-22,5000,5000,5000,5000,0,TNP
2017-03-23,5000,5000,5000,5000,0,TNP
2017-03-24,5000,5000,5000,5000,0,TNP
2017-03-27,5000,5000,5000,5000,0,TNP
2017-03-28,5000,5000,5000,5000,0,TNP
2017-03-29,5000,5000,5000,5000,0,TNP
2017-03-30,5000,5000,5000,5000,0,TNP
2017-03-31,5000,5000,5000,5000,0,TNP
2017-04-03,5000,5000,5000,5000,0,TNP
2017-04-04,5000,5000,5000,5000,0,TNP
2017-04-05,5000,5000,5000,5000,0,TNP
2017-04-07,5000,5000,5000,5000,0,TNP
2017-04-10,5000,5000,5000,5000,0,TNP
2017-04-11,5000,5000,5000,5000,0,TNP
2017-04-12,5000,5000,5000,5000,0,TNP
2017-04-13,5000,5000,5000,5000,0,TNP
2017-04-14,5000,5000,5000,5000,0,TNP
2017-04-17,4762,4762,4762,4762,1500,TNP
2017-04-18,4762,4762,4762,4762,0,TNP
2017-04-19,4762,4762,4762,4762,0,TNP
2017-04-20,4762,4762,4762,4762,0,TNP
2017-04-21,4762,4762,4762,4762,0,TNP
2017-04-24,4762,4762,4762,4762,0,TNP
2017-04-25,4762,4762,4762,4762,0,TNP
2017-04-26,4762,4762,4762,4762,0,TNP
2017-04-27,4762,4762,4762,4762,0,TNP
2017-04-28,4762,4762,4762,4762,0,TNP
2017-05-03,4762,4762,4762,4762,0,TNP
2017-05-04,4762,4762,4762,4762,0,TNP
2017-05-05,4762,4762,4762,4762,0,TNP
2017-05-08,4762,4762,4762,4762,0,TNP
2017-05-09,4762,4762,4762,4762,0,TNP
2017-05-10,4762,4762,4762,4762,0,TNP
2017-05-11,4762,4762,4762,4762,0,TNP
2017-05-12,4762,4762,4762,4762,0,TNP
2017-05-15,4762,4762,4762,4762,0,TNP
2017-05-16,4762,4762,4762,4762,0,TNP
2017-05-17,4762,4762,4762,4762,0,TNP
2017-05-18,4762,4762,4762,4762,0,TNP
2017-05-19,4762,4762,4762,4762,0,TNP
2017-05-22,4762,4762,4762,4762,0,TNP
2017-05-23,4762,4762,4762,4762,0,TNP
2017-05-24,4762,4762,4762,4762,0,TNP
2017-05-25,4762,4762,4762,4762,0,TNP
2017-05-26,4762,4762,4762,4762,0,TNP
2017-05-29,4762,4762,4762,4762,0,TNP
2017-05-30,4762,4762,4762,4762,0,TNP
2017-05-31,4762,4762,4762,4762,0,TNP
2017-06-01,4762,4762,4762,4762,0,TNP
2017-06-02,4762,4762,4762,4762,0,TNP
2017-06-05,4762,4762,4762,4762,0,TNP
2017-06-06,4762,4762,4762,4762,0,TNP
2017-06-07,4762,4762,4762,4762,0,TNP
2017-06-08,4762,4762,4762,4762,0,TNP
2017-06-09,4762,4762,4762,4762,0,TNP
2017-06-12,4762,4762,4762,4762,0,TNP
2017-06-13,4762,4762,4762,4762,0,TNP
2017-06-14,4762,4762,4762,4762,0,TNP
2017-06-15,4762,4762,4762,4762,0,TNP
2017-06-16,4762,4762,4762,4762,0,TNP
2017-06-19,4762,4762,4762,4762,0,TNP
2017-06-20,4762,4762,4762,4762,0,TNP
2017-06-21,4762,4762,4762,4762,0,TNP
2017-06-22,4762,4762,4762,4762,0,TNP
2017-06-23,4762,4762,4762,4762,0,TNP
2017-06-26,4762,4762,4762,4762,0,TNP
2017-06-27,4762,4762,4762,4762,0,TNP
2017-06-28,4762,4762,4762,4762,0,TNP
2017-06-29,4762,4762,4762,4762,0,TNP
2017-06-30,4762,4762,4762,4762,0,TNP
2017-07-03,4762,4762,4762,4762,0,TNP
2017-07-04,4762,4762,4762,4762,0,TNP
2017-07-05,4762,4762,4762,4762,0,TNP
2017-07-06,4762,4762,4762,4762,0,TNP
2017-07-07,4762,4762,4762,4762,0,TNP
2017-07-10,4762,4762,4762,4762,0,TNP
2017-07-11,4762,4762,4762,4762,0,TNP
2017-07-12,4762,4762,4762,4762,0,TNP
2017-07-13,4762,4762,4762,4762,0,TNP
2017-07-14,4762,4762,4762,4762,0,TNP
2017-07-17,4762,4762,4762,4762,0,TNP
2017-07-18,4762,4762,4762,4762,0,TNP
2017-07-19,4762,4762,4762,4762,0,TNP
2017-07-20,4762,4762,4762,4762,0,TNP
2017-07-21,4762,4762,4762,4762,0,TNP
2017-07-24,4762,4762,4762,4762,0,TNP
2017-07-25,4762,4762,4762,4762,0,TNP
2017-07-26,4762,4762,4762,4762,0,TNP
2017-07-27,4762,4762,4762,4762,0,TNP
2017-07-28,4762,4762,4762,4762,0,TNP
2017-07-31,5012,5012,5012,5012,1200,TNP
2017-08-01,5012,5012,5012,5012,0,TNP
2017-08-02,5012,5012,5012,5012,0,TNP
2017-08-03,5012,5012,5012,5012,0,TNP
2017-08-04,5012,5012,5012,5012,200,TNP
2017-08-07,5012,5012,5012,5012,0,TNP
2017-08-08,5012,5012,5012,5012,0,TNP
2017-08-09,5012,5012,5012,5012,600,TNP
2017-08-10,5012,5012,5012,5012,0,TNP
2017-08-11,5012,5012,5012,5012,0,TNP
2017-08-14,5012,5012,5012,5012,0,TNP
2017-08-15,5012,5012,5012,5012,0,TNP
2017-08-16,5012,5012,5012,5012,0,TNP
2017-08-17,5012,5012,5012,5012,0,TNP
2017-08-18,5012,5012,5012,5012,0,TNP
2017-08-21,5012,5012,5012,5012,0,TNP
2017-08-22,5012,5012,5012,5012,0,TNP
2017-08-23,5012,5012,5012,5012,0,TNP
2017-08-24,5012,5012,5012,5012,0,TNP
2017-08-25,5012,5012,5012,5012,0,TNP
2017-08-28,5012,5012,5012,5012,0,TNP
2017-08-29,5012,5012,5012,5012,400,TNP
2017-08-30,5012,5012,5012,5012,0,TNP
2017-08-31,5012,5012,5012,5012,0,TNP
2017-09-01,5012,5012,5012,5012,0,TNP
2017-09-05,5012,5012,5012,5012,0,TNP
2017-09-06,5012,5012,5012,5012,0,TNP
2017-09-07,5012,5012,5012,5012,0,TNP
2017-09-08,5012,5012,5012,5012,0,TNP
2017-09-11,5012,5012,5012,5012,0,TNP
2017-09-12,5012,5012,5012,5012,0,TNP
2017-09-13,5012,5012,5012,5012,0,TNP
2017-09-14,5012,5012,5012,5012,0,TNP
2017-09-15,5012,5012,5012,5012,0,TNP
2017-09-18,5012,5012,5012,5012,0,TNP
2017-09-19,5012,5012,5012,5012,0,TNP
2017-09-20,5012,5012,5012,5012,0,TNP
2017-09-21,5012,5012,5012,5012,0,TNP
2017-09-22,5012,5012,5012,5012,0,TNP
2017-09-25,5012,5012,5012,5012,0,TNP
2017-09-26,5012,5012,5012,5012,0,TNP
2017-09-27,5012,5012,5012,5012,0,TNP
2017-09-28,5012,5012,5012,5012,0,TNP
2017-09-29,5012,5012,5012,5012,0,TNP
2017-10-02,5012,5012,5012,5012,0,TNP
2017-10-03,5012,5012,5012,5012,0,TNP
2017-10-04,5012,5012,5012,5012,0,TNP
2017-10-05,5012,5012,5012,5012,0,TNP
2017-10-06,5012,5012,5012,5012,0,TNP
2017-10-09,5012,5012,5012,5012,0,TNP
2017-10-10,5012,5012,5012,5012,0,TNP
2017-10-11,5012,5012,5012,5012,0,TNP
2017-10-12,5012,5012,5012,5012,0,TNP
2017-10-13,5012,5012,5012,5012,0,TNP
2017-10-16,5012,5012,5012,5012,0,TNP
2017-10-17,5012,5012,5012,5012,0,TNP
2017-10-18,5012,5012,5012,5012,0,TNP
2017-10-19,5012,5012,5012,5012,0,TNP
2017-10-20,5012,5012,5012,5012,0,TNP
2017-10-23,5012,5012,5012,5012,0,TNP
2017-10-24,5012,5012,5012,5012,0,TNP
2017-10-25,5012,5012,5012,5012,0,TNP
2017-10-26,5012,5012,5012,5012,0,TNP
2017-10-27,5012,5012,5012,5012,0,TNP
2017-10-30,5012,5012,5012,5012,0,TNP
2017-10-31,5012,5012,5012,5012,0,TNP
2017-11-01,5012,5012,5012,5012,0,TNP
2017-11-02,5012,5012,5012,5012,0,TNP
2017-11-03,5012,5012,5012,5012,0,TNP
2017-11-06,5012,5012,5012,5012,0,TNP
2017-11-07,5012,5012,5012,5012,0,TNP
2017-11-08,5012,5012,5012,5012,0,TNP
2017-11-09,5012,5012,5012,5012,0,TNP
2017-11-10,5012,5012,5012,5012,0,TNP
2017-11-13,5012,5012,5012,5012,0,TNP
2017-11-14,5012,5012,5012,5012,0,TNP
2017-11-15,5012,5012,5012,5012,0,TNP
2017-11-16,5012,5012,5012,5012,0,TNP
2017-11-17,5012,5012,5012,5012,0,TNP
2017-11-20,5012,5012,5012,5012,0,TNP
2017-11-21,5012,5012,5012,5012,0,TNP
2017-11-22,5012,5012,5012,5012,0,TNP
2017-11-23,5012,5012,5012,5012,0,TNP
2017-11-24,5012,5012,5012,5012,0,TNP
2017-11-27,5012,5012,5012,5012,0,TNP
2017-11-28,5012,5012,5012,5012,0,TNP
2017-11-29,5012,5012,5012,5012,0,TNP
2017-11-30,5012,5012,5012,5012,0,TNP
2017-12-01,5012,5012,5012,5012,0,TNP
2017-12-04,4799,4799,4799,4799,500,TNP
2017-12-05,4799,4799,4799,4799,0,TNP
2017-12-06,4799,4799,4799,4799,0,TNP
2017-12-07,4799,4799,4799,4799,0,TNP
2017-12-08,4799,4799,4799,4799,0,TNP
2017-12-11,4799,4799,4799,4799,0,TNP
2017-12-12,4799,4799,4799,4799,0,TNP
2017-12-13,4799,4799,4799,4799,0,TNP
2017-12-14,4799,4799,4799,4799,0,TNP
2017-12-15,4799,4799,4799,4799,0,TNP
2017-12-18,4799,4799,4799,4799,0,TNP
2017-12-19,4799,4799,4799,4799,0,TNP
2017-12-20,4799,4799,4799,4799,0,TNP
2017-12-21,4799,4799,4799,4799,0,TNP
2017-12-22,4799,4799,4799,4799,0,TNP
2017-12-25,4799,4799,4799,4799,0,TNP
2017-12-26,4799,4799,4799,4799,0,TNP
2017-12-27,4799,4799,4799,4799,0,TNP
2017-12-28,4799,4799,4799,4799,0,TNP
2017-12-29,4799,4799,4799,4799,0,TNP
2018-01-02,4799,4799,4799,4799,0,TNP
2018-01-03,4799,4799,4799,4799,0,TNP
2018-01-04,4799,4799,4799,4799,0,TNP
2018-01-05,4799,4799,4799,4799,0,TNP
2018-01-08,4799,4799,4799,4799,0,TNP
2018-01-09,4799,4799,4799,4799,0,TNP
2018-01-10,4799,4799,4799,4799,0,TNP
2018-01-11,4799,4799,4799,4799,0,TNP
2018-01-12,4799,4799,4799,4799,0,TNP
2018-01-15,4799,4799,4799,4799,0,TNP
2018-01-16,4799,4799,4799,4799,0,TNP
2018-01-17,4799,4799,4799,4799,0,TNP
2018-01-18,4799,4799,4799,4799,0,TNP
2018-01-19,4799,4799,4799,4799,0,TNP
2018-01-22,4799,4799,4799,4799,0,TNP
2018-01-23,4799,4799,4799,4799,0,TNP
2018-01-24,4799,4799,4799,4799,0,TNP
2018-01-25,4799,4799,4799,4799,0,TNP
2018-01-26,4799,4799,4799,4799,0,TNP
2018-01-29,4799,4799,4799,4799,0,TNP
2018-01-30,4799,4799,4799,4799,0,TNP
2018-01-31,4799,4799,4799,4799,0,TNP
2018-02-01,4799,4799,4799,4799,0,TNP
2018-02-02,5332,5332,4799,4799,600,TNP
2018-02-05,4906,4906,4906,4906,0,TNP
2018-02-06,4906,4906,4906,4906,0,TNP
2018-02-07,4906,4906,4906,4906,0,TNP
2018-02-08,4906,4906,4906,4906,0,TNP
2018-02-09,4906,4906,4906,4906,0,TNP
2018-02-12,4906,4906,4906,4906,0,TNP
2018-02-13,4906,4906,4906,4906,0,TNP
2018-02-21,4906,4906,4906,4906,0,TNP
2018-02-22,4906,4906,4906,4906,0,TNP
2018-02-23,4906,4906,4906,4906,0,TNP
2018-02-26,4906,4906,4906,4906,0,TNP
2018-02-27,4906,4906,4906,4906,0,TNP
2018-02-28,4906,4906,4906,4906,0,TNP
2018-03-01,4906,4906,4906,4906,0,TNP
2018-03-02,4906,4906,4906,4906,0,TNP
2018-03-05,4906,4906,4906,4906,0,TNP
2018-03-06,4906,4906,4906,4906,0,TNP
2018-03-07,4906,4906,4906,4906,0,TNP
2018-03-08,4906,4906,4906,4906,0,TNP
2018-03-09,4906,4906,4906,4906,0,TNP
2018-03-12,4906,4906,4906,4906,0,TNP
2018-03-13,4906,4906,4906,4906,0,TNP
2018-03-14,4906,4906,4906,4906,0,TNP
2018-03-15,4906,4906,4906,4906,0,TNP
2018-03-16,4906,4906,4906,4906,0,TNP
2018-03-19,4906,4906,4906,4906,0,TNP
2018-03-20,4906,4906,4906,4906,0,TNP
2018-03-21,4906,4906,4906,4906,0,TNP
2018-03-22,4906,4906,4906,4906,0,TNP
2018-03-23,4906,4906,4906,4906,0,TNP
2018-03-26,4906,4906,4906,4906,0,TNP
2018-03-27,4906,4906,4906,4906,0,TNP
2018-03-28,4906,4906,4906,4906,0,TNP
2018-03-29,4906,4906,4906,4906,0,TNP
2018-03-30,4906,4906,4906,4906,0,TNP
2018-04-02,4906,4906,4906,4906,0,TNP
2018-04-03,4906,4906,4906,4906,0,TNP
2018-04-04,4906,4906,4906,4906,0,TNP
2018-04-05,4906,4906,4906,4906,0,TNP
2018-04-06,4906,4906,4906,4906,0,TNP
2018-04-09,4906,4906,4906,4906,0,TNP
2018-04-10,4906,4906,4906,4906,0,TNP
2018-04-11,4906,4906,4906,4906,0,TNP
2018-04-12,4906,4906,4906,4906,0,TNP
2018-04-13,4906,4906,4906,4906,0,TNP
2018-04-16,4906,4906,4906,4906,0,TNP
2018-04-17,4906,4906,4906,4906,0,TNP
2018-04-18,4906,4906,4906,4906,0,TNP
2018-04-19,4906,4906,4906,4906,0,TNP
2018-04-20,4906,4906,4906,4906,0,TNP
2018-04-23,4906,4906,4906,4906,0,TNP
2018-04-24,4906,4906,4906,4906,0,TNP
2018-04-26,4906,4906,4906,4906,0,TNP
2018-04-27,4906,4906,4906,4906,0,TNP
2018-05-02,4906,4906,4906,4906,0,TNP
2018-05-03,4906,4906,4906,4906,0,TNP
2018-05-04,4906,4906,4906,4906,0,TNP
2018-05-07,4906,4906,4906,4906,0,TNP
2018-05-08,4906,4906,4906,4906,0,TNP
2018-05-09,4906,4906,4906,4906,0,TNP
2018-05-10,4906,4906,4906,4906,0,TNP
2018-05-11,4906,4906,4906,4906,0,TNP
