time,open,high,low,close,volume,ticker
2011-08-18,4564,4564,4564,4564,0,DNL
2011-08-19,4564,4564,4564,4564,0,DNL
2011-08-22,4564,4564,4564,4564,0,DNL
2011-08-23,4564,4564,4564,4564,0,DNL
2011-08-24,4564,4564,4564,4564,0,DNL
2011-08-25,4564,4564,4564,4564,0,DNL
2011-08-26,4564,4564,4564,4564,0,DNL
2011-08-29,4564,4564,4564,4564,0,DNL
2011-08-30,4564,4564,4564,4564,0,DNL
2011-08-31,4564,4564,4564,4564,0,DNL
2011-09-01,4564,4564,4564,4564,0,DNL
2011-09-05,4564,4564,4564,4564,0,DNL
2011-09-06,4564,4564,4564,4564,0,DNL
2011-09-07,4564,4564,4564,4564,0,DNL
2011-09-08,4564,4564,4564,4564,0,DNL
2011-09-09,4564,4564,4564,4564,0,DNL
2011-09-12,4564,4564,4564,4564,0,DNL
2011-09-13,4564,4564,4564,4564,0,DNL
2011-09-14,4564,4564,4564,4564,0,DNL
2011-09-15,4564,4564,4564,4564,0,DNL
2011-09-16,4564,4564,4564,4564,0,DNL
2011-09-19,4564,4564,4564,4564,0,DNL
2011-09-20,4564,4564,4564,4564,0,DNL
2011-09-21,4564,4564,4564,4564,0,DNL
2011-09-22,4564,4564,4564,4564,0,DNL
2011-09-23,4564,4564,4564,4564,0,DNL
2011-09-26,4564,4564,4564,4564,0,DNL
2011-09-27,4564,4564,4564,4564,0,DNL
2011-09-28,4564,4564,4564,4564,0,DNL
2011-09-29,4564,4564,4564,4564,0,DNL
2011-09-30,4564,4564,4564,4564,0,DNL
2011-10-03,4564,4564,4564,4564,0,DNL
2011-10-04,4564,4564,4564,4564,0,DNL
2011-10-05,4564,4564,4564,4564,0,DNL
2011-10-06,4564,4564,4564,4564,0,DNL
2011-10-07,4564,4564,4564,4564,0,DNL
2011-10-10,4564,4564,4564,4564,0,DNL
2011-10-11,4564,4564,4564,4564,0,DNL
2011-10-12,4564,4564,4564,4564,0,DNL
2011-10-13,4564,4564,4564,4564,0,DNL
2011-10-14,4564,4564,4564,4564,0,DNL
2011-10-17,4564,4564,4564,4564,0,DNL
2011-10-18,4564,4564,4564,4564,0,DNL
2011-10-19,4564,4564,4564,4564,0,DNL
2011-10-20,4564,4564,4564,4564,0,DNL
2011-10-21,4564,4564,4564,4564,0,DNL
2011-10-24,4564,4564,4564,4564,0,DNL
2011-10-25,4564,4564,4564,4564,0,DNL
2011-10-26,4564,4564,4564,4564,0,DNL
2011-10-27,4564,4564,4564,4564,0,DNL
2011-10-28,4564,4564,4564,4564,0,DNL
2011-10-31,4564,4564,4564,4564,0,DNL
2011-11-01,4564,4564,4564,4564,0,DNL
2011-11-02,4564,4564,4564,4564,0,DNL
2011-11-03,4564,4564,4564,4564,0,DNL
2011-11-04,4564,4564,4564,4564,0,DNL
2011-11-07,4564,4564,4564,4564,0,DNL
2011-11-08,4564,4564,4564,4564,0,DNL
2011-11-09,4564,4564,4564,4564,0,DNL
2011-11-10,4564,4564,4564,4564,0,DNL
2011-11-11,4564,4564,4564,4564,0,DNL
2011-11-14,4564,4564,4564,4564,0,DNL
2011-11-15,4564,4564,4564,4564,0,DNL
2011-11-16,4564,4564,4564,4564,0,DNL
2011-11-17,4564,4564,4564,4564,0,DNL
2011-11-18,4564,4564,4564,4564,0,DNL
2011-11-21,4564,4564,4564,4564,0,DNL
2011-11-22,4564,4564,4564,4564,0,DNL
2011-11-23,4564,4564,4564,4564,0,DNL
2011-11-24,4564,4564,4564,4564,0,DNL
2011-11-25,4564,4564,4564,4564,0,DNL
2011-11-28,4564,4564,4564,4564,0,DNL
2011-11-29,4564,4564,4564,4564,0,DNL
2011-11-30,4564,4564,4564,4564,0,DNL
2011-12-01,4564,4564,4564,4564,0,DNL
2011-12-02,4564,4564,4564,4564,0,DNL
2011-12-05,4564,4564,4564,4564,0,DNL
2011-12-06,4564,4564,4564,4564,0,DNL
2011-12-07,4564,4564,4564,4564,0,DNL
2011-12-08,4564,4564,4564,4564,0,DNL
2011-12-09,4564,4564,4564,4564,0,DNL
2011-12-12,4564,4564,4564,4564,0,DNL
2011-12-13,4564,4564,4564,4564,0,DNL
2011-12-14,4564,4564,4564,4564,0,DNL
2011-12-15,4564,4564,4564,4564,0,DNL
2011-12-16,4564,4564,4564,4564,0,DNL
2011-12-19,4564,4564,4564,4564,0,DNL
2011-12-20,4564,4564,4564,4564,0,DNL
2011-12-21,4564,4564,4564,4564,0,DNL
2011-12-22,4564,4564,4564,4564,0,DNL
2011-12-23,4564,4564,4564,4564,0,DNL
2011-12-26,4564,4564,4564,4564,0,DNL
2011-12-27,4564,4564,4564,4564,0,DNL
2011-12-28,4564,4564,4564,4564,0,DNL
2011-12-29,4564,4564,4564,4564,0,DNL
2011-12-30,4564,4564,4564,4564,0,DNL
2012-01-03,4564,4564,4564,4564,0,DNL
2012-01-04,4564,4564,4564,4564,0,DNL
2012-01-05,4564,4564,4564,4564,0,DNL
2012-01-06,4564,4564,4564,4564,0,DNL
2012-01-09,4564,4564,4564,4564,0,DNL
2012-01-10,4564,4564,4564,4564,0,DNL
2012-01-11,4564,4564,4564,4564,0,DNL
2012-01-12,4564,4564,4564,4564,0,DNL
2012-01-13,4564,4564,4564,4564,0,DNL
2012-01-16,4564,4564,4564,4564,0,DNL
2012-01-17,4564,4564,4564,4564,0,DNL
2012-01-18,4564,4564,4564,4564,0,DNL
2012-01-19,4564,4564,4564,4564,0,DNL
2012-01-20,4564,4564,4564,4564,0,DNL
2012-01-30,4564,4564,4564,4564,0,DNL
2012-01-31,4564,4564,4564,4564,0,DNL
2012-02-01,4564,4564,4564,4564,0,DNL
2012-02-02,4564,4564,4564,4564,0,DNL
2012-02-03,4564,4564,4564,4564,0,DNL
2012-02-06,4564,4564,4564,4564,0,DNL
2012-02-07,4564,4564,4564,4564,0,DNL
2012-02-08,4564,4564,4564,4564,0,DNL
2012-02-09,4564,4564,4564,4564,0,DNL
2012-02-10,4564,4564,4564,4564,0,DNL
2012-02-13,4564,4564,4564,4564,0,DNL
2012-02-14,4564,4564,4564,4564,0,DNL
2012-02-15,4564,4564,4564,4564,0,DNL
2012-02-16,4564,4564,4564,4564,0,DNL
2012-02-17,4564,4564,4564,4564,0,DNL
2012-02-20,4564,4564,4564,4564,0,DNL
2012-02-21,4564,4564,4564,4564,0,DNL
2012-02-22,4564,4564,4564,4564,0,DNL
2012-02-23,4564,4564,4564,4564,0,DNL
2012-02-24,4564,4564,4564,4564,0,DNL
2012-02-27,4564,4564,4564,4564,0,DNL
2012-02-28,4564,4564,4564,4564,0,DNL
2012-02-29,4564,4564,4564,4564,0,DNL
2012-03-01,4564,4564,4564,4564,0,DNL
2012-03-02,4564,4564,4564,4564,0,DNL
2012-03-05,4564,4564,4564,4564,0,DNL
2012-03-06,4564,4564,4564,4564,0,DNL
2012-03-07,4564,4564,4564,4564,0,DNL
2012-03-08,4564,4564,4564,4564,0,DNL
2012-03-09,4564,4564,4564,4564,0,DNL
2012-03-12,4564,4564,4564,4564,0,DNL
2012-03-13,4564,4564,4564,4564,0,DNL
2012-03-14,4564,4564,4564,4564,0,DNL
2012-03-15,4564,4564,4564,4564,0,DNL
2012-03-16,4564,4564,4564,4564,0,DNL
2012-03-19,4564,4564,4564,4564,0,DNL
2012-03-20,4564,4564,4564,4564,0,DNL
2012-03-21,4564,4564,4564,4564,0,DNL
2012-03-22,4564,4564,4564,4564,0,DNL
2012-03-23,4564,4564,4564,4564,0,DNL
2012-03-26,4564,4564,4564,4564,0,DNL
2012-03-27,4564,4564,4564,4564,0,DNL
2012-03-28,4564,4564,4564,4564,0,DNL
2012-03-29,4564,4564,4564,4564,0,DNL
2012-03-30,4564,4564,4564,4564,0,DNL
2012-04-03,4564,4564,4564,4564,0,DNL
2012-04-04,4564,4564,4564,4564,0,DNL
2012-04-05,4564,4564,4564,4564,0,DNL
2012-04-06,4564,4564,4564,4564,0,DNL
2012-04-09,4564,4564,4564,4564,0,DNL
2012-04-10,4564,4564,4564,4564,0,DNL
2012-04-11,4564,4564,4564,4564,0,DNL
2012-04-12,4564,4564,4564,4564,0,DNL
2012-04-13,4564,4564,4564,4564,0,DNL
2012-04-16,4564,4564,4564,4564,0,DNL
2012-04-17,4564,4564,4564,4564,0,DNL
2012-04-18,4564,4564,4564,4564,0,DNL
2012-04-19,4564,4564,4564,4564,0,DNL
2012-04-20,4564,4564,4564,4564,0,DNL
2012-04-23,4564,4564,4564,4564,0,DNL
2012-04-24,4564,4564,4564,4564,0,DNL
2012-04-25,4564,4564,4564,4564,0,DNL
2012-04-26,4564,4564,4564,4564,0,DNL
2012-04-27,4564,4564,4564,4564,0,DNL
2012-05-02,4564,4564,4564,4564,0,DNL
2012-05-03,4564,4564,4564,4564,0,DNL
2012-05-04,4564,4564,4564,4564,0,DNL
2012-05-07,4564,4564,4564,4564,0,DNL
2012-05-08,4564,4564,4564,4564,0,DNL
2012-05-09,4564,4564,4564,4564,0,DNL
2012-05-10,4564,4564,4564,4564,0,DNL
2012-05-11,4564,4564,4564,4564,0,DNL
2012-05-14,4564,4564,4564,4564,0,DNL
2012-05-15,4564,4564,4564,4564,0,DNL
2012-05-16,4564,4564,4564,4564,0,DNL
2012-05-17,4564,4564,4564,4564,0,DNL
2012-05-18,4564,4564,4564,4564,0,DNL
2012-05-21,4564,4564,4564,4564,0,DNL
2012-05-22,4564,4564,4564,4564,0,DNL
2012-05-23,4564,4564,4564,4564,0,DNL
2012-05-24,4564,4564,4564,4564,0,DNL
2012-05-25,4564,4564,4564,4564,0,DNL
2012-05-28,4564,4564,4564,4564,0,DNL
2012-05-29,4564,4564,4564,4564,0,DNL
2012-05-30,4564,4564,4564,4564,0,DNL
2012-05-31,4564,4564,4564,4564,0,DNL
2012-06-01,4564,4564,4564,4564,0,DNL
2012-06-04,4564,4564,4564,4564,0,DNL
2012-06-05,4564,4564,4564,4564,0,DNL
2012-06-06,4564,4564,4564,4564,0,DNL
2012-06-07,4564,4564,4564,4564,0,DNL
2012-06-08,4564,4564,4564,4564,0,DNL
2012-06-11,4564,4564,4564,4564,0,DNL
2012-06-12,4564,4564,4564,4564,0,DNL
2012-06-13,4564,4564,4564,4564,0,DNL
2012-06-14,4564,4564,4564,4564,0,DNL
2012-06-15,4564,4564,4564,4564,0,DNL
2012-06-18,4564,4564,4564,4564,0,DNL
2012-06-19,4564,4564,4564,4564,0,DNL
2012-06-20,4564,4564,4564,4564,0,DNL
2012-06-21,4564,4564,4564,4564,0,DNL
2012-06-22,4564,4564,4564,4564,0,DNL
2012-06-25,4564,4564,4564,4564,0,DNL
2012-06-26,4564,4564,4564,4564,0,DNL
2012-06-27,4564,4564,4564,4564,0,DNL
2012-06-28,4564,4564,4564,4564,0,DNL
2012-06-29,4564,4564,4564,4564,0,DNL
2012-07-02,4564,4564,4564,4564,0,DNL
2012-07-03,4564,4564,4564,4564,0,DNL
2012-07-04,4564,4564,4564,4564,0,DNL
2012-07-05,4564,4564,4564,4564,0,DNL
2012-07-06,4564,4564,4564,4564,0,DNL
2012-07-09,4564,4564,4564,4564,0,DNL
2012-07-10,4564,4564,4564,4564,0,DNL
2012-07-11,4564,4564,4564,4564,0,DNL
2012-07-12,4564,4564,4564,4564,0,DNL
2012-07-13,4564,4564,4564,4564,0,DNL
2012-07-16,4564,4564,4564,4564,0,DNL
2012-07-17,4564,4564,4564,4564,0,DNL
2012-07-18,4564,4564,4564,4564,0,DNL
2012-07-19,4564,4564,4564,4564,0,DNL
2012-07-20,4564,4564,4564,4564,0,DNL
2012-07-23,4564,4564,4564,4564,0,DNL
2012-07-24,4564,4564,4564,4564,0,DNL
2012-07-25,4564,4564,4564,4564,0,DNL
2012-07-26,4564,4564,4564,4564,0,DNL
2012-07-27,4564,4564,4564,4564,0,DNL
