time,open,high,low,close,volume,ticker
2010-09-13,7298,7298,5875,6276,1091600,IDJ
2010-09-14,6641,6641,5947,6057,516000,IDJ
2010-09-15,6166,6166,5692,5765,790000,IDJ
2010-09-16,5765,6166,5729,6166,930900,IDJ
2010-09-17,6495,6495,6276,6495,346800,IDJ
2010-09-20,6933,6933,6641,6823,943300,IDJ
2010-09-21,6787,6933,6458,6531,1269700,IDJ
2010-09-22,6458,7006,6276,6823,1621400,IDJ
2010-09-23,6823,6823,6385,6641,774500,IDJ
2010-09-24,6604,6714,6531,6568,443200,IDJ
2010-09-27,6641,6677,6458,6531,611100,IDJ
2010-09-28,6604,6750,6495,6531,674300,IDJ
2010-09-29,6385,6531,6166,6166,796100,IDJ
2010-09-30,6239,6276,6057,6203,513200,IDJ
2010-10-01,6239,6276,5875,5947,306400,IDJ
2010-10-04,5947,5947,5583,5692,847100,IDJ
2010-10-05,5546,5838,5437,5838,469500,IDJ
2010-10-06,5838,6020,5729,5984,697500,IDJ
2010-10-07,5875,6020,5692,5692,434700,IDJ
2010-10-08,5656,5802,5583,5619,380700,IDJ
2010-10-11,5619,5656,5437,5510,379100,IDJ
2010-10-12,5473,5619,5327,5364,365000,IDJ
2010-10-13,5510,5510,5291,5400,234200,IDJ
2010-10-14,5510,5583,5364,5400,314600,IDJ
2010-10-15,5583,5583,5108,5181,357600,IDJ
2010-10-18,5218,5254,4999,4999,323900,IDJ
2010-10-19,4999,5035,4780,4889,943900,IDJ
2010-10-20,4816,4816,4488,4488,672300,IDJ
2010-10-21,4634,4743,4269,4378,538200,IDJ
2010-10-22,4451,4524,4269,4342,273500,IDJ
2010-10-25,4415,4415,4123,4378,353300,IDJ
2010-10-26,4451,4561,4451,4561,198900,IDJ
2010-10-27,4853,4853,4488,4524,647700,IDJ
2010-10-28,4561,4670,4415,4488,144600,IDJ
2010-10-29,4378,4597,4378,4488,145600,IDJ
2010-11-01,4597,4597,4342,4342,203800,IDJ
2010-11-02,4670,4670,4232,4269,209700,IDJ
2010-11-03,4269,4342,4086,4269,322700,IDJ
2010-11-04,4196,4342,4196,4269,316300,IDJ
2010-11-05,4561,4561,4378,4451,402700,IDJ
2010-11-08,4524,4597,4196,4232,348500,IDJ
2010-11-09,4305,4342,4013,4050,632600,IDJ
2010-11-10,4050,4123,3977,4086,342100,IDJ
2010-11-11,4123,4123,3795,3868,296300,IDJ
2010-11-12,3795,3831,3612,3685,537100,IDJ
2010-11-15,3722,3758,3539,3576,273000,IDJ
2010-11-16,3576,3612,3430,3466,278100,IDJ
2010-11-17,3430,3722,3430,3612,293800,IDJ
2010-11-18,3649,3831,3649,3831,465600,IDJ
2010-11-19,3941,3941,3612,3649,252700,IDJ
2010-11-22,3539,3612,3503,3576,326500,IDJ
2010-11-23,3649,3722,3539,3649,233200,IDJ
2010-11-24,3649,3722,3539,3649,286200,IDJ
2010-11-25,3722,3904,3722,3904,836100,IDJ
2010-11-26,4123,4123,4050,4123,1320400,IDJ
2010-11-29,4378,4378,4086,4378,1243700,IDJ
2010-11-30,4634,4634,4634,4634,210100,IDJ
2010-12-01,4926,4926,4634,4780,2892600,IDJ
2010-12-02,4670,5218,4670,5218,2179300,IDJ
2010-12-03,5400,5437,5364,5437,1173200,IDJ
2010-12-06,5802,5802,5364,5473,1749000,IDJ
2010-12-07,5437,5619,5291,5291,1674300,IDJ
2010-12-08,5108,5181,4962,4962,1171300,IDJ
2010-12-09,4816,5145,4670,5035,1812200,IDJ
2010-12-10,5108,5181,5108,5181,892000,IDJ
2010-12-13,5510,5510,5510,5510,214500,IDJ
2010-12-14,5875,5875,5145,5218,2343600,IDJ
2010-12-15,5473,5546,5145,5181,1154500,IDJ
2010-12-16,5145,5145,4926,4926,966000,IDJ
2010-12-17,5108,5291,4999,5291,1286200,IDJ
2010-12-20,5291,5437,4962,5108,521600,IDJ
2010-12-21,5108,5181,4853,5072,671800,IDJ
2010-12-22,5108,5218,4889,4962,464400,IDJ
2010-12-23,5035,5035,4707,4780,681200,IDJ
2010-12-24,4743,4926,4707,4780,297100,IDJ
2010-12-27,4926,4999,4780,4889,373200,IDJ
2010-12-28,4926,5254,4926,5254,1209700,IDJ
2010-12-29,5400,5400,5035,5108,433300,IDJ
2010-12-30,4999,5181,4999,5035,314300,IDJ
2010-12-31,5072,5291,5035,5181,644900,IDJ
2011-01-04,5327,5400,5108,5145,485900,IDJ
2011-01-05,5145,5145,4926,4999,499900,IDJ
2011-01-06,4999,5072,4889,5035,267800,IDJ
2011-01-07,5035,5035,4816,4853,498600,IDJ
2011-01-10,4853,4889,4670,4670,581400,IDJ
2011-01-11,4707,4743,4451,4524,572000,IDJ
2011-01-12,4524,4670,4524,4597,491500,IDJ
2011-01-13,4670,4816,4488,4670,372000,IDJ
2011-01-14,4707,4780,4670,4780,423100,IDJ
2011-01-17,4780,5035,4743,4889,635500,IDJ
2011-01-18,4780,4962,4670,4743,391600,IDJ
2011-01-19,4670,4816,4634,4707,423400,IDJ
2011-01-20,4634,4816,4597,4707,318800,IDJ
2011-01-21,4707,4816,4634,4634,375800,IDJ
2011-01-24,4707,4707,4488,4524,507600,IDJ
2011-01-25,4597,4597,4451,4488,336900,IDJ
2011-01-26,4451,4561,4415,4524,213500,IDJ
2011-01-27,4451,4597,4451,4524,279500,IDJ
2011-01-28,4524,4597,4451,4488,363000,IDJ
2011-02-08,4488,4488,4378,4415,160100,IDJ
2011-02-09,4415,4561,4415,4415,384300,IDJ
2011-02-10,4415,4488,4378,4378,146300,IDJ
2011-02-11,4451,4451,4342,4378,152800,IDJ
2011-02-14,4415,4488,4269,4305,251300,IDJ
2011-02-15,4196,4269,4086,4196,289400,IDJ
2011-02-16,4159,4196,4086,4123,197800,IDJ
2011-02-17,4123,4123,3868,3868,830400,IDJ
2011-02-18,3831,3868,3685,3758,392100,IDJ
2011-02-21,3685,3685,3503,3503,1035600,IDJ
2011-02-22,3430,3722,3430,3685,659600,IDJ
2011-02-23,3649,3795,3357,3795,649000,IDJ
2011-02-24,3831,3868,3539,3758,634600,IDJ
2011-02-25,3795,3868,3685,3831,437200,IDJ
2011-02-28,3795,3831,3649,3722,415000,IDJ
2011-03-01,3649,3649,3503,3612,347500,IDJ
2011-03-02,3503,3576,3393,3393,637100,IDJ
2011-03-03,3284,3466,3284,3320,368100,IDJ
2011-03-04,3211,3393,3174,3320,367800,IDJ
2011-03-07,3284,3393,3174,3284,284600,IDJ
2011-03-08,3065,3320,3065,3211,396300,IDJ
2011-03-09,3138,3138,3028,3065,282100,IDJ
2011-03-10,3174,3284,3174,3284,150000,IDJ
2011-03-11,3503,3503,3503,3503,52400,IDJ
2011-03-14,3722,3722,3320,3357,758900,IDJ
2011-03-15,3357,3576,3284,3357,294900,IDJ
2011-03-16,3466,3466,3284,3393,277900,IDJ
2011-03-17,3430,3466,3320,3393,248200,IDJ
2011-03-18,3430,3576,3393,3576,1385300,IDJ
2011-03-21,3722,3758,3649,3758,1156900,IDJ
2011-03-22,3831,3831,3539,3576,650200,IDJ
2011-03-23,3576,3722,3539,3685,487800,IDJ
2011-03-24,3722,3722,3466,3539,447300,IDJ
2011-03-25,3503,3539,3430,3466,431800,IDJ
2011-03-28,3430,3612,3357,3466,395800,IDJ
2011-03-29,3430,3466,3320,3393,422900,IDJ
2011-03-30,3284,3393,3211,3320,290600,IDJ
2011-03-31,3393,3430,3284,3357,394900,IDJ
2011-04-01,3320,3393,3284,3284,125800,IDJ
2011-04-04,3284,3284,3247,3247,117500,IDJ
2011-04-05,3284,3284,3247,3284,147000,IDJ
2011-04-06,3284,3466,3284,3430,435900,IDJ
2011-04-07,3430,3430,3320,3320,180300,IDJ
2011-04-08,3320,3320,3247,3284,168400,IDJ
2011-04-13,3284,3284,3211,3211,92200,IDJ
2011-04-14,3211,3247,3211,3211,197500,IDJ
2011-04-15,3211,3247,3138,3174,146900,IDJ
2011-04-18,3138,3138,2955,3028,322700,IDJ
2011-04-19,2992,3065,2955,2955,135000,IDJ
2011-04-20,2992,3065,2955,2955,130100,IDJ
2011-04-21,2992,2992,2809,2846,320600,IDJ
2011-04-22,2846,2846,2700,2773,645700,IDJ
2011-04-25,2590,2919,2554,2882,311200,IDJ
2011-04-26,2809,2846,2663,2663,302200,IDJ
2011-04-27,2736,2736,2590,2663,190600,IDJ
2011-04-28,2444,2700,2444,2590,143500,IDJ
2011-04-29,2663,2700,2590,2663,196900,IDJ
