time,open,high,low,close,volume,ticker
2019-11-04,4769,4769,4769,4769,0,HD8
2019-11-05,4769,4769,4769,4769,0,HD8
2019-11-06,4769,4769,4769,4769,0,HD8
2019-11-07,4769,4769,4769,4769,3000,HD8
2019-11-08,4769,4769,4769,4769,0,HD8
2019-11-11,4769,4769,4769,4769,0,HD8
2019-11-12,4769,4769,4769,4769,0,HD8
2019-11-13,4769,4769,4769,4769,0,HD8
2019-11-14,4769,4769,4769,4769,0,HD8
2019-11-15,4769,4769,4769,4769,0,HD8
2019-11-18,4769,4769,4769,4769,0,HD8
2019-11-19,4769,4769,4769,4769,0,HD8
2019-11-20,4769,4769,4769,4769,0,HD8
2019-11-21,4769,4769,4769,4769,0,HD8
2019-11-22,4769,4769,4769,4769,0,HD8
2019-11-25,4769,4769,4769,4769,0,HD8
2019-11-26,4769,4769,4769,4769,0,HD8
2019-11-27,4769,4769,4769,4769,0,HD8
2019-11-28,4769,4769,4769,4769,0,HD8
2019-11-29,4769,4769,4769,4769,0,HD8
2019-12-02,4769,4769,4769,4769,0,HD8
2019-12-03,4769,4769,4769,4769,0,HD8
2019-12-04,4769,4769,4769,4769,0,HD8
2019-12-05,4769,4769,4769,4769,0,HD8
2019-12-06,4769,4769,4769,4769,0,HD8
2019-12-09,4769,4769,4769,4769,0,HD8
2019-12-10,4769,4769,4769,4769,0,HD8
2019-12-11,4769,4769,4769,4769,0,HD8
2019-12-12,4769,4769,4769,4769,0,HD8
2019-12-13,4769,4769,4769,4769,0,HD8
2019-12-16,4769,4769,4769,4769,0,HD8
2019-12-17,4769,4769,4769,4769,0,HD8
2019-12-18,4769,4769,4769,4769,0,HD8
2019-12-19,4769,4769,4769,4769,0,HD8
2019-12-20,4769,4769,4769,4769,0,HD8
2019-12-23,4769,4769,4769,4769,0,HD8
2019-12-24,4769,4769,4769,4769,0,HD8
2019-12-25,4769,4769,4769,4769,0,HD8
2019-12-26,4769,4769,4769,4769,0,HD8
2019-12-27,4769,4769,4769,4769,0,HD8
2019-12-30,4769,4769,4769,4769,0,HD8
2019-12-31,4769,4769,4769,4769,0,HD8
2020-01-02,4769,4769,4769,4769,0,HD8
2020-01-03,4769,4769,4769,4769,0,HD8
2020-01-06,4769,4769,4769,4769,0,HD8
2020-01-07,4769,4769,4769,4769,0,HD8
2020-01-08,4769,4769,4769,4769,0,HD8
2020-01-09,4769,4769,4769,4769,0,HD8
2020-01-10,3694,3694,3694,3694,100,HD8
2020-01-13,3694,3694,3694,3694,0,HD8
2020-01-14,4231,4231,4231,4231,300,HD8
2020-01-15,4836,4836,4836,4836,300,HD8
2020-01-16,4836,4836,4836,4836,0,HD8
2020-01-17,4836,4836,4836,4836,0,HD8
2020-01-20,4836,4836,4836,4836,0,HD8
2020-01-21,4836,4836,4836,4836,0,HD8
2020-01-22,4836,4836,4836,4836,0,HD8
2020-01-30,4836,4836,4836,4836,0,HD8
2020-01-31,4836,4836,4836,4836,200,HD8
2020-02-03,4836,4836,4836,4836,0,HD8
2020-02-04,4836,4836,4836,4836,0,HD8
2020-02-05,4836,4836,4836,4836,0,HD8
2020-02-06,4164,4366,4164,4366,200,HD8
2020-02-07,4366,4366,4366,4366,300,HD8
2020-02-10,4366,4366,4366,4366,0,HD8
2020-02-11,4366,4366,4366,4366,0,HD8
2020-02-12,4366,4366,4366,4366,0,HD8
2020-02-13,3896,3896,3761,3761,1900,HD8
2020-02-14,4299,4299,4299,4299,100,HD8
2020-02-17,4299,4299,4299,4299,0,HD8
2020-02-18,4299,4299,4299,4299,0,HD8
2020-02-19,4299,4299,4299,4299,0,HD8
2020-02-20,4903,4903,4903,4903,300,HD8
2020-02-21,4903,4903,4903,4903,100,HD8
2020-02-24,4903,5575,4903,4903,500,HD8
2020-02-25,4366,5440,4366,4366,300,HD8
2020-02-26,4702,4702,4702,4702,0,HD8
2020-02-27,4702,4702,4702,4702,0,HD8
2020-02-28,4702,4702,4702,4702,0,HD8
2020-03-02,4702,4702,4702,4702,100,HD8
2020-03-03,4702,4702,4702,4702,0,HD8
2020-03-04,4366,4366,4366,4366,700,HD8
2020-03-05,4366,4366,4366,4366,0,HD8
2020-03-06,4702,4702,4702,4702,100,HD8
2020-03-09,4702,4702,4702,4702,0,HD8
2020-03-10,4702,4702,4702,4702,0,HD8
2020-03-11,4030,4030,4030,4030,100,HD8
2020-03-12,3627,3627,3627,3627,1100,HD8
2020-03-13,4164,4164,4164,4164,100,HD8
2020-03-16,4164,4164,4164,4164,0,HD8
2020-03-17,4164,4164,4164,4164,0,HD8
2020-03-18,4164,4164,4164,4164,0,HD8
2020-03-19,4164,4164,4164,4164,0,HD8
2020-03-20,4164,4164,4164,4164,0,HD8
2020-03-23,4164,4164,4164,4164,0,HD8
2020-03-24,4164,4164,4164,4164,0,HD8
2020-03-25,4164,4164,4164,4164,0,HD8
2020-03-26,4164,4164,4164,4164,0,HD8
2020-03-27,4164,4164,4164,4164,0,HD8
2020-03-30,4164,4164,4164,4164,100,HD8
2020-03-31,4164,4164,4164,4164,0,HD8
2020-04-01,4164,4164,4164,4164,0,HD8
2020-04-03,4164,4164,4164,4164,0,HD8
2020-04-06,4164,4164,4164,4164,0,HD8
2020-04-07,3560,3560,3560,3560,400,HD8
2020-04-08,3560,3560,3560,3560,0,HD8
2020-04-09,3560,3560,3560,3560,0,HD8
2020-04-10,3560,3560,3560,3560,0,HD8
2020-04-13,3560,3560,3560,3560,0,HD8
2020-04-14,3224,3224,3224,3224,100,HD8
2020-04-15,3224,3224,3224,3224,0,HD8
2020-04-16,3224,3224,3224,3224,0,HD8
2020-04-17,3694,3694,3694,3694,1300,HD8
2020-04-20,3694,3694,3694,3694,0,HD8
2020-04-21,3694,3694,3694,3694,0,HD8
2020-04-22,3291,3291,3291,3291,100,HD8
2020-04-23,3291,3291,3291,3291,0,HD8
2020-04-24,3291,3291,3291,3291,0,HD8
2020-04-27,3761,3761,3761,3761,100,HD8
2020-04-28,3761,3761,3761,3761,0,HD8
2020-04-29,3761,3761,3761,3761,0,HD8
2020-05-04,4299,4299,4299,4299,1100,HD8
2020-05-05,4299,4299,4299,4299,600,HD8
2020-05-06,3828,3828,3828,3828,100,HD8
2020-05-07,3425,3425,3425,3425,100,HD8
2020-05-08,3425,3425,3425,3425,0,HD8
2020-05-11,3896,3896,3896,3896,5000,HD8
2020-05-12,3492,3896,3492,3896,200,HD8
2020-05-13,3694,3694,3694,3694,0,HD8
2020-05-14,3560,3560,3560,3560,100,HD8
2020-05-15,4030,4030,4030,4030,5000,HD8
2020-05-18,4030,4030,4030,4030,700,HD8
2020-05-19,4030,4030,4030,4030,1000,HD8
2020-05-20,3560,3560,3560,3560,100,HD8
2020-05-21,4030,4030,4030,4030,12000,HD8
2020-05-22,4030,4030,4030,4030,0,HD8
2020-05-25,4634,4634,4634,4634,100,HD8
2020-05-26,4634,4634,4634,4634,0,HD8
2020-05-27,4634,4634,4634,4634,0,HD8
2020-05-28,5239,5239,5239,5239,100,HD8
2020-05-29,4500,5306,4500,4702,2200,HD8
2020-06-01,4970,4970,4970,4970,0,HD8
2020-06-02,4970,4970,4970,4970,0,HD8
2020-06-03,5306,5306,5306,5306,100,HD8
2020-06-04,5306,5306,5306,5306,0,HD8
2020-06-05,6045,6045,6045,6045,100,HD8
2020-06-08,6045,6045,6045,6045,0,HD8
2020-06-09,6045,6045,6045,6045,0,HD8
2020-06-10,6045,6045,6045,6045,0,HD8
2020-06-11,6045,6045,6045,6045,0,HD8
2020-06-12,6045,6045,6045,6045,0,HD8
2020-06-15,6045,6045,6045,6045,0,HD8
2020-06-16,5239,5239,5239,5239,500,HD8
2020-06-17,5239,5239,5239,5239,0,HD8
2020-06-18,4500,5306,4500,5306,400,HD8
2020-06-19,5306,5306,5306,5306,100,HD8
2020-06-22,5306,5306,5306,5306,0,HD8
2020-06-23,5306,5306,5306,5306,0,HD8
2020-06-24,4702,4702,4567,4567,1200,HD8
2020-06-25,4366,4366,4366,4366,900,HD8
2020-06-26,4366,4366,4030,4299,7300,HD8
2020-06-29,4299,4299,4299,4299,0,HD8
2020-06-30,4299,4299,4299,4299,0,HD8
2020-07-01,4299,4299,4299,4299,0,HD8
2020-07-02,4299,4299,4299,4299,0,HD8
2020-07-03,4164,4164,4164,4164,2000,HD8
2020-07-06,4164,4164,4164,4164,0,HD8
2020-07-07,4164,4164,4164,4164,0,HD8
2020-07-08,4164,4164,4164,4164,0,HD8
2020-07-09,4164,4164,4164,4164,0,HD8
2020-07-10,4164,4164,4164,4164,0,HD8
2020-07-13,4164,4164,4164,4164,0,HD8
2020-07-14,4164,4164,4164,4164,0,HD8
2020-07-15,4164,4164,4164,4164,0,HD8
2020-07-16,4634,4634,4634,4634,400,HD8
2020-07-17,4634,4634,4634,4634,0,HD8
2020-07-20,4634,4634,4634,4634,0,HD8
2020-07-21,4567,4567,4567,4567,100,HD8
2020-07-22,4567,4567,4567,4567,0,HD8
2020-07-23,4567,4567,4567,4567,0,HD8
2020-07-24,4567,4567,4567,4567,0,HD8
2020-07-27,4567,4567,4567,4567,0,HD8
2020-07-28,4567,4567,4567,4567,0,HD8
2020-07-29,4567,4567,4567,4567,0,HD8
2020-07-30,4567,4567,4567,4567,0,HD8
2020-07-31,4567,4567,4567,4567,0,HD8
2020-08-03,4567,4567,4567,4567,0,HD8
2020-08-04,4567,4567,4567,4567,0,HD8
2020-08-05,4567,4567,4567,4567,0,HD8
2020-08-06,4567,4567,4567,4567,0,HD8
2020-08-07,4567,4567,4567,4567,0,HD8
2020-08-10,4567,4567,4567,4567,0,HD8
2020-08-11,4567,4567,4567,4567,0,HD8
2020-08-12,4567,4567,4567,4567,0,HD8
2020-08-13,4567,4567,4567,4567,0,HD8
2020-08-14,4567,4567,4567,4567,0,HD8
2020-08-17,4567,4567,4567,4567,0,HD8
2020-08-18,4567,4567,4567,4567,0,HD8
2020-08-19,4567,4567,4567,4567,0,HD8
2020-08-20,4567,4567,4567,4567,0,HD8
2020-08-21,4567,4567,4567,4567,0,HD8
2020-08-24,4567,4567,4567,4567,0,HD8
2020-08-25,4567,4567,4567,4567,0,HD8
2020-08-26,4567,4567,4567,4567,0,HD8
2020-08-27,4567,4567,4567,4567,0,HD8
2020-08-28,4567,4567,4567,4567,0,HD8
2020-08-31,4567,4567,4567,4567,0,HD8
2020-09-01,4231,4231,4231,4231,10000,HD8
2020-09-03,4231,4231,4231,4231,12500,HD8
2020-09-04,4231,4231,4231,4231,0,HD8
2020-09-07,4836,4836,4836,4836,100,HD8
2020-09-08,4836,4836,4836,4836,0,HD8
2020-09-09,4836,4836,4836,4836,0,HD8
2020-09-10,5172,5172,5172,5172,100,HD8
2020-09-11,5172,5172,5172,5172,0,HD8
2020-09-14,5172,5172,5172,5172,0,HD8
2020-09-15,5172,5172,5172,5172,0,HD8
2020-09-16,5172,5172,5172,5172,200,HD8
2020-09-17,5172,5172,5172,5172,0,HD8
2020-09-18,5172,5172,5172,5172,0,HD8
2020-09-21,5172,5172,5172,5172,0,HD8
2020-09-22,5172,5172,5172,5172,0,HD8
2020-09-23,5172,5172,5172,5172,0,HD8
2020-09-24,5844,5844,5844,5844,100,HD8
2020-09-25,4970,4970,4970,4970,1000,HD8
2020-09-28,4970,4970,4970,4970,0,HD8
2020-09-29,4970,4970,4970,4970,0,HD8
2020-09-30,4970,4970,4970,4970,15000,HD8
2020-10-01,5037,5172,5037,5105,9900,HD8
2020-10-02,5172,5172,5172,5172,14800,HD8
2020-10-05,5172,5373,5172,5239,33700,HD8
2020-10-06,5239,5306,5239,5306,5400,HD8
2020-10-07,5239,5239,5239,5239,4100,HD8
2020-10-08,5239,5440,5172,5440,22400,HD8
2020-10-09,5306,5306,5239,5239,4300,HD8
2020-10-12,5239,5306,5239,5239,17400,HD8
2020-10-13,5306,5373,5306,5373,10400,HD8
2020-10-14,5508,5709,5508,5709,9200,HD8
2020-10-15,5642,5776,5642,5776,5400,HD8
2020-10-16,5709,5709,5709,5709,2200,HD8
2020-10-19,5709,5709,5709,5709,0,HD8
2020-10-20,5709,5709,5709,5709,300,HD8
2020-10-21,5440,5508,5373,5508,5200,HD8
2020-10-22,5395,5395,5395,5395,0,HD8
2020-10-23,5395,5395,5395,5395,0,HD8
2020-10-26,5395,5395,5395,5395,0,HD8
2020-10-27,4933,5010,4933,5010,2300,HD8
2020-10-28,4933,4933,4933,4933,700,HD8
2020-10-29,4933,4933,4316,4316,2600,HD8
2020-10-30,4933,5010,4316,5010,600,HD8
2020-11-02,5318,5318,5318,5318,100,HD8
2020-11-03,5318,5318,5318,5318,0,HD8
2020-11-04,4548,4548,4548,4548,100,HD8
2020-11-05,5010,5010,4393,5010,1700,HD8
2020-11-06,5395,5395,5395,5395,100,HD8
2020-11-09,5395,5395,5395,5395,0,HD8
2020-11-10,5395,5395,5395,5395,0,HD8
2020-11-11,5935,5935,5935,5935,100,HD8
2020-11-12,5935,5935,5935,5935,0,HD8
2020-11-13,5935,5935,5935,5935,0,HD8
2020-11-16,5087,5087,5087,5087,5200,HD8
2020-11-17,5781,5781,5781,5781,400,HD8
2020-11-18,5781,5781,5781,5781,0,HD8
2020-11-19,5241,5241,5241,5241,1800,HD8
2020-11-20,5164,5241,5164,5164,1700,HD8
2020-11-23,5935,5935,5935,5935,100,HD8
2020-11-24,5087,5087,5087,5087,100,HD8
2020-11-25,5627,5627,5627,5627,200,HD8
2020-11-26,5858,5858,4856,4856,200,HD8
2020-11-27,5781,5781,5704,5704,200,HD8
2020-11-30,5781,5781,5781,5781,0,HD8
2020-12-01,5781,5781,5781,5781,0,HD8
2020-12-02,5781,5781,5781,5781,0,HD8
2020-12-03,5781,5781,5781,5781,0,HD8
2020-12-04,5781,5781,5781,5781,0,HD8
2020-12-07,6166,6166,6166,6166,1000,HD8
2020-12-08,6166,6166,6166,6166,0,HD8
2020-12-09,6166,6166,6166,6166,0,HD8
2020-12-10,5395,5395,5395,5395,100,HD8
2020-12-11,5395,5395,5395,5395,0,HD8
2020-12-14,5395,5395,5395,5395,0,HD8
2020-12-15,5395,5395,5395,5395,0,HD8
2020-12-16,5395,5395,5395,5395,0,HD8
2020-12-17,5395,5395,5395,5395,0,HD8
2020-12-18,5395,5395,5395,5395,0,HD8
2020-12-21,5395,5395,5395,5395,0,HD8
2020-12-22,5395,5395,5395,5395,0,HD8
2020-12-23,5395,5395,5395,5395,0,HD8
2020-12-24,5395,5395,5395,5395,0,HD8
2020-12-25,5395,5473,5395,5473,4400,HD8
2020-12-28,5473,5473,5473,5473,0,HD8
2020-12-29,5395,5395,5395,5395,12500,HD8
2020-12-30,5395,6089,5395,6089,200,HD8
2020-12-31,5781,5781,5781,5781,0,HD8
2021-01-04,5395,5395,5395,5395,500,HD8
2021-01-05,5781,6166,5781,6166,7400,HD8
2021-01-06,6166,6166,6166,6166,0,HD8
2021-01-07,6166,6166,6166,6166,0,HD8
2021-01-08,6629,6629,6166,6166,1100,HD8
2021-01-11,6166,6166,6166,6166,3200,HD8
2021-01-12,6166,6166,6166,6166,0,HD8
2021-01-13,6166,6166,6166,6166,0,HD8
2021-01-14,6166,6166,6166,6166,0,HD8
2021-01-15,5241,5241,5241,5241,100,HD8
2021-01-18,5241,5241,5241,5241,0,HD8
2021-01-19,5241,5241,5241,5241,0,HD8
2021-01-20,5241,5241,5241,5241,0,HD8
2021-01-21,5241,5241,5241,5241,0,HD8
2021-01-22,5241,5241,5241,5241,0,HD8
2021-01-25,5241,5241,5241,5241,0,HD8
2021-01-26,5241,5241,5241,5241,0,HD8
2021-01-27,6012,6012,6012,6012,100,HD8
2021-01-28,6012,6012,6012,6012,0,HD8
2021-01-29,6475,6475,6475,6475,100,HD8
2021-02-01,6475,6475,6475,6475,0,HD8
2021-02-02,5550,5550,5550,5550,700,HD8
2021-02-03,5550,5550,5550,5550,0,HD8
2021-02-04,5550,5550,5550,5550,0,HD8
2021-02-05,5473,5473,5473,5473,500,HD8
2021-02-08,5395,6166,5395,6166,1100,HD8
2021-02-09,5395,5395,5241,5241,1700,HD8
2021-02-17,5318,5704,5318,5704,1300,HD8
2021-02-18,5627,5627,5627,5627,0,HD8
2021-02-19,5627,5627,5627,5627,0,HD8
2021-02-22,5627,5627,5627,5627,0,HD8
2021-02-23,5627,5627,5627,5627,0,HD8
2021-02-24,5858,5858,5858,5858,1000,HD8
2021-02-25,5858,5858,5858,5858,0,HD8
2021-02-26,5781,5781,5781,5781,2000,HD8
2021-03-01,5858,6012,5858,6012,2500,HD8
2021-03-02,6012,6012,6012,6012,0,HD8
2021-03-03,6012,6012,6012,6012,0,HD8
2021-03-04,6012,6012,6012,6012,700,HD8
2021-03-05,6012,6012,6012,6012,0,HD8
2021-03-08,6089,6166,6089,6166,600,HD8
2021-03-09,6166,6243,6166,6243,26800,HD8
2021-03-10,6552,6860,6552,6860,7400,HD8
2021-03-11,6706,6706,6706,6706,0,HD8
2021-03-12,6552,6552,6552,6552,10500,HD8
2021-03-15,6552,6552,6552,6552,600,HD8
2021-03-16,6552,6552,6552,6552,0,HD8
2021-03-17,6552,6552,6552,6552,0,HD8
2021-03-18,6552,6552,6552,6552,0,HD8
2021-03-19,6552,6552,6552,6552,0,HD8
2021-03-22,6552,6552,6552,6552,0,HD8
2021-03-23,6552,6706,6552,6706,900,HD8
2021-03-24,6629,6629,6629,6629,0,HD8
2021-03-25,6629,6629,6629,6629,0,HD8
2021-03-26,6629,6629,6629,6629,0,HD8
2021-03-29,6629,6629,6629,6629,0,HD8
2021-03-30,5858,5858,5858,5858,900,HD8
2021-03-31,5858,5858,5858,5858,0,HD8
2021-04-01,5858,5858,5858,5858,0,HD8
2021-04-02,5858,5858,5858,5858,0,HD8
2021-04-05,5858,5858,5858,5858,0,HD8
2021-04-06,6166,6166,6166,6166,5000,HD8
2021-04-07,6166,6166,6166,6166,3000,HD8
2021-04-08,6166,6166,6166,6166,17200,HD8
2021-04-09,6321,6321,6321,6321,300,HD8
2021-04-12,6012,6321,6012,6321,9100,HD8
2021-04-13,6243,6321,6243,6321,9700,HD8
2021-04-14,6321,6321,6321,6321,0,HD8
2021-04-15,6321,6321,6166,6321,4600,HD8
2021-04-16,6321,6321,6321,6321,5200,HD8
2021-04-19,6321,6398,6321,6321,8100,HD8
2021-04-20,6321,6321,6321,6321,0,HD8
2021-04-22,6243,6243,6166,6166,10700,HD8
2021-04-23,6243,6243,6243,6243,0,HD8
2021-04-26,6321,6398,6166,6398,18900,HD8
2021-04-27,6475,6552,6475,6475,6400,HD8
2021-04-28,6552,6629,6552,6552,14400,HD8
2021-04-29,6629,6629,6475,6552,3300,HD8
2021-05-04,6166,6475,6166,6475,4800,HD8
2021-05-05,6629,6629,6475,6475,3300,HD8
2021-05-06,6552,6552,6552,6552,7000,HD8
2021-05-07,6475,6475,6321,6321,5500,HD8
2021-05-10,6243,6243,6243,6243,3400,HD8
2021-05-11,6398,6398,6398,6398,2100,HD8
2021-05-12,6398,6398,6398,6398,0,HD8
2021-05-13,6398,6398,6398,6398,0,HD8
2021-05-14,6243,6243,6166,6166,7000,HD8
2021-05-17,6783,6783,6321,6321,2100,HD8
2021-05-18,6321,6321,6321,6321,0,HD8
2021-05-19,6398,6398,6398,6398,100,HD8
2021-05-20,6860,6860,6860,6860,300,HD8
2021-05-21,7246,7246,7246,7246,500,HD8
2021-05-24,7246,7246,7246,7246,1,HD8
2021-05-25,6166,6321,6166,6166,10100,HD8
2021-05-26,6552,6552,6166,6166,2300,HD8
2021-05-27,6783,6783,6475,6475,1800,HD8
2021-05-28,6166,6321,6166,6321,9300,HD8
2021-05-31,6166,6475,6166,6398,24500,HD8
2021-06-01,6475,6475,6475,6475,100,HD8
