time,open,high,low,close,volume,ticker
2016-01-15,11360,11360,11132,11360,440400,MPT
2016-01-18,12268,12268,11360,11511,325200,MPT
2016-01-19,11511,11662,11435,11662,259300,MPT
2016-01-20,11662,11662,11132,11284,382100,MPT
2016-01-21,11284,11360,11057,11132,307100,MPT
2016-01-22,11132,11208,10981,11132,176500,MPT
2016-01-25,11132,11284,10375,10602,556000,MPT
2016-01-26,10526,10526,10224,10375,285500,MPT
2016-01-27,10375,10375,9996,10299,599000,MPT
2016-01-28,10299,10375,10148,10299,213300,MPT
2016-01-29,10299,10526,10224,10451,211900,MPT
2016-02-01,10451,10602,10299,10451,280600,MPT
2016-02-02,10451,10526,10299,10451,205300,MPT
2016-02-03,10451,10526,10299,10451,226200,MPT
2016-02-04,10451,10981,10299,10754,416100,MPT
2016-02-05,10754,10829,10602,10678,177700,MPT
2016-02-15,10678,10754,10526,10602,189900,MPT
2016-02-16,10602,10829,10526,10678,230900,MPT
2016-02-17,10678,10754,10602,10678,195400,MPT
2016-02-18,10678,11738,10602,11738,895700,MPT
2016-02-19,11814,12193,11738,12117,628000,MPT
2016-02-22,12117,12723,12041,12496,565900,MPT
2016-02-23,12496,12571,11890,12117,460900,MPT
2016-02-24,12041,12117,11814,11965,264900,MPT
2016-02-25,11965,12193,11890,12041,307300,MPT
2016-02-26,12041,12117,11965,12117,227200,MPT
2016-02-29,12117,12193,11965,12117,246200,MPT
2016-03-01,12117,12268,12041,12193,299100,MPT
2016-03-02,12193,12344,12041,12268,259700,MPT
2016-03-03,12268,12344,12117,12193,259300,MPT
2016-03-04,12193,12268,12041,12193,304800,MPT
2016-03-07,12193,12344,12117,12268,243700,MPT
2016-03-08,12268,12344,12117,12193,272700,MPT
2016-03-09,12193,12344,12117,12193,255200,MPT
2016-03-10,12193,12344,12117,12193,234400,MPT
2016-03-11,12193,12268,12041,12193,202600,MPT
2016-03-14,12193,12268,12041,12117,141200,MPT
2016-03-15,12117,12268,11965,12117,242400,MPT
2016-03-16,12193,12874,12041,12723,873100,MPT
2016-03-17,12723,13026,12723,12723,363800,MPT
2016-03-18,12723,12874,12571,12647,267900,MPT
2016-03-21,12647,12723,12344,12647,348900,MPT
2016-03-22,12723,13329,12571,13329,799000,MPT
2016-03-23,13329,13783,13253,13783,567800,MPT
2016-03-24,13783,14540,13632,14389,777000,MPT
2016-03-25,14313,14465,14010,14086,329100,MPT
2016-03-28,14162,14313,14010,14162,251900,MPT
2016-03-29,14162,14540,14086,14389,388400,MPT
2016-03-30,14389,14540,14313,14389,285900,MPT
2016-03-31,14389,14389,14086,14237,258800,MPT
2016-04-01,14237,14389,14086,14237,226500,MPT
2016-04-04,14237,14313,14086,14237,180100,MPT
