time,open,high,low,close,volume,ticker
2010-12-17,9779,9779,9779,9779,100,VTI
2010-12-20,9779,9779,9779,9779,0,VTI
2010-12-21,9779,9779,9779,9779,0,VTI
2010-12-22,9779,9779,9779,9779,0,VTI
2010-12-23,9779,9779,9779,9779,0,VTI
2010-12-24,9779,9779,9779,9779,0,VTI
2010-12-27,9779,9779,9779,9779,0,VTI
2010-12-28,9779,9779,9779,9779,0,VTI
2010-12-29,9779,9779,9779,9779,0,VTI
2010-12-30,9779,9779,9779,9779,0,VTI
2010-12-31,9779,9779,9779,9779,0,VTI
2011-01-04,9779,9779,9779,9779,0,VTI
2011-01-05,9779,9779,9779,9779,0,VTI
2011-01-06,9779,9779,9779,9779,0,VTI
2011-01-07,9779,9779,9779,9779,0,VTI
2011-01-10,9779,9779,9779,9779,0,VTI
2011-01-11,9779,9779,9779,9779,0,VTI
2011-01-12,9779,9779,9779,9779,0,VTI
2011-01-13,9779,9779,9779,9779,0,VTI
2011-01-14,9779,9779,9779,9779,0,VTI
2011-01-17,9779,9779,9779,9779,0,VTI
2011-01-18,9779,9779,9779,9779,0,VTI
2011-01-19,9779,9779,9779,9779,0,VTI
2011-01-20,9779,9779,9779,9779,0,VTI
2011-01-21,9779,9779,9779,9779,0,VTI
2011-01-24,9779,9779,9779,9779,0,VTI
2011-01-25,9779,9779,9779,9779,0,VTI
2011-04-04,9779,9779,9779,9779,0,VTI
2011-04-05,9779,9779,9779,9779,0,VTI
2011-04-06,9779,9779,9779,9779,0,VTI
2011-04-07,9779,9779,9779,9779,0,VTI
2011-04-08,9779,9779,9779,9779,0,VTI
2011-04-13,5487,5487,5487,5487,200,VTI
2011-04-14,6030,6030,6030,6030,100,VTI
2011-04-15,6030,6030,6030,6030,0,VTI
2011-04-18,6030,6030,6030,6030,0,VTI
2011-04-19,6030,6030,6030,6030,0,VTI
2011-04-20,6030,6030,6030,6030,0,VTI
2011-04-21,6628,6628,6628,6628,100,VTI
2011-04-22,6628,6628,6628,6628,0,VTI
2011-04-25,6628,6628,6628,6628,0,VTI
2011-04-26,6628,6628,6628,6628,0,VTI
2011-04-27,6628,6628,6628,6628,0,VTI
2011-04-28,6628,6628,6628,6628,0,VTI
2011-04-29,6628,6628,6628,6628,0,VTI
2011-05-04,6628,6628,6628,6628,0,VTI
2011-05-05,6628,6628,6628,6628,0,VTI
2011-05-06,6628,6628,6628,6628,0,VTI
2011-05-09,6628,6628,6628,6628,0,VTI
2011-05-10,6628,6628,6628,6628,0,VTI
2011-05-11,5976,5976,5976,5976,100,VTI
2011-05-12,5378,5378,5378,5378,100,VTI
2011-05-13,5378,5378,5378,5378,0,VTI
2011-05-16,5378,5378,5378,5378,2900,VTI
2011-05-17,4889,4889,4889,4889,100,VTI
2011-05-18,4400,4400,4400,4400,100,VTI
2011-05-19,4400,4400,4400,4400,0,VTI
2011-05-20,4400,4400,4400,4400,0,VTI
2011-05-23,3966,3966,3966,3966,100,VTI
2011-05-24,3585,3585,3585,3585,100,VTI
2011-05-25,3585,3585,3585,3585,0,VTI
2011-05-26,3585,3585,3585,3585,0,VTI
2011-05-27,3585,3585,3585,3585,0,VTI
2011-05-30,3259,3259,3259,3259,100,VTI
2011-05-31,3259,3259,3259,3259,0,VTI
2011-06-01,3259,3259,3259,3259,0,VTI
2011-06-02,2933,2933,2933,2933,100,VTI
2011-06-03,2933,2933,2933,2933,0,VTI
2011-06-06,2662,2662,2662,2662,100,VTI
2011-06-07,2662,2662,2662,2662,0,VTI
2011-06-08,2662,2662,2662,2662,0,VTI
2011-06-09,2662,2662,2662,2662,0,VTI
2011-06-10,2662,2662,2662,2662,0,VTI
2011-06-13,2662,2662,2662,2662,0,VTI
2011-06-14,2662,2662,2662,2662,0,VTI
2011-06-15,2662,2662,2662,2662,0,VTI
2011-06-16,2662,2662,2662,2662,0,VTI
2011-06-17,2662,2662,2662,2662,0,VTI
2011-06-20,2444,2444,2444,2444,100,VTI
2011-06-21,2444,2444,2444,2444,0,VTI
2011-06-22,2444,2444,2444,2444,0,VTI
2011-06-23,2444,2444,2444,2444,0,VTI
2011-06-24,2444,2444,2444,2444,0,VTI
2011-06-27,2662,2662,2662,2662,1000,VTI
2011-06-28,2444,2444,2444,2444,100,VTI
2011-06-29,2444,2444,2444,2444,0,VTI
2011-06-30,2444,2444,2444,2444,0,VTI
2011-07-01,2444,2444,2444,2444,0,VTI
2011-07-04,2444,2444,2444,2444,0,VTI
2011-07-05,2444,2444,2444,2444,0,VTI
2011-07-06,2444,2444,2444,2444,0,VTI
2011-07-07,2444,2444,2444,2444,0,VTI
2011-07-08,2444,2444,2444,2444,0,VTI
2011-07-11,2444,2444,2444,2444,0,VTI
2011-07-12,2444,2444,2444,2444,0,VTI
2011-07-13,2444,2444,2444,2444,0,VTI
2011-07-14,2444,2444,2444,2444,0,VTI
2011-07-15,2444,2444,2444,2444,0,VTI
2011-07-18,2444,2444,2444,2444,0,VTI
2011-07-19,2444,2444,2444,2444,0,VTI
2011-07-20,2444,2444,2444,2444,0,VTI
2011-07-21,2444,2444,2444,2444,0,VTI
2011-07-22,2444,2444,2444,2444,0,VTI
2011-07-25,2444,2444,2444,2444,0,VTI
2011-07-26,2444,2444,2444,2444,0,VTI
2011-07-27,2444,2444,2444,2444,0,VTI
2011-07-28,2444,2444,2444,2444,0,VTI
2011-07-29,2444,2444,2444,2444,0,VTI
2011-08-01,2444,2444,2444,2444,0,VTI
2011-08-02,2227,2227,2227,2227,100,VTI
2011-08-03,2227,2227,2227,2227,0,VTI
2011-08-04,2227,2227,2227,2227,0,VTI
2011-08-05,2227,2227,2227,2227,0,VTI
2011-08-08,2227,2227,2227,2227,0,VTI
2011-08-09,2227,2227,2227,2227,0,VTI
2011-08-10,2227,2227,2227,2227,0,VTI
2011-08-11,2227,2227,2227,2227,0,VTI
2011-08-12,2227,2227,2227,2227,0,VTI
2011-08-15,2227,2227,2227,2227,0,VTI
2011-08-16,2227,2227,2227,2227,0,VTI
2011-08-17,2227,2227,2227,2227,0,VTI
2011-08-18,2227,2227,2227,2227,0,VTI
2011-08-19,2227,2227,2227,2227,0,VTI
2011-08-22,2010,2010,2010,2010,100,VTI
2011-08-23,2010,2010,2010,2010,0,VTI
2011-08-24,2010,2010,2010,2010,0,VTI
2011-08-25,2010,2010,2010,2010,0,VTI
2011-08-26,2010,2010,2010,2010,0,VTI
2011-08-29,2010,2010,2010,2010,0,VTI
2011-08-30,2010,2010,2010,2010,0,VTI
2011-08-31,2010,2010,2010,2010,0,VTI
2011-09-01,2010,2010,2010,2010,0,VTI
2011-09-05,2010,2010,2010,2010,0,VTI
2011-09-06,2010,2010,2010,2010,0,VTI
2011-09-07,2010,2010,2010,2010,0,VTI
2011-09-08,2010,2010,2010,2010,0,VTI
2011-09-09,2010,2010,2010,2010,0,VTI
2011-09-12,2010,2010,2010,2010,0,VTI
2011-09-13,2010,2010,2010,2010,0,VTI
2011-09-14,1847,1847,1847,1847,100,VTI
2011-09-15,1847,1847,1847,1847,0,VTI
2011-09-16,1847,1847,1847,1847,0,VTI
2011-09-19,1847,1847,1847,1847,0,VTI
2011-09-20,1847,1847,1847,1847,0,VTI
2011-09-21,1847,1847,1847,1847,0,VTI
2011-09-22,1847,1847,1847,1847,0,VTI
2011-09-23,1847,1847,1847,1847,0,VTI
2011-09-26,1847,1847,1847,1847,0,VTI
2011-09-27,1847,1847,1847,1847,0,VTI
2011-09-28,1847,1847,1847,1847,0,VTI
2011-09-29,1847,1847,1847,1847,0,VTI
2011-09-30,1847,1847,1847,1847,0,VTI
2011-10-03,1847,1847,1847,1847,0,VTI
2011-10-04,1847,1847,1847,1847,0,VTI
2011-10-05,1847,1847,1847,1847,0,VTI
2011-10-06,1847,1847,1847,1847,0,VTI
2011-10-07,1847,1847,1847,1847,0,VTI
2011-10-10,1847,1847,1847,1847,0,VTI
2011-10-11,1847,1847,1847,1847,0,VTI
2011-10-12,1738,1738,1738,1738,200,VTI
2011-10-13,1738,1738,1738,1738,0,VTI
2011-10-14,1738,1738,1738,1738,0,VTI
2011-10-17,1738,1738,1738,1738,0,VTI
2011-10-18,1738,1738,1738,1738,0,VTI
2011-10-19,1738,1738,1738,1738,0,VTI
2011-10-20,1738,1738,1738,1738,0,VTI
2011-10-21,1738,1738,1738,1738,0,VTI
2011-10-24,1738,1738,1738,1738,0,VTI
2011-10-25,1738,1738,1738,1738,0,VTI
2011-10-26,1738,1738,1738,1738,0,VTI
2011-10-27,1738,1738,1738,1738,0,VTI
2011-10-28,1738,1738,1738,1738,0,VTI
2011-10-31,1738,1738,1738,1738,0,VTI
2011-11-01,1738,1738,1738,1738,0,VTI
2011-11-02,1738,1738,1738,1738,0,VTI
2011-11-03,1738,1738,1738,1738,0,VTI
2011-11-04,1738,1738,1738,1738,0,VTI
2011-11-07,1738,1738,1738,1738,0,VTI
2011-11-08,1738,1738,1738,1738,0,VTI
2011-11-09,1738,1738,1738,1738,0,VTI
2011-11-10,1738,1738,1738,1738,0,VTI
2011-11-11,1738,1738,1738,1738,0,VTI
2011-11-14,1738,1738,1738,1738,0,VTI
2011-11-15,1738,1738,1738,1738,0,VTI
2011-11-16,1738,1738,1738,1738,0,VTI
2011-11-17,1738,1738,1738,1738,0,VTI
2011-11-18,1901,1901,1901,1901,200,VTI
2011-11-21,1901,1901,1901,1901,0,VTI
2011-11-22,1901,1901,1901,1901,0,VTI
2011-11-23,1901,1901,1901,1901,0,VTI
2011-11-24,1901,1901,1901,1901,0,VTI
2011-11-25,1901,1901,1901,1901,0,VTI
2011-11-28,1901,1901,1901,1901,0,VTI
2011-11-29,1901,1901,1901,1901,0,VTI
2011-11-30,1901,1901,1901,1901,0,VTI
2011-12-01,1901,1901,1901,1901,0,VTI
2011-12-02,1901,1901,1901,1901,0,VTI
2011-12-05,1901,1901,1901,1901,0,VTI
2011-12-06,1901,1901,1901,1901,0,VTI
2011-12-07,1901,1901,1901,1901,0,VTI
2011-12-08,1901,1901,1901,1901,0,VTI
2011-12-09,1901,1901,1901,1901,0,VTI
2011-12-12,1901,1901,1901,1901,0,VTI
2011-12-13,1901,1901,1901,1901,0,VTI
2011-12-14,1901,1901,1901,1901,0,VTI
2011-12-15,1901,1901,1901,1901,0,VTI
2011-12-16,1901,1901,1901,1901,0,VTI
2011-12-19,1901,1901,1901,1901,0,VTI
2011-12-20,1901,1901,1901,1901,0,VTI
2011-12-21,1901,1901,1901,1901,100,VTI
2011-12-22,1901,1901,1901,1901,0,VTI
2011-12-23,1901,1901,1901,1901,0,VTI
2011-12-26,1901,1901,1901,1901,0,VTI
2011-12-27,1901,1901,1901,1901,0,VTI
2011-12-28,1901,1901,1901,1901,0,VTI
2011-12-29,1901,1901,1901,1901,0,VTI
2011-12-30,1901,1901,1901,1901,0,VTI
2012-01-03,1901,1901,1901,1901,0,VTI
2012-01-04,1738,1738,1738,1738,100,VTI
2012-01-05,1738,1738,1738,1738,0,VTI
2012-01-06,1738,1738,1738,1738,0,VTI
2012-01-09,1738,1738,1738,1738,0,VTI
2012-01-10,1738,1738,1738,1738,0,VTI
2012-01-11,1738,1738,1738,1738,0,VTI
2012-01-12,1738,1738,1738,1738,0,VTI
2012-01-13,1738,1738,1738,1738,0,VTI
2012-01-16,1738,1738,1738,1738,0,VTI
2012-01-17,1738,1738,1738,1738,0,VTI
2012-01-18,1738,1738,1738,1738,0,VTI
2012-01-19,1738,1738,1738,1738,0,VTI
2012-01-20,1738,1738,1738,1738,0,VTI
2012-01-30,1738,1738,1738,1738,0,VTI
2012-01-31,1738,1738,1738,1738,0,VTI
2012-02-01,1738,1738,1738,1738,0,VTI
2012-02-02,1738,1738,1738,1738,0,VTI
2012-02-03,1738,1738,1738,1738,0,VTI
2012-02-06,1738,1738,1738,1738,0,VTI
2012-02-07,1738,1738,1738,1738,0,VTI
2012-02-08,1738,1738,1738,1738,0,VTI
2012-02-09,1738,1738,1738,1738,0,VTI
2012-02-10,1738,1738,1738,1738,0,VTI
2012-02-13,1738,1738,1738,1738,0,VTI
2012-02-14,1738,1738,1738,1738,0,VTI
2012-02-15,1738,1738,1738,1738,0,VTI
2012-02-16,1738,1738,1738,1738,0,VTI
2012-02-17,1738,1738,1738,1738,0,VTI
2012-02-20,1738,1738,1738,1738,0,VTI
2012-02-21,1738,1738,1738,1738,0,VTI
2012-02-22,1738,1738,1738,1738,0,VTI
2012-02-23,1738,1738,1738,1738,0,VTI
2012-02-24,1738,1738,1738,1738,0,VTI
2012-02-27,1738,1738,1738,1738,0,VTI
2012-02-28,1738,1738,1738,1738,100,VTI
2012-02-29,1738,1738,1738,1738,0,VTI
2012-03-01,1738,1738,1738,1738,0,VTI
2012-03-02,1738,1738,1738,1738,0,VTI
2012-03-05,1738,1738,1738,1738,0,VTI
2012-03-06,1738,1738,1738,1738,0,VTI
2012-03-07,1738,1738,1738,1738,0,VTI
2012-03-08,1738,1738,1738,1738,0,VTI
2012-03-09,1738,1738,1738,1738,0,VTI
2012-03-12,1738,1738,1738,1738,0,VTI
2012-03-13,1738,1738,1738,1738,0,VTI
2012-03-14,1738,1738,1738,1738,0,VTI
2012-03-15,1738,1738,1738,1738,0,VTI
2012-03-16,1738,1738,1738,1738,0,VTI
2012-03-19,1738,1738,1738,1738,0,VTI
2012-03-20,1738,1738,1738,1738,0,VTI
2012-03-21,1738,1738,1738,1738,0,VTI
2012-03-22,1738,1738,1738,1738,0,VTI
2012-03-23,1738,1738,1738,1738,0,VTI
2012-03-26,1738,1738,1738,1738,0,VTI
2012-03-27,1738,1738,1738,1738,0,VTI
2012-03-28,1738,1738,1738,1738,0,VTI
2012-03-29,1738,1738,1738,1738,0,VTI
2012-03-30,1738,1738,1738,1738,0,VTI
2012-04-03,1738,1738,1738,1738,0,VTI
2012-04-04,1738,1738,1738,1738,0,VTI
2012-04-05,1738,1738,1738,1738,0,VTI
2012-04-06,1738,1738,1738,1738,0,VTI
2012-04-09,1955,1955,1955,1955,100,VTI
2012-04-10,1955,1955,1955,1955,0,VTI
2012-04-11,1955,1955,1955,1955,0,VTI
2012-04-12,1955,1955,1955,1955,0,VTI
2012-04-13,1955,1955,1955,1955,0,VTI
2012-04-16,1955,1955,1955,1955,0,VTI
2012-04-17,1955,1955,1955,1955,0,VTI
2012-04-18,1955,1955,1955,1955,0,VTI
2012-04-19,1955,1955,1955,1955,0,VTI
2012-04-20,1955,1955,1955,1955,0,VTI
2012-04-23,1955,1955,1955,1955,0,VTI
2012-04-24,1955,1955,1955,1955,0,VTI
2012-04-25,1955,1955,1955,1955,0,VTI
2012-04-26,1955,1955,1955,1955,0,VTI
2012-04-27,1955,1955,1955,1955,0,VTI
2012-05-02,1955,1955,1955,1955,0,VTI
2012-05-03,1792,1792,1792,1792,100,VTI
2012-05-04,1792,1792,1792,1792,0,VTI
2012-05-07,1792,1792,1792,1792,0,VTI
2012-05-08,1792,1792,1792,1792,0,VTI
2012-05-09,1792,1792,1792,1792,0,VTI
2012-05-10,1792,1792,1792,1792,0,VTI
2012-05-11,1792,1792,1792,1792,0,VTI
2012-05-14,1792,1792,1792,1792,0,VTI
2012-05-15,1792,1792,1792,1792,0,VTI
2012-05-16,1792,1792,1792,1792,0,VTI
2012-05-17,1792,1792,1792,1792,0,VTI
2012-05-18,1792,1792,1792,1792,0,VTI
2012-05-21,1792,1792,1792,1792,0,VTI
2012-05-22,1792,1792,1792,1792,0,VTI
2012-05-23,1792,1792,1792,1792,0,VTI
2012-05-24,1792,1792,1792,1792,0,VTI
2012-05-25,1792,1792,1792,1792,0,VTI
2012-05-28,1792,1792,1792,1792,0,VTI
2012-05-29,1792,1792,1792,1792,0,VTI
2012-05-30,1792,1792,1792,1792,0,VTI
2012-05-31,1792,1792,1792,1792,0,VTI
2012-06-01,1792,1792,1792,1792,0,VTI
2012-06-04,1792,1792,1792,1792,0,VTI
