time,open,high,low,close,volume,ticker
2010-06-01,18971,18971,18971,18971,412120,PXT
2010-06-02,18082,18082,18082,18082,24220,PXT
2010-06-03,17193,18971,17193,18971,2824790,PXT
2010-06-04,19861,19861,18971,19194,505250,PXT
2010-06-07,18304,18675,18304,18304,234780,PXT
2010-06-08,17637,17712,17415,17415,251720,PXT
2010-06-09,17267,17341,16600,16600,738730,PXT
2010-06-10,16600,16600,16081,16526,275430,PXT
2010-06-11,16748,17341,16526,17341,586370,PXT
2010-06-14,17637,17934,17267,17267,293090,PXT
2010-06-15,17045,17193,16600,16748,317620,PXT
2010-06-16,17045,17045,16748,16822,251920,PXT
2010-06-17,16822,17045,16600,16896,379110,PXT
2010-06-18,16896,17193,16748,16748,544400,PXT
2010-06-21,16896,16896,16674,16674,292780,PXT
2010-06-22,16452,16822,16303,16303,314550,PXT
2010-06-23,15785,17119,15785,16822,378650,PXT
2010-06-24,17045,17045,16526,16526,138750,PXT
2010-06-25,16081,16452,15859,15859,241930,PXT
2010-06-28,15785,15933,15711,15711,155370,PXT
2010-06-29,15933,15933,15340,15340,317180,PXT
2010-06-30,14821,14895,14599,14599,343480,PXT
2010-07-01,14599,14821,14302,14451,129410,PXT
2010-07-02,14821,14821,14377,14673,132860,PXT
2010-07-05,14747,14747,14451,14525,229590,PXT
2010-07-06,14525,14525,13932,13932,194460,PXT
2010-07-07,14451,14451,13710,13710,120400,PXT
2010-07-08,13710,13784,13339,13339,174680,PXT
2010-07-09,13339,14006,13339,13932,301420,PXT
2010-07-12,14080,14599,14080,14599,328720,PXT
2010-07-13,15266,15266,15266,15266,112480,PXT
2010-07-14,16007,16007,15266,15266,1424280,PXT
2010-07-15,15340,15933,15266,15488,509280,PXT
2010-07-16,15192,15562,15192,15340,236670,PXT
2010-07-19,15340,15414,14821,14969,196240,PXT
2010-07-20,14969,14969,14673,14673,189210,PXT
2010-07-21,14821,14821,14302,14302,211920,PXT
2010-07-22,14673,14747,14302,14302,105390,PXT
2010-07-23,14525,14525,14302,14302,67170,PXT
2010-07-26,14673,14969,14302,14895,498860,PXT
2010-07-27,15118,15118,14525,14821,209290,PXT
2010-07-28,14377,14747,14154,14154,146770,PXT
2010-07-29,14228,14228,13784,14080,120010,PXT
2010-07-30,14006,14451,13784,14080,114900,PXT
2010-08-02,14080,14302,13784,13784,152540,PXT
2010-08-03,13784,14154,13710,13784,95040,PXT
2010-08-04,13561,13784,13339,13636,109110,PXT
2010-08-05,13784,14080,13487,13487,77610,PXT
2010-08-06,13487,13487,13117,13117,107970,PXT
2010-08-09,12969,13043,12524,12524,213390,PXT
2010-08-10,12005,12079,11931,11931,245690,PXT
2010-08-11,12302,12302,11486,11857,106660,PXT
2010-08-12,11857,11857,11264,11264,82810,PXT
2010-08-13,10819,11264,10745,11116,180600,PXT
2010-08-16,11412,11635,11116,11635,165100,PXT
2010-08-17,11635,11709,11190,11635,101470,PXT
2010-08-18,11338,11338,11116,11116,149290,PXT
2010-08-19,11116,11190,10671,10745,83610,PXT
2010-08-20,10893,10893,10301,10671,62740,PXT
2010-08-23,10301,10671,10227,10227,59130,PXT
2010-08-24,9930,10078,9782,9782,87730,PXT
2010-08-25,9411,9411,9337,9337,81360,PXT
2010-08-26,9411,9485,8967,9337,121460,PXT
2010-08-27,9115,9263,8893,8967,95760,PXT
2010-08-30,9337,9411,9337,9411,70150,PXT
2010-08-31,9411,9856,9263,9856,239960,PXT
2010-09-01,10152,10301,9782,10301,259330,PXT
2010-09-06,10745,10745,10745,10745,18510,PXT
2010-09-07,11264,11264,10745,11264,403340,PXT
2010-09-08,10819,11338,10819,11116,309560,PXT
2010-09-09,11486,11635,11264,11635,300840,PXT
2010-09-10,11635,12153,11338,11338,325210,PXT
2010-09-13,11116,11338,10819,10819,222820,PXT
2010-09-14,11042,11042,10745,10893,127700,PXT
2010-09-15,10893,10893,10375,10449,146810,PXT
2010-09-16,10671,10671,10449,10523,32470,PXT
2010-09-17,10819,11042,10819,11042,195340,PXT
2010-09-20,11560,11560,11190,11190,198770,PXT
2010-09-21,11264,11264,10819,10893,84630,PXT
2010-09-22,10819,10968,10671,10745,69800,PXT
2010-09-23,10819,10819,10227,10597,113980,PXT
2010-09-24,10745,10745,10449,10745,54220,PXT
2010-09-27,10597,10745,10449,10523,97380,PXT
2010-09-28,10893,10968,10449,10449,56700,PXT
2010-09-29,10449,10523,10004,10078,134990,PXT
2010-09-30,10301,10301,10004,10301,33860,PXT
2010-10-01,10301,10301,9930,9930,70480,PXT
2010-10-04,9782,9930,9485,9485,210880,PXT
2010-10-05,9708,9708,9189,9634,30300,PXT
2010-10-06,9782,9930,9708,9856,78720,PXT
2010-10-07,9930,9930,9411,9634,39200,PXT
2010-10-08,9634,9634,9411,9411,36290,PXT
2010-10-11,9411,9485,9337,9337,27900,PXT
2010-10-12,9337,9337,9041,9189,24800,PXT
2010-10-13,9485,9485,9189,9337,31100,PXT
2010-10-14,9485,9485,9263,9263,29690,PXT
2010-10-15,9041,9560,9041,9189,24330,PXT
2010-10-18,9337,9634,9189,9337,51820,PXT
2010-10-19,9337,9337,9041,9115,78190,PXT
2010-10-20,8893,8893,8670,8670,155860,PXT
2010-10-21,8522,8893,8300,8300,87220,PXT
2010-10-22,8151,8374,8151,8300,71290,PXT
2010-10-25,8300,8374,8077,8374,75180,PXT
2010-10-26,8670,8744,8670,8744,41500,PXT
2010-10-27,8967,8967,8374,8374,37600,PXT
2010-10-28,8522,8522,8300,8374,8840,PXT
2010-10-29,8374,8448,8226,8226,62100,PXT
2010-11-01,8448,8448,8077,8077,20410,PXT
2010-11-02,8077,8077,7781,7929,30080,PXT
2010-11-03,7781,7929,7559,7633,75910,PXT
2010-11-04,7781,7855,7633,7707,61410,PXT
2010-11-05,8003,8077,7855,8077,133400,PXT
2010-11-08,8226,8226,7929,7929,28930,PXT
2010-11-09,7707,7929,7633,7707,39760,PXT
2010-11-10,7633,7855,7633,7633,31830,PXT
2010-11-11,7633,7633,7410,7410,66790,PXT
2010-11-12,7114,7410,7040,7114,104110,PXT
2010-11-15,7262,7262,6818,6818,57480,PXT
2010-11-16,6743,7040,6669,6892,38770,PXT
2010-11-17,6892,7040,6892,6966,28180,PXT
2010-11-18,7188,7262,6966,7262,41200,PXT
2010-11-19,7410,7410,7114,7262,37840,PXT
2010-11-22,7040,7040,6966,6966,40810,PXT
2010-11-23,6966,7188,6966,7114,21900,PXT
