time,open,high,low,close,volume,ticker
2002-04-22,5618,5618,5618,5618,19500,GMD
2002-04-23,5724,5724,5724,5724,16900,GMD
2002-04-24,5829,5829,5829,5829,36800,GMD
2002-04-25,5816,5816,5816,5816,23400,GMD
2002-04-26,5816,5816,5816,5816,16500,GMD
2002-05-03,5816,5816,5816,5816,11500,GMD
2002-05-06,5816,5816,5816,5816,13900,GMD
2002-05-07,5710,5710,5710,5710,3400,GMD
2002-05-08,5618,5618,5618,5618,11500,GMD
2002-05-09,5618,5618,5618,5618,5200,GMD
2002-05-10,5724,5724,5724,5724,7200,GMD
2002-05-13,5618,5618,5618,5618,2800,GMD
2002-05-14,5618,5618,5618,5618,2700,GMD
2002-05-15,5618,5618,5618,5618,13600,GMD
2002-05-16,5578,5578,5578,5578,5600,GMD
2002-05-17,5658,5658,5658,5658,1300,GMD
2002-05-20,5578,5578,5578,5578,7000,GMD
2002-05-21,5578,5578,5578,5578,5000,GMD
2002-05-22,5658,5658,5658,5658,300,GMD
2002-05-23,5618,5618,5618,5618,1100,GMD
2002-05-24,5552,5552,5552,5552,4100,GMD
2002-05-27,5472,5472,5472,5472,2400,GMD
2002-05-28,5393,5393,5393,5393,6000,GMD
2002-05-29,5287,5287,5287,5287,6000,GMD
2002-05-30,5287,5287,5287,5287,12100,GMD
2002-05-31,5393,5393,5393,5393,10900,GMD
2002-06-03,5393,5393,5393,5393,11000,GMD
2002-06-04,5393,5393,5393,5393,2700,GMD
2002-06-05,5393,5393,5393,5393,1000,GMD
2002-06-06,5367,5367,5367,5367,2100,GMD
2002-06-07,5287,5287,5287,5287,3100,GMD
2002-06-10,5393,5393,5393,5393,3200,GMD
2002-06-11,5314,5314,5314,5314,2800,GMD
2002-06-12,5393,5393,5393,5393,1500,GMD
2002-06-13,5393,5393,5393,5393,400,GMD
2002-06-14,5433,5433,5433,5433,3300,GMD
2002-06-17,5327,5327,5327,5327,2000,GMD
2002-06-18,5327,5327,5327,5327,900,GMD
2002-06-19,5221,5221,5221,5221,5000,GMD
2002-06-20,5314,5314,5314,5314,2600,GMD
2002-06-21,5420,5420,5420,5420,7800,GMD
2002-06-24,5525,5525,5525,5525,11000,GMD
2002-06-25,5525,5525,5525,5525,8500,GMD
2002-06-26,5420,5420,5420,5420,1700,GMD
2002-06-27,5327,5327,5327,5327,2200,GMD
2002-06-28,5433,5433,5433,5433,600,GMD
2002-07-01,5354,5354,5354,5354,1600,GMD
2002-07-02,5354,5354,5354,5354,2100,GMD
2002-07-03,5354,5354,5354,5354,3000,GMD
2002-07-04,5420,5420,5420,5420,2800,GMD
2002-07-05,5420,5420,5420,5420,5500,GMD
2002-07-08,5420,5420,5420,5420,8700,GMD
2002-07-09,5486,5486,5486,5486,4300,GMD
2002-07-10,5380,5380,5380,5380,600,GMD
2002-07-11,5393,5393,5393,5393,1400,GMD
2002-07-12,5459,5459,5459,5459,4000,GMD
2002-07-15,5472,5472,5472,5472,600,GMD
2002-07-16,5472,5472,5472,5472,600,GMD
2002-07-17,5406,5406,5406,5406,700,GMD
2002-07-18,5446,5446,5446,5446,3200,GMD
2002-07-19,5472,5472,5472,5472,1500,GMD
2002-07-22,5578,5578,5578,5578,2000,GMD
2002-07-23,5684,5684,5684,5684,15300,GMD
2002-07-24,5578,5578,5578,5578,11000,GMD
