time,open,high,low,close,volume,ticker
2017-12-13,15005,15005,15005,15005,100,VET
2017-12-14,15005,15005,15005,15005,0,VET
2017-12-15,15005,15005,15005,15005,0,VET
2017-12-18,17225,17225,17225,17225,100,VET
2017-12-19,17225,17225,17225,17225,0,VET
2017-12-20,17225,17225,17225,17225,0,VET
2017-12-21,17225,17225,17225,17225,0,VET
2017-12-22,17225,17225,17225,17225,0,VET
2017-12-25,17225,17225,17225,17225,0,VET
2017-12-26,17225,17225,17225,17225,0,VET
2017-12-27,19751,19751,19751,19751,100,VET
2017-12-28,18450,18450,18450,18450,300,VET
2017-12-29,18450,18450,18450,18450,0,VET
2018-01-02,21206,21206,21206,21206,100,VET
2018-01-03,23733,23733,23733,23733,600,VET
2018-01-04,26795,26795,26795,26795,100,VET
2018-01-05,26795,26795,26795,26795,0,VET
2018-01-08,26795,30776,26795,30776,500,VET
2018-01-09,34451,34451,34451,34451,100,VET
2018-01-10,34451,34451,34451,34451,0,VET
2018-01-11,34451,34451,34451,34451,0,VET
2018-01-12,34451,34451,34451,34451,0,VET
2018-01-15,34451,34451,34451,34451,0,VET
2018-01-16,34451,34451,34451,34451,0,VET
2018-01-17,34451,34451,34451,34451,0,VET
2018-01-18,34451,34451,34451,34451,0,VET
2018-01-19,34451,34451,34451,34451,0,VET
2018-01-22,34451,34451,34451,34451,0,VET
2018-01-23,34451,34451,34451,34451,0,VET
2018-01-24,29321,39580,29321,39580,600,VET
2018-01-25,37896,37896,37896,37896,0,VET
2018-01-26,43561,43561,43561,43561,100,VET
2018-01-29,43561,43561,43561,43561,0,VET
2018-01-30,43561,43561,43561,43561,0,VET
2018-01-31,43638,43638,43638,43638,500,VET
2018-02-01,43638,43638,43638,43638,0,VET
2018-02-02,37130,37130,37130,37130,100,VET
2018-02-05,37130,37130,37130,37130,0,VET
2018-02-06,37130,37130,37130,37130,0,VET
2018-02-07,38279,38279,38279,38279,500,VET
2018-02-08,44020,44020,44020,44020,100,VET
2018-02-09,44020,44020,44020,44020,0,VET
2018-02-12,44020,44020,44020,44020,0,VET
2018-02-13,44403,50528,44403,50528,200,VET
2018-02-21,47466,47466,47466,47466,0,VET
2018-02-22,40346,40346,40346,40346,500,VET
2018-02-23,40575,40575,34298,34298,500,VET
2018-02-26,40575,40575,32766,32766,500,VET
2018-02-27,37819,37819,37819,37819,0,VET
2018-02-28,32154,32154,32154,32154,100,VET
2018-03-01,36977,36977,36977,36977,200,VET
2018-03-02,31465,31465,31465,31465,600,VET
2018-03-05,26795,26795,26795,26795,200,VET
2018-03-06,22814,30776,22814,30776,300,VET
2018-03-07,21819,29245,21819,29245,300,VET
2018-03-08,27867,27867,27867,27867,100,VET
2018-03-09,32001,32001,32001,32001,200,VET
2018-03-12,27331,27331,27331,27331,100,VET
2018-03-13,31388,31388,23350,23350,2000,VET
2018-03-14,31465,31465,31465,31465,200,VET
2018-03-15,36058,36058,36058,36058,100,VET
2018-03-16,36058,36058,36058,36058,0,VET
2018-03-19,36058,36058,36058,36058,0,VET
2018-03-20,32919,32919,32919,32919,500,VET
2018-03-21,32919,32919,32919,32919,0,VET
2018-03-22,32919,32919,32919,32919,0,VET
2018-03-23,32919,32919,32919,32919,0,VET
2018-03-26,30623,30623,30623,30623,200,VET
2018-03-27,30623,30623,30623,30623,0,VET
2018-03-28,30623,30623,30623,30623,0,VET
2018-03-29,30623,30623,30623,30623,0,VET
2018-03-30,30623,35140,30623,35140,700,VET
2018-04-02,34527,34527,34527,34527,0,VET
2018-04-03,32154,34451,32154,34451,300,VET
2018-04-04,32919,32919,32919,32919,0,VET
2018-04-05,32919,32919,32919,32919,0,VET
2018-04-06,32919,32919,32919,32919,100,VET
2018-04-09,32919,32919,32919,32919,0,VET
2018-04-10,32919,32919,32919,32919,0,VET
2018-04-11,32919,32919,32919,32919,200,VET
2018-04-12,32919,32919,32919,32919,0,VET
2018-04-13,32919,32919,32919,32919,0,VET
2018-04-16,32919,32919,32919,32919,0,VET
2018-04-17,32919,32919,32919,32919,0,VET
2018-04-18,32919,32919,32919,32919,0,VET
2018-04-19,32919,32919,32919,32919,0,VET
2018-04-20,32919,32919,32919,32919,0,VET
2018-04-23,37819,37819,37819,37819,100,VET
2018-04-24,37819,37819,37819,37819,0,VET
2018-04-26,43484,43484,43484,43484,100,VET
2018-04-27,43484,43484,43484,43484,0,VET
2018-05-02,43484,43484,43484,43484,0,VET
2018-05-03,43484,43484,43484,43484,0,VET
2018-05-04,43484,43484,43484,43484,0,VET
2018-05-07,43484,43484,43484,43484,0,VET
2018-05-08,43484,43484,43484,43484,0,VET
2018-05-09,43484,43484,43484,43484,0,VET
2018-05-10,43484,43484,43484,43484,0,VET
2018-05-11,36977,36977,36977,36977,300,VET
2018-05-14,36977,36977,36977,36977,0,VET
2018-05-15,36977,36977,36977,36977,0,VET
2018-05-16,31465,31465,31465,31465,600,VET
2018-05-17,31465,31465,31465,31465,0,VET
2018-05-18,31465,31465,31465,31465,0,VET
2018-05-21,31465,31465,31465,31465,0,VET
2018-05-22,26795,26795,26795,26795,300,VET
2018-05-23,26795,26795,26795,26795,0,VET
2018-05-24,26795,26795,26795,26795,0,VET
2018-05-25,26795,26795,26795,26795,0,VET
2018-05-28,26795,26795,26795,26795,0,VET
2018-05-29,26795,26795,26795,26795,0,VET
2018-05-30,26795,26795,26795,26795,0,VET
2018-05-31,26795,26795,26795,26795,0,VET
2018-06-01,26795,26795,26795,26795,0,VET
2018-06-04,26795,26795,26795,26795,0,VET
2018-06-05,26795,26795,26795,26795,0,VET
2018-06-06,26795,26795,26795,26795,0,VET
2018-06-07,26795,26795,26795,26795,0,VET
2018-06-08,26795,26795,26795,26795,0,VET
2018-06-11,26795,26795,26795,26795,0,VET
2018-06-12,26795,26795,26795,26795,100,VET
2018-06-13,26795,26795,26795,26795,0,VET
2018-06-14,26795,26795,26795,26795,0,VET
2018-06-15,30776,30776,30776,30776,300,VET
2018-06-18,35369,35369,35369,35369,300,VET
2018-06-19,40652,40652,40192,40652,1900,VET
2018-06-20,40499,40499,40499,40499,0,VET
2018-06-21,40575,45552,38202,45552,1600,VET
2018-06-22,41035,45475,41035,45475,300,VET
2018-06-25,42489,42489,42489,42489,0,VET
2018-06-26,42489,44633,36747,44633,1200,VET
2018-06-27,37743,37896,37743,37896,300,VET
2018-06-28,43484,43484,37666,37666,800,VET
2018-06-29,43255,43255,43255,43255,300,VET
2018-07-02,43255,43255,43255,43255,0,VET
2018-07-03,42106,42106,42106,42106,1000,VET
2018-07-04,48384,48384,48384,48384,300,VET
2018-07-05,41188,44403,41188,44403,500,VET
2018-07-06,44327,44327,44327,44327,7000,VET
2018-07-09,45858,45858,45858,45858,500,VET
2018-07-10,45858,45858,45858,45858,0,VET
2018-07-11,39886,39886,39886,39886,100,VET
2018-07-12,36058,36058,36058,36058,100,VET
2018-07-13,36058,36058,36058,36058,0,VET
2018-07-16,38279,39810,38279,39810,1000,VET
2018-07-17,39044,39044,39044,39044,0,VET
2018-07-18,39044,39044,39044,39044,0,VET
2018-07-19,38279,38279,38279,38279,200,VET
2018-07-20,41877,42106,41877,42106,1100,VET
2018-07-23,42030,42030,42030,42030,0,VET
2018-07-24,42030,42030,42030,42030,0,VET
2018-07-25,38279,42106,37513,42106,3600,VET
2018-07-26,38279,38279,38279,38279,0,VET
2018-07-27,39044,39044,39044,39044,3000,VET
2018-07-30,40192,40192,40192,40192,3000,VET
2018-07-31,39044,46164,39044,46164,5500,VET
2018-08-01,42106,42106,42106,42106,500,VET
2018-08-02,42872,42872,42872,42872,500,VET
2018-08-03,44097,44097,44097,44097,100,VET
2018-08-06,44097,44097,44097,44097,0,VET
2018-08-07,44403,44403,44403,44403,100,VET
2018-08-08,44403,44403,44403,44403,0,VET
2018-08-09,44403,44403,44403,44403,0,VET
2018-08-10,44403,44403,44403,44403,0,VET
2018-08-13,44403,44403,44403,44403,0,VET
2018-08-14,44403,44403,44403,44403,0,VET
2018-08-15,44403,44403,44403,44403,0,VET
2018-08-16,44403,44403,44403,44403,0,VET
2018-08-17,47466,47466,47466,47466,200,VET
2018-08-20,40346,40346,40346,40346,100,VET
2018-08-21,40346,40346,40346,40346,0,VET
2018-08-22,40346,40346,40346,40346,0,VET
2018-08-23,36747,36747,36747,36747,100,VET
2018-08-24,36747,36747,36747,36747,0,VET
2018-08-27,42260,42260,42260,42260,100,VET
2018-08-28,42260,42260,42260,42260,0,VET
2018-08-29,47006,47006,36365,36365,500,VET
2018-08-30,45169,45169,45169,45169,609,VET
2018-08-31,45934,45934,45934,45934,100,VET
2018-09-04,45169,49762,45169,49762,900,VET
2018-09-05,48231,48231,48231,48231,1000,VET
2018-09-06,48231,48231,48231,48231,9,VET
