time,open,high,low,close,volume,ticker
2016-12-09,10282,10282,10118,10282,3350,TIP
2016-12-12,10064,10146,9955,10037,10210,TIP
2016-12-13,10064,10064,9901,9955,4630,TIP
2016-12-14,9955,9955,9629,9792,20230,TIP
2016-12-15,9901,9901,9792,9792,8070,TIP
2016-12-16,9792,10064,9792,9792,30310,TIP
2016-12-19,9846,10064,9846,10064,18790,TIP
2016-12-20,10118,10118,9955,9955,35690,TIP
2016-12-21,10128,10214,10070,10070,4460,TIP
2016-12-22,10128,10128,9782,9782,950,TIP
2016-12-23,9782,9984,9552,9782,19170,TIP
2016-12-26,9639,9667,9639,9639,1510,TIP
2016-12-27,9610,9610,9466,9552,21170,TIP
2016-12-28,9437,9667,9380,9667,18370,TIP
2016-12-29,9725,9782,9380,9782,8610,TIP
2016-12-30,10013,10013,9667,10013,460,TIP
2017-01-03,10013,10013,10013,10013,0,TIP
2017-01-04,10013,10013,10013,10013,0,TIP
2017-01-05,9955,9984,9840,9984,3140,TIP
2017-01-06,9955,9955,9725,9782,4410,TIP
2017-01-09,9782,9782,9782,9782,20,TIP
2017-01-10,9725,9725,9667,9725,2680,TIP
2017-01-11,9725,9725,9667,9725,5870,TIP
2017-01-12,9552,9639,9380,9380,22930,TIP
2017-01-13,9322,9725,9322,9552,13670,TIP
2017-01-16,9782,10214,9782,10128,77380,TIP
2017-01-17,10128,10272,9984,10128,11070,TIP
2017-01-18,10070,10070,9552,9869,5430,TIP
2017-01-19,9725,9725,9552,9552,5030,TIP
2017-01-20,9725,9955,9725,9725,1470,TIP
2017-01-23,9725,9725,9725,9725,0,TIP
2017-01-24,9552,10013,9552,9725,3370,TIP
2017-01-25,9840,9840,9782,9782,200,TIP
2017-02-02,9782,9955,9782,9955,330,TIP
2017-02-03,9811,9840,9552,9782,11610,TIP
2017-02-06,9955,9955,9495,9782,22610,TIP
2017-02-07,9667,9667,9552,9552,15570,TIP
2017-02-08,9552,9782,9552,9782,910,TIP
2017-02-09,9782,9955,9667,9667,3270,TIP
2017-02-10,9667,9782,9667,9782,23280,TIP
2017-02-13,9840,9840,9667,9667,6020,TIP
2017-02-14,9667,9725,9610,9667,10530,TIP
2017-02-15,9495,9725,9495,9725,6010,TIP
2017-02-16,9610,9667,9552,9581,13790,TIP
2017-02-17,9552,9667,9524,9667,3340,TIP
2017-02-20,9667,9667,9495,9524,20630,TIP
2017-02-21,9495,9610,9495,9552,16560,TIP
2017-02-22,9667,9667,9524,9552,9790,TIP
2017-02-23,9725,9725,9495,9552,29760,TIP
2017-02-24,9725,9725,9552,9610,19050,TIP
2017-02-27,9495,9667,9495,9667,3030,TIP
2017-02-28,9495,9552,9495,9552,19420,TIP
2017-03-01,9552,9639,9552,9610,3760,TIP
2017-03-02,9552,9610,9495,9524,6600,TIP
2017-03-03,9495,9639,9495,9524,12010,TIP
2017-03-06,9495,9667,9466,9495,15690,TIP
2017-03-07,9667,9667,9466,9466,650,TIP
2017-03-08,9639,9639,9466,9466,13040,TIP
2017-03-09,9495,9581,9495,9581,1880,TIP
2017-03-10,9639,9639,9639,9639,160,TIP
2017-03-13,9667,9667,9495,9639,4560,TIP
2017-03-14,9495,9552,9495,9495,4250,TIP
2017-03-15,9437,9466,9437,9437,2270,TIP
2017-03-16,9408,9524,9408,9524,6760,TIP
2017-03-17,9725,9725,9552,9639,3660,TIP
2017-03-20,9840,9955,9754,9754,400,TIP
2017-03-21,9754,9754,9754,9754,0,TIP
2017-03-22,9725,9725,9466,9639,1050,TIP
2017-03-23,9495,9524,9437,9495,2620,TIP
2017-03-24,9610,9610,9552,9552,1000,TIP
2017-03-27,9581,9581,9466,9466,8710,TIP
2017-03-28,9495,9552,9466,9466,4560,TIP
2017-03-29,9524,9610,9495,9495,14100,TIP
2017-03-30,9495,9495,9437,9437,12560,TIP
2017-03-31,9437,9495,9408,9466,32820,TIP
2017-04-03,9495,9495,9437,9437,4320,TIP
2017-04-04,9437,9495,9408,9495,6700,TIP
2017-04-05,9495,9725,9437,9725,9420,TIP
2017-04-07,9437,9437,9437,9437,5450,TIP
2017-04-10,9437,9495,9408,9495,520,TIP
2017-04-11,9791,9791,9702,9791,3620,TIP
2017-04-12,9851,9851,9702,9762,1440,TIP
2017-04-13,9702,9732,9643,9643,2890,TIP
2017-04-14,9673,9673,9495,9495,2930,TIP
2017-04-17,9495,9613,9495,9495,11360,TIP
2017-04-18,9791,9791,9791,9791,1000,TIP
2017-04-19,9495,9524,9495,9495,30230,TIP
2017-04-20,9554,9732,9554,9732,1980,TIP
2017-04-21,9673,9732,9613,9613,7100,TIP
2017-04-24,9554,9613,9435,9435,21010,TIP
2017-04-25,9554,9554,9495,9495,6100,TIP
2017-04-26,9435,9554,9435,9495,7260,TIP
2017-04-27,9554,9554,9554,9554,50,TIP
2017-04-28,9613,9613,9613,9613,3080,TIP
2017-05-03,9673,9673,9554,9554,5880,TIP
2017-05-04,9495,9554,9495,9495,4040,TIP
2017-05-05,9554,9791,9554,9762,6750,TIP
2017-05-08,9762,9762,9762,9762,0,TIP
2017-05-09,9762,9762,9762,9762,0,TIP
2017-05-10,9762,9762,9762,9762,0,TIP
2017-05-11,9762,9762,9673,9732,3550,TIP
2017-05-12,9762,9762,9732,9732,2000,TIP
2017-05-15,9554,9613,9495,9524,10850,TIP
2017-05-16,9673,9673,9613,9613,600,TIP
2017-05-17,9554,9673,9554,9673,11600,TIP
2017-05-18,9673,9673,9643,9643,3500,TIP
2017-05-19,9584,9613,9584,9613,16100,TIP
2017-05-22,9584,9613,9584,9613,550,TIP
2017-05-23,9673,9673,9554,9584,5960,TIP
2017-05-24,9643,9643,9584,9584,610,TIP
2017-05-25,9613,9613,9554,9554,9410,TIP
2017-05-26,9554,9554,9495,9554,14080,TIP
2017-05-29,9495,9495,9495,9495,40,TIP
2017-05-30,9495,9495,9495,9495,27530,TIP
2017-05-31,9495,9495,9465,9495,5300,TIP
2017-06-01,9435,9495,9435,9435,12000,TIP
2017-06-02,9435,9554,9435,9495,12010,TIP
2017-06-05,9495,9554,9495,9495,1200,TIP
2017-06-06,9495,9554,9495,9554,510,TIP
2017-06-07,9376,9554,9376,9554,170,TIP
2017-06-08,9495,9495,9495,9495,480,TIP
2017-06-09,9495,9495,9495,9495,2930,TIP
2017-06-12,9495,9495,9376,9495,1680,TIP
2017-06-13,9435,9435,9435,9435,200,TIP
2017-06-14,9495,9495,9465,9495,150,TIP
2017-06-15,9376,9495,9376,9376,11480,TIP
2017-06-16,9376,9376,9376,9376,0,TIP
2017-06-19,9376,9554,9376,9554,15490,TIP
2017-06-20,9406,9495,9406,9406,15140,TIP
2017-06-21,9435,9495,9406,9495,37870,TIP
2017-06-22,9495,9613,9495,9554,5410,TIP
2017-06-23,9435,9495,9435,9495,21660,TIP
2017-06-26,9495,9554,9495,9495,34100,TIP
2017-06-27,9495,9495,9495,9495,13000,TIP
2017-06-28,9495,9554,9495,9554,8530,TIP
2017-06-29,9495,9554,9495,9495,15250,TIP
2017-06-30,9495,9554,9495,9554,190,TIP
2017-07-03,9495,9495,9495,9495,30000,TIP
2017-07-04,9495,9495,9495,9495,6500,TIP
2017-07-05,9554,9554,9495,9495,3740,TIP
2017-07-06,9495,9613,9495,9554,14320,TIP
2017-07-07,9495,9554,9495,9495,2790,TIP
2017-07-10,9495,9554,9495,9554,8210,TIP
2017-07-11,9554,9673,9554,9673,6140,TIP
2017-07-12,9673,9673,9673,9673,0,TIP
2017-07-13,9673,9673,9673,9673,10,TIP
2017-07-14,9554,9643,9554,9643,2350,TIP
2017-07-17,9554,9554,9554,9554,18960,TIP
2017-07-18,9495,9643,9495,9643,51480,TIP
2017-07-19,9673,9673,9584,9584,2510,TIP
2017-07-20,9584,9584,9584,9584,0,TIP
2017-07-21,9584,9584,9584,9584,120,TIP
2017-07-24,9584,9584,9584,9584,90620,TIP
2017-07-25,9613,9613,9584,9613,32310,TIP
2017-07-26,9613,9732,9584,9732,3200,TIP
2017-07-27,9554,9791,9554,9791,800,TIP
2017-07-28,9791,9791,9554,9673,8380,TIP
2017-07-31,9435,9495,9435,9435,1130,TIP
2017-08-01,9495,9554,9495,9495,13500,TIP
2017-08-02,9554,9554,9554,9554,10200,TIP
2017-08-03,9495,9554,9495,9554,7700,TIP
2017-08-04,9554,9554,9554,9554,4000,TIP
2017-08-07,9554,9554,9554,9554,37100,TIP
2017-08-08,9554,9554,9554,9554,12760,TIP
2017-08-09,9554,9673,9554,9673,7120,TIP
2017-08-10,9495,9673,9495,9673,3510,TIP
2017-08-11,9732,9791,9732,9791,1800,TIP
2017-08-14,9791,9791,9791,9791,0,TIP
2017-08-15,9435,9732,9435,9732,1510,TIP
2017-08-16,9613,9732,9554,9732,10310,TIP
2017-08-17,9613,9613,9613,9613,3400,TIP
2017-08-18,9554,9673,9554,9673,3020,TIP
2017-08-21,9732,9732,9732,9732,30,TIP
2017-08-22,9732,9732,9732,9732,0,TIP
2017-08-23,9584,9702,9584,9702,5210,TIP
2017-08-24,9584,9643,9584,9643,5960,TIP
2017-08-25,9584,9643,9435,9643,21700,TIP
2017-08-28,9495,9732,9495,9732,14520,TIP
2017-08-29,9732,9732,9732,9732,0,TIP
2017-08-30,9732,9732,9732,9732,0,TIP
2017-08-31,9613,9613,9613,9613,4600,TIP
2017-09-01,9613,9613,9495,9613,3960,TIP
2017-09-05,9613,9613,9613,9613,4400,TIP
2017-09-06,9613,9673,9613,9673,3120,TIP
2017-09-07,9613,9613,9613,9613,2500,TIP
2017-09-08,9613,9613,9613,9613,0,TIP
2017-09-11,9613,9613,9554,9554,12060,TIP
2017-09-12,9554,9613,9495,9613,4810,TIP
2017-09-13,9613,9613,9613,9613,0,TIP
2017-09-14,9495,9613,9495,9613,5490,TIP
2017-09-15,9554,9554,9495,9495,13400,TIP
2017-09-18,9495,9495,9495,9495,2050,TIP
2017-09-19,9495,9524,9495,9524,2710,TIP
2017-09-20,9495,9495,9495,9495,7500,TIP
2017-09-21,9495,9495,9495,9495,20,TIP
2017-09-22,9495,9495,9495,9495,5790,TIP
2017-09-25,9613,9613,9554,9554,550,TIP
2017-09-26,9495,9495,9495,9495,1710,TIP
2017-09-27,9554,9613,9495,9495,9850,TIP
2017-09-28,9495,9554,9495,9554,250,TIP
2017-09-29,9554,9554,9554,9554,0,TIP
2017-10-02,9495,9673,9495,9673,16650,TIP
2017-10-03,9554,9554,9554,9554,10,TIP
2017-10-04,9554,9554,9554,9554,0,TIP
2017-10-05,9554,9732,9554,9732,90,TIP
2017-10-06,9554,9584,9554,9584,2070,TIP
2017-10-09,9791,9791,9613,9613,26720,TIP
2017-10-10,9791,10266,9791,10266,16420,TIP
2017-10-11,10919,10919,10266,10385,6260,TIP
2017-10-12,9851,10385,9851,10385,7470,TIP
2017-10-13,10326,10415,10326,10415,8820,TIP
2017-10-16,10148,10415,10148,10385,1860,TIP
2017-10-17,10266,10385,10266,10266,16390,TIP
2017-10-18,10266,10266,10088,10088,3720,TIP
2017-10-19,10088,10266,10088,10266,1070,TIP
2017-10-20,10266,10266,10088,10088,1690,TIP
2017-10-23,10088,10088,10088,10088,1290,TIP
2017-10-24,10088,10088,9791,10088,7310,TIP
2017-10-25,9554,10088,9554,10088,100,TIP
2017-10-26,10088,10088,10088,10088,0,TIP
2017-10-27,10029,10029,9851,9851,390,TIP
2017-10-30,9851,9851,9851,9851,0,TIP
2017-10-31,9851,9851,9673,9673,1800,TIP
2017-11-01,9673,9791,9673,9791,5250,TIP
2017-11-02,9791,9791,9791,9791,2000,TIP
2017-11-03,9970,9970,9554,9613,2050,TIP
2017-11-06,9791,9791,9762,9791,3400,TIP
2017-11-07,9643,9791,9643,9791,2730,TIP
2017-11-08,10088,10088,9791,9791,2340,TIP
2017-11-09,9791,9791,9673,9673,2270,TIP
2017-11-10,9791,9791,9673,9791,990,TIP
2017-11-13,9643,9791,9643,9732,1610,TIP
2017-11-14,9762,9762,9762,9762,10,TIP
2017-11-15,9970,9970,9970,9970,10,TIP
2017-11-16,9673,9673,9613,9673,2220,TIP
2017-11-17,9673,9732,9673,9732,100,TIP
2017-11-20,9762,9762,9613,9613,4100,TIP
2017-11-21,9702,9702,9702,9702,1940,TIP
2017-11-22,9791,9851,9791,9851,7330,TIP
2017-11-23,9851,9851,9791,9791,2020,TIP
2017-11-24,9791,9851,9791,9851,3170,TIP
2017-11-27,9791,9880,9791,9851,14180,TIP
2017-11-28,9851,9851,9791,9851,17060,TIP
2017-11-29,9821,9880,9821,9821,5350,TIP
2017-11-30,9880,9880,9821,9821,17000,TIP
2017-12-01,9880,9910,9851,9910,13250,TIP
2017-12-04,9910,10088,9910,10088,17230,TIP
2017-12-05,10088,10088,10088,10088,930,TIP
2017-12-06,10029,10029,10029,10029,1500,TIP
2017-12-07,10088,10088,10088,10088,4000,TIP
2017-12-08,10088,10088,10088,10088,0,TIP
2017-12-11,9673,9673,9673,9673,1500,TIP
2017-12-12,9791,9791,9791,9791,320,TIP
2017-12-13,9673,10029,9673,9673,5490,TIP
2017-12-14,9673,9673,9673,9673,0,TIP
2017-12-15,9702,9702,9702,9702,120,TIP
2017-12-18,9702,9702,9702,9702,0,TIP
2017-12-19,9910,9910,9910,9910,1200,TIP
2017-12-20,9791,9791,9673,9673,500,TIP
2017-12-21,9673,9673,9673,9673,1500,TIP
2017-12-22,9673,9673,9673,9673,120,TIP
2017-12-25,9673,9673,9673,9673,70,TIP
2017-12-26,9673,9673,9673,9673,1660,TIP
2017-12-27,9673,9673,9673,9673,0,TIP
2017-12-28,9673,9673,9673,9673,0,TIP
2017-12-29,9732,9732,9613,9613,6060,TIP
2018-01-02,9613,9613,9613,9613,0,TIP
2018-01-03,9732,9732,9613,9673,4030,TIP
2018-01-04,9673,9673,9613,9613,4240,TIP
2018-01-05,9910,9910,9910,9910,100,TIP
2018-01-08,9910,9910,9910,9910,0,TIP
2018-01-09,9673,9673,9673,9673,3000,TIP
2018-01-10,9732,9851,9495,9851,2980,TIP
2018-01-11,9821,9821,9732,9732,7000,TIP
2018-01-12,9732,9821,9821,9821,410,TIP
2018-01-15,9732,9791,9732,9791,190,TIP
2018-01-16,9791,10474,9821,10474,15000,TIP
2018-01-17,10059,10148,9821,10059,5060,TIP
2018-01-18,10682,10682,9791,10088,40,TIP
2018-01-19,10088,10088,10088,10088,200,TIP
2018-01-22,10088,10088,9999,9999,210,TIP
2018-01-25,10682,10682,9999,9999,4610,TIP
2018-01-26,9910,9910,9910,9910,200,TIP
2018-01-29,9910,9910,9910,9910,0,TIP
2018-01-30,9613,9791,9613,9791,4140,TIP
2018-01-31,9791,10088,9791,10088,6720,TIP
2018-02-01,10088,10088,10088,10088,0,TIP
2018-02-02,9791,9791,9791,9791,1500,TIP
2018-02-05,9732,9732,9554,9673,8110,TIP
2018-02-06,9554,10088,9495,10088,21140,TIP
2018-02-07,9613,10504,9613,9791,18630,TIP
2018-02-08,9791,9791,9791,9791,0,TIP
2018-02-09,9613,9613,9495,9613,29910,TIP
2018-02-12,10088,10088,10088,10088,10,TIP
2018-02-13,9970,9970,9910,9970,3230,TIP
2018-02-21,9791,9851,9673,9673,15280,TIP
2018-02-22,9910,9910,9821,9821,6540,TIP
2018-02-23,9791,9910,9791,9910,6390,TIP
2018-02-26,9910,10029,9791,9791,12790,TIP
2018-02-27,10297,10297,10044,10044,6780,TIP
2018-02-28,9981,10171,9855,10171,9940,TIP
2018-03-01,9791,9855,9791,9855,2450,TIP
2018-03-02,9855,9855,9791,9855,530,TIP
2018-03-05,9855,9855,9728,9728,21400,TIP
2018-03-06,9728,9728,9728,9728,1060,TIP
2018-03-07,9665,9665,9665,9665,6340,TIP
2018-03-08,9728,9728,9665,9665,3000,TIP
2018-03-09,9697,9697,9697,9697,100,TIP
2018-03-12,9665,9697,9665,9697,1980,TIP
2018-03-13,9791,9791,9791,9791,410,TIP
2018-03-14,9791,9791,9665,9665,5190,TIP
2018-03-15,9665,9665,9665,9665,0,TIP
2018-03-16,9665,10107,9665,10107,1230,TIP
2018-03-19,10107,10107,10107,10107,0,TIP
2018-03-20,10107,10107,10107,10107,0,TIP
2018-03-21,10107,10107,10107,10107,0,TIP
2018-03-22,10107,10107,10107,10107,1000,TIP
2018-03-23,9602,9791,9602,9791,200,TIP
2018-03-26,9918,9981,9918,9981,12120,TIP
2018-03-27,9918,9918,9918,9918,30,TIP
2018-03-28,9855,9855,9791,9855,700,TIP
2018-03-29,9855,10518,9855,10518,380,TIP
2018-03-30,10518,10518,10518,10518,0,TIP
2018-04-02,9855,10234,9855,10234,70,TIP
2018-04-03,10076,10107,9855,9918,14730,TIP
2018-04-04,9949,9949,9918,9918,3700,TIP
2018-04-05,9918,9918,9855,9855,4000,TIP
2018-04-06,10423,10423,9918,9918,3010,TIP
2018-04-09,9918,9949,9855,9949,13720,TIP
2018-04-10,9949,9949,9855,9855,4390,TIP
2018-04-11,9949,9949,9855,9855,3260,TIP
2018-04-12,10360,10486,10360,10486,460,TIP
2018-04-13,10234,10234,10234,10234,20,TIP
2018-04-16,10107,10107,9728,9728,13810,TIP
2018-04-17,9791,10171,9728,10171,15490,TIP
2018-04-18,9728,10107,9728,10107,30560,TIP
2018-04-19,9977,10107,9781,9781,140,TIP
2018-04-20,9749,9879,9749,9879,660,TIP
2018-04-23,10107,10107,10107,10107,10,TIP
2018-04-24,9781,10107,9781,10107,710,TIP
2018-04-26,9749,9749,9749,9749,400,TIP
2018-04-27,9716,9749,9716,9749,420,TIP
2018-05-02,10042,10042,9455,9455,16000,TIP
2018-05-03,9912,9912,9912,9912,50,TIP
2018-05-04,9912,9553,9553,9553,50,TIP
2018-05-07,9586,9586,9520,9586,12870,TIP
2018-05-08,9586,9977,9586,9586,110400,TIP
2018-05-09,9586,9781,9586,9586,13890,TIP
2018-05-10,9586,9586,9586,9586,15110,TIP
2018-05-11,9586,9781,9586,9781,2180,TIP
2018-05-14,9781,9781,9651,9651,6100,TIP
2018-05-15,9781,9781,9781,9781,10,TIP
2018-05-16,9455,9749,9455,9749,1010,TIP
2018-05-17,9618,9618,9618,9618,50,TIP
2018-05-18,9749,9749,9749,9749,300,TIP
2018-05-21,9586,9586,9586,9586,350,TIP
2018-05-22,9520,9520,9390,9455,4880,TIP
2018-05-23,9455,9455,9423,9455,1020,TIP
2018-05-24,9455,9455,9194,9194,15780,TIP
2018-05-25,9194,9194,9194,9194,0,TIP
2018-05-28,9194,9194,9064,9129,3190,TIP
2018-05-29,9129,9129,9129,9129,0,TIP
2018-05-30,9064,9129,8934,9129,760,TIP
2018-05-31,9749,9749,9749,9749,10,TIP
2018-06-01,9749,9749,9749,9749,0,TIP
2018-06-04,9749,9749,9749,9749,0,TIP
2018-06-05,9520,9749,9520,9749,10010,TIP
2018-06-06,9260,9651,9260,9651,60,TIP
2018-06-07,9520,9651,9520,9651,1480,TIP
2018-06-08,9520,9651,9520,9586,1210,TIP
2018-06-11,9814,9814,9129,9129,20,TIP
2018-06-12,9716,9716,9716,9716,10,TIP
2018-06-13,9716,9716,9716,9716,0,TIP
2018-06-14,9716,9716,9716,9716,0,TIP
2018-06-15,9651,9651,9651,9651,5010,TIP
2018-06-18,9129,9749,9129,9749,9820,TIP
2018-06-19,9129,9586,9097,9586,3010,TIP
2018-06-20,9586,9586,9586,9586,0,TIP
2018-06-21,9586,9586,9586,9586,0,TIP
2018-06-22,8999,9586,8934,9586,1690,TIP
2018-06-25,9586,9586,9586,9586,0,TIP
2018-06-26,9586,10042,9586,10042,60,TIP
2018-06-27,10042,10042,10042,10042,0,TIP
2018-06-28,9781,9781,9586,9586,3920,TIP
2018-06-29,9520,9651,9520,9651,1010,TIP
2018-07-02,9520,9520,9520,9520,1600,TIP
2018-07-03,9520,9520,9520,9520,0,TIP
2018-07-04,9520,9520,9455,9455,3800,TIP
2018-07-05,9260,9390,9260,9390,2700,TIP
2018-07-06,9455,9455,9455,9455,3000,TIP
2018-07-09,9194,9520,9194,9520,6030,TIP
2018-07-10,9520,9520,9520,9520,0,TIP
2018-07-11,9357,9357,9325,9325,3480,TIP
2018-07-12,9325,9455,9292,9455,1020,TIP
2018-07-13,9390,9390,9390,9390,3000,TIP
2018-07-16,9390,9390,9390,9390,0,TIP
2018-07-17,9716,9716,9716,9716,10,TIP
2018-07-18,9455,9651,9455,9651,1170,TIP
2018-07-19,9651,9651,9651,9651,0,TIP
2018-07-20,9325,9455,9325,9455,3010,TIP
2018-07-23,9325,9325,8999,8999,2920,TIP
2018-07-24,9194,9194,9194,9194,4550,TIP
2018-07-25,9194,9194,9129,9129,9180,TIP
2018-07-26,9129,9129,8803,8803,2860,TIP
2018-07-27,9129,9129,9129,9129,500,TIP
2018-07-30,8934,9097,8934,9097,1100,TIP
2018-07-31,9097,9097,9097,9097,0,TIP
2018-08-01,9097,9194,9097,9194,4510,TIP
2018-08-02,9325,9325,9325,9325,10,TIP
