time,open,high,low,close,volume,ticker
2007-12-17,19377,19377,13678,14248,56500,TJC
2007-12-18,14248,14248,13165,13165,33000,TJC
2007-12-19,13108,14504,12538,14476,23300,TJC
2007-12-20,13991,13991,13108,13678,4500,TJC
2007-12-21,12823,13535,12823,12880,13400,TJC
2007-12-24,13393,13393,13108,13108,10700,TJC
2007-12-25,13108,13934,13108,13250,1900,TJC
2007-12-26,13649,13649,13193,13193,5100,TJC
2007-12-27,12994,12994,12994,12994,100,TJC
2007-12-28,12966,13080,12567,12567,8800,TJC
2008-01-02,11683,11968,11655,11968,11000,TJC
2008-01-03,10543,12396,10543,11256,6300,TJC
2008-01-04,10828,12225,10600,10885,17900,TJC
2008-01-07,10686,10686,10543,10686,7800,TJC
2008-01-08,11541,11626,10572,10828,5900,TJC
2008-01-09,10971,10971,10543,10543,11500,TJC
2008-01-10,10543,10828,10315,10629,5400,TJC
2008-01-11,10971,11398,10401,10543,4800,TJC
2008-01-14,10543,10543,9973,9973,2200,TJC
2008-01-15,9688,9688,9033,9033,7600,TJC
2008-01-16,10002,10030,9688,10030,32700,TJC
2008-01-17,9973,10002,9489,9831,9500,TJC
2008-01-18,9118,9831,8833,9118,3900,TJC
2008-01-21,9631,9631,9118,9118,8500,TJC
2008-01-22,9261,9403,8976,9118,7000,TJC
2008-01-23,9175,9175,9033,9118,12100,TJC
2008-01-24,8634,9090,8634,9004,4100,TJC
2008-01-25,9118,9118,8691,9061,8700,TJC
2008-01-28,8976,9261,8748,9261,1000,TJC
2008-01-29,9118,9688,9118,9688,2200,TJC
2008-01-30,10258,10258,10258,10258,6200,TJC
2008-01-31,10258,10258,10258,10258,2000,TJC
2008-02-01,10686,10828,10258,10686,16100,TJC
2008-02-12,10828,11484,10828,11398,38000,TJC
2008-02-13,12310,12424,11427,12424,62900,TJC
2008-02-14,13051,13364,11398,11968,32700,TJC
2008-02-15,11854,11968,11455,11683,27600,TJC
2008-02-18,10543,10743,10429,10743,14300,TJC
2008-02-19,10543,10857,10429,10572,16700,TJC
2008-02-20,10287,10287,9688,9688,26500,TJC
2008-02-21,9432,9432,8890,8890,25400,TJC
2008-02-22,8549,9403,8178,9090,6900,TJC
2008-02-25,9261,9546,9261,9546,8600,TJC
2008-02-26,9973,10429,8833,9118,15600,TJC
2008-02-27,8663,9945,8549,9261,12800,TJC
