time,open,high,low,close,volume,ticker
2015-09-14,8502,8502,8502,8502,0,BCP
2015-09-15,8185,8185,8185,8185,500,BCP
2015-09-16,6979,6979,6979,6979,2500,BCP
2015-09-17,5964,5964,5964,5964,1100,BCP
2015-09-18,6281,6281,6281,6281,1000,BCP
2015-09-21,6281,6281,6281,6281,0,BCP
2015-09-22,6281,6281,6281,6281,0,BCP
2015-09-23,6281,6281,6281,6281,0,BCP
2015-09-24,6281,6281,6281,6281,500,BCP
2015-09-25,6281,6281,6281,6281,0,BCP
2015-09-28,6281,6281,6281,6281,0,BCP
2015-09-29,6281,6281,6281,6281,0,BCP
2015-09-30,6281,6281,6281,6281,0,BCP
2015-10-01,6281,6281,6281,6281,0,BCP
2015-10-02,6281,6281,6281,6281,0,BCP
2015-10-05,6281,6281,6281,6281,0,BCP
2015-10-06,6281,6281,6281,6281,0,BCP
2015-10-07,6281,6281,6281,6281,0,BCP
2015-10-08,6281,6281,6281,6281,0,BCP
2015-10-09,6345,6345,6345,6345,1000,BCP
2015-10-12,6345,6345,6345,6345,100,BCP
2015-10-15,6345,6345,6345,6345,0,BCP
2015-10-16,6345,6345,6345,6345,0,BCP
2015-10-20,6979,6979,6979,6979,10000,BCP
2015-10-21,6979,6979,6979,6979,0,BCP
2015-10-22,6979,6979,6979,6979,0,BCP
2015-10-27,6979,6979,6979,6979,0,BCP
2015-10-28,6979,6979,6979,6979,0,BCP
2015-10-29,6979,6979,6979,6979,0,BCP
2015-10-30,6979,6979,6979,6979,0,BCP
2015-11-02,6979,6979,6979,6979,0,BCP
2015-11-03,6979,6979,6979,6979,0,BCP
2015-11-04,6979,6979,6979,6979,0,BCP
2015-11-05,6979,6979,6979,6979,0,BCP
2015-11-09,6979,6979,6979,6979,0,BCP
2015-11-10,6979,6979,6979,6979,0,BCP
2015-11-11,5964,5964,5964,5964,200,BCP
2015-11-12,5964,5964,5964,5964,0,BCP
2015-11-13,5964,5964,5964,5964,0,BCP
2015-11-16,5964,5964,5964,5964,0,BCP
2015-11-17,5964,5964,5964,5964,0,BCP
2015-11-18,5964,5964,5964,5964,0,BCP
2015-11-19,5964,5964,5964,5964,0,BCP
2015-11-23,6027,6027,6027,6027,0,BCP
2015-11-24,6027,6027,6027,6027,100,BCP
2015-11-25,6027,6027,6027,6027,0,BCP
2015-11-26,6027,6027,6027,6027,0,BCP
2015-11-27,6027,6027,6027,6027,0,BCP
2015-11-30,6027,6027,6027,6027,0,BCP
2015-12-01,6027,6027,6027,6027,0,BCP
2015-12-02,6027,6027,6027,6027,0,BCP
2015-12-03,6027,6027,6027,6027,0,BCP
2015-12-04,6027,6027,6027,6027,0,BCP
2015-12-07,6027,6027,6027,6027,0,BCP
2015-12-08,6027,6027,6027,6027,0,BCP
2015-12-09,6027,6027,6027,6027,0,BCP
2015-12-10,6027,6027,6027,6027,0,BCP
2015-12-11,6027,6027,6027,6027,0,BCP
2015-12-14,6027,6027,6027,6027,0,BCP
2015-12-15,6027,6027,6027,6027,0,BCP
2015-12-16,6027,6027,6027,6027,0,BCP
2015-12-17,6027,6027,6027,6027,0,BCP
2015-12-18,6027,6027,6027,6027,0,BCP
2015-12-21,5393,5393,5393,5393,1000,BCP
2015-12-22,5393,5393,5393,5393,0,BCP
