time,open,high,low,close,volume,ticker
2008-01-17,9149,9149,8980,8980,11070,ACL
2008-01-18,8980,9093,8924,8924,222,ACL
2008-01-21,8756,9036,8756,9036,1010,ACL
2008-01-22,9036,9036,8587,8587,32810,ACL
2008-01-23,8194,8194,8194,8194,22870,ACL
2008-01-24,8194,8419,8138,8138,4160,ACL
2008-01-25,8194,8194,7802,7802,1460,ACL
2008-01-28,8082,8082,7858,7970,632,ACL
2008-01-29,7970,8194,7858,8194,6400,ACL
2008-01-30,8531,8587,8307,8475,35350,ACL
2008-01-31,8531,8531,8419,8475,4500,ACL
2008-02-01,8531,8531,8419,8419,6330,ACL
2008-02-12,8812,8812,8419,8812,52750,ACL
2008-02-13,8475,8980,8475,8868,46130,ACL
2008-02-14,8475,8868,8475,8643,10020,ACL
2008-02-15,8643,8700,8475,8475,3100,ACL
2008-02-18,8082,8082,8082,8082,13730,ACL
2008-02-19,7745,8082,7745,8082,5900,ACL
2008-02-20,8082,8082,7689,7689,342,ACL
2008-02-21,7352,7352,7352,7352,23180,ACL
2008-02-22,7016,7633,7016,7633,9250,ACL
2008-02-25,7858,7970,7858,7858,29870,ACL
2008-02-26,7858,7858,7465,7521,12680,ACL
2008-02-27,7240,7296,7240,7296,1400,ACL
2008-02-28,7296,7352,7016,7016,4300,ACL
2008-02-29,6735,6960,6735,6960,9920,ACL
2008-03-03,6735,6735,6623,6623,10400,ACL
2008-03-04,6342,6342,6342,6342,23400,ACL
2008-03-05,6062,6062,6062,6062,21650,ACL
2008-03-06,6342,6342,6342,6342,150,ACL
2008-03-07,6623,6623,6398,6623,36980,ACL
2008-03-10,6903,6903,6679,6679,35710,ACL
2008-03-11,6398,6454,6398,6398,7380,ACL
2008-03-12,6118,6623,6118,6118,10800,ACL
2008-03-13,6062,6062,5949,6062,10650,ACL
2008-03-14,5949,6005,5781,5781,22190,ACL
2008-03-17,5500,5500,5500,5500,29570,ACL
2008-03-18,5231,5231,5231,5231,2260,ACL
2008-03-19,4984,5231,4973,4973,7710,ACL
2008-03-20,4726,4726,4726,4726,3690,ACL
2008-03-21,4490,4490,4490,4490,1180,ACL
2008-03-24,4490,4490,4265,4265,1310,ACL
2008-03-25,4052,4052,4052,4052,1120,ACL
2008-03-26,3850,4052,3850,3850,17810,ACL
2008-03-27,3850,3884,3850,3884,41870,ACL
2008-03-28,3917,3917,3906,3917,28660,ACL
2008-03-31,3951,3951,3951,3951,25230,ACL
2008-04-01,3985,3985,3985,3985,12920,ACL
2008-04-02,4018,4018,4018,4018,1200,ACL
2008-04-03,4018,4052,4018,4052,10,ACL
2008-04-04,4052,4086,4052,4086,500,ACL
2008-04-07,4086,4164,4086,4164,10,ACL
2008-04-08,4243,4243,4086,4243,66040,ACL
2008-04-09,4310,4310,4164,4164,20760,ACL
2008-04-10,4153,4153,4086,4086,22840,ACL
2008-04-11,4086,4086,4007,4007,1540,ACL
2008-04-16,3929,4086,3929,3929,26650,ACL
2008-04-17,3850,4007,3850,4007,12450,ACL
2008-04-18,4086,4086,3951,4007,5290,ACL
2008-04-21,4007,4007,3929,3929,6650,ACL
2008-04-22,3929,3929,3850,3929,19660,ACL
2008-04-23,3850,3861,3850,3850,25000,ACL
2008-04-24,3783,3783,3783,3783,55800,ACL
2008-04-25,3715,3715,3715,3715,8640,ACL
2008-04-28,3648,3648,3648,3648,52280,ACL
2008-04-29,3715,3715,3659,3715,10010,ACL
2008-05-05,3783,3783,3783,3783,7570,ACL
2008-05-06,3850,3850,3727,3850,10180,ACL
2008-05-07,3783,3783,3783,3783,1320,ACL
2008-05-08,3715,3715,3715,3715,230,ACL
2008-05-09,3648,3648,3648,3648,1600,ACL
2008-05-12,3581,3581,3581,3581,2550,ACL
2008-05-13,3581,3581,3513,3513,3510,ACL
2008-05-14,3513,3513,3446,3446,400,ACL
2008-05-15,3446,3446,3379,3379,420,ACL
2008-05-16,3311,3379,3311,3311,31820,ACL
2008-05-19,3255,3255,3255,3255,2850,ACL
2008-05-20,3199,3199,3199,3199,1360,ACL
2008-05-21,3143,3143,3143,3143,1120,ACL
2008-05-22,3087,3087,3087,3087,3370,ACL
2008-05-23,3087,3087,3087,3087,0,ACL
2008-05-26,3087,3087,3031,3031,140,ACL
2008-05-30,2974,2974,2974,2974,280,ACL
2008-06-02,2918,2918,2918,2918,10,ACL
2008-06-03,2862,2862,2862,2862,2520,ACL
2008-06-04,2806,2806,2806,2806,220,ACL
2008-06-05,2750,2750,2750,2750,1020,ACL
2008-06-06,2705,2705,2705,2705,1450,ACL
2008-06-09,2660,2660,2660,2660,70,ACL
2008-06-10,2615,2615,2615,2615,31820,ACL
2008-06-11,2570,2581,2570,2570,62280,ACL
2008-06-12,2615,2615,2570,2615,60540,ACL
2008-06-13,2660,2660,2660,2660,16200,ACL
2008-06-16,2705,2705,2705,2705,9120,ACL
2008-06-17,2750,2750,2750,2750,4280,ACL
2008-06-18,2795,2795,2705,2705,47450,ACL
2008-06-19,2626,2626,2626,2626,2020,ACL
2008-06-20,2548,2548,2548,2548,17610,ACL
2008-06-23,2548,2615,2548,2615,25190,ACL
2008-06-24,2683,2683,2683,2683,1220,ACL
2008-06-25,2761,2761,2761,2761,8180,ACL
2008-06-26,2840,2840,2694,2761,25780,ACL
2008-06-27,2683,2840,2683,2840,14680,ACL
2008-06-30,2873,2873,2862,2873,14480,ACL
2008-07-01,2952,2952,2952,2952,47460,ACL
2008-07-02,3031,3031,3031,3031,16750,ACL
2008-07-03,3120,3120,3120,3120,4400,ACL
2008-07-04,3210,3210,3210,3210,5220,ACL
2008-07-07,3300,3300,3120,3120,79110,ACL
2008-07-08,3042,3210,3031,3210,37010,ACL
2008-07-09,3300,3300,3300,3300,3330,ACL
2008-07-10,3390,3390,3390,3390,14710,ACL
2008-07-11,3491,3491,3491,3491,26660,ACL
2008-07-14,3592,3592,3592,3592,12760,ACL
2008-07-15,3693,3693,3693,3693,25180,ACL
2008-07-16,3587,3799,3587,3799,76880,ACL
2008-07-17,3905,3905,3905,3905,30790,ACL
2008-07-18,3799,3905,3799,3822,23050,ACL
2008-07-21,3822,3822,3716,3716,400,ACL
2008-07-22,3611,3611,3611,3611,7000,ACL
2008-07-23,3505,3505,3505,3505,7100,ACL
2008-07-24,3411,3516,3411,3411,80950,ACL
2008-07-25,3505,3505,3422,3505,31940,ACL
2008-07-28,3505,3599,3505,3599,100,ACL
2008-07-29,3599,3705,3599,3705,20,ACL
2008-07-30,3705,3810,3705,3810,26840,ACL
2008-07-31,3916,3916,3916,3916,11580,ACL
2008-08-01,4022,4022,4022,4022,1880,ACL
2008-08-04,4140,4140,4140,4140,9510,ACL
2008-08-05,4022,4105,4022,4022,65660,ACL
2008-08-06,4140,4140,4140,4140,12010,ACL
2008-08-07,4257,4257,4257,4257,1330,ACL
2008-08-08,4375,4375,4257,4375,30660,ACL
2008-08-11,4504,4504,4504,4504,490,ACL
2008-08-12,4634,4634,4587,4634,111030,ACL
2008-08-13,4763,4763,4646,4763,66770,ACL
2008-08-14,4904,4904,4904,4904,85040,ACL
2008-08-15,5045,5045,5045,5045,124600,ACL
2008-08-18,5293,5293,5281,5293,121510,ACL
2008-08-19,5516,5516,5175,5175,77450,ACL
2008-08-20,4916,5293,4916,4940,104140,ACL
2008-08-21,4940,5187,4940,5187,142990,ACL
2008-08-22,5445,5445,4928,5175,62150,ACL
2008-08-25,5175,5434,5175,5434,69740,ACL
2008-08-26,5704,5704,5528,5704,60830,ACL
2008-08-27,5881,5939,5422,5422,99530,ACL
2008-08-28,5151,5410,5151,5151,60490,ACL
2008-08-29,4916,5140,4916,5057,25320,ACL
2008-09-03,5304,5304,5304,5304,8570,ACL
2008-09-04,5528,5528,5304,5504,52820,ACL
2008-09-05,5234,5645,5234,5234,33630,ACL
2008-09-08,5234,5234,4975,5045,81420,ACL
2008-09-09,5175,5293,5175,5293,52030,ACL
2008-09-10,5410,5410,5081,5175,30770,ACL
2008-09-11,4998,5116,4916,4916,42110,ACL
2008-09-12,4681,4822,4681,4693,45250,ACL
2008-09-15,4916,4916,4893,4916,19810,ACL
2008-09-16,4987,4987,4681,4681,57970,ACL
2008-09-17,4457,4763,4457,4763,33830,ACL
2008-09-18,4763,4763,4528,4528,49680,ACL
2008-09-19,4751,4751,4751,4751,9560,ACL
2008-09-22,4987,4987,4987,4987,5600,ACL
2008-09-23,4740,5175,4740,4940,30230,ACL
2008-09-24,5057,5057,4798,4798,8960,ACL
2008-09-25,4798,5034,4763,5034,31720,ACL
2008-09-26,5057,5140,5045,5116,29840,ACL
2008-09-29,5116,5116,5010,5010,29410,ACL
2008-09-30,4763,4763,4763,4763,19000,ACL
2008-10-01,4940,4998,4763,4822,65150,ACL
2008-10-02,4822,5057,4822,5045,20260,ACL
2008-10-03,4798,4998,4798,4940,45880,ACL
2008-10-06,4693,4704,4693,4693,25220,ACL
2008-10-07,4469,4469,4469,4469,30340,ACL
2008-10-08,4257,4469,4257,4269,42940,ACL
2008-10-09,4057,4469,4057,4269,36830,ACL
2008-10-10,4057,4057,4057,4057,2870,ACL
2008-10-13,4057,4057,3893,3893,12000,ACL
2008-10-14,3893,4081,3893,4081,10,ACL
2008-10-15,4281,4281,4234,4269,32440,ACL
2008-10-16,4057,4093,4057,4093,57310,ACL
2008-10-17,4234,4257,4175,4257,6550,ACL
2008-10-20,4257,4257,4116,4187,1370,ACL
2008-10-21,4340,4340,4234,4316,4230,ACL
2008-10-22,4140,4410,4140,4410,6690,ACL
2008-10-23,4410,4410,4199,4199,29450,ACL
2008-10-24,4316,4352,4057,4234,5920,ACL
2008-10-27,4034,4293,4022,4293,18940,ACL
2008-10-28,4081,4234,4081,4081,15900,ACL
2008-10-29,4281,4281,4116,4281,56710,ACL
2008-10-30,4234,4234,4128,4234,50630,ACL
2008-10-31,4022,4034,4022,4022,78070,ACL
2008-11-03,3834,3881,3822,3822,27290,ACL
2008-11-04,3881,4010,3881,4010,17560,ACL
2008-11-05,3963,3963,3963,3963,34050,ACL
2008-11-06,3787,4152,3787,3963,36440,ACL
2008-11-07,3775,3822,3775,3775,17550,ACL
2008-11-10,3775,3822,3622,3622,14530,ACL
2008-11-11,3752,3752,3528,3634,19750,ACL
2008-11-12,3481,3493,3458,3458,18540,ACL
2008-11-13,3305,3528,3305,3352,5020,ACL
2008-11-14,3505,3505,3352,3411,19720,ACL
2008-11-17,3411,3411,3269,3269,15150,ACL
2008-11-18,3269,3269,3116,3269,4450,ACL
2008-11-19,3269,3281,3199,3234,2470,ACL
2008-11-20,3234,3234,3081,3081,15270,ACL
2008-11-21,2928,2928,2928,2928,19670,ACL
2008-11-24,2787,2787,2787,2787,40770,ACL
2008-11-25,2658,2658,2658,2658,38830,ACL
2008-11-26,2528,2681,2528,2528,129420,ACL
2008-11-27,2528,2587,2470,2587,30560,ACL
2008-11-28,2587,2681,2587,2681,6870,ACL
2008-12-01,2587,2611,2552,2611,27320,ACL
2008-12-02,2493,2528,2493,2493,14480,ACL
2008-12-03,2564,2599,2481,2599,18420,ACL
2008-12-04,2599,2646,2599,2599,3760,ACL
2008-12-05,2505,2575,2505,2575,4780,ACL
2008-12-08,2575,2575,2458,2458,1350,ACL
2008-12-09,2352,2493,2352,2352,8410,ACL
2008-12-10,2293,2305,2246,2246,2920,ACL
2008-12-11,2246,2246,2176,2176,2800,ACL
2008-12-12,2281,2281,2281,2281,32880,ACL
2008-12-15,2375,2375,2293,2293,25210,ACL
2008-12-16,2211,2234,2187,2199,8330,ACL
2008-12-17,2234,2234,2223,2223,1710,ACL
2008-12-18,2281,2317,2234,2281,4210,ACL
2008-12-19,2281,2387,2281,2387,15380,ACL
2008-12-22,2493,2493,2470,2470,2350,ACL
2008-12-23,2364,2387,2352,2352,4210,ACL
2008-12-24,2340,2352,2328,2352,4810,ACL
2008-12-25,2352,2458,2352,2458,1030,ACL
2008-12-26,2423,2423,2399,2423,7090,ACL
2008-12-29,2352,2352,2317,2317,11500,ACL
2008-12-30,2328,2387,2328,2387,950,ACL
2008-12-31,2387,2399,2352,2399,3220,ACL
2009-01-02,2434,2434,2411,2423,2810,ACL
2009-01-05,2423,2434,2411,2423,3470,ACL
2009-01-06,2423,2470,2423,2423,4880,ACL
2009-01-07,2446,2540,2446,2446,7700,ACL
2009-01-08,2352,2375,2352,2364,3950,ACL
2009-01-09,2470,2481,2352,2352,19260,ACL
2009-01-12,2352,2352,2270,2352,1000,ACL
2009-01-13,2446,2446,2270,2423,2410,ACL
2009-01-14,2423,2434,2423,2434,40,ACL
2009-01-15,2434,2434,2317,2340,2530,ACL
2009-01-16,2293,2317,2258,2293,9540,ACL
2009-01-19,2293,2399,2281,2364,38130,ACL
2009-01-20,2364,2364,2293,2293,1030,ACL
2009-01-21,2387,2387,2293,2293,1100,ACL
2009-01-22,2199,2293,2199,2293,3170,ACL
2009-01-23,2317,2399,2317,2399,7960,ACL
2009-02-02,2481,2481,2317,2317,5750,ACL
2009-02-03,2223,2317,2223,2317,1510,ACL
2009-02-04,2258,2270,2223,2246,10930,ACL
2009-02-05,2317,2317,2187,2187,820,ACL
2009-02-06,2140,2281,2140,2281,610,ACL
2009-02-09,2293,2352,2281,2281,58390,ACL
2009-02-10,2340,2340,2281,2293,800,ACL
2009-02-11,2293,2293,2211,2211,10,ACL
2009-02-12,2246,2246,2246,2246,2810,ACL
2009-02-13,2246,2246,2234,2234,650,ACL
2009-02-16,2140,2152,2128,2128,31920,ACL
2009-02-17,2023,2023,2023,2023,10690,ACL
2009-02-18,1929,1929,1929,1929,10340,ACL
2009-02-19,1881,1929,1881,1881,7920,ACL
2009-02-20,1834,1881,1811,1881,5500,ACL
2009-02-23,1799,1811,1799,1811,15000,ACL
2009-02-24,1729,1729,1729,1729,12360,ACL
2009-02-25,1787,1787,1764,1787,43000,ACL
2009-02-26,1787,1787,1729,1740,19750,ACL
2009-02-27,1764,1764,1693,1693,10000,ACL
2009-03-02,1705,1705,1705,1705,10500,ACL
2009-03-03,1705,1705,1646,1646,13800,ACL
2009-03-04,1693,1693,1646,1658,12120,ACL
2009-03-05,1681,1740,1681,1740,12100,ACL
2009-03-06,1764,1823,1764,1823,12620,ACL
2009-03-09,1905,1905,1893,1905,29680,ACL
2009-03-10,1999,1999,1999,1999,38580,ACL
2009-03-11,2093,2093,2081,2093,35770,ACL
2009-03-12,2070,2070,2011,2023,26230,ACL
2009-03-13,2058,2058,1976,1976,20450,ACL
2009-03-16,2034,2046,2011,2034,29270,ACL
2009-03-17,2117,2128,2117,2128,46250,ACL
2009-03-18,2234,2234,2152,2234,46960,ACL
2009-03-19,2234,2234,2128,2128,36830,ACL
2009-03-20,2093,2140,2058,2058,9670,ACL
2009-03-23,2117,2117,2011,2011,13410,ACL
2009-03-24,2105,2105,2105,2105,10910,ACL
2009-03-25,2140,2199,2140,2199,40840,ACL
2009-03-26,2305,2305,2234,2305,43470,ACL
2009-03-27,2411,2411,2387,2399,60780,ACL
2009-03-30,2375,2505,2364,2399,47940,ACL
2009-03-31,2281,2328,2281,2293,33260,ACL
2009-04-01,2352,2399,2328,2399,21120,ACL
2009-04-02,2517,2517,2505,2517,84860,ACL
2009-04-03,2634,2634,2634,2634,5140,ACL
2009-04-07,2740,2764,2587,2764,97710,ACL
2009-04-08,2764,2834,2634,2634,47790,ACL
2009-04-09,2658,2658,2505,2528,47180,ACL
2009-04-10,2646,2646,2646,2646,28530,ACL
2009-04-13,2764,2775,2764,2775,43220,ACL
2009-04-14,2658,2764,2646,2658,45950,ACL
2009-04-15,2528,2587,2528,2528,46990,ACL
2009-04-16,2528,2564,2481,2493,57760,ACL
2009-04-17,2493,2493,2375,2375,41930,ACL
2009-04-20,2258,2258,2258,2258,15110,ACL
2009-04-21,2152,2152,2152,2152,14330,ACL
2009-04-22,2246,2258,2164,2246,30440,ACL
2009-04-23,2176,2234,2176,2211,24190,ACL
2009-04-24,2293,2293,2176,2258,19070,ACL
2009-04-27,2305,2305,2258,2258,7070,ACL
2009-04-28,2258,2364,2258,2364,16700,ACL
2009-04-29,2481,2481,2470,2481,34300,ACL
2009-05-04,2599,2599,2599,2599,44590,ACL
2009-05-05,2728,2728,2728,2728,17550,ACL
2009-05-06,2705,2764,2646,2705,137880,ACL
2009-05-07,2834,2834,2799,2834,40040,ACL
2009-05-08,2705,2893,2693,2881,91700,ACL
2009-05-11,2811,2928,2811,2928,52090,ACL
2009-05-12,2928,2928,2787,2928,95020,ACL
2009-05-13,2928,2940,2822,2881,32510,ACL
2009-05-14,2740,2811,2740,2811,32840,ACL
2009-05-15,2940,2940,2881,2940,62480,ACL
2009-05-18,2834,2917,2799,2799,66400,ACL
2009-05-19,2881,2905,2822,2846,54320,ACL
2009-05-20,2893,2987,2881,2987,60940,ACL
2009-05-21,2881,3022,2881,2987,41050,ACL
2009-05-22,2846,2893,2846,2846,37550,ACL
2009-05-25,2846,2987,2846,2987,29840,ACL
2009-05-26,2999,3058,2987,2999,28280,ACL
2009-05-27,2999,2999,2881,2940,33010,ACL
2009-05-28,2822,2999,2822,2846,43160,ACL
2009-05-29,2917,2917,2728,2881,15800,ACL
2009-06-01,2940,2987,2822,2952,41390,ACL
2009-06-02,3093,3093,3058,3081,65190,ACL
2009-06-03,3164,3164,3081,3152,60740,ACL
2009-06-04,3116,3305,3105,3305,90210,ACL
2009-06-05,3469,3469,3469,3469,39760,ACL
2009-06-08,3634,3634,3634,3634,24210,ACL
2009-06-09,3810,3810,3763,3810,152760,ACL
2009-06-10,3622,3799,3622,3622,36000,ACL
2009-06-11,3446,3763,3446,3622,69820,ACL
2009-06-12,3446,3646,3446,3469,106090,ACL
2009-06-15,3305,3305,3305,3305,38130,ACL
2009-06-16,3140,3140,3140,3140,12920,ACL
2009-06-17,2987,2987,2987,2987,14010,ACL
2009-06-18,3128,3128,3128,3128,57630,ACL
2009-06-19,3281,3281,3175,3234,66960,ACL
2009-06-22,3234,3246,3081,3105,50590,ACL
2009-06-23,2952,2987,2952,2952,70380,ACL
2009-06-24,2952,3093,2822,3093,65560,ACL
2009-06-25,3058,3175,2940,3116,75660,ACL
2009-06-26,3116,3116,3093,3116,17870,ACL
2009-06-29,2964,3116,2964,3116,21420,ACL
2009-06-30,2975,2975,2964,2964,9260,ACL
2009-07-01,2846,2858,2822,2822,7740,ACL
2009-07-02,2952,2952,2822,2834,3200,ACL
2009-07-03,2917,2917,2905,2917,740,ACL
2009-07-06,2917,3058,2917,3058,14800,ACL
2009-07-07,3093,3093,2999,3034,7470,ACL
2009-07-08,2940,3034,2940,2940,1470,ACL
2009-07-09,2881,2964,2846,2964,3260,ACL
2009-07-10,2846,2999,2846,2999,4670,ACL
2009-07-13,2940,2940,2881,2881,2800,ACL
2009-07-14,2822,2881,2740,2881,19860,ACL
2009-07-15,2940,2940,2881,2940,3000,ACL
2009-07-16,2858,2940,2858,2940,5900,ACL
2009-07-17,2940,2940,2881,2940,1400,ACL
2009-07-20,2799,2822,2799,2822,7060,ACL
2009-07-21,2740,2822,2705,2705,8130,ACL
2009-07-22,2658,2822,2658,2764,2450,ACL
2009-07-23,2705,2764,2705,2764,9290,ACL
2009-07-24,2893,2893,2893,2893,8470,ACL
2009-07-27,2917,2987,2917,2917,11690,ACL
2009-07-28,2917,2917,2787,2799,14450,ACL
2009-07-29,2799,2928,2799,2917,4800,ACL
2009-07-30,2940,2940,2928,2928,12900,ACL
2009-07-31,2928,2964,2822,2964,12200,ACL
2009-08-03,2846,2917,2846,2917,8620,ACL
2009-08-04,2987,2987,2799,2881,7700,ACL
2009-08-05,2799,2881,2799,2881,4810,ACL
2009-08-06,2822,2881,2822,2846,13570,ACL
2009-08-07,2869,2869,2846,2869,8450,ACL
2009-08-10,2869,3011,2869,3011,34130,ACL
2009-08-11,3046,3093,3034,3093,31360,ACL
2009-08-12,3199,3211,2999,3058,22850,ACL
2009-08-13,3058,3058,3034,3058,7800,ACL
2009-08-14,3116,3116,2999,2999,18720,ACL
2009-08-17,2999,3058,2999,2999,8730,ACL
2009-08-18,2917,2999,2917,2999,15690,ACL
2009-08-19,2999,3105,2999,3105,22660,ACL
2009-08-20,3175,3258,3105,3258,50620,ACL
2009-08-21,3411,3411,3411,3411,41050,ACL
2009-08-24,3575,3575,3575,3575,44410,ACL
2009-08-25,3575,3611,3458,3552,87810,ACL
2009-08-26,3552,3563,3528,3563,94210,ACL
2009-08-27,3528,3740,3505,3740,92360,ACL
2009-08-28,3916,3916,3916,3916,210280,ACL
2009-08-31,4105,4105,4069,4105,281780,ACL
2009-09-01,4069,4105,3952,3999,126440,ACL
2009-09-03,3799,3999,3799,3881,110060,ACL
2009-09-04,3999,3999,3693,3693,80930,ACL
2009-09-07,3528,3587,3516,3528,112190,ACL
2009-09-08,3705,3705,3528,3587,105470,ACL
2009-09-09,3693,3693,3587,3646,27510,ACL
2009-09-10,3646,3646,3516,3587,73800,ACL
2009-09-11,3646,3693,3599,3658,46940,ACL
2009-09-14,3693,3740,3658,3740,56520,ACL
2009-09-15,3763,3763,3705,3740,83040,ACL
2009-09-16,3905,3916,3763,3916,99590,ACL
2009-09-17,3763,4105,3763,4105,167020,ACL
2009-09-18,4293,4304,4246,4304,220060,ACL
2009-09-21,4516,4516,4469,4516,89540,ACL
2009-09-22,4587,4587,4516,4563,119670,ACL
2009-09-23,4387,4469,4340,4399,338530,ACL
2009-09-24,4210,4293,4187,4234,134140,ACL
2009-09-25,4234,4316,4234,4304,75380,ACL
2009-09-28,4446,4446,4281,4304,101070,ACL
2009-09-29,4293,4399,4234,4387,149700,ACL
2009-09-30,4528,4528,4328,4328,79610,ACL
2009-10-01,4234,4293,4234,4246,47260,ACL
2009-10-02,4034,4057,4034,4034,66160,ACL
2009-10-05,4034,4116,3999,4057,43330,ACL
2009-10-06,4257,4257,4257,4257,16860,ACL
2009-10-07,4469,4469,4469,4469,39110,ACL
2009-10-08,4693,4693,4469,4587,147680,ACL
2009-10-09,4587,4763,4587,4763,189660,ACL
2009-10-12,4822,4834,4704,4822,140240,ACL
2009-10-13,4700,4883,4700,4785,100060,ACL
2009-10-14,4822,4883,4798,4883,74960,ACL
2009-10-15,5103,5103,4761,4761,81320,ACL
2009-10-16,4712,4883,4700,4822,112080,ACL
2009-10-19,5005,5005,4761,4761,128790,ACL
2009-10-20,4822,4883,4761,4810,63760,ACL
2009-10-21,4761,4822,4724,4773,64100,ACL
2009-10-22,4700,4700,4651,4663,39000,ACL
2009-10-23,4663,4688,4553,4553,63200,ACL
2009-10-26,4773,4773,4773,4773,91070,ACL
2009-10-27,5005,5005,4859,4871,317200,ACL
2009-10-28,5005,5005,4883,4944,106410,ACL
2009-10-29,4700,4700,4700,4700,38850,ACL
2009-10-30,4761,4761,4578,4602,65490,ACL
2009-11-02,4382,4382,4382,4382,8530,ACL
2009-11-03,4175,4187,4175,4175,116080,ACL
2009-11-04,4004,4175,3967,3980,52040,ACL
