time,open,high,low,close,volume,ticker
2021-12-08,25900,25980,25370,25500,772200,E1VFVN30
2021-12-09,25510,25750,25390,25750,807100,E1VFVN30
2021-12-10,25800,25800,25500,25600,364400,E1VFVN30
2021-12-13,25760,26220,25510,26000,1190300,E1VFVN30
2021-12-14,25980,25980,25480,25500,88200,E1VFVN30
2021-12-15,25820,25820,25430,25700,461700,E1VFVN30
2021-12-16,25570,25670,25350,25350,157400,E1VFVN30
2021-12-17,25500,25530,25420,25500,135900,E1VFVN30
2021-12-20,25350,25530,25350,25500,221300,E1VFVN30
2021-12-21,25490,25500,25340,25360,55900,E1VFVN30
2021-12-22,25370,25520,25260,25400,812400,E1VFVN30
2021-12-23,25400,25400,24850,25240,978200,E1VFVN30
2021-12-24,25190,25350,24930,25300,781100,E1VFVN30
2021-12-27,25300,25550,25250,25500,1428000,E1VFVN30
2021-12-28,25500,25620,25370,25400,1161800,E1VFVN30
2021-12-29,25450,25690,25450,25500,802500,E1VFVN30
2021-12-30,25500,25630,25500,25600,772500,E1VFVN30
2021-12-31,25430,25830,25430,25830,131000,E1VFVN30
2022-01-04,25850,26240,25850,26200,959300,E1VFVN30
2022-01-05,26200,26300,25980,25990,1500400,E1VFVN30
2022-01-06,25980,26090,25820,25820,1612600,E1VFVN30
2022-01-07,25900,26050,25400,25850,1417700,E1VFVN30
2022-01-10,25850,25850,25500,25580,1313400,E1VFVN30
2022-01-11,25450,25610,25130,25400,1546000,E1VFVN30
2022-01-12,25400,25520,24990,25210,2134800,E1VFVN30
2022-01-13,25860,25990,25530,25810,1560200,E1VFVN30
2022-01-14,25670,25700,25490,25650,256600,E1VFVN30
2022-01-17,25700,25700,25000,25000,727000,E1VFVN30
2022-01-18,25000,25300,24700,25290,1140000,E1VFVN30
2022-01-19,25290,25500,24880,25200,746300,E1VFVN30
2022-01-20,25200,25210,24810,24950,455200,E1VFVN30
2022-01-21,25200,25350,25090,25110,299600,E1VFVN30
2022-01-24,25280,25280,24630,24970,992800,E1VFVN30
2022-01-25,24970,25260,24630,25180,3517500,E1VFVN30
2022-01-26,25300,25680,25300,25500,2204600,E1VFVN30
2022-01-27,25680,25680,25340,25580,2579400,E1VFVN30
2022-01-28,25720,25750,25590,25740,1470700,E1VFVN30
2022-02-07,25780,26080,25780,25910,1322600,E1VFVN30
2022-02-08,25990,26100,25800,26100,1152900,E1VFVN30
2022-02-09,26110,26300,26100,26300,616000,E1VFVN30
2022-02-10,26360,26360,25930,26170,393200,E1VFVN30
2022-02-11,26270,26300,25000,26080,403800,E1VFVN30
2022-02-14,26080,26080,25610,26000,396100,E1VFVN30
2022-02-15,26000,26000,25350,25690,584700,E1VFVN30
2022-02-16,26000,26000,25520,25910,678500,E1VFVN30
2022-02-17,25890,25950,25590,25950,244600,E1VFVN30
2022-02-18,25890,25890,25610,25750,587400,E1VFVN30
2022-02-21,25780,25900,25620,25900,467100,E1VFVN30
2022-02-22,25880,25900,25400,25900,450500,E1VFVN30
2022-02-23,25900,25960,25730,25780,814600,E1VFVN30
2022-02-24,25900,25900,25290,25400,2400400,E1VFVN30
2022-02-25,25450,25800,25450,25500,2660200,E1VFVN30
2022-02-28,25700,25810,25430,25800,133900,E1VFVN30
2022-03-01,25750,25750,25500,25600,386100,E1VFVN30
2022-03-02,25600,25600,25170,25400,1827100,E1VFVN30
2022-03-03,25300,25700,25220,25680,1315200,E1VFVN30
2022-03-04,25680,25700,25520,25700,344000,E1VFVN30
2022-03-07,25500,25600,25350,25600,487100,E1VFVN30
2022-03-08,25500,25500,25080,25300,2859100,E1VFVN30
2022-03-09,25300,25300,24960,25000,3324000,E1VFVN30
2022-03-10,25500,25500,25080,25150,331200,E1VFVN30
2022-03-11,25140,25200,24740,24990,1318800,E1VFVN30
2022-03-14,25000,25000,24490,24500,1689900,E1VFVN30
2022-03-15,24600,24700,24450,24700,763600,E1VFVN30
2022-03-16,24710,24840,24640,24840,901600,E1VFVN30
2022-03-17,25000,25000,24710,24860,364700,E1VFVN30
2022-03-18,24910,25000,24800,25000,331400,E1VFVN30
2022-03-21,25000,25280,24900,25280,226500,E1VFVN30
2022-03-22,25290,25450,25260,25410,2290300,E1VFVN30
2022-03-23,25410,25700,25270,25270,356800,E1VFVN30
2022-03-24,25390,25390,25150,25150,37100,E1VFVN30
2022-03-25,25200,25260,25110,25180,445600,E1VFVN30
2022-03-28,25200,25220,24890,25130,838900,E1VFVN30
2022-03-29,25200,25200,25000,25140,339300,E1VFVN30
2022-03-30,25140,25400,25130,25150,684900,E1VFVN30
2022-03-31,25200,25400,25200,25300,1364700,E1VFVN30
2022-04-01,25310,25880,25200,25880,3624500,E1VFVN30
2022-04-04,25900,26160,25880,26100,2152600,E1VFVN30
2022-04-05,25710,25960,25710,25900,1235700,E1VFVN30
2022-04-06,25890,26100,25680,25800,360600,E1VFVN30
2022-04-07,25850,26210,25760,25760,2837000,E1VFVN30
2022-04-08,25760,26000,25720,25880,879400,E1VFVN30
2022-04-12,25890,25900,25330,25900,491500,E1VFVN30
2022-04-13,25600,25900,25390,25900,299200,E1VFVN30
2022-04-14,25900,25900,25520,25520,444300,E1VFVN30
2022-04-15,25600,25600,25160,25500,362600,E1VFVN30
2022-04-18,25440,25440,24730,25300,1568200,E1VFVN30
2022-04-19,24930,25300,24440,24950,787500,E1VFVN30
2022-04-20,24950,25000,24180,24800,2026500,E1VFVN30
2022-04-21,24770,24990,24000,24990,1165600,E1VFVN30
2022-04-22,24500,24990,24080,24800,1110800,E1VFVN30
2022-04-25,24780,24780,23070,23080,2194600,E1VFVN30
2022-04-26,23150,23550,22350,23550,856600,E1VFVN30
2022-04-27,23770,24000,23030,24000,1737000,E1VFVN30
2022-04-28,23900,23900,23460,23890,522800,E1VFVN30
2022-04-29,23890,23960,23500,23960,491900,E1VFVN30
2022-05-04,23990,23990,23420,23500,261500,E1VFVN30
2022-05-05,23600,23600,23150,23550,1397000,E1VFVN30
2022-05-06,23390,23400,22980,22990,2092100,E1VFVN30
2022-05-09,23080,23190,22000,22000,600700,E1VFVN30
2022-05-10,22000,23000,21660,23000,2449300,E1VFVN30
2022-05-11,22900,22900,22220,22800,2725200,E1VFVN30
2022-05-12,22550,22550,21420,21470,732300,E1VFVN30
2022-05-13,21470,21500,20730,21500,1640100,E1VFVN30
2022-05-16,21500,21500,20500,20700,1756300,E1VFVN30
2022-05-17,20700,21790,20240,21790,1075100,E1VFVN30
2022-05-18,21800,21850,21360,21800,494100,E1VFVN30
2022-05-19,21180,21700,21100,21680,268200,E1VFVN30
2022-05-20,21700,21800,21340,21680,753200,E1VFVN30
2022-05-23,21700,21700,20980,21400,612100,E1VFVN30
2022-05-24,21300,21450,20890,21320,428300,E1VFVN30
2022-05-25,21480,22000,21330,22000,191400,E1VFVN30
2022-05-26,22000,22100,21900,21930,1065700,E1VFVN30
2022-05-27,21930,22420,21930,22390,1459700,E1VFVN30
2022-05-30,22400,23800,22250,22600,3980300,E1VFVN30
2022-05-31,22510,22800,22220,22300,4448900,E1VFVN30
2022-06-01,22300,22650,22300,22650,242100,E1VFVN30
2022-06-02,22580,22610,22200,22300,993700,E1VFVN30
2022-06-03,22300,22350,22100,22100,420700,E1VFVN30
2022-06-06,22110,22480,22100,22350,529100,E1VFVN30
2022-06-07,22340,22350,21800,22350,690600,E1VFVN30
2022-06-08,22350,22650,22330,22400,1556000,E1VFVN30
2022-06-09,22500,22650,22400,22450,1640400,E1VFVN30
2022-06-10,22400,22530,22100,22400,1833900,E1VFVN30
2022-06-13,22000,22000,21360,21740,1586800,E1VFVN30
2022-06-14,21500,21900,21010,21900,760300,E1VFVN30
2022-06-15,21500,21500,20900,21010,1248400,E1VFVN30
2022-06-16,21150,22480,21150,21900,1657800,E1VFVN30
2022-06-17,21380,21500,20760,21400,2391100,E1VFVN30
2022-06-20,21330,21330,20710,20710,493800,E1VFVN30
2022-06-21,20510,20900,20440,20600,206400,E1VFVN30
2022-06-22,20720,20930,20620,20900,713900,E1VFVN30
2022-06-23,20890,20890,20600,20750,349400,E1VFVN30
2022-06-24,21240,21240,20790,20790,260800,E1VFVN30
2022-06-27,20810,21160,20810,21110,73000,E1VFVN30
2022-06-28,21240,21500,21100,21450,811200,E1VFVN30
