time,open,high,low,close,volume,ticker
2009-11-25,10324,10324,9894,9965,168860,TIX
2009-11-26,9535,10037,9535,9535,15000,TIX
2009-11-27,9105,9965,9105,9105,167610,TIX
2009-11-30,9105,9464,9033,9177,62470,TIX
2009-12-01,8962,9464,8962,9320,93580,TIX
2009-12-02,9033,9105,8890,8890,107670,TIX
2009-12-03,8890,8962,8460,8603,43500,TIX
2009-12-04,8532,8747,8316,8316,41300,TIX
2009-12-07,8460,8460,8030,8388,30760,TIX
2009-12-08,8460,8460,8030,8245,29570,TIX
2009-12-09,7886,7886,7886,7886,20270,TIX
2009-12-10,7528,7743,7528,7528,83640,TIX
2009-12-11,7171,7647,7157,7157,32360,TIX
2009-12-14,7201,7498,6800,7127,49860,TIX
2009-12-15,7275,7275,6815,7201,3180,TIX
2009-12-16,7127,7127,6845,6845,28290,TIX
2009-12-17,6533,6978,6533,6978,45820,TIX
2009-12-18,7246,7320,7127,7320,44010,TIX
2009-12-21,7572,7647,7350,7647,22520,TIX
2009-12-22,7647,8018,7424,7721,17510,TIX
2009-12-23,7572,7869,7424,7572,16620,TIX
2009-12-24,7572,7572,7290,7572,11430,TIX
2009-12-25,7572,7943,7572,7943,69750,TIX
2009-12-28,8315,8315,8315,8315,158330,TIX
2009-12-29,8686,8686,8686,8686,111520,TIX
2009-12-30,9057,9057,8983,9057,84440,TIX
2009-12-31,9428,9428,8909,9354,100650,TIX
2010-01-04,9206,9503,9206,9503,148030,TIX
2010-01-05,9948,9948,9725,9948,301540,TIX
2010-01-06,9651,10097,9651,9948,75760,TIX
2010-01-07,10097,10394,10097,10394,229370,TIX
2010-01-08,10394,10839,10171,10171,201770,TIX
2010-01-11,10171,10245,9725,10022,182370,TIX
2010-01-12,9651,10022,9577,9577,50090,TIX
2010-01-13,9280,9651,9131,9503,139710,TIX
2010-01-14,9651,9651,9503,9651,31250,TIX
2010-01-15,9354,9651,9280,9280,53320,TIX
2010-01-18,8909,9206,8834,8834,73090,TIX
2010-01-19,8909,9057,8834,9057,25950,TIX
2010-01-20,9206,9206,8686,9057,7600,TIX
2010-01-21,8686,9057,8612,8612,79570,TIX
2010-01-22,8612,8909,8463,8612,33540,TIX
2010-01-25,8612,8760,8315,8315,18740,TIX
2010-01-26,8686,8686,8686,8686,18380,TIX
2010-01-27,8834,8834,8612,8686,20660,TIX
2010-01-28,8834,8834,8389,8686,8210,TIX
2010-01-29,8612,8760,8612,8760,12400,TIX
2010-02-01,8760,8760,8686,8760,7250,TIX
2010-02-02,8834,8834,8537,8537,13000,TIX
2010-02-03,8686,8686,8463,8537,8910,TIX
2010-02-04,8686,8909,8612,8760,16330,TIX
2010-02-05,8537,8760,8463,8612,13200,TIX
2010-02-08,8612,8612,8240,8463,9150,TIX
2010-02-09,8463,8612,8463,8463,6040,TIX
2010-02-10,8463,8760,8463,8463,8520,TIX
2010-02-11,8686,8686,8463,8463,2870,TIX
2010-02-12,8537,8686,8537,8686,2010,TIX
2010-02-22,8760,8760,8686,8686,3120,TIX
2010-02-23,8760,8760,8612,8612,2310,TIX
2010-02-24,8315,8686,8315,8686,17530,TIX
2010-02-25,8686,8760,8389,8686,19040,TIX
2010-02-26,8463,8612,8389,8537,46720,TIX
2010-03-01,8612,8686,8463,8612,40460,TIX
2010-03-02,8686,8686,8389,8389,47900,TIX
2010-03-03,8389,8612,8389,8612,61120,TIX
2010-03-04,8760,8760,8612,8686,35580,TIX
2010-03-05,8760,8760,8686,8760,42670,TIX
2010-03-08,8909,9057,8834,8909,52000,TIX
2010-03-09,8909,8983,8834,8983,37250,TIX
2010-03-10,8983,8983,8760,8760,47430,TIX
2010-03-11,8834,8909,8760,8909,56100,TIX
2010-03-12,8909,9057,8834,9057,38810,TIX
2010-03-15,9131,9131,8983,9131,35960,TIX
2010-03-16,9057,9057,8760,8760,54330,TIX
2010-03-17,8760,8834,8760,8760,34300,TIX
2010-03-18,8834,8983,8760,8983,70210,TIX
2010-03-19,8983,8983,8686,8760,35390,TIX
2010-03-22,8760,8834,8760,8834,29510,TIX
2010-03-23,8834,8834,8686,8760,22610,TIX
2010-03-24,8760,8760,8463,8760,39180,TIX
2010-03-25,8686,8760,8389,8537,49050,TIX
2010-03-26,8537,8612,8463,8537,27200,TIX
2010-03-29,8537,8612,8463,8537,16280,TIX
2010-03-30,8537,8537,8463,8463,14770,TIX
2010-03-31,8463,8463,8315,8315,20020,TIX
2010-04-01,8315,8463,8166,8463,17960,TIX
2010-04-02,8463,8537,8389,8389,13540,TIX
2010-04-05,8315,8389,8240,8315,31650,TIX
2010-04-06,8463,8686,8389,8686,51740,TIX
2010-04-07,8760,9057,8686,9057,165630,TIX
2010-04-08,9057,9131,8834,8983,26410,TIX
2010-04-09,8983,8983,8760,8760,21870,TIX
2010-04-12,8760,8909,8760,8760,37700,TIX
2010-04-13,8834,8834,8686,8686,30810,TIX
2010-04-14,8760,8760,8612,8760,27700,TIX
2010-04-15,8909,9131,8909,9131,217440,TIX
2010-04-16,9503,9577,9206,9577,133670,TIX
2010-04-19,9577,9651,9428,9651,97310,TIX
2010-04-20,9651,9651,9354,9354,44370,TIX
2010-04-21,9354,9800,9354,9725,145190,TIX
2010-04-22,9800,10022,9725,9725,137630,TIX
2010-04-26,9800,9800,9503,9651,27300,TIX
2010-04-27,9651,9651,9354,9651,3810,TIX
2010-04-28,9280,9503,9206,9206,16110,TIX
2010-04-29,9503,9503,9057,9206,31900,TIX
2010-05-04,9354,9428,9206,9280,41000,TIX
2010-05-05,9280,9354,9057,9280,6490,TIX
2010-05-06,9131,9280,8909,8909,22660,TIX
2010-05-07,8834,8834,8686,8760,17340,TIX
2010-05-10,8760,9057,8760,8760,28050,TIX
2010-05-11,8909,8909,8834,8834,25150,TIX
2010-05-12,8760,8909,8686,8760,14740,TIX
2010-05-13,8834,8834,8463,8760,9520,TIX
2010-05-14,8760,8760,8537,8760,23150,TIX
2010-05-17,8612,8760,8537,8612,5240,TIX
2010-05-18,8537,8612,8389,8389,12560,TIX
2010-05-19,8092,8389,8018,8166,20230,TIX
2010-05-20,7869,8166,7869,8166,73820,TIX
2010-05-21,7869,8092,7795,7795,46650,TIX
2010-05-24,7424,7869,7424,7795,4140,TIX
2010-05-25,7647,8018,7647,7795,7000,TIX
2010-05-26,7795,8018,7647,8018,15250,TIX
2010-05-27,7721,8092,7721,8092,15790,TIX
2010-05-28,8463,8463,8166,8463,25100,TIX
2010-05-31,8166,8315,8092,8166,18520,TIX
2010-06-01,7943,8315,7943,8315,12010,TIX
2010-06-02,8315,8315,8092,8092,8100,TIX
2010-06-03,8166,8463,8166,8463,32460,TIX
2010-06-04,8166,8463,8166,8463,15510,TIX
2010-06-07,8092,8463,8092,8389,25560,TIX
2010-06-08,8166,8389,8166,8166,7010,TIX
2010-06-09,8315,8315,8166,8315,23490,TIX
2010-06-10,8537,8537,8315,8537,38360,TIX
2010-06-11,8537,8612,8389,8463,15110,TIX
2010-06-14,8463,8537,8315,8463,15200,TIX
2010-06-15,8315,8537,8315,8537,10930,TIX
2010-06-16,8463,8612,8463,8537,21300,TIX
2010-06-17,8612,8612,8537,8537,13450,TIX
2010-06-18,8537,8612,8315,8612,17710,TIX
2010-06-21,8612,8686,8612,8686,7820,TIX
2010-06-22,8686,8686,8389,8389,23120,TIX
2010-06-23,8389,8537,8389,8537,9210,TIX
2010-06-24,8612,8612,8463,8612,11720,TIX
2010-06-25,8612,8612,8315,8612,39550,TIX
2010-06-28,8389,8612,8389,8612,33050,TIX
2010-06-29,8612,8612,8612,8612,16500,TIX
2010-06-30,8463,8983,8463,8983,37890,TIX
2010-07-01,9131,9131,8612,8612,11510,TIX
2010-07-02,8760,8760,8315,8612,20700,TIX
2010-07-05,8612,8686,8612,8686,15000,TIX
2010-07-06,8686,8909,8389,8389,12910,TIX
2010-07-07,8760,8760,8537,8537,16470,TIX
2010-07-08,8760,8834,8612,8612,14600,TIX
2010-07-09,8686,8686,8463,8686,21010,TIX
2010-07-12,8686,8686,8389,8463,12170,TIX
2010-07-13,8612,8612,8240,8612,14370,TIX
2010-07-14,8612,8686,8463,8463,12170,TIX
2010-07-15,8537,8612,8463,8612,4570,TIX
2010-07-16,8612,8612,8463,8537,13170,TIX
2010-07-19,8537,8612,8537,8612,14200,TIX
2010-07-20,8612,8686,8463,8686,18460,TIX
2010-07-21,8686,8686,8463,8686,13500,TIX
2010-07-22,8686,8686,8612,8686,16880,TIX
2010-07-23,8612,8686,8612,8612,11730,TIX
2010-07-26,8760,8760,8686,8686,5500,TIX
2010-07-27,8463,8686,8463,8686,2010,TIX
2010-07-28,8537,8612,8315,8315,46570,TIX
2010-07-29,8315,8315,8240,8240,23000,TIX
2010-07-30,8240,8463,8240,8463,12040,TIX
2010-08-02,8463,8760,8463,8612,10680,TIX
2010-08-03,8463,8612,8463,8537,15000,TIX
2010-08-04,8537,8537,8389,8463,14300,TIX
2010-08-05,8537,8537,8389,8463,11810,TIX
2010-08-06,8537,8537,8315,8389,8380,TIX
2010-08-09,8463,8463,8018,8166,13030,TIX
2010-08-10,8315,8315,7795,7795,18640,TIX
2010-08-11,8166,8166,7795,7869,30,TIX
2010-08-12,8018,8166,7498,7498,11130,TIX
2010-08-13,7498,7869,7498,7869,19120,TIX
2010-08-16,8018,8166,8018,8092,14340,TIX
2010-08-17,8092,8092,8018,8018,8400,TIX
2010-08-18,8018,8315,8018,8018,9830,TIX
2010-08-19,8018,8018,7869,7869,1000,TIX
2010-08-20,7869,7869,7572,7869,6550,TIX
2010-08-23,8021,8021,8021,8021,10,TIX
2010-08-24,8021,8021,7642,7642,1170,TIX
2010-08-25,7642,7642,7264,7642,8130,TIX
2010-08-26,7869,7869,7415,7415,2890,TIX
2010-08-27,7567,7718,7113,7718,6080,TIX
2010-08-30,7945,8096,7794,7794,17260,TIX
2010-08-31,7869,7869,7869,7869,5930,TIX
2010-09-01,7869,7945,7718,7945,6620,TIX
2010-09-06,8021,8323,8021,8021,22350,TIX
2010-09-07,8172,8172,7945,8021,6090,TIX
