time,open,high,low,close,volume,ticker
2011-06-01,1867,1867,1817,1867,1030,HTI
2011-06-02,1867,1917,1842,1867,9480,HTI
2011-06-03,1867,1917,1867,1917,5380,HTI
2011-06-06,1842,1942,1842,1842,2910,HTI
2011-06-07,1793,1892,1793,1892,850,HTI
2011-06-08,1942,1942,1842,1842,6420,HTI
2011-06-09,1842,1917,1842,1917,3100,HTI
2011-06-10,1917,1967,1917,1967,170,HTI
2011-06-13,1967,1992,1892,1892,1240,HTI
2011-06-14,1942,1967,1817,1817,27350,HTI
2011-06-15,1793,1817,1768,1768,5490,HTI
2011-06-16,1793,1842,1768,1817,4900,HTI
2011-06-17,1768,1817,1768,1768,1030,HTI
2011-06-20,1743,1793,1743,1793,1750,HTI
2011-06-21,1842,1842,1743,1743,1440,HTI
2011-06-22,1817,1817,1793,1817,2350,HTI
2011-06-23,1842,1842,1768,1768,3950,HTI
2011-06-24,1768,1768,1768,1768,1000,HTI
2011-06-27,1817,1817,1768,1817,30,HTI
2011-06-28,1768,1817,1768,1768,4110,HTI
2011-06-29,1793,1793,1768,1793,120,HTI
2011-06-30,1817,1817,1793,1817,10,HTI
2011-07-01,1743,1817,1743,1743,1190,HTI
2011-07-04,1793,1793,1718,1793,7110,HTI
2011-07-05,1718,1793,1718,1718,1640,HTI
2011-07-06,1793,1793,1718,1768,1750,HTI
2011-07-07,1768,1793,1768,1768,4010,HTI
2011-07-08,1768,1793,1768,1793,4300,HTI
2011-07-11,1743,1793,1743,1793,6480,HTI
2011-07-12,1793,1793,1793,1793,0,HTI
2011-07-13,1793,1793,1793,1793,10,HTI
2011-07-14,1793,1817,1793,1817,50,HTI
2011-07-15,1817,1817,1817,1817,10,HTI
2011-07-18,1743,1817,1743,1817,60,HTI
2011-07-19,1743,1743,1743,1743,100,HTI
2011-07-20,1718,1743,1668,1668,2010,HTI
2011-07-21,1743,1743,1593,1743,19140,HTI
2011-07-22,1693,1743,1693,1743,500,HTI
2011-07-25,1743,1743,1743,1743,30,HTI
2011-07-26,1693,1693,1668,1668,4800,HTI
2011-07-27,1718,1718,1593,1593,3120,HTI
2011-07-28,1643,1643,1643,1643,900,HTI
2011-07-29,1693,1693,1643,1643,20,HTI
2011-08-01,1643,1643,1568,1568,610,HTI
2011-08-02,1494,1643,1494,1643,500,HTI
2011-08-03,1568,1568,1568,1568,3430,HTI
2011-08-04,1618,1618,1568,1568,110,HTI
2011-08-05,1568,1568,1568,1568,20,HTI
2011-08-08,1593,1593,1593,1593,2000,HTI
2011-08-09,1519,1544,1519,1544,1830,HTI
2011-08-10,1469,1593,1469,1593,2340,HTI
2011-08-11,1618,1643,1593,1643,13720,HTI
2011-08-12,1618,1668,1618,1668,2010,HTI
2011-08-15,1668,1718,1668,1718,5310,HTI
2011-08-16,1743,1743,1718,1743,6250,HTI
2011-08-17,1743,1768,1693,1693,9430,HTI
2011-08-18,1776,1776,1776,1776,6030,HTI
2011-08-19,1776,1776,1776,1776,1120,HTI
2011-08-22,1860,1860,1832,1860,2420,HTI
2011-08-23,1915,1915,1776,1776,30,HTI
2011-08-24,1721,1860,1721,1860,530,HTI
2011-08-25,1915,1915,1915,1915,30,HTI
2011-08-26,1915,1915,1860,1860,3020,HTI
2011-08-29,1943,1943,1943,1943,10,HTI
2011-08-30,1860,1998,1860,1943,2540,HTI
2011-08-31,1971,1971,1915,1915,7540,HTI
2011-09-01,1943,1943,1832,1943,23430,HTI
2011-09-05,1998,1998,1887,1887,2200,HTI
2011-09-06,1832,1915,1832,1915,1160,HTI
2011-09-07,1943,1943,1860,1915,1180,HTI
2011-09-08,1971,1971,1943,1971,2630,HTI
2011-09-09,1971,1971,1943,1971,2350,HTI
2011-09-12,1998,1998,1943,1971,1980,HTI
2011-09-13,1971,1998,1915,1915,18160,HTI
2011-09-14,1971,1971,1887,1887,30340,HTI
2011-09-15,1943,1943,1860,1943,20780,HTI
2011-09-16,1943,1943,1887,1887,17220,HTI
2011-09-19,1943,1943,1943,1943,100,HTI
2011-09-20,1887,1943,1887,1943,530,HTI
2011-09-21,1860,1943,1860,1943,10140,HTI
2011-09-22,1887,1971,1887,1971,5550,HTI
2011-09-23,1943,1971,1943,1943,14320,HTI
2011-09-26,1971,2026,1971,1998,5310,HTI
2011-09-27,2026,2026,1971,1971,2320,HTI
2011-09-28,1971,1998,1971,1998,5690,HTI
2011-09-29,1971,1971,1915,1971,26340,HTI
2011-09-30,1943,1971,1943,1971,2270,HTI
2011-10-03,1943,1971,1915,1943,4860,HTI
2011-10-04,1971,1971,1971,1971,10,HTI
2011-10-05,2054,2054,1915,1915,3400,HTI
2011-10-06,1998,1998,1943,1971,810,HTI
2011-10-07,1943,1971,1943,1971,3220,HTI
2011-10-10,1998,1998,1943,1971,5170,HTI
2011-10-11,2026,2026,1943,1998,2160,HTI
2011-10-12,2026,2026,1998,1998,320,HTI
2011-10-13,2026,2026,1971,1971,510,HTI
2011-10-14,2026,2026,1943,1971,4530,HTI
2011-10-17,1998,1998,1943,1998,2020,HTI
2011-10-18,1998,1998,1943,1943,1760,HTI
2011-10-19,1915,1943,1915,1943,3360,HTI
2011-10-20,1971,1998,1943,1943,1090,HTI
2011-10-21,1943,1971,1943,1971,1060,HTI
2011-10-24,2026,2026,1943,1943,3010,HTI
2011-10-25,2026,2026,1943,1943,510,HTI
2011-10-26,1943,1971,1943,1971,8020,HTI
2011-10-27,1998,1998,1943,1971,4920,HTI
2011-10-28,1998,1998,1943,1998,3220,HTI
2011-10-31,2054,2054,2054,2054,10,HTI
2011-11-01,1971,1998,1971,1971,290,HTI
2011-11-02,1998,1998,1887,1971,1040,HTI
2011-11-03,1943,1943,1915,1915,820,HTI
2011-11-04,1971,1971,1887,1915,6390,HTI
2011-11-07,1971,1971,1887,1971,1010,HTI
2011-11-08,2026,2026,1887,1887,2010,HTI
2011-11-09,1971,1971,1971,1971,10,HTI
2011-11-10,2026,2026,2026,2026,10,HTI
2011-11-11,2054,2054,1943,1943,60,HTI
2011-11-14,1998,1998,1998,1998,10,HTI
2011-11-15,1998,2026,1915,1998,300,HTI
2011-11-16,1971,1998,1915,1971,5460,HTI
2011-11-17,1998,1998,1998,1998,20,HTI
2011-11-18,1915,1971,1915,1971,6810,HTI
2011-11-21,1971,1971,1971,1971,0,HTI
2011-11-22,1943,1943,1943,1943,10,HTI
2011-11-23,1915,1943,1915,1943,310,HTI
2011-11-24,1915,1943,1915,1943,2710,HTI
2011-11-25,1887,1887,1887,1887,2300,HTI
2011-11-28,1943,1943,1943,1943,10,HTI
2011-11-29,1943,1943,1943,1943,0,HTI
2011-11-30,1943,1943,1943,1943,0,HTI
2011-12-01,1887,1887,1860,1860,11120,HTI
2011-12-02,1943,1943,1943,1943,30,HTI
2011-12-05,1943,1998,1943,1998,120,HTI
2011-12-06,1998,1998,1998,1998,0,HTI
2011-12-07,1915,1998,1915,1998,100,HTI
2011-12-08,2026,2026,1915,1998,540,HTI
2011-12-09,1998,1998,1998,1998,10,HTI
2011-12-12,2054,2054,2054,2054,10,HTI
2011-12-13,2054,2054,2054,2054,0,HTI
2011-12-14,1971,1971,1971,1971,30,HTI
2011-12-15,2054,2054,2054,2054,10,HTI
2011-12-16,2054,2054,2054,2054,10,HTI
2011-12-19,2082,2082,2082,2082,10,HTI
2011-12-20,1998,1998,1998,1998,10,HTI
2011-12-21,2082,2082,1915,1915,300,HTI
2011-12-22,1832,1915,1832,1832,5110,HTI
2011-12-23,1832,1832,1748,1748,4600,HTI
2011-12-26,1776,1776,1776,1776,30,HTI
2011-12-27,1860,1860,1748,1860,5590,HTI
2011-12-28,1915,1915,1860,1915,1040,HTI
2011-12-29,1943,1943,1832,1915,5810,HTI
2011-12-30,1971,1971,1971,1971,720,HTI
2012-01-03,2026,2026,1887,1915,1410,HTI
2012-01-04,1998,1998,1998,1998,10,HTI
2012-01-05,1915,1971,1915,1971,1010,HTI
2012-01-06,1971,1971,1971,1971,0,HTI
2012-01-09,1887,1887,1887,1887,700,HTI
2012-01-10,1915,1915,1915,1915,20,HTI
2012-01-11,1943,1943,1887,1943,2030,HTI
2012-01-12,1943,1943,1943,1943,0,HTI
2012-01-13,1943,1943,1943,1943,0,HTI
2012-01-16,1943,1943,1943,1943,0,HTI
2012-01-17,1860,1860,1860,1860,30,HTI
2012-01-18,1915,1915,1915,1915,20,HTI
2012-01-19,1832,1915,1832,1915,2280,HTI
2012-01-20,1887,1887,1887,1887,1100,HTI
2012-01-30,1915,1915,1915,1915,10,HTI
2012-01-31,1943,1998,1915,1971,2310,HTI
2012-02-01,1998,1998,1998,1998,10,HTI
2012-02-02,1998,1998,1943,1998,400,HTI
2012-02-03,1998,2026,1943,2026,7330,HTI
2012-02-06,2054,2054,1998,1998,20,HTI
2012-02-07,1943,1998,1943,1998,2020,HTI
2012-02-08,1971,1998,1943,1998,1950,HTI
2012-02-09,1943,1971,1943,1971,5100,HTI
2012-02-10,1943,1971,1943,1971,2010,HTI
2012-02-13,1971,1971,1943,1943,90,HTI
2012-02-14,1943,1971,1943,1971,2020,HTI
2012-02-15,1971,1998,1915,1943,3640,HTI
2012-02-16,1943,1943,1915,1943,630,HTI
2012-02-17,1943,1943,1887,1887,70,HTI
2012-02-20,1915,1943,1860,1887,2970,HTI
2012-02-21,1943,1943,1887,1943,1110,HTI
2012-02-22,1943,1971,1915,1971,4100,HTI
2012-02-23,1998,1998,1943,1971,2080,HTI
2012-02-24,1971,1998,1943,1998,8570,HTI
2012-02-27,1998,1998,1943,1971,6960,HTI
2012-02-28,1998,1998,1943,1998,12640,HTI
2012-02-29,2026,2026,1943,1943,1950,HTI
2012-03-01,1971,1971,1915,1971,4520,HTI
2012-03-02,1998,2054,1971,2054,23410,HTI
2012-03-05,1971,2137,1971,2137,39920,HTI
2012-03-06,2220,2220,2109,2193,5450,HTI
2012-03-07,2220,2220,2193,2193,1210,HTI
2012-03-08,2137,2193,2109,2109,20260,HTI
2012-03-09,2026,2193,2026,2193,43350,HTI
2012-03-12,2220,2220,2109,2193,20460,HTI
2012-03-13,2109,2137,2109,2109,5370,HTI
2012-03-14,2054,2137,2026,2109,6800,HTI
2012-03-15,2109,2109,2082,2082,3340,HTI
2012-03-16,2137,2137,2054,2054,4550,HTI
2012-03-19,2054,2082,2054,2054,2640,HTI
2012-03-20,2054,2109,2026,2109,740,HTI
2012-03-21,2137,2137,2054,2082,15190,HTI
2012-03-22,2109,2137,2054,2109,12520,HTI
2012-03-23,2165,2193,2137,2137,23890,HTI
2012-03-26,2137,2193,2109,2137,3600,HTI
2012-03-27,2109,2165,2109,2165,11190,HTI
2012-03-28,2165,2220,2109,2165,3100,HTI
2012-03-29,2248,2248,2165,2165,4610,HTI
2012-03-30,2165,2165,2165,2165,840,HTI
2012-04-03,2193,2193,2165,2193,3580,HTI
2012-04-04,2220,2220,2137,2193,100,HTI
2012-04-05,2137,2193,2137,2137,2020,HTI
2012-04-06,2193,2193,2109,2165,4130,HTI
2012-04-09,2193,2220,2193,2193,8020,HTI
2012-04-10,2137,2220,2137,2165,15870,HTI
2012-04-11,2193,2248,2165,2248,10520,HTI
2012-04-12,2276,2304,2220,2304,8140,HTI
2012-04-13,2331,2331,2276,2276,5020,HTI
2012-04-16,2304,2359,2220,2359,6110,HTI
2012-04-17,2415,2415,2331,2415,21780,HTI
2012-04-18,2498,2498,2415,2443,4080,HTI
2012-04-19,2470,2470,2359,2359,5020,HTI
2012-04-20,2387,2387,2304,2387,5040,HTI
2012-04-23,2359,2359,2304,2359,47770,HTI
2012-04-24,2359,2359,2304,2359,3000,HTI
2012-04-25,2359,2443,2359,2443,22230,HTI
2012-04-26,2359,2470,2359,2470,8810,HTI
2012-04-27,2443,2498,2387,2387,8960,HTI
2012-05-02,2387,2498,2387,2387,12900,HTI
2012-05-03,2387,2470,2359,2387,11810,HTI
2012-05-04,2443,2498,2387,2498,8760,HTI
2012-05-07,2581,2581,2498,2581,20000,HTI
2012-05-08,2637,2637,2554,2581,30620,HTI
2012-05-09,2554,2637,2554,2609,12650,HTI
2012-05-10,2665,2692,2609,2665,36640,HTI
2012-05-11,2665,2776,2665,2748,83160,HTI
2012-05-14,2748,2748,2637,2665,29790,HTI
2012-05-15,2692,2692,2554,2554,24750,HTI
2012-05-16,2498,2581,2470,2581,73310,HTI
2012-05-17,2609,2609,2526,2526,36960,HTI
2012-05-18,2498,2498,2415,2443,33630,HTI
2012-05-21,2498,2554,2498,2554,4490,HTI
2012-05-22,2637,2637,2526,2581,9510,HTI
2012-05-23,2526,2526,2470,2470,50740,HTI
2012-05-24,2415,2498,2415,2498,2520,HTI
2012-05-25,2554,2554,2387,2498,7340,HTI
2012-05-28,2554,2554,2470,2470,3450,HTI
2012-05-29,2415,2470,2415,2470,12790,HTI
2012-05-30,2526,2526,2498,2498,620,HTI
2012-05-31,2443,2470,2443,2470,340,HTI
2012-06-01,2443,2443,2443,2443,11800,HTI
2012-06-04,2359,2359,2331,2331,250,HTI
2012-06-05,2331,2415,2331,2415,1630,HTI
2012-06-06,2498,2498,2498,2498,90,HTI
2012-06-07,2526,2526,2526,2526,7000,HTI
2012-06-08,2470,2470,2443,2443,6120,HTI
2012-06-11,2498,2498,2498,2498,4000,HTI
2012-06-12,2498,2498,2443,2443,390,HTI
2012-06-13,2498,2498,2498,2498,3750,HTI
2012-06-14,2498,2526,2498,2526,2890,HTI
2012-06-15,2526,2581,2526,2581,12110,HTI
2012-06-18,2498,2581,2498,2581,30,HTI
2012-06-19,2498,2498,2498,2498,1310,HTI
2012-06-20,2498,2526,2498,2498,4780,HTI
2012-06-21,2588,2588,2438,2528,5220,HTI
2012-06-22,2498,2528,2498,2528,130,HTI
2012-06-25,2528,2528,2408,2408,5500,HTI
2012-06-26,2498,2498,2317,2317,4410,HTI
2012-06-27,2378,2378,2287,2287,3050,HTI
2012-06-28,2227,2227,2227,2227,5000,HTI
2012-06-29,2257,2317,2227,2227,7500,HTI
2012-07-02,2227,2287,2227,2287,90,HTI
2012-07-03,2287,2287,2287,2287,510,HTI
2012-07-04,2378,2378,2287,2287,1940,HTI
2012-07-05,2317,2348,2317,2348,510,HTI
2012-07-06,2378,2378,2257,2257,460,HTI
2012-07-09,2348,2348,2348,2348,10,HTI
2012-07-10,2408,2408,2408,2408,20,HTI
2012-07-11,2408,2438,2408,2438,3160,HTI
2012-07-12,2468,2468,2468,2468,3010,HTI
2012-07-13,2498,2588,2438,2588,8570,HTI
2012-07-16,2649,2649,2498,2649,130,HTI
2012-07-17,2649,2649,2649,2649,0,HTI
2012-07-18,2528,2679,2528,2528,4900,HTI
2012-07-19,2408,2558,2408,2498,13860,HTI
2012-07-20,2498,2558,2498,2558,560,HTI
2012-07-23,2558,2558,2558,2558,110,HTI
2012-07-24,2528,2528,2438,2528,1250,HTI
2012-07-25,2408,2408,2408,2408,12020,HTI
2012-07-26,2317,2408,2287,2287,39280,HTI
2012-07-27,2197,2348,2197,2197,42290,HTI
2012-07-30,2167,2257,2107,2257,4600,HTI
2012-07-31,2257,2287,2257,2287,700,HTI
2012-08-01,2227,2257,2227,2257,1110,HTI
2012-08-02,2257,2257,2227,2227,1180,HTI
2012-08-03,2167,2227,2167,2227,710,HTI
2012-08-06,2227,2257,2227,2257,5020,HTI
2012-08-07,2197,2257,2197,2257,5970,HTI
2012-08-08,2257,2257,2257,2257,2120,HTI
2012-08-09,2317,2317,2257,2287,550,HTI
2012-08-10,2287,2287,2287,2287,0,HTI
2012-08-13,2227,2257,2227,2257,5080,HTI
2012-08-14,2257,2287,2227,2257,2500,HTI
2012-08-15,2257,2257,2257,2257,1660,HTI
2012-08-16,2287,2287,2227,2257,16640,HTI
2012-08-17,2287,2348,2287,2317,9080,HTI
2012-08-20,2317,2317,2317,2317,6900,HTI
2012-08-21,2227,2227,2227,2227,13010,HTI
2012-08-22,2167,2197,2167,2167,17200,HTI
2012-08-23,2137,2137,2077,2077,91260,HTI
2012-08-24,2077,2167,2077,2167,13180,HTI
2012-08-27,2137,2137,2137,2137,5500,HTI
2012-08-28,2137,2227,2137,2227,1690,HTI
2012-08-29,2227,2257,2227,2257,1800,HTI
2012-08-30,2287,2287,2197,2287,530,HTI
2012-08-31,2257,2287,2257,2287,910,HTI
2012-09-04,2348,2348,2197,2197,520,HTI
2012-09-05,2287,2287,2287,2287,60,HTI
2012-09-06,2227,2317,2197,2197,1540,HTI
2012-09-07,2287,2287,2287,2287,10,HTI
2012-09-10,2348,2348,2197,2287,2280,HTI
2012-09-11,2197,2348,2197,2348,7710,HTI
2012-09-12,2257,2257,2257,2257,10,HTI
2012-09-13,2257,2287,2167,2287,8400,HTI
2012-09-14,2287,2378,2287,2378,21650,HTI
2012-09-17,2438,2438,2438,2438,1200,HTI
2012-09-18,2408,2408,2317,2317,1010,HTI
2012-09-19,2287,2378,2287,2378,530,HTI
2012-09-20,2438,2438,2348,2408,950,HTI
2012-09-21,2438,2438,2378,2378,13240,HTI
2012-09-24,2311,2378,2311,2378,3800,HTI
2012-09-25,2344,2344,2311,2311,2250,HTI
2012-09-26,2344,2411,2344,2411,300,HTI
2012-09-27,2445,2445,2445,2445,10,HTI
2012-09-28,2445,2445,2445,2445,0,HTI
2012-10-01,2445,2445,2445,2445,0,HTI
2012-10-02,2445,2445,2445,2445,0,HTI
2012-10-03,2478,2478,2478,2478,10,HTI
2012-10-04,2478,2512,2478,2478,120,HTI
2012-10-05,2378,2378,2378,2378,160,HTI
2012-10-08,2411,2411,2411,2411,20,HTI
2012-10-09,2411,2445,2411,2445,60,HTI
2012-10-10,2478,2478,2478,2478,10,HTI
2012-10-11,2478,2512,2378,2378,2370,HTI
2012-10-12,2311,2411,2311,2411,940,HTI
2012-10-15,2445,2445,2344,2411,140,HTI
2012-10-16,2344,2344,2344,2344,10,HTI
2012-10-17,2411,2411,2344,2344,30,HTI
2012-10-18,2445,2445,2277,2277,190,HTI
2012-10-19,2378,2378,2277,2344,680,HTI
2012-10-22,2344,2344,2344,2344,500,HTI
2012-10-23,2378,2378,2277,2277,2090,HTI
2012-10-24,2378,2378,2210,2210,200,HTI
2012-10-25,2311,2311,2244,2311,13040,HTI
2012-10-26,2344,2344,2311,2311,990,HTI
2012-10-29,2411,2411,2411,2411,10,HTI
2012-10-30,2311,2378,2311,2344,800,HTI
2012-10-31,2277,2311,2277,2311,1390,HTI
2012-11-01,2311,2311,2277,2311,1950,HTI
2012-11-02,2210,2277,2210,2277,5800,HTI
2012-11-05,2344,2344,2344,2344,10,HTI
2012-11-06,2277,2311,2277,2311,1500,HTI
2012-11-07,2311,2344,2311,2344,330,HTI
2012-11-08,2411,2411,2411,2411,10,HTI
2012-11-09,2311,2344,2311,2344,2770,HTI
2012-11-12,2311,2344,2244,2277,7140,HTI
2012-11-13,2311,2311,2311,2311,120,HTI
2012-11-14,2311,2311,2311,2311,0,HTI
2012-11-15,2311,2311,2311,2311,1610,HTI
2012-11-16,2311,2311,2311,2311,0,HTI
2012-11-19,2311,2311,2311,2311,0,HTI
2012-11-20,2311,2311,2311,2311,500,HTI
2012-11-21,2244,2277,2210,2210,20970,HTI
2012-11-22,2210,2277,2110,2110,8360,HTI
2012-11-23,2076,2210,2076,2210,1850,HTI
2012-11-26,2177,2177,2177,2177,1210,HTI
2012-11-27,2277,2277,2076,2076,50,HTI
2012-11-28,2009,2110,2009,2043,110,HTI
2012-11-29,2110,2143,2110,2143,1330,HTI
2012-11-30,2244,2244,2110,2177,3130,HTI
2012-12-03,2277,2277,2110,2110,3030,HTI
2012-12-04,2110,2210,2076,2110,1830,HTI
2012-12-05,2143,2143,2143,2143,20,HTI
2012-12-06,2110,2177,2110,2177,4130,HTI
2012-12-07,2210,2244,2210,2244,60,HTI
2012-12-10,2210,2244,2210,2244,870,HTI
2012-12-11,2177,2177,2177,2177,30,HTI
2012-12-12,2244,2244,2244,2244,200,HTI
2012-12-13,2244,2244,2244,2244,0,HTI
2012-12-14,2244,2244,2244,2244,200,HTI
2012-12-17,2277,2311,2244,2244,2050,HTI
2012-12-18,2344,2344,2244,2244,3010,HTI
2012-12-19,2277,2344,2210,2344,390,HTI
2012-12-20,2244,2244,2244,2244,20,HTI
2012-12-21,2344,2344,2344,2344,20,HTI
2012-12-24,2344,2344,2344,2344,200,HTI
2012-12-25,2445,2445,2445,2445,760,HTI
2012-12-26,2478,2478,2478,2478,30,HTI
2012-12-27,2545,2579,2545,2579,2350,HTI
2012-12-28,2579,2579,2579,2579,0,HTI
2013-01-02,2679,2679,2579,2579,1010,HTI
2013-01-03,2579,2579,2579,2579,0,HTI
2013-01-04,2545,2579,2478,2579,1960,HTI
2013-01-07,2478,2478,2478,2478,1100,HTI
2013-01-08,2512,2545,2478,2478,2930,HTI
2013-01-09,2512,2579,2512,2579,2480,HTI
2013-01-10,2512,2512,2512,2512,380,HTI
2013-01-11,2478,2512,2445,2478,2060,HTI
2013-01-14,2411,2478,2411,2478,270,HTI
2013-01-15,2545,2545,2411,2411,2640,HTI
2013-01-16,2411,2445,2411,2411,19300,HTI
2013-01-17,2411,2445,2378,2445,5280,HTI
2013-01-18,2478,2478,2445,2445,140,HTI
2013-01-21,2478,2478,2478,2478,220,HTI
2013-01-22,2411,2411,2378,2378,21650,HTI
2013-01-23,2378,2411,2378,2378,15420,HTI
2013-01-24,2411,2445,2411,2445,5530,HTI
2013-01-25,2445,2478,2411,2478,10530,HTI
2013-01-28,2478,2478,2411,2478,4360,HTI
2013-01-29,2512,2512,2478,2512,1000,HTI
2013-01-30,2445,2478,2445,2478,1110,HTI
2013-01-31,2445,2445,2445,2445,2610,HTI
2013-02-01,2445,2445,2445,2445,8200,HTI
2013-02-04,2478,2478,2478,2478,870,HTI
2013-02-05,2478,2478,2478,2478,820,HTI
2013-02-06,2478,2478,2478,2478,2250,HTI
2013-02-07,2478,2512,2478,2512,640,HTI
2013-02-08,2512,2512,2478,2512,250,HTI
2013-02-18,2512,2512,2478,2478,2760,HTI
2013-02-19,2478,2512,2478,2512,8850,HTI
2013-02-20,2512,2512,2478,2478,1450,HTI
2013-02-21,2512,2512,2512,2512,5130,HTI
2013-02-22,2545,2545,2512,2512,6250,HTI
2013-02-25,2512,2512,2512,2512,520,HTI
2013-02-26,2512,2512,2478,2512,5950,HTI
2013-02-27,2512,2545,2478,2545,6320,HTI
