time,open,high,low,close,volume,ticker
2005-07-14,4420,4420,2210,2873,0,VSH
2005-07-18,2873,2873,2873,2873,0,VSH
2005-07-20,2873,2984,2763,2763,0,VSH
2005-07-22,2851,2851,2851,2851,0,VSH
2005-07-25,2873,2873,2873,2873,0,VSH
2005-07-27,2895,2895,2895,2895,0,VSH
2005-07-29,2940,2940,2895,2895,0,VSH
2005-08-01,2851,3185,2851,3185,0,VSH
2005-08-03,2895,2985,2873,2940,0,VSH
2005-08-05,2873,3029,2873,2985,0,VSH
2005-08-08,2873,3007,2873,3007,0,VSH
2005-08-10,2895,2962,2895,2895,0,VSH
2005-08-12,2873,2895,2873,2895,0,VSH
2005-08-15,2895,3007,2873,2873,0,VSH
2005-08-17,2873,2985,2873,2985,0,VSH
2005-08-19,2873,3007,2873,2962,0,VSH
2005-08-22,2895,2895,2851,2851,0,VSH
2005-08-24,2895,2962,2584,2962,0,VSH
2005-08-26,2895,2918,2895,2918,0,VSH
2005-08-29,2873,2895,2873,2895,0,VSH
2005-08-31,2895,2895,2873,2873,0,VSH
2005-09-05,2895,2895,2829,2829,0,VSH
2005-09-07,2873,2940,2851,2873,0,VSH
2005-09-09,2895,2895,2895,2895,0,VSH
2005-09-12,2873,3185,2873,3185,0,VSH
2005-09-14,2873,2895,2873,2895,0,VSH
2005-09-16,2606,2895,2606,2895,0,VSH
2005-09-19,2873,2940,2873,2940,0,VSH
2005-09-21,2829,3007,2829,2940,0,VSH
2005-09-23,2829,2895,2829,2895,0,VSH
2005-09-26,2851,2895,2851,2895,0,VSH
2005-09-28,2873,2940,2851,2851,0,VSH
2005-09-30,2873,2873,2851,2873,0,VSH
2005-10-03,2873,2873,2606,2606,0,VSH
2005-10-05,2851,2851,2851,2851,0,VSH
2005-10-07,2851,2895,2851,2895,0,VSH
2005-10-10,2851,2895,2851,2851,0,VSH
2005-10-12,2873,2873,2851,2851,0,VSH
2005-10-14,2851,2873,2851,2851,0,VSH
2005-10-17,2851,2895,2851,2851,0,VSH
2005-10-19,2851,2895,2851,2873,0,VSH
2005-10-21,2873,2873,2851,2873,0,VSH
2005-10-24,2873,2873,2851,2851,0,VSH
2005-10-26,2851,2895,2851,2873,0,VSH
2005-10-28,2851,2851,2851,2851,0,VSH
2005-10-31,2851,2895,2851,2873,0,VSH
2005-11-02,2873,2873,2873,2873,2300,VSH
2005-11-04,2851,2851,2851,2851,1000,VSH
2005-11-07,2851,2851,2851,2851,1800,VSH
2005-11-09,2851,2851,2851,2851,7500,VSH
2005-11-11,2851,2851,2851,2851,0,VSH
2005-11-14,2851,2851,2851,2851,0,VSH
2005-11-16,2851,2851,2851,2851,0,VSH
2005-11-18,2806,2806,2806,2806,5000,VSH
2005-11-21,2806,2806,2806,2806,0,VSH
2005-11-23,2806,2806,2806,2806,0,VSH
2005-11-25,2806,2806,2806,2806,0,VSH
2005-11-28,2806,2806,2806,2806,0,VSH
2005-11-30,2806,2806,2806,2806,400,VSH
2005-12-02,3016,3016,2806,2923,2700,VSH
2005-12-05,2806,2806,2783,2783,12000,VSH
2005-12-07,2783,2783,2783,2783,4700,VSH
2005-12-09,2759,2759,2736,2759,7100,VSH
2005-12-12,2759,2759,2759,2759,1700,VSH
2005-12-14,2736,2736,2736,2736,5100,VSH
2005-12-16,2736,2736,2736,2736,0,VSH
2005-12-19,2736,2736,2736,2736,10000,VSH
2005-12-21,2736,2736,2736,2736,0,VSH
2005-12-23,2783,2946,2783,2876,900,VSH
2005-12-26,2806,2806,2806,2806,1000,VSH
2005-12-28,2876,2876,2806,2806,30000,VSH
2005-12-30,2806,2993,2806,2806,48500,VSH
2006-01-04,2806,2806,2806,2806,2000,VSH
2006-01-06,2829,2829,2806,2806,1300,VSH
2006-01-09,2806,2806,2806,2806,0,VSH
2006-01-11,2806,2806,2806,2806,0,VSH
2006-01-13,2806,2806,2806,2806,0,VSH
2006-01-16,2923,2923,2923,2923,9000,VSH
2006-01-18,2923,2946,2923,2923,2000,VSH
2006-01-20,2923,2923,2923,2923,17000,VSH
2006-01-23,2923,2923,2923,2923,0,VSH
2006-01-25,2946,2946,2946,2946,10200,VSH
2006-01-27,2946,2946,2946,2946,0,VSH
2006-02-06,2993,3016,2993,2993,12100,VSH
2006-02-08,3016,3040,3016,3016,24400,VSH
2006-02-10,3087,3087,3040,3040,11700,VSH
2006-02-13,3040,3040,3040,3040,0,VSH
2006-02-15,3133,3133,3133,3133,1000,VSH
2006-02-17,3283,3283,3283,3283,100,VSH
2006-02-20,3283,3283,3283,3283,0,VSH
2006-02-22,3133,3183,3133,3183,15400,VSH
2006-02-24,3233,3233,3183,3233,15600,VSH
2006-02-27,3357,3357,3357,3357,2000,VSH
2006-03-01,3482,3606,3482,3556,15100,VSH
2006-03-03,3904,3904,3780,3880,10500,VSH
2006-03-06,3979,4253,3979,4178,32900,VSH
2006-03-08,4576,4576,4576,4576,68500,VSH
2006-03-10,4999,4999,4601,4899,72200,VSH
2006-03-13,4850,5024,4675,4700,70600,VSH
2006-03-15,4899,4974,4850,4899,55600,VSH
2006-03-17,4899,5024,4700,4924,72400,VSH
2006-03-20,4974,5098,4924,4974,64700,VSH
2006-03-22,5024,5223,4974,5148,122800,VSH
2006-03-24,5173,5645,5173,5496,95000,VSH
2006-03-27,5770,6043,5596,5745,40600,VSH
2006-03-29,6317,6317,6317,6317,132400,VSH
2006-03-31,6939,6939,6939,6939,29900,VSH
2006-04-03,7610,7610,6939,7362,176900,VSH
2006-04-05,7884,8033,7212,7386,83100,VSH
2006-04-07,7585,7585,6964,7237,47500,VSH
2006-04-10,6715,6715,6516,6566,119000,VSH
2006-04-12,6591,6591,5919,6019,230100,VSH
2006-04-14,6541,6615,6217,6541,56400,VSH
2006-04-17,7187,7187,7187,7187,235400,VSH
2006-04-19,7585,7884,7461,7585,192800,VSH
2006-04-21,8257,8257,7461,7660,282200,VSH
2006-04-24,7710,7959,7710,7809,218700,VSH
2006-04-26,8456,8531,8033,8232,278400,VSH
2006-04-28,7959,9053,7959,8406,250000,VSH
2006-05-03,9202,9202,8705,8904,313500,VSH
2006-05-05,9326,9575,9202,9451,381400,VSH
2006-05-08,9948,10073,9575,9973,312900,VSH
2006-05-10,10694,10694,8978,8978,139100,VSH
2006-05-12,9874,9874,9625,9799,484400,VSH
2006-05-15,10769,10769,10073,10321,308100,VSH
2006-05-17,10446,10446,9700,10222,295600,VSH
2006-05-19,10247,10321,9824,9948,195700,VSH
2006-05-22,9948,9948,9700,9799,150400,VSH
2006-05-24,10197,10197,9451,9724,279100,VSH
2006-05-26,9824,9948,9501,9700,173400,VSH
2006-05-29,9700,9700,9202,9326,133500,VSH
2006-05-31,9326,9326,8730,9003,249100,VSH
2006-06-01,8779,9202,8705,9103,194200,VSH
2006-06-02,9326,9451,9103,9302,262300,VSH
2006-06-05,9948,9948,9700,9824,184600,VSH
2006-06-06,9948,10073,8854,9799,90700,VSH
2006-06-07,9575,9650,9128,9426,96200,VSH
2006-06-08,9326,9575,9202,9451,73200,VSH
2006-06-09,9451,9476,9351,9426,147600,VSH
2006-06-12,9501,9501,9326,9401,116300,VSH
2006-06-13,9326,9401,9252,9302,153300,VSH
2006-06-14,9451,9451,9277,9302,124700,VSH
2006-06-15,9326,9326,9202,9227,150000,VSH
2006-06-16,9202,9202,8978,9053,125400,VSH
2006-06-19,9078,9103,8953,9028,68100,VSH
2006-06-20,8879,9028,8630,8754,65200,VSH
2006-06-21,8705,8705,7884,8033,77000,VSH
2006-06-22,8083,8829,8083,8605,245600,VSH
2006-06-23,9351,9351,8332,8605,157800,VSH
2006-06-26,8406,8506,8332,8431,91900,VSH
2006-06-27,8431,8456,8332,8381,76900,VSH
2006-06-28,8381,8456,8381,8406,75800,VSH
2006-06-29,8456,8481,8431,8456,146500,VSH
2006-06-30,8506,8953,8456,8730,156000,VSH
2006-07-03,8904,9078,7859,8804,93300,VSH
2006-07-18,8829,8829,8829,8829,0,VSH
2006-07-19,8580,8580,8406,8406,0,VSH
2006-07-20,8008,8406,8008,8406,0,VSH
2006-07-21,8207,8207,8008,8008,0,VSH
2006-07-24,7660,7660,7610,7610,0,VSH
2006-07-25,7237,7237,7237,7237,0,VSH
2006-07-26,6889,6889,6889,6889,0,VSH
2006-07-27,6964,7212,6964,7212,0,VSH
2006-07-28,7461,7461,7337,7337,0,VSH
2006-07-31,7088,7088,6989,6989,0,VSH
2006-08-01,6889,6889,6715,6715,0,VSH
2006-08-02,6491,6765,6491,6765,0,VSH
2006-08-03,7013,7088,7013,7088,0,VSH
2006-08-04,7362,7362,7362,7362,0,VSH
2006-08-07,7710,7710,7237,7237,0,VSH
2006-08-08,7287,7436,7287,7436,0,VSH
2006-08-09,7461,7511,7461,7511,0,VSH
2006-08-10,7461,7461,7461,7461,0,VSH
2006-08-11,7610,7710,7610,7710,0,VSH
2006-08-14,8083,8083,8083,8083,0,VSH
2006-08-15,8332,8332,8083,8083,0,VSH
2006-08-16,8282,8481,8282,8481,0,VSH
2006-08-17,8829,8829,8829,8829,0,VSH
2006-08-18,8730,8730,8705,8705,0,VSH
2006-08-21,8953,8953,8829,8829,0,VSH
2006-08-22,8580,8580,8431,8431,0,VSH
2006-08-23,8456,8829,8456,8829,0,VSH
2006-08-24,8829,8829,8829,8829,0,VSH
2006-08-25,8829,8829,8829,8829,0,VSH
2006-08-28,8754,8804,8754,8804,0,VSH
2006-08-29,8804,8854,8804,8854,0,VSH
2006-08-30,8953,8953,8953,8953,0,VSH
2006-08-31,8953,8953,8829,8829,0,VSH
2006-09-01,8879,8953,8879,8953,0,VSH
2006-09-05,9202,9401,9202,9401,0,VSH
2006-09-06,9849,9849,9849,9849,0,VSH
2006-09-07,9948,9948,9700,9700,0,VSH
2006-09-08,9799,9799,9700,9700,0,VSH
2006-09-11,9700,9700,9650,9650,0,VSH
2006-09-12,9451,9451,9326,9326,0,VSH
2006-09-13,9326,9700,9326,9700,0,VSH
2006-09-14,9575,9575,9525,9525,0,VSH
2006-09-15,9451,9525,9451,9525,0,VSH
2006-09-18,9575,9575,9451,9451,0,VSH
2006-09-19,9451,9451,9401,9401,0,VSH
2006-09-20,9401,9401,9277,9277,0,VSH
2006-09-21,9326,9326,9302,9302,0,VSH
2006-09-22,9202,9302,9202,9302,0,VSH
2006-09-25,9302,9302,9252,9252,0,VSH
2006-09-26,9202,9252,9202,9252,0,VSH
2006-09-27,9326,9351,9326,9351,0,VSH
2006-09-28,9401,9426,9401,9426,0,VSH
2006-09-29,9575,9575,9550,9550,0,VSH
2006-10-02,9550,9550,9451,9451,0,VSH
2006-10-03,9501,9501,9451,9451,0,VSH
