time,open,high,low,close,volume,ticker
2016-11-08,9329,9329,9329,9329,0,TAW
2016-11-09,9329,9329,9329,9329,0,TAW
2016-11-10,9329,9329,9329,9329,0,TAW
2016-11-11,9329,9329,9329,9329,0,TAW
2016-11-14,9329,9329,9329,9329,0,TAW
2016-11-15,9329,9329,9329,9329,0,TAW
2016-11-16,9329,9329,9329,9329,0,TAW
2016-11-17,9329,9329,9329,9329,0,TAW
2016-11-18,9329,9329,9329,9329,0,TAW
2016-11-21,9329,9329,9329,9329,0,TAW
2016-11-22,9329,9329,9329,9329,0,TAW
2016-11-23,9329,9329,9329,9329,0,TAW
2016-11-24,9329,9329,9329,9329,0,TAW
2016-11-25,9329,9329,9329,9329,0,TAW
2016-11-28,9329,9329,9329,9329,0,TAW
2016-11-29,9329,9329,9329,9329,0,TAW
2016-11-30,9329,9329,9329,9329,0,TAW
2016-12-01,9329,9329,9329,9329,0,TAW
2016-12-02,9329,9329,9329,9329,0,TAW
2016-12-05,9329,9329,9329,9329,0,TAW
2016-12-06,9329,9329,9329,9329,0,TAW
2016-12-07,9329,9329,9329,9329,0,TAW
2016-12-08,9329,9329,9329,9329,0,TAW
2016-12-09,9329,9329,9329,9329,0,TAW
2016-12-12,9329,9329,9329,9329,0,TAW
2016-12-13,9329,9329,9329,9329,0,TAW
2016-12-14,9329,9329,9329,9329,0,TAW
2016-12-15,9329,9329,9329,9329,0,TAW
2016-12-16,9329,9329,9329,9329,0,TAW
2016-12-19,9329,9329,9329,9329,0,TAW
2016-12-20,9329,9329,9329,9329,0,TAW
2016-12-21,9329,9329,9329,9329,0,TAW
2016-12-22,9329,9329,9329,9329,0,TAW
2016-12-23,9329,9329,9329,9329,0,TAW
2016-12-26,9329,9329,9329,9329,0,TAW
2016-12-27,9329,9329,9329,9329,0,TAW
2016-12-28,9329,9329,9329,9329,0,TAW
2016-12-29,9329,9329,9329,9329,0,TAW
2016-12-30,9329,9329,9329,9329,0,TAW
2017-01-03,9329,9329,9329,9329,0,TAW
2017-01-04,9329,9329,9329,9329,0,TAW
2017-01-05,9329,9329,9329,9329,0,TAW
2017-01-06,9329,9329,9329,9329,0,TAW
2017-01-09,9329,9329,9329,9329,0,TAW
2017-01-10,9329,9329,9329,9329,0,TAW
2017-01-11,9329,9329,9329,9329,0,TAW
2017-01-12,9329,9329,9329,9329,0,TAW
2017-01-13,9329,9329,9329,9329,0,TAW
2017-01-16,9329,9329,9329,9329,0,TAW
2017-01-17,9329,9329,9329,9329,0,TAW
2017-01-18,9329,9329,9329,9329,0,TAW
2017-01-19,9329,9329,9329,9329,0,TAW
2017-01-20,9329,9329,9329,9329,0,TAW
2017-01-23,9329,9329,9329,9329,0,TAW
2017-01-24,9329,9329,9329,9329,0,TAW
2017-01-25,9329,9329,9329,9329,0,TAW
2017-02-02,9329,9329,9329,9329,0,TAW
2017-02-03,9329,9329,9329,9329,0,TAW
2017-02-06,9329,9329,9329,9329,0,TAW
2017-02-07,9329,9329,9329,9329,0,TAW
2017-02-08,9329,9329,9329,9329,0,TAW
2017-02-09,9329,9329,9329,9329,0,TAW
2017-02-10,9329,9329,9329,9329,0,TAW
2017-02-13,9329,9329,9329,9329,0,TAW
2017-02-14,9329,9329,9329,9329,0,TAW
2017-02-15,9329,9329,9329,9329,0,TAW
2017-02-16,9329,9329,9329,9329,0,TAW
2017-02-17,9329,9329,9329,9329,0,TAW
2017-02-20,9329,9329,9329,9329,0,TAW
2017-02-21,9329,9329,9329,9329,0,TAW
2017-02-22,9329,9329,9329,9329,0,TAW
2017-02-23,9329,9329,9329,9329,0,TAW
2017-02-24,9329,9329,9329,9329,0,TAW
2017-02-27,9329,9329,9329,9329,0,TAW
2017-02-28,9329,9329,9329,9329,0,TAW
2017-03-01,9329,9329,9329,9329,0,TAW
2017-03-02,9329,9329,9329,9329,0,TAW
2017-03-03,9329,9329,9329,9329,0,TAW
2017-03-06,9329,9329,9329,9329,0,TAW
2017-03-07,9329,9329,9329,9329,0,TAW
2017-03-08,9329,9329,9329,9329,0,TAW
2017-03-09,9329,9329,9329,9329,0,TAW
2017-03-10,9329,9329,9329,9329,0,TAW
2017-03-13,9329,9329,9329,9329,0,TAW
2017-03-14,9329,9329,9329,9329,0,TAW
2017-03-15,13061,13061,13061,13061,100,TAW
2017-03-16,13061,13061,13061,13061,13,TAW
2017-03-17,13061,13061,13061,13061,0,TAW
2017-03-20,13061,13061,13061,13061,0,TAW
2017-03-21,13061,13061,13061,13061,0,TAW
2017-03-22,13061,13061,13061,13061,2,TAW
2017-03-23,13061,13061,13061,13061,0,TAW
2017-03-24,13061,13061,13061,13061,0,TAW
2017-03-27,13061,13061,13061,13061,0,TAW
2017-03-28,13061,13061,13061,13061,0,TAW
2017-03-29,13061,13061,13061,13061,0,TAW
2017-03-30,13061,13061,13061,13061,0,TAW
2017-03-31,13061,13061,13061,13061,0,TAW
2017-04-03,13061,13061,13061,13061,0,TAW
2017-04-04,13061,13061,13061,13061,0,TAW
2017-04-05,13061,13061,13061,13061,0,TAW
2017-04-07,13061,13061,13061,13061,0,TAW
2017-04-10,13061,13061,13061,13061,0,TAW
2017-04-11,13061,13061,13061,13061,0,TAW
2017-04-12,13061,13061,13061,13061,0,TAW
2017-04-13,13061,13061,13061,13061,0,TAW
2017-04-14,13061,13061,13061,13061,0,TAW
2017-04-17,13061,13061,13061,13061,0,TAW
2017-04-18,13061,13061,13061,13061,0,TAW
2017-04-19,13061,13061,13061,13061,0,TAW
2017-04-20,13061,13061,13061,13061,0,TAW
2017-04-21,13061,13061,13061,13061,0,TAW
2017-04-24,13061,13061,13061,13061,0,TAW
2017-04-25,13061,13061,13061,13061,0,TAW
2017-04-26,13061,13061,13061,13061,0,TAW
2017-04-27,13061,13061,13061,13061,0,TAW
2017-04-28,13061,13061,13061,13061,0,TAW
2017-05-03,13061,13061,13061,13061,0,TAW
2017-05-04,13061,13061,13061,13061,0,TAW
2017-05-05,13061,13061,13061,13061,0,TAW
2017-05-08,13061,13061,13061,13061,0,TAW
2017-05-09,13061,13061,13061,13061,0,TAW
2017-05-10,13061,13061,13061,13061,0,TAW
2017-05-11,13061,13061,13061,13061,0,TAW
2017-05-12,13061,13061,13061,13061,0,TAW
2017-05-15,13061,13061,13061,13061,0,TAW
2017-05-16,13061,13061,13061,13061,0,TAW
2017-05-17,13061,13061,13061,13061,0,TAW
2017-05-18,13061,13061,13061,13061,0,TAW
2017-05-19,13061,13061,13061,13061,0,TAW
2017-05-22,13061,13061,13061,13061,0,TAW
2017-05-23,13061,13061,13061,13061,0,TAW
2017-05-24,13061,13061,13061,13061,0,TAW
2017-05-25,13061,13061,13061,13061,0,TAW
2017-05-26,13061,13061,13061,13061,0,TAW
2017-05-29,13061,13061,13061,13061,0,TAW
2017-05-30,13061,13061,13061,13061,0,TAW
2017-05-31,13061,13061,13061,13061,0,TAW
2017-06-01,13061,13061,13061,13061,0,TAW
2017-06-02,13061,13061,13061,13061,0,TAW
2017-06-05,13061,13061,13061,13061,0,TAW
2017-06-06,13061,13061,13061,13061,0,TAW
2017-06-07,13061,13061,13061,13061,0,TAW
2017-06-08,13061,13061,13061,13061,0,TAW
2017-06-09,13061,13061,13061,13061,0,TAW
2017-06-12,13061,13061,13061,13061,0,TAW
2017-06-13,13061,13061,13061,13061,0,TAW
2017-06-14,13061,13061,13061,13061,0,TAW
2017-06-15,13061,13061,13061,13061,0,TAW
2017-06-16,13061,13061,13061,13061,0,TAW
2017-06-19,13061,13061,13061,13061,0,TAW
2017-06-20,13061,13061,13061,13061,0,TAW
2017-06-21,13061,13061,13061,13061,0,TAW
2017-06-22,13061,13061,13061,13061,0,TAW
2017-06-23,13061,13061,13061,13061,0,TAW
2017-06-26,13061,13061,13061,13061,0,TAW
2017-06-27,13061,13061,13061,13061,0,TAW
2017-06-28,13061,13061,13061,13061,0,TAW
2017-06-29,13061,13061,13061,13061,0,TAW
2017-06-30,13061,13061,13061,13061,0,TAW
2017-07-03,13061,13061,13061,13061,0,TAW
2017-07-04,13061,13061,13061,13061,0,TAW
2017-07-05,7851,7851,7851,7851,2000,TAW
2017-07-06,7851,7851,7851,7851,0,TAW
2017-07-07,7851,7851,7851,7851,0,TAW
2017-07-10,7851,7851,7851,7851,0,TAW
2017-07-11,7851,7851,7851,7851,0,TAW
2017-07-12,7851,7851,7851,7851,0,TAW
2017-07-13,7851,7851,7851,7851,0,TAW
2017-07-14,7851,7851,7851,7851,0,TAW
2017-07-17,7851,7851,7851,7851,0,TAW
2017-07-18,7851,7851,7851,7851,0,TAW
2017-07-19,7851,7851,7851,7851,0,TAW
2017-07-20,7851,7851,7851,7851,0,TAW
2017-07-21,7851,7851,7851,7851,0,TAW
2017-07-24,7851,7851,7851,7851,0,TAW
2017-07-25,7851,7851,7851,7851,0,TAW
2017-07-26,7851,7851,7851,7851,0,TAW
2017-07-27,7851,7851,7851,7851,0,TAW
2017-07-28,7851,7851,7851,7851,0,TAW
2017-07-31,7851,7851,7851,7851,0,TAW
2017-08-01,7851,7851,7851,7851,0,TAW
2017-08-02,7851,7851,7851,7851,0,TAW
2017-08-03,7851,7851,7851,7851,0,TAW
2017-08-04,7851,7851,7851,7851,0,TAW
2017-08-07,7851,7851,7851,7851,0,TAW
2017-08-08,7851,7851,7851,7851,0,TAW
2017-08-09,7851,7851,7851,7851,0,TAW
2017-08-10,7851,7851,7851,7851,0,TAW
2017-08-11,7851,7851,7851,7851,0,TAW
2017-08-14,7851,7851,7851,7851,0,TAW
2017-08-15,7851,7851,7851,7851,0,TAW
2017-08-16,10991,10991,10991,10991,100,TAW
2017-08-17,12633,12633,12633,12633,100,TAW
2017-08-18,14488,14488,14274,14274,33914,TAW
2017-08-21,14274,14274,14274,14274,0,TAW
2017-08-22,14274,14274,14274,14274,200,TAW
2017-08-23,14274,14274,14274,14274,0,TAW
2017-08-24,14274,14274,14274,14274,1200,TAW
2017-08-25,14274,14274,14274,14274,0,TAW
2017-08-28,14274,14274,14274,14274,0,TAW
2017-08-29,14274,14274,14274,14274,1200,TAW
2017-08-30,14274,14274,14274,14274,2300,TAW
2017-08-31,14274,14274,14274,14274,0,TAW
2017-09-01,14274,14274,14274,14274,0,TAW
2017-09-05,14274,14274,14274,14274,0,TAW
2017-09-06,14274,14274,14274,14274,0,TAW
2017-09-07,14274,14274,14274,14274,0,TAW
2017-09-08,14274,14274,14274,14274,0,TAW
2017-09-11,14274,14274,14274,14274,0,TAW
2017-09-12,14274,14274,14274,14274,0,TAW
2017-09-13,14274,14274,14274,14274,0,TAW
2017-09-14,14274,14274,14274,14274,0,TAW
2017-09-15,14274,14274,14274,14274,0,TAW
2017-09-18,14274,14274,14274,14274,0,TAW
2017-09-19,14274,14274,14274,14274,0,TAW
2017-09-20,14274,14274,14274,14274,0,TAW
2017-09-21,14274,14274,14274,14274,0,TAW
2017-09-22,14274,14274,14274,14274,0,TAW
2017-09-25,14274,14274,14274,14274,0,TAW
2017-09-26,14274,14274,14274,14274,0,TAW
2017-09-27,14274,14274,14274,14274,0,TAW
2017-09-28,14274,14274,14274,14274,0,TAW
2017-09-29,14274,14274,14274,14274,0,TAW
2017-10-02,14274,14274,14274,14274,0,TAW
2017-10-03,14274,14274,14274,14274,0,TAW
2017-10-04,14274,14274,14274,14274,0,TAW
2017-10-05,14274,14274,14274,14274,0,TAW
2017-10-06,14274,14274,14274,14274,0,TAW
2017-10-09,14274,14274,14274,14274,0,TAW
2017-10-10,14274,14274,14274,14274,0,TAW
2017-10-11,14274,14274,14274,14274,0,TAW
2017-10-12,14274,14274,14274,14274,0,TAW
2017-10-13,14274,14274,14274,14274,0,TAW
2017-10-16,14274,14274,14274,14274,0,TAW
2017-10-17,14274,14274,14274,14274,0,TAW
2017-10-18,14274,14274,14274,14274,0,TAW
2017-10-19,14274,14274,14274,14274,0,TAW
2017-10-20,14274,14274,14274,14274,0,TAW
2017-10-23,14274,14274,14274,14274,0,TAW
2017-10-24,14274,14274,14274,14274,0,TAW
2017-10-25,14274,14274,14274,14274,0,TAW
2017-10-26,14274,14274,14274,14274,0,TAW
2017-10-27,14274,14274,14274,14274,0,TAW
2017-10-30,14274,14274,14274,14274,0,TAW
2017-10-31,14274,14274,14274,14274,0,TAW
2017-11-01,14274,14274,14274,14274,0,TAW
2017-11-02,14274,14274,14274,14274,0,TAW
2017-11-03,14274,14274,14274,14274,0,TAW
2017-11-06,19984,19984,19984,19984,100,TAW
2017-11-07,19984,19984,19984,19984,0,TAW
2017-11-08,19984,19984,19984,19984,0,TAW
2017-11-09,19984,19984,19984,19984,0,TAW
2017-11-10,19984,19984,19984,19984,0,TAW
2017-11-13,19984,19984,19984,19984,0,TAW
2017-11-14,19984,19984,19984,19984,0,TAW
2017-11-15,19984,19984,19984,19984,0,TAW
2017-11-16,19984,19984,19984,19984,0,TAW
2017-11-17,19984,19984,19984,19984,0,TAW
2017-11-20,19984,19984,19984,19984,0,TAW
2017-11-21,19984,19984,19984,19984,0,TAW
2017-11-22,19984,19984,19984,19984,0,TAW
2017-11-23,19984,19984,19984,19984,0,TAW
2017-11-24,19984,19984,19984,19984,0,TAW
2017-11-27,19984,19984,19984,19984,0,TAW
2017-11-28,19984,19984,19984,19984,0,TAW
2017-11-29,19984,19984,19984,19984,0,TAW
2017-11-30,19984,19984,19984,19984,0,TAW
2017-12-01,19984,19984,19984,19984,0,TAW
2017-12-04,19984,19984,19984,19984,0,TAW
2017-12-05,19984,19984,19984,19984,0,TAW
2017-12-06,19984,19984,19984,19984,0,TAW
2017-12-07,19984,19984,19984,19984,0,TAW
2017-12-08,19984,19984,19984,19984,0,TAW
2017-12-11,19984,19984,19984,19984,0,TAW
2017-12-12,19984,19984,19984,19984,0,TAW
2017-12-13,19984,19984,19984,19984,0,TAW
2017-12-14,19984,19984,19984,19984,0,TAW
2017-12-15,19984,19984,19984,19984,0,TAW
2017-12-18,19984,19984,19984,19984,0,TAW
2017-12-19,19984,19984,19984,19984,0,TAW
2017-12-20,19984,19984,19984,19984,0,TAW
2017-12-21,19984,19984,19984,19984,0,TAW
2017-12-22,27978,27978,27978,27978,100,TAW
2017-12-25,27978,27978,27978,27978,0,TAW
2017-12-26,27978,27978,27978,27978,0,TAW
2017-12-27,27978,27978,27978,27978,0,TAW
2017-12-28,27978,27978,27978,27978,0,TAW
2017-12-29,27978,27978,27978,27978,0,TAW
2018-01-02,27978,27978,27978,27978,0,TAW
2018-01-03,27978,27978,27978,27978,0,TAW
2018-01-04,27978,27978,27978,27978,0,TAW
2018-01-05,27978,27978,27978,27978,0,TAW
2018-01-08,27978,27978,27978,27978,0,TAW
2018-01-09,27978,27978,27978,27978,0,TAW
2018-01-10,27978,27978,27978,27978,0,TAW
2018-01-11,27978,27978,27978,27978,0,TAW
2018-01-12,27978,27978,27978,27978,0,TAW
2018-01-15,27978,27978,27978,27978,0,TAW
2018-01-16,27978,27978,27978,27978,0,TAW
2018-01-17,27978,27978,27978,27978,0,TAW
2018-01-18,27978,27978,27978,27978,0,TAW
2018-01-19,27978,27978,27978,27978,0,TAW
2018-01-22,27978,27978,27978,27978,0,TAW
2018-01-23,27978,27978,27978,27978,0,TAW
2018-01-24,27978,27978,27978,27978,0,TAW
2018-01-25,27978,27978,27978,27978,0,TAW
2018-01-26,27978,27978,27978,27978,0,TAW
2018-01-29,27978,27978,27978,27978,0,TAW
2018-01-30,27978,27978,27978,27978,0,TAW
2018-01-31,27978,27978,27978,27978,0,TAW
2018-02-01,27978,27978,27978,27978,0,TAW
2018-02-02,27978,27978,27978,27978,0,TAW
2018-02-05,27978,27978,27978,27978,0,TAW
2018-02-06,27978,27978,27978,27978,0,TAW
2018-02-07,27978,27978,27978,27978,0,TAW
2018-02-08,27978,27978,27978,27978,0,TAW
2018-02-09,27978,27978,27978,27978,0,TAW
2018-02-12,27978,27978,27978,27978,0,TAW
2018-02-13,27978,27978,27978,27978,0,TAW
2018-02-21,27978,27978,27978,27978,0,TAW
2018-02-22,27978,27978,27978,27978,0,TAW
2018-02-23,27978,27978,27978,27978,0,TAW
2018-02-26,27978,27978,27978,27978,0,TAW
2018-02-27,27978,27978,27978,27978,0,TAW
2018-02-28,27978,27978,27978,27978,0,TAW
2018-03-01,27978,27978,27978,27978,0,TAW
2018-03-02,27978,27978,27978,27978,0,TAW
2018-03-05,27978,27978,27978,27978,0,TAW
2018-03-06,27978,27978,27978,27978,0,TAW
2018-03-07,27978,27978,27978,27978,0,TAW
2018-03-08,27978,27978,27978,27978,0,TAW
2018-03-09,27978,27978,27978,27978,0,TAW
2018-03-12,27978,27978,27978,27978,0,TAW
2018-03-13,27978,27978,27978,27978,0,TAW
2018-03-14,27978,27978,27978,27978,0,TAW
2018-03-15,27978,27978,27978,27978,0,TAW
2018-03-16,27978,27978,27978,27978,0,TAW
2018-03-19,27978,27978,27978,27978,0,TAW
2018-03-20,27978,27978,27978,27978,0,TAW
2018-03-21,27978,27978,27978,27978,0,TAW
2018-03-22,27978,27978,27978,27978,0,TAW
2018-03-23,27978,27978,27978,27978,0,TAW
2018-03-26,27978,27978,27978,27978,0,TAW
2018-03-27,27978,27978,27978,27978,0,TAW
2018-03-28,27978,27978,27978,27978,0,TAW
2018-03-29,27978,27978,27978,27978,0,TAW
2018-03-30,27978,27978,27978,27978,0,TAW
2018-04-02,27978,27978,27978,27978,0,TAW
2018-04-03,27978,27978,27978,27978,0,TAW
2018-04-04,27978,27978,27978,27978,0,TAW
2018-04-05,27978,27978,27978,27978,0,TAW
2018-04-06,27978,27978,27978,27978,0,TAW
2018-04-09,27978,27978,27978,27978,0,TAW
2018-04-10,27978,27978,27978,27978,0,TAW
2018-04-11,27978,27978,27978,27978,0,TAW
2018-04-12,27978,27978,27978,27978,0,TAW
2018-04-13,27978,27978,27978,27978,0,TAW
2018-04-16,27978,27978,27978,27978,0,TAW
2018-04-17,27978,27978,27978,27978,0,TAW
2018-04-18,27978,27978,27978,27978,0,TAW
2018-04-19,27978,27978,27978,27978,0,TAW
2018-04-20,27978,27978,27978,27978,0,TAW
2018-04-23,27978,27978,27978,27978,0,TAW
2018-04-24,27978,27978,27978,27978,0,TAW
2018-04-26,27978,27978,27978,27978,0,TAW
2018-04-27,27978,27978,27978,27978,0,TAW
2018-05-02,27978,27978,27978,27978,0,TAW
2018-05-03,27978,27978,27978,27978,0,TAW
2018-05-04,27978,27978,27978,27978,0,TAW
2018-05-07,27978,27978,27978,27978,0,TAW
2018-05-08,27978,27978,27978,27978,0,TAW
2018-05-09,27978,27978,27978,27978,0,TAW
2018-05-10,27978,27978,27978,27978,0,TAW
2018-05-11,27978,27978,27978,27978,0,TAW
2018-05-14,27978,27978,27978,27978,0,TAW
2018-05-15,27978,27978,27978,27978,0,TAW
2018-05-16,27978,27978,27978,27978,0,TAW
2018-05-17,27978,27978,27978,27978,0,TAW
2018-05-18,27978,27978,27978,27978,0,TAW
2018-05-21,27978,27978,27978,27978,0,TAW
2018-05-22,27978,27978,27978,27978,0,TAW
2018-05-23,27978,27978,27978,27978,0,TAW
2018-05-24,27978,27978,27978,27978,0,TAW
2018-05-25,27978,27978,27978,27978,0,TAW
2018-05-28,27978,27978,27978,27978,0,TAW
2018-05-29,27978,27978,27978,27978,0,TAW
2018-05-30,27978,27978,27978,27978,0,TAW
2018-05-31,27978,27978,27978,27978,0,TAW
2018-06-01,27978,27978,27978,27978,0,TAW
2018-06-04,27978,27978,27978,27978,0,TAW
2018-06-05,27978,27978,27978,27978,0,TAW
2018-06-06,27978,27978,27978,27978,0,TAW
2018-06-07,27978,27978,27978,27978,0,TAW
2018-06-08,27978,27978,27978,27978,0,TAW
2018-06-11,27978,27978,27978,27978,0,TAW
2018-06-12,27978,27978,27978,27978,0,TAW
2018-06-13,27978,27978,27978,27978,0,TAW
2018-06-14,27978,27978,27978,27978,0,TAW
2018-06-15,27978,27978,27978,27978,0,TAW
2018-06-18,27978,27978,27978,27978,0,TAW
2018-06-19,27978,27978,27978,27978,0,TAW
2018-06-20,27978,27978,27978,27978,0,TAW
2018-06-21,27978,27978,27978,27978,0,TAW
2018-06-22,27978,27978,27978,27978,0,TAW
2018-06-25,27978,27978,27978,27978,0,TAW
2018-06-26,27978,27978,27978,27978,0,TAW
2018-06-27,27978,27978,27978,27978,0,TAW
2018-06-28,27978,27978,27978,27978,0,TAW
2018-06-29,27978,27978,27978,27978,0,TAW
2018-07-02,27978,27978,27978,27978,0,TAW
2018-07-03,27978,27978,27978,27978,0,TAW
2018-07-04,27978,27978,27978,27978,0,TAW
2018-07-05,27978,27978,27978,27978,0,TAW
2018-07-06,27978,27978,27978,27978,0,TAW
2018-07-09,27978,27978,27978,27978,0,TAW
2018-07-10,27978,27978,27978,27978,0,TAW
2018-07-11,27978,27978,27978,27978,0,TAW
2018-07-12,27978,27978,27978,27978,0,TAW
2018-07-13,27978,27978,27978,27978,0,TAW
2018-07-16,27978,27978,27978,27978,0,TAW
2018-07-17,27978,27978,27978,27978,0,TAW
2018-07-18,27978,27978,27978,27978,0,TAW
2018-07-19,27978,27978,27978,27978,0,TAW
2018-07-20,27978,27978,27978,27978,0,TAW
2018-07-23,27978,27978,27978,27978,0,TAW
2018-07-24,27978,27978,27978,27978,0,TAW
2018-07-25,27978,27978,27978,27978,0,TAW
2018-07-26,27978,27978,27978,27978,0,TAW
2018-07-27,27978,27978,27978,27978,0,TAW
2018-07-30,27978,27978,27978,27978,0,TAW
2018-07-31,27978,27978,27978,27978,0,TAW
2018-08-01,27978,27978,27978,27978,0,TAW
2018-08-02,27978,27978,27978,27978,0,TAW
2018-08-03,27978,27978,27978,27978,0,TAW
2018-08-06,39140,39140,39140,39140,100,TAW
2018-08-07,39140,39140,39140,39140,0,TAW
2018-08-08,39140,39140,39140,39140,0,TAW
2018-08-09,39140,39140,39140,39140,0,TAW
2018-08-10,39140,39140,39140,39140,2,TAW
2018-08-13,39140,39140,39140,39140,2,TAW
2018-08-14,39140,39140,39140,39140,0,TAW
2018-08-15,39140,39140,39140,39140,0,TAW
2018-08-16,39140,39140,39140,39140,0,TAW
2018-08-17,39140,39140,39140,39140,0,TAW
2018-08-20,39140,39140,39140,39140,0,TAW
2018-08-21,39140,39140,39140,39140,0,TAW
2018-08-22,39140,39140,39140,39140,0,TAW
2018-08-23,39140,39140,39140,39140,0,TAW
2018-08-24,39140,39140,39140,39140,0,TAW
2018-08-27,39140,39140,39140,39140,0,TAW
2018-08-28,39140,39140,39140,39140,0,TAW
2018-08-29,39140,39140,39140,39140,0,TAW
2018-08-30,39140,39140,39140,39140,0,TAW
2018-08-31,39140,39140,39140,39140,0,TAW
2018-09-04,39140,39140,39140,39140,0,TAW
2018-09-05,39140,39140,39140,39140,0,TAW
2018-09-06,39140,39140,39140,39140,0,TAW
2018-09-07,39140,39140,39140,39140,0,TAW
2018-09-10,39140,39140,39140,39140,0,TAW
2018-09-11,39140,39140,39140,39140,0,TAW
2018-09-12,39140,39140,39140,39140,0,TAW
2018-09-13,39140,39140,39140,39140,0,TAW
2018-09-14,39140,39140,39140,39140,0,TAW
2018-09-17,39140,39140,39140,39140,0,TAW
2018-09-18,39140,39140,39140,39140,0,TAW
2018-09-19,23484,23484,23484,23484,500,TAW
2018-09-20,23484,23484,23484,23484,0,TAW
2018-09-21,20005,20005,20005,20005,100,TAW
2018-09-24,17033,22976,17033,17033,316,TAW
2018-09-25,16163,16163,16163,16163,102,TAW
2018-09-26,13771,13844,13771,13771,200,TAW
2018-09-27,15873,15873,15873,15873,200,TAW
2018-09-28,13626,13626,13626,13626,150,TAW
2018-10-01,11742,11742,11742,11742,100,TAW
2018-10-02,11742,11742,11742,11742,4,TAW
2018-10-03,10292,10292,10292,10292,100,TAW
2018-10-04,10292,10292,10292,10292,0,TAW
2018-10-05,10292,10292,10292,10292,0,TAW
2018-10-08,10292,10292,8770,8770,200,TAW
2018-10-09,9567,9567,9567,9567,0,TAW
2018-10-10,9567,9567,9567,9567,0,TAW
2018-10-11,10944,10944,10944,10944,200,TAW
2018-10-12,10944,10944,10944,10944,0,TAW
2018-10-15,10944,10944,10944,10944,0,TAW
2018-10-16,10944,10944,10944,10944,0,TAW
2018-10-17,12539,12539,12539,12539,100,TAW
