time,open,high,low,close,volume,ticker
2008-01-04,30910,30910,24579,25324,19200,BTH
2008-01-07,25622,25324,25324,25324,0,BTH
2008-01-08,28080,28080,23462,25324,6400,BTH
2008-01-09,26292,26292,24206,24206,1600,BTH
2008-01-10,22344,22344,22344,22344,3700,BTH
2008-01-11,24579,24579,20855,21525,10700,BTH
2008-01-14,23611,23611,19737,19737,900,BTH
2008-01-15,18993,20855,18918,18918,5400,BTH
2008-01-16,20706,20855,20706,20706,3800,BTH
2008-01-17,22791,22791,19067,19067,4400,BTH
2008-01-18,20855,20855,18620,19142,13500,BTH
2008-01-21,20780,21004,20780,21004,4500,BTH
2008-01-22,21004,21004,21004,21004,0,BTH
2008-01-23,19067,19067,18993,18993,900,BTH
2008-01-24,19291,19291,18620,18620,6300,BTH
2008-01-25,18173,18769,18173,18620,500,BTH
2008-01-28,18024,18620,18024,18620,7800,BTH
2008-01-29,19365,19365,18248,18620,14000,BTH
2008-01-30,20110,20184,20110,20184,10500,BTH
2008-01-31,22195,22195,20110,20482,4000,BTH
2008-02-01,22419,22419,20259,20259,3600,BTH
2008-02-12,20408,20408,20408,20408,100,BTH
2008-02-13,18538,20953,18538,20953,1400,BTH
2008-02-14,19084,19239,18850,19006,3000,BTH
2008-02-15,19006,20252,18694,20252,4200,BTH
2008-02-18,18694,20252,18305,20252,6700,BTH
2008-02-19,18772,20642,18772,20642,8600,BTH
2008-02-20,22433,22433,19473,19473,3100,BTH
2008-02-21,17759,17759,17682,17682,6900,BTH
2008-02-22,16357,17682,16357,17526,5400,BTH
2008-02-25,15345,18616,15345,18616,4300,BTH
2008-02-26,18694,18694,18227,18227,15300,BTH
2008-02-27,17136,18694,17136,17526,9700,BTH
2008-02-28,17915,17526,17526,17526,0,BTH
2008-02-29,18305,18305,17915,17915,5000,BTH
2008-03-03,18071,18071,17136,17136,900,BTH
2008-03-04,15968,15968,15812,15812,1400,BTH
2008-03-05,14410,15111,14410,15111,9900,BTH
2008-03-06,16046,16046,16046,16046,100,BTH
2008-03-07,17604,17604,17604,17604,13900,BTH
2008-03-10,19317,19317,18694,18694,4700,BTH
2008-03-11,17915,17915,17915,17915,1500,BTH
2008-03-12,17837,17915,17292,17915,2900,BTH
2008-03-13,16747,16747,16357,16357,700,BTH
2008-03-14,16591,17136,16591,17136,1000,BTH
2008-03-17,17136,17136,15578,15578,4000,BTH
2008-03-18,15111,15111,15111,15111,1200,BTH
2008-03-19,15968,15968,14799,14799,2700,BTH
2008-03-20,15189,15578,15189,15578,3000,BTH
2008-03-21,14799,14799,14799,14799,2500,BTH
2008-03-24,13319,15578,13319,15423,4300,BTH
2008-03-25,12852,12852,12852,12852,6100,BTH
2008-03-26,11606,12852,11606,12618,6900,BTH
2008-03-27,12073,12073,12073,12073,100,BTH
2008-03-28,12307,12307,12307,12307,100,BTH
2008-03-31,12540,12540,12540,12540,100,BTH
2008-04-01,12774,12774,12774,12774,100,BTH
2008-04-02,13008,13008,13008,13008,300,BTH
2008-04-03,13242,13242,13242,13242,200,BTH
2008-04-04,13475,13475,13475,13475,100,BTH
2008-04-07,13865,13865,13865,13865,100,BTH
2008-04-08,14254,14254,14176,14176,12900,BTH
2008-04-09,14254,14254,14254,14254,0,BTH
2008-04-10,13865,13865,13865,13865,100,BTH
2008-04-11,13865,13865,13865,13865,0,BTH
2008-04-16,13475,13475,13475,13475,600,BTH
2008-04-17,13865,13865,13787,13865,2000,BTH
2008-04-18,13865,13865,13865,13865,0,BTH
2008-04-21,13475,13475,13475,13475,1100,BTH
2008-04-22,13242,13242,13086,13086,1500,BTH
2008-04-23,12696,12696,12696,12696,1000,BTH
2008-04-24,12385,12463,12385,12463,3500,BTH
2008-04-25,12463,12463,12463,12463,1700,BTH
2008-04-28,12463,12463,12463,12463,3500,BTH
2008-04-29,12696,12696,12463,12463,2200,BTH
2008-05-05,12618,12618,12618,12618,0,BTH
2008-05-06,12307,12307,12307,12307,500,BTH
2008-05-07,11995,11995,11995,11995,500,BTH
2008-05-08,11995,11995,11684,11684,2200,BTH
2008-05-09,11450,11450,11450,11450,600,BTH
2008-05-12,11138,11138,11138,11138,700,BTH
2008-05-13,10827,10827,10827,10827,1000,BTH
2008-05-14,10515,10515,10515,10515,1100,BTH
2008-05-15,10204,10204,10204,10204,1100,BTH
2008-05-16,9970,10048,9970,10048,2400,BTH
2008-05-19,10126,10126,9970,9970,5800,BTH
2008-05-20,9970,9970,9970,9970,5200,BTH
2008-05-21,10126,10126,10126,10126,500,BTH
2008-05-22,10126,10126,9970,9970,800,BTH
2008-05-23,9892,9892,9814,9814,1700,BTH
2008-05-26,9970,9970,9970,9970,200,BTH
2008-05-27,10126,10126,9736,9736,1800,BTH
2008-05-28,10126,10126,9658,9658,2000,BTH
2008-05-29,9814,9814,9581,9581,3300,BTH
2008-05-30,9814,9814,9425,9658,12300,BTH
2008-06-02,9347,9347,9347,9347,1000,BTH
2008-06-03,9113,9113,9113,9113,100,BTH
2008-06-04,8879,8879,8879,8879,1000,BTH
2008-06-05,8646,8957,8646,8646,5600,BTH
2008-06-06,8568,8568,8568,8568,2000,BTH
2008-06-09,8334,8334,8334,8334,1500,BTH
2008-06-10,8101,8256,8101,8256,4200,BTH
2008-06-11,7867,8101,7867,8101,600,BTH
2008-06-12,8256,8256,8256,8256,300,BTH
2008-06-13,8490,8490,8490,8490,100,BTH
2008-06-16,8724,8724,8724,8724,100,BTH
2008-06-17,8957,8957,8957,8957,100,BTH
2008-06-18,9191,9191,8724,8724,5100,BTH
2008-06-19,8724,8724,8724,8724,1800,BTH
2008-06-20,8412,8412,8412,8412,1100,BTH
2008-06-23,8724,8724,8724,8724,900,BTH
2008-06-24,8724,9035,8724,8957,2000,BTH
2008-06-25,9269,9269,9269,9269,1000,BTH
2008-06-26,9581,9581,8957,8957,2700,BTH
2008-06-27,9347,9347,9347,9347,100,BTH
2008-06-30,9347,9347,9347,9347,300,BTH
2008-07-01,9658,9658,9658,9658,4500,BTH
2008-07-02,9970,9970,9892,9892,2400,BTH
