time,open,high,low,close,volume,ticker
2007-01-24,14487,15155,13417,13818,323300,BCC
2007-01-25,14264,14264,12837,13595,213700,BCC
2007-01-26,13595,13595,12704,13372,154400,BCC
2007-01-29,13595,14487,13595,14487,234500,BCC
2007-01-30,15155,15557,14799,15155,266000,BCC
2007-01-31,16047,16047,15066,15155,434000,BCC
2007-02-01,15646,15646,14264,15155,370800,BCC
2007-02-02,14932,14932,13818,14710,232400,BCC
2007-02-05,14710,15155,14487,14710,275400,BCC
2007-02-06,15155,15155,14264,14710,229200,BCC
2007-02-07,14843,15155,14531,14710,278300,BCC
2007-02-08,14932,15155,14710,15022,496900,BCC
2007-02-09,13595,15601,13595,15378,600900,BCC
2007-02-12,15601,16493,15155,16270,420900,BCC
2007-02-13,17518,17518,16493,17295,578600,BCC
2007-02-14,18276,18276,17384,17830,635000,BCC
2007-02-15,18721,19167,18053,18499,450800,BCC
2007-02-26,19613,20237,19524,20237,315600,BCC
2007-02-27,22154,22154,22154,22154,309700,BCC
2007-02-28,24071,24338,22154,23179,728800,BCC
2007-03-01,24071,26478,21842,22510,433300,BCC
2007-03-02,22733,23179,21396,21842,420100,BCC
2007-03-05,21842,23848,21842,22956,355300,BCC
2007-03-06,22733,23625,22332,22733,375800,BCC
2007-03-07,22733,22733,21619,22243,224400,BCC
2007-03-08,22287,22733,21396,22065,364900,BCC
2007-03-09,22065,24249,21842,22733,462000,BCC
2007-03-12,24071,25007,22956,23179,459700,BCC
2007-03-13,24071,24516,23090,23536,380100,BCC
2007-03-14,25987,25987,22287,22956,253400,BCC
2007-03-15,22287,22287,20816,21842,224100,BCC
2007-03-16,21842,23179,20059,23134,244300,BCC
2007-03-19,24516,24516,22510,22956,287900,BCC
2007-03-20,23179,23179,20816,21396,140600,BCC
2007-03-21,22733,22733,20549,21842,118800,BCC
2007-03-22,21842,22287,20950,21218,148800,BCC
2007-03-23,20950,21396,20059,20906,192500,BCC
2007-03-26,20727,20727,18721,18721,133900,BCC
2007-03-27,17830,18721,17028,17028,231100,BCC
2007-03-28,16493,19167,15690,19167,104300,BCC
2007-03-29,18922,18922,18922,18922,31300,BCC
2007-03-30,20774,20774,19645,19780,330800,BCC
2007-04-02,21677,21677,18606,19509,150700,BCC
2007-04-03,19870,20322,18515,18967,89600,BCC
2007-04-04,19374,19915,19193,19870,86800,BCC
2007-04-05,20322,20548,17748,20322,255600,BCC
2007-04-06,20006,20322,18967,19870,238500,BCC
2007-04-09,20186,20322,19780,19870,70600,BCC
2007-04-10,20322,20322,19419,19645,44000,BCC
2007-04-11,19645,19645,19238,19328,54700,BCC
2007-04-12,19193,19419,18515,18741,84300,BCC
2007-04-13,18967,18967,17612,18019,117200,BCC
2007-04-16,17974,17974,16935,16935,100900,BCC
2007-04-17,17161,17161,15580,16709,147100,BCC
2007-04-18,16438,18064,16438,18064,51500,BCC
2007-04-19,19328,19328,17612,17748,91500,BCC
2007-04-20,18967,18967,17116,17116,99300,BCC
2007-04-23,17161,17161,16393,16664,80500,BCC
2007-04-24,16709,16709,16257,16664,80200,BCC
2007-04-25,16483,17116,16483,16890,90100,BCC
2007-05-02,17161,17161,16709,16709,32700,BCC
2007-05-03,16709,16709,16483,16574,38400,BCC
2007-05-04,16664,16664,15806,16438,30700,BCC
2007-05-07,16709,17522,16483,17161,114500,BCC
2007-05-08,17386,17883,17386,17432,106600,BCC
2007-05-09,18064,18064,17161,17386,104500,BCC
2007-05-10,17161,17161,16257,17116,84300,BCC
2007-05-11,16709,17341,16709,17341,81000,BCC
2007-05-14,17161,17612,16935,17251,39000,BCC
2007-05-15,17161,17386,16935,17025,58600,BCC
2007-05-16,17070,17070,16890,17025,74100,BCC
2007-05-17,16935,17386,16754,17386,158200,BCC
2007-05-18,17161,17838,16980,17793,251400,BCC
2007-05-21,17703,17838,17161,17341,59600,BCC
2007-05-22,17161,17838,17070,17838,133500,BCC
2007-05-23,17838,18515,17838,18335,395900,BCC
2007-05-24,18064,18515,17432,17838,85100,BCC
2007-05-25,17612,18019,17386,18019,98300,BCC
2007-05-28,18019,18064,17612,17748,137200,BCC
2007-05-29,17612,18290,17567,18064,283100,BCC
2007-05-30,17703,17928,17522,17612,65300,BCC
2007-05-31,17386,17838,17386,17612,30800,BCC
2007-06-01,18019,18019,17432,17522,40400,BCC
2007-06-04,17612,17612,17161,17161,20800,BCC
2007-06-05,16980,17567,16980,17522,110900,BCC
2007-06-06,17161,17432,17116,17432,70400,BCC
2007-06-07,17296,17341,17070,17161,43400,BCC
2007-06-08,17070,17612,17070,17432,243700,BCC
2007-06-11,17341,17838,17161,17612,251000,BCC
2007-06-12,17612,18290,17161,17206,370400,BCC
2007-06-13,17206,17612,17206,17432,13200,BCC
2007-06-14,17206,17612,15806,17341,36700,BCC
2007-06-15,17296,17432,17206,17386,92800,BCC
2007-06-18,17612,17703,17161,17477,81800,BCC
2007-06-19,17612,17612,17296,17386,66900,BCC
2007-06-20,17206,17432,17161,17386,79800,BCC
2007-06-21,17161,17432,17161,17161,92000,BCC
2007-06-22,17161,17161,16709,17070,15300,BCC
2007-06-25,17070,17070,16799,16890,30000,BCC
2007-06-26,16845,17612,16709,17161,61100,BCC
2007-06-27,17161,17161,16799,16799,28100,BCC
2007-06-28,16935,17386,16935,17386,100500,BCC
2007-06-29,16935,16980,16754,16935,22200,BCC
2007-07-02,16935,16935,16709,16935,119400,BCC
2007-07-03,16303,16935,16257,16935,131700,BCC
2007-07-04,16348,18064,16348,18019,111100,BCC
2007-07-05,16935,17296,16890,16935,17400,BCC
2007-07-06,16799,16935,16709,16935,51200,BCC
2007-07-09,16709,17386,16709,17161,130800,BCC
2007-07-10,17161,17612,17161,17386,228800,BCC
2007-07-11,17386,17386,17206,17206,12900,BCC
2007-07-12,16935,17116,16845,16980,4700,BCC
2007-07-13,17070,17070,16845,16980,8100,BCC
2007-07-16,16845,17386,16709,17386,95200,BCC
2007-07-17,16935,16980,16845,16980,52900,BCC
2007-07-18,16890,16980,16799,16845,86400,BCC
2007-07-19,16709,17025,16709,16935,44700,BCC
2007-07-20,16935,16935,16754,16845,25500,BCC
2007-07-23,16799,16845,16709,16709,21000,BCC
2007-07-24,16709,16754,15219,16709,53600,BCC
2007-07-25,16664,16935,16438,16935,156900,BCC
2007-07-26,16257,16709,16032,16483,11800,BCC
2007-07-27,16257,16483,16122,16257,21000,BCC
2007-07-30,16032,16348,15896,16303,37600,BCC
2007-07-31,16212,16393,16212,16257,92100,BCC
2007-08-01,16257,16483,16167,16483,65400,BCC
2007-08-02,16483,16845,16257,16709,140300,BCC
2007-08-03,16257,16348,16167,16303,59100,BCC
2007-08-06,16032,17161,15716,16348,117000,BCC
2007-08-07,16303,16935,16257,16935,142300,BCC
2007-08-08,16483,16709,16483,16483,3500,BCC
2007-08-09,16483,17161,16348,17161,254700,BCC
2007-08-10,17161,17386,16619,16799,156300,BCC
2007-08-13,17341,17341,16619,16664,30700,BCC
2007-08-14,17070,17161,16257,16709,47900,BCC
2007-08-15,16528,16709,16528,16709,9000,BCC
2007-08-16,16348,16619,16348,16574,21800,BCC
2007-08-17,16438,16483,16257,16348,15800,BCC
2007-08-20,16257,16438,16257,16438,29900,BCC
2007-08-21,16303,16348,16257,16303,25600,BCC
2007-08-22,16257,16257,16122,16122,29000,BCC
2007-08-23,16167,17161,16122,17161,139300,BCC
2007-08-24,16709,16709,16257,16483,61400,BCC
2007-08-27,16348,16393,16257,16393,17600,BCC
2007-08-28,16257,16303,16257,16303,32900,BCC
2007-08-29,16257,16348,16212,16348,24700,BCC
2007-08-30,16257,16303,16257,16303,6500,BCC
2007-08-31,16257,16257,16167,16257,16100,BCC
2007-09-04,16257,16393,16167,16303,20700,BCC
2007-09-05,16257,16303,16077,16122,25400,BCC
2007-09-06,16122,16122,16032,16122,25000,BCC
2007-09-07,16032,16167,15986,16167,20900,BCC
2007-09-10,16077,16077,15986,16032,20400,BCC
2007-09-11,15941,15986,15806,15986,36100,BCC
2007-09-12,15896,16257,15806,16032,30900,BCC
2007-09-13,15896,16032,15806,16032,17800,BCC
2007-09-14,15941,15986,15896,15941,3800,BCC
2007-09-17,15941,15941,15806,15851,10500,BCC
2007-09-18,15851,15851,15716,15716,22000,BCC
2007-09-19,15761,16077,15580,16077,51300,BCC
2007-09-20,15941,16709,15941,16122,24200,BCC
2007-09-21,16032,16212,15896,16032,11200,BCC
2007-09-24,16257,16257,15806,16077,38700,BCC
2007-09-25,16032,16483,16032,16303,48300,BCC
2007-09-26,15806,16393,15806,16167,30000,BCC
2007-09-27,16257,16257,16032,16077,34000,BCC
2007-09-28,16167,16257,15941,16167,66900,BCC
2007-10-01,16167,17748,16167,17748,307800,BCC
2007-10-02,18064,19374,18064,18425,208200,BCC
2007-10-03,18606,19374,17928,18064,99300,BCC
2007-10-04,17748,17928,17612,17793,62500,BCC
2007-10-05,17567,17838,17386,17748,223400,BCC
2007-10-08,17748,18064,17386,17612,84500,BCC
2007-10-09,17612,17612,16709,17386,36000,BCC
2007-10-10,17386,18290,17161,17612,95300,BCC
2007-10-11,17838,18064,17432,17522,90500,BCC
2007-10-12,17612,17612,17025,17296,55800,BCC
2007-10-15,17838,17838,16754,17161,124400,BCC
2007-10-16,17251,18019,17251,17612,220100,BCC
2007-10-17,18064,18290,17612,17612,167400,BCC
2007-10-18,17612,17793,17161,17161,50100,BCC
2007-10-19,17612,17612,16980,17386,44500,BCC
2007-10-22,17567,17612,17161,17206,58700,BCC
2007-10-23,17206,17703,17116,17432,188100,BCC
2007-10-24,18290,18290,17432,17657,192600,BCC
2007-10-25,18064,18064,17432,17477,140000,BCC
2007-10-26,17612,17612,17206,17251,74000,BCC
2007-10-29,17432,17612,17116,17161,32900,BCC
2007-10-30,17161,17161,16709,16845,37700,BCC
2007-10-31,16709,16935,16709,16845,61300,BCC
2007-11-01,16799,16935,16709,16845,71100,BCC
2007-11-02,16935,17386,16799,16799,53500,BCC
2007-11-05,16709,16935,16709,16754,81300,BCC
2007-11-06,16799,16799,16257,16664,79100,BCC
2007-11-07,16709,16799,16257,16574,53400,BCC
2007-11-08,17161,18290,16709,16935,120900,BCC
2007-11-09,17386,17612,16709,17025,71300,BCC
2007-11-12,17025,17116,16032,16257,19300,BCC
2007-11-13,16167,16167,15128,15354,25300,BCC
2007-11-14,15806,17116,15354,17116,129600,BCC
2007-11-15,16709,16709,15806,16257,22700,BCC
2007-11-16,15806,16212,15670,16212,25500,BCC
2007-11-19,16032,16032,15806,15986,34400,BCC
2007-11-20,16221,16221,15712,15943,35400,BCC
2007-11-21,16174,16174,15481,15712,47400,BCC
2007-11-22,15712,15943,15527,15666,53100,BCC
2007-11-23,15713,16044,15572,15949,26600,BCC
2007-11-26,16044,16044,15855,16044,24000,BCC
2007-11-27,15855,16091,15855,15902,27300,BCC
2007-11-28,15572,15996,15572,15996,31800,BCC
2007-11-29,15949,15996,15855,15902,13500,BCC
2007-11-30,15996,15996,15666,15761,32700,BCC
2007-12-03,15572,15713,15477,15572,37900,BCC
2007-12-04,15666,15808,15572,15666,50500,BCC
2007-12-05,15666,15666,15100,15336,37900,BCC
2007-12-06,15477,15477,15194,15289,15900,BCC
2007-12-07,15194,15430,15100,15383,25200,BCC
2007-12-10,15477,15477,15005,15100,10300,BCC
2007-12-11,14722,14722,14156,14628,21500,BCC
2007-12-12,14628,14628,13684,14486,35800,BCC
2007-12-13,14628,14628,14156,14156,33400,BCC
2007-12-14,14203,14864,14156,14628,42000,BCC
2007-12-17,14628,14628,14203,14439,24100,BCC
2007-12-18,14439,14439,14156,14250,21800,BCC
2007-12-19,14392,14628,14250,14628,33200,BCC
2007-12-20,14628,14864,14156,14250,17000,BCC
2007-12-21,14156,14534,14156,14534,30600,BCC
2007-12-24,14250,14581,14250,14392,47600,BCC
2007-12-25,14345,14345,13920,14109,18400,BCC
2007-12-26,13684,14109,13684,14062,16700,BCC
2007-12-27,14156,14345,13684,13920,37100,BCC
2007-12-28,13920,13920,13684,13920,19100,BCC
2008-01-02,13684,13920,13495,13920,33700,BCC
2008-01-03,13448,13684,13448,13495,6600,BCC
2008-01-04,13307,13590,12976,12976,39900,BCC
2008-01-07,13307,13307,12882,12929,8000,BCC
2008-01-08,12504,13212,11749,12127,36600,BCC
2008-01-09,12221,12693,11891,12080,21500,BCC
2008-01-10,12269,12269,11561,11891,23100,BCC
2008-01-11,12033,12504,11938,12033,16500,BCC
2008-01-14,12174,12269,12033,12080,9500,BCC
2008-01-15,12033,12033,11089,11419,18500,BCC
2008-01-16,11797,12646,11797,12646,33600,BCC
2008-01-17,12976,12976,11561,12269,22200,BCC
2008-01-18,12740,12740,12269,12316,16400,BCC
2008-01-21,12033,12221,11891,12080,10100,BCC
2008-01-22,12174,12221,11608,11797,18100,BCC
2008-01-23,11608,11797,11183,11325,18100,BCC
2008-01-24,11325,11797,11183,11325,15900,BCC
2008-01-25,11466,11797,10853,11372,15900,BCC
2008-01-28,11325,11325,11183,11325,6900,BCC
2008-01-29,11325,11749,11089,11561,13200,BCC
2008-01-30,11561,12599,11561,12599,23000,BCC
2008-01-31,12504,12504,11844,12316,35600,BCC
2008-02-01,11797,12693,11797,12693,15100,BCC
2008-02-12,12740,12740,11797,12269,11400,BCC
2008-02-13,12174,12174,11797,11797,10700,BCC
2008-02-14,11844,12080,11797,11844,33900,BCC
2008-02-15,12410,12410,11797,11891,40100,BCC
2008-02-18,11797,11797,10900,11655,15100,BCC
2008-02-19,11325,11608,11325,11608,7500,BCC
2008-02-20,11608,11702,11089,11089,10100,BCC
2008-02-21,10853,10853,10192,10192,21200,BCC
2008-02-22,9343,10381,9343,10334,28100,BCC
2008-02-25,10475,10617,10475,10617,11900,BCC
2008-02-26,11230,11514,9909,10145,37800,BCC
2008-02-27,10381,10617,9343,9343,55300,BCC
2008-02-28,9673,9909,9579,9862,29400,BCC
2008-02-29,10287,10287,9437,9673,21700,BCC
2008-03-03,9673,9673,8824,8871,29600,BCC
2008-03-04,8493,9060,8163,8163,118000,BCC
2008-03-05,8210,8210,7550,8163,44700,BCC
2008-03-06,8682,8682,8682,8682,13800,BCC
2008-03-07,9532,9532,9532,9532,51200,BCC
2008-03-10,10475,10475,9532,10145,179600,BCC
2008-03-11,10381,10381,9343,9437,91100,BCC
2008-03-12,8965,10381,8965,9956,31000,BCC
2008-03-13,10495,10641,10251,10251,24900,BCC
2008-03-14,10446,10446,9763,10153,13700,BCC
2008-03-17,10251,10251,9177,9470,28600,BCC
2008-03-18,8786,9128,8445,8738,61200,BCC
2008-03-19,9275,9616,8933,9275,39600,BCC
2008-03-20,9763,9763,9030,9275,27700,BCC
2008-03-21,9372,9470,9079,9128,34200,BCC
2008-03-24,8786,9030,8347,8396,78100,BCC
2008-03-25,7664,8298,7664,7712,82800,BCC
2008-03-26,7322,8445,7322,8396,80300,BCC
2008-03-27,8298,8298,8298,8298,2900,BCC
2008-03-28,8445,8445,8445,8445,51300,BCC
2008-03-31,8591,8591,8591,8591,43700,BCC
2008-04-01,8738,8738,8738,8738,52900,BCC
2008-04-02,8884,8884,8884,8884,100,BCC
2008-04-03,9030,9030,9030,9030,50600,BCC
2008-04-04,9177,9177,9177,9177,100,BCC
2008-04-07,9421,9421,9421,9421,200,BCC
2008-04-08,9665,9665,9177,9519,178300,BCC
2008-04-09,9811,9811,9323,9323,72100,BCC
2008-04-10,9079,9079,9079,9079,2100,BCC
2008-04-11,8835,8884,8835,8884,76700,BCC
2008-04-16,8591,8786,8591,8738,65500,BCC
2008-04-17,8640,8884,8445,8884,30300,BCC
2008-04-18,8884,9030,8689,8835,32500,BCC
2008-04-21,8738,9079,8738,8738,50400,BCC
2008-04-22,8786,8786,8542,8738,30200,BCC
2008-04-23,8542,8689,8493,8493,18100,BCC
2008-04-24,8298,8689,8298,8689,21800,BCC
2008-04-25,8493,8738,8493,8738,22600,BCC
2008-04-28,8884,8933,8884,8933,47300,BCC
2008-04-29,9177,9177,8689,8786,52300,BCC
2008-05-05,9030,9030,8786,8786,37500,BCC
2008-05-06,8542,8738,8542,8542,35800,BCC
2008-05-07,8298,8298,8298,8298,33100,BCC
2008-05-08,8054,8054,8054,8054,53600,BCC
2008-05-09,7908,7908,7859,7859,67400,BCC
2008-05-12,7712,7712,7664,7664,43200,BCC
2008-05-13,7468,7468,7468,7468,22200,BCC
2008-05-14,7273,7273,7273,7273,12200,BCC
2008-05-15,7078,7078,7078,7078,33100,BCC
2008-05-16,6883,7273,6883,7273,51800,BCC
2008-05-19,7224,7322,7078,7273,43800,BCC
2008-05-20,7175,7371,6980,7371,68300,BCC
2008-05-21,7175,7517,7175,7224,58200,BCC
2008-05-22,7175,7175,7175,7175,14400,BCC
2008-05-23,6980,7029,6980,6980,25700,BCC
2008-05-26,6785,6834,6785,6785,55000,BCC
2008-05-27,6590,6590,6590,6590,8500,BCC
2008-05-28,6394,6785,6394,6785,33300,BCC
2008-05-29,6834,6883,6834,6883,11800,BCC
2008-05-30,7078,7078,6687,6980,54200,BCC
2008-06-02,7224,7224,6834,6980,23200,BCC
2008-06-03,6980,6980,6834,6834,16600,BCC
2008-06-04,6638,6687,6638,6638,14000,BCC
2008-06-05,6443,6443,6443,6443,12900,BCC
2008-06-06,6297,6297,6297,6297,39200,BCC
2008-06-09,6150,6394,6150,6394,25000,BCC
2008-06-10,6150,6443,6150,6443,35000,BCC
2008-06-11,6541,6541,6541,6541,11700,BCC
2008-06-12,6736,6736,6736,6736,118700,BCC
2008-06-13,6931,6931,6931,6931,101700,BCC
2008-06-16,7127,7127,7127,7127,16300,BCC
2008-06-17,7322,7322,7322,7322,2000,BCC
2008-06-18,7517,7517,7127,7127,41300,BCC
2008-06-19,7029,7029,7029,7029,7600,BCC
2008-06-20,6785,6785,6785,6785,4500,BCC
2008-06-23,6541,7029,6541,6980,87600,BCC
2008-06-24,6736,6980,6736,6980,27700,BCC
2008-06-25,7127,7175,6834,7078,50500,BCC
2008-06-26,7078,7078,6736,6785,27100,BCC
2008-06-27,6638,6785,6590,6785,37900,BCC
2008-06-30,6883,6883,6443,6687,18200,BCC
2008-07-01,6590,6834,6541,6834,118700,BCC
2008-07-02,7078,7078,6834,7078,255300,BCC
2008-07-03,7273,7273,7078,7273,208300,BCC
2008-07-04,7468,7517,7322,7517,95300,BCC
2008-07-07,7566,7810,7224,7224,93800,BCC
2008-07-08,7175,7273,7175,7224,74600,BCC
2008-07-09,6931,7175,6931,7029,91600,BCC
2008-07-10,6931,6980,6736,6883,205500,BCC
2008-07-11,6980,7029,6785,7029,251300,BCC
2008-07-14,7224,7224,7127,7224,60500,BCC
2008-07-15,7468,7468,7468,7468,65300,BCC
2008-07-16,7761,7761,7175,7566,222400,BCC
2008-07-17,7517,7566,7175,7273,180900,BCC
2008-07-18,7175,7322,7127,7127,33300,BCC
2008-07-21,6883,6883,6883,6883,6600,BCC
2008-07-22,6638,6638,6638,6638,12400,BCC
2008-07-23,6394,6394,6394,6394,13600,BCC
2008-07-24,6150,6150,6150,6150,76800,BCC
2008-07-25,5906,6394,5906,5906,83400,BCC
2008-07-28,5711,6101,5711,6101,182400,BCC
2008-07-29,6150,6150,5955,6150,61200,BCC
2008-07-30,6346,6394,5955,6150,46000,BCC
2008-07-31,6101,6101,5955,6053,63200,BCC
2008-08-01,6004,6053,5809,5809,66100,BCC
2008-08-04,5711,5760,5662,5662,69300,BCC
2008-08-05,5467,5662,5467,5467,62000,BCC
2008-08-06,5369,5711,5320,5711,24400,BCC
2008-08-07,5857,5857,5711,5809,58600,BCC
2008-08-08,5662,6004,5662,6004,100600,BCC
2008-08-11,6101,6101,6101,6101,27300,BCC
2008-08-12,6346,6346,6248,6346,159100,BCC
2008-08-13,6590,6590,6101,6248,40500,BCC
2008-08-14,6346,6541,6101,6541,155200,BCC
2008-08-15,6687,6687,6687,6687,47400,BCC
2008-08-18,7127,7127,6834,6883,101500,BCC
2008-08-19,6931,7224,6492,6590,115800,BCC
2008-08-20,6297,6638,6297,6297,56500,BCC
2008-08-21,5906,6736,5906,6736,242400,BCC
2008-08-22,7078,7078,6834,7078,547000,BCC
2008-08-25,7566,7566,7566,7566,68200,BCC
2008-08-26,8054,8054,8054,8054,29600,BCC
2008-08-27,8591,8591,8591,8591,26700,BCC
2008-08-28,9177,9177,9030,9177,2017100,BCC
2008-08-29,9811,9811,9811,9811,393800,BCC
2008-09-03,10495,10495,10495,10495,10900,BCC
2008-09-04,11227,11227,11227,11227,39400,BCC
2008-09-05,12008,12008,12008,12008,34400,BCC
2008-09-08,12838,12838,11178,12838,1772800,BCC
2008-09-09,12936,12936,11276,11325,482900,BCC
2008-09-10,11715,11959,11130,11130,116200,BCC
2008-09-11,10495,10495,10495,10495,54900,BCC
2008-09-12,9763,9763,9763,9763,15300,BCC
2008-09-15,9079,10397,9079,9079,492800,BCC
2008-09-16,8640,8786,8640,8640,62700,BCC
2008-09-17,8054,8054,8054,8054,28300,BCC
2008-09-18,7517,7517,7517,7517,15100,BCC
2008-09-19,7029,8005,7029,8005,393400,BCC
2008-09-22,8103,8103,8103,8103,35600,BCC
2008-09-23,8640,8640,7566,7956,380400,BCC
2008-09-24,7810,7908,7420,7664,111400,BCC
2008-09-25,7273,8201,7273,8103,152300,BCC
2008-09-26,8396,8396,7859,8005,491400,BCC
2008-09-29,8396,8396,7712,8103,229000,BCC
2008-09-30,7420,7420,7420,7420,20800,BCC
2008-10-01,7420,7908,6931,7566,230000,BCC
2008-10-02,7468,7810,7468,7810,163300,BCC
2008-10-03,7615,7810,7322,7761,86100,BCC
2008-10-06,7712,7712,7078,7127,217400,BCC
2008-10-07,6687,6834,6687,6736,350800,BCC
2008-10-08,6248,6883,6248,6736,196000,BCC
2008-10-09,6834,7078,6443,6980,202200,BCC
2008-10-10,6590,6834,6492,6590,140200,BCC
2008-10-13,6590,7029,6590,6834,121700,BCC
2008-10-14,7175,7175,7175,7175,10700,BCC
2008-10-15,7664,7664,6834,7468,170600,BCC
2008-10-16,6834,7078,6834,6931,147000,BCC
2008-10-17,7078,7224,6883,6980,74500,BCC
2008-10-20,6736,7078,6492,6785,133600,BCC
2008-10-21,7127,7127,6980,7127,182700,BCC
2008-10-22,7078,7078,6834,6980,26500,BCC
2008-10-23,6687,6736,6492,6590,118700,BCC
2008-10-24,6346,6541,6346,6443,50800,BCC
2008-10-27,6248,6248,5955,5955,234800,BCC
2008-10-28,5662,6053,5565,6053,124900,BCC
2008-10-29,6101,6101,5955,6101,113600,BCC
2008-10-30,6199,6492,6101,6443,105900,BCC
2008-10-31,6541,6638,6346,6638,146400,BCC
2008-11-03,6346,6394,6101,6297,52900,BCC
2008-11-04,6199,6590,6199,6590,71200,BCC
2008-11-05,6931,6931,6834,6931,220000,BCC
2008-11-06,6834,6834,6492,6492,163200,BCC
2008-11-07,6150,6297,6150,6248,207200,BCC
2008-11-10,6346,6590,6199,6346,141500,BCC
2008-11-11,5906,6346,5906,6053,170600,BCC
2008-11-12,5857,6101,5662,6053,204800,BCC
2008-11-13,5857,6101,5613,6004,105000,BCC
2008-11-14,6199,6248,5955,6053,100300,BCC
2008-11-17,6004,6004,5857,6004,66000,BCC
2008-11-18,5857,6004,5857,6004,57800,BCC
2008-11-19,5955,6004,5857,5906,108300,BCC
2008-11-20,5857,5857,5613,5809,83400,BCC
2008-11-21,5613,5760,5613,5711,126800,BCC
2008-11-24,5711,5857,5565,5662,148700,BCC
2008-11-25,5857,5857,5369,5613,73300,BCC
2008-11-26,5565,5565,5223,5223,146000,BCC
2008-11-27,5223,5223,4979,4979,144900,BCC
2008-11-28,5028,5369,5028,5369,313100,BCC
2008-12-01,5662,5662,5076,5320,67000,BCC
2008-12-02,5223,5223,5076,5125,61000,BCC
2008-12-03,5174,5223,5076,5223,89100,BCC
2008-12-04,5516,5516,5174,5320,235000,BCC
2008-12-05,5174,5174,4930,5076,103100,BCC
2008-12-08,4881,4881,4686,4735,156600,BCC
2008-12-09,4881,5028,4686,4783,137300,BCC
2008-12-10,4637,4735,4491,4735,105500,BCC
2008-12-11,4637,4783,4637,4686,175800,BCC
2008-12-12,4735,4979,4735,4832,275000,BCC
2008-12-15,4832,5028,4783,5028,250600,BCC
2008-12-16,4930,4930,4686,4735,76700,BCC
2008-12-17,4881,4881,4637,4832,77900,BCC
2008-12-18,4832,5076,4832,5028,148300,BCC
2008-12-19,5028,5272,4979,5272,138800,BCC
2008-12-22,5565,5565,5565,5565,51700,BCC
2008-12-23,5906,5906,5369,5857,722800,BCC
2008-12-24,5662,5906,5565,5760,206100,BCC
2008-12-25,5662,5662,5369,5418,231800,BCC
2008-12-26,5272,5418,5174,5369,186400,BCC
2008-12-29,5272,5369,5125,5320,148700,BCC
2008-12-30,5272,5565,5272,5467,145700,BCC
2008-12-31,5613,5760,5320,5516,165900,BCC
2009-01-02,5565,5662,5418,5467,61000,BCC
2009-01-05,5516,5613,5418,5516,81900,BCC
2009-01-06,5467,5613,5467,5613,148200,BCC
2009-01-07,5662,5906,5613,5662,263300,BCC
2009-01-08,5760,5760,5565,5613,77100,BCC
2009-01-09,5613,5760,5565,5662,253800,BCC
2009-01-12,5565,5662,5565,5662,49900,BCC
2009-01-13,5565,5613,5565,5613,49000,BCC
2009-01-14,5272,5662,5272,5613,54800,BCC
2009-01-15,5613,5613,5467,5467,58800,BCC
2009-01-16,5467,5565,5467,5565,40100,BCC
2009-01-19,5467,5467,5369,5369,25800,BCC
2009-01-20,5320,5418,5320,5369,74600,BCC
2009-01-21,5369,5369,5320,5369,20100,BCC
2009-01-22,5369,5467,5320,5418,34000,BCC
