time,open,high,low,close,volume,ticker
2008-09-05,10941,10941,10941,10941,143310,KMR
2008-09-08,10482,10941,10416,10941,439970,KMR
2008-09-09,11465,11465,11465,11465,170800,KMR
2008-09-10,11989,11989,11137,11465,292400,KMR
2008-09-11,11006,11137,10941,10941,80610,KMR
2008-09-12,10416,10416,10416,10416,55760,KMR
2008-09-15,9958,10810,9958,9958,189790,KMR
2008-09-16,9499,9499,9499,9499,14820,KMR
2008-09-17,9041,9041,9041,9041,12710,KMR
2008-09-18,8648,8648,8648,8648,13620,KMR
2008-09-19,8648,9041,8648,9041,60520,KMR
2008-09-22,9434,9434,9434,9434,8310,KMR
2008-09-23,8975,9696,8975,8975,111790,KMR
2008-09-24,8582,8910,8582,8582,111980,KMR
2008-09-25,8189,8582,8189,8189,197530,KMR
2008-09-26,8582,8582,7796,8517,111070,KMR
2008-09-29,8517,8648,8123,8123,63950,KMR
2008-09-30,7730,7730,7730,7730,59510,KMR
2008-10-01,7534,7861,7403,7468,205860,KMR
2008-10-02,7796,7796,7599,7796,108940,KMR
2008-10-03,7665,7992,7665,7992,87480,KMR
2008-10-06,7665,7861,7599,7599,72030,KMR
2008-10-07,7272,7272,7272,7272,11590,KMR
2008-10-08,6944,7010,6944,6944,113950,KMR
2008-10-09,6682,6944,6617,6617,182490,KMR
2008-10-10,6289,6289,6289,6289,139490,KMR
2008-10-13,6355,6355,6027,6027,51440,KMR
2008-10-14,6289,6289,6289,6289,119440,KMR
2008-10-15,6355,6486,6027,6486,119790,KMR
2008-10-16,6223,6355,6223,6223,32240,KMR
2008-10-17,6158,6158,5961,5961,57040,KMR
2008-10-20,5830,5961,5765,5830,53430,KMR
2008-10-21,5896,5896,5699,5896,62360,KMR
2008-10-22,5830,5896,5830,5896,25130,KMR
2008-10-23,5699,5896,5634,5634,52990,KMR
2008-10-24,5634,5634,5503,5568,28690,KMR
2008-10-27,5306,5306,5306,5306,5320,KMR
2008-10-28,5044,5044,5044,5044,16390,KMR
2008-10-29,5241,5241,4848,5175,100830,KMR
2008-10-30,5110,5241,5044,5044,55930,KMR
2008-10-31,5044,5175,5044,5110,37480,KMR
2008-11-03,5044,5110,4913,4913,45140,KMR
2008-11-04,4913,5110,4913,5110,65200,KMR
2008-11-05,5306,5306,5241,5306,51080,KMR
2008-11-06,5110,5306,5044,5110,26270,KMR
2008-11-07,4913,5044,4913,4913,91410,KMR
2008-11-10,4913,5044,4848,4979,42110,KMR
2008-11-11,4782,4848,4782,4782,56830,KMR
2008-11-12,4651,4782,4586,4586,12150,KMR
2008-11-13,4586,4717,4389,4586,96330,KMR
2008-11-14,4717,4717,4586,4717,100000,KMR
2008-11-17,4717,4717,4586,4651,37340,KMR
2008-11-18,4586,4848,4586,4782,82680,KMR
2008-11-19,4782,4782,4651,4651,19570,KMR
2008-11-20,4520,4586,4455,4455,50160,KMR
2008-11-21,4258,4389,4258,4258,50330,KMR
2008-11-24,4389,4389,4192,4258,26510,KMR
2008-11-25,4455,4455,4324,4324,38220,KMR
2008-11-26,4324,4389,4127,4127,55150,KMR
2008-11-27,4192,4192,3930,3996,56710,KMR
2008-11-28,4127,4192,4127,4192,41190,KMR
2008-12-01,4389,4389,4192,4389,64260,KMR
2008-12-02,4258,4258,4192,4192,32070,KMR
2008-12-03,4192,4258,4061,4061,17660,KMR
2008-12-04,4127,4192,3996,4192,23750,KMR
2008-12-05,4061,4127,3996,4061,19680,KMR
2008-12-08,3930,3996,3865,3865,48460,KMR
2008-12-09,3865,3930,3799,3865,18340,KMR
2008-12-10,3865,3930,3799,3799,19780,KMR
2008-12-11,3865,3865,3668,3668,25790,KMR
2008-12-12,3734,3799,3734,3799,17780,KMR
2008-12-15,3930,3930,3668,3799,19750,KMR
2008-12-16,3799,3799,3668,3668,38930,KMR
2008-12-17,3734,3734,3603,3603,6670,KMR
2008-12-18,3603,3734,3603,3734,5630,KMR
2008-12-19,3734,3799,3603,3799,7980,KMR
2008-12-22,3799,3865,3668,3734,39860,KMR
2008-12-23,3668,3734,3603,3668,33550,KMR
2008-12-24,3734,3734,3537,3537,7210,KMR
2008-12-25,3603,3603,3537,3603,6770,KMR
2008-12-26,3734,3734,3603,3668,22080,KMR
2008-12-29,3603,3668,3603,3668,13810,KMR
2008-12-30,3668,3734,3603,3668,24100,KMR
2008-12-31,3603,3734,3603,3668,33870,KMR
2009-01-02,3734,3734,3603,3668,17950,KMR
2009-01-05,3668,3799,3668,3799,68180,KMR
2009-01-06,3930,3930,3930,3930,13280,KMR
2009-01-07,4127,4127,4127,4127,14840,KMR
2009-01-08,4061,4127,3930,3930,140230,KMR
2009-01-09,3930,3996,3930,3996,30280,KMR
2009-01-12,3930,3996,3930,3996,19840,KMR
2009-01-13,3930,3996,3865,3930,31690,KMR
2009-01-14,3930,3930,3865,3930,14560,KMR
2009-01-15,3865,3865,3799,3799,9550,KMR
2009-01-16,3799,3865,3734,3799,26750,KMR
2009-01-19,3799,3865,3734,3865,28820,KMR
2009-01-20,3799,3799,3734,3734,36480,KMR
2009-01-21,3734,3799,3668,3734,20290,KMR
2009-01-22,3734,3799,3734,3799,9200,KMR
2009-01-23,3668,3930,3668,3799,4020,KMR
2009-02-02,3799,3799,3668,3668,17650,KMR
2009-02-03,3603,3668,3537,3537,41330,KMR
2009-02-04,3537,3668,3472,3603,10170,KMR
2009-02-05,3668,3734,3537,3537,14000,KMR
2009-02-06,3668,3668,3603,3603,3720,KMR
2009-02-09,3668,3668,3537,3537,8190,KMR
2009-02-10,3537,3537,3472,3472,12410,KMR
2009-02-11,3406,3472,3341,3341,29030,KMR
2009-02-12,3341,3472,3341,3406,33660,KMR
2009-02-13,3341,3406,3341,3406,13310,KMR
2009-02-16,3537,3537,3537,3537,10160,KMR
2009-02-17,3668,3668,3668,3668,4470,KMR
2009-02-18,3799,3799,3668,3668,146650,KMR
2009-02-19,3734,3799,3734,3799,63960,KMR
2009-02-20,3799,3865,3799,3865,56810,KMR
2009-02-23,3865,3865,3734,3734,79360,KMR
2009-02-24,3668,3734,3668,3668,21890,KMR
2009-02-25,3799,3799,3734,3799,50030,KMR
2009-02-26,3734,3799,3668,3668,49550,KMR
2009-02-27,3734,3799,3668,3734,23990,KMR
2009-03-02,3799,3799,3668,3799,29960,KMR
2009-03-03,3734,3799,3668,3734,18500,KMR
2009-03-04,3734,3799,3734,3799,17380,KMR
2009-03-05,3799,3799,3734,3799,33210,KMR
2009-03-06,3734,3734,3734,3734,10100,KMR
2009-03-09,3799,3799,3668,3799,27330,KMR
2009-03-10,3799,3930,3799,3865,102530,KMR
2009-03-11,3996,3996,3930,3930,95170,KMR
2009-03-12,3865,3930,3799,3799,67300,KMR
2009-03-13,3799,3865,3799,3865,28890,KMR
2009-03-16,3930,3930,3865,3930,53480,KMR
2009-03-17,3996,4127,3996,4127,174850,KMR
2009-03-18,4258,4324,4258,4324,184570,KMR
2009-03-19,4455,4520,4127,4127,201260,KMR
2009-03-20,4061,4258,4061,4192,103370,KMR
2009-03-23,4192,4258,4127,4127,71280,KMR
2009-03-24,4324,4324,4192,4324,103550,KMR
2009-03-25,4258,4520,4192,4455,116150,KMR
2009-03-26,4586,4586,4455,4586,146910,KMR
2009-03-27,4717,4717,4586,4651,120240,KMR
2009-03-30,4520,4651,4455,4455,131170,KMR
2009-03-31,4455,4651,4455,4651,141170,KMR
2009-04-01,4848,4848,4848,4848,39660,KMR
2009-04-02,5044,5044,5044,5044,15480,KMR
2009-04-03,5241,5241,5241,5241,45150,KMR
2009-04-07,5503,5503,5306,5503,267070,KMR
2009-04-08,5241,5634,5241,5241,380280,KMR
2009-04-09,5306,5372,5110,5175,173650,KMR
2009-04-10,5372,5372,5306,5372,256400,KMR
2009-04-13,5372,5634,5372,5634,301890,KMR
2009-04-14,5765,5830,5568,5830,232980,KMR
2009-04-15,5634,5830,5568,5568,80380,KMR
2009-04-16,5634,5699,5372,5437,99720,KMR
2009-04-17,5241,5241,5175,5175,162320,KMR
2009-04-20,4979,4979,4979,4979,28430,KMR
2009-04-21,4782,4782,4782,4782,7650,KMR
2009-04-22,4651,4913,4586,4586,268470,KMR
2009-04-23,4520,4782,4520,4782,163100,KMR
2009-04-24,4848,4848,4586,4586,100740,KMR
2009-04-27,4586,4717,4586,4586,69270,KMR
2009-04-28,4586,4651,4586,4651,20710,KMR
2009-04-29,4586,4782,4520,4651,48210,KMR
2009-05-04,4848,4848,4848,4848,36340,KMR
2009-05-05,5044,5044,4848,4848,89160,KMR
2009-05-06,4782,4782,4651,4651,67560,KMR
2009-05-07,4782,4782,4651,4782,87490,KMR
2009-05-08,4651,4848,4586,4848,347060,KMR
2009-05-11,5044,5044,5044,5044,107330,KMR
2009-05-12,5241,5241,5241,5241,37410,KMR
2009-05-13,5503,5503,5503,5503,18680,KMR
2009-05-14,5765,5765,5765,5765,114860,KMR
2009-05-15,6027,6027,6027,6027,35460,KMR
2009-05-18,6289,6289,6289,6289,165140,KMR
2009-05-19,6551,6551,6551,6551,25220,KMR
2009-05-20,6879,6879,6879,6879,7030,KMR
2009-05-21,7206,7206,7206,7206,30790,KMR
2009-05-22,7534,7534,7534,7534,178820,KMR
2009-05-25,7861,7861,7534,7861,648320,KMR
2009-05-26,8254,8254,7861,8254,449470,KMR
2009-05-27,8648,8648,8648,8648,82940,KMR
2009-05-28,9041,9041,9041,9041,70040,KMR
2009-05-29,9434,9434,8648,8844,629360,KMR
2009-06-01,8582,9237,8451,8975,495050,KMR
2009-06-02,9368,9368,8844,8844,256340,KMR
2009-06-03,8451,8648,8451,8582,334900,KMR
2009-06-04,8975,8975,8975,8975,156870,KMR
2009-06-05,9368,9368,9368,9368,71630,KMR
2009-06-08,9827,9827,9827,9827,63690,KMR
2009-06-09,10285,10285,9827,10285,491400,KMR
2009-06-10,9827,10285,9827,9827,158990,KMR
2009-06-11,9499,10285,9499,10285,406360,KMR
2009-06-12,10613,10613,9827,9892,224120,KMR
2009-06-15,9434,9434,9434,9434,97770,KMR
2009-06-16,8975,8975,8975,8975,34560,KMR
2009-06-17,8582,8582,8582,8582,24370,KMR
2009-06-18,8975,8975,8254,8582,236330,KMR
2009-06-19,8582,8779,8189,8189,146160,KMR
2009-06-22,7861,7992,7796,7796,156920,KMR
2009-06-23,7468,7468,7468,7468,21270,KMR
2009-06-24,7468,7796,7468,7796,170970,KMR
2009-06-25,8123,8123,7665,7730,97560,KMR
2009-06-26,7730,7861,7403,7665,61550,KMR
2009-06-29,7730,7730,7337,7337,41430,KMR
2009-06-30,7272,7272,7010,7010,110010,KMR
2009-07-01,6682,6748,6682,6682,40410,KMR
2009-07-02,6682,7010,6486,6879,98990,KMR
2009-07-03,6879,7206,6879,7206,49480,KMR
2009-07-06,7534,7534,7534,7534,42770,KMR
2009-07-07,7861,7861,7796,7861,156010,KMR
2009-07-08,7861,8254,7796,8123,134070,KMR
2009-07-09,7861,8123,7796,7927,57250,KMR
2009-07-10,7730,7730,7534,7599,85950,KMR
2009-07-13,7599,7599,7272,7272,59100,KMR
2009-07-14,7337,7337,6944,7075,42720,KMR
2009-07-15,7272,7403,7141,7272,23220,KMR
2009-07-16,7599,7599,7206,7403,17380,KMR
2009-07-17,7075,7468,7075,7337,15540,KMR
2009-07-20,7075,7075,7010,7010,34280,KMR
2009-07-21,7010,7075,6944,7010,26980,KMR
2009-07-22,7141,7141,7010,7075,30580,KMR
2009-07-23,6813,7206,6813,7206,25660,KMR
2009-07-24,7534,7534,7534,7534,32640,KMR
2009-07-27,7861,7861,7599,7861,144310,KMR
2009-07-28,7534,7796,7468,7468,40330,KMR
2009-07-29,7337,7665,7337,7337,25080,KMR
2009-07-30,7599,7665,7599,7665,150310,KMR
2009-07-31,7992,7992,7992,7992,48270,KMR
2009-08-03,8385,8385,7992,8123,327460,KMR
2009-08-04,8058,8189,7992,7992,92010,KMR
2009-08-05,7927,7992,7796,7861,94450,KMR
2009-08-06,7861,8189,7861,7927,116530,KMR
2009-08-07,7796,7992,7796,7927,112980,KMR
2009-08-10,7927,8254,7927,8058,75090,KMR
2009-08-11,8058,8189,7992,8189,170250,KMR
2009-08-12,8254,8320,8058,8058,97490,KMR
2009-08-13,8320,8451,8189,8451,193690,KMR
2009-08-14,8451,8451,8189,8189,146490,KMR
2009-08-17,7992,8189,7927,7992,50380,KMR
2009-08-18,7796,8189,7796,8058,55890,KMR
2009-08-19,8058,8189,8058,8123,84510,KMR
2009-08-20,8189,8189,8058,8123,76070,KMR
2009-08-21,8189,8451,8123,8123,178490,KMR
2009-08-24,8254,8254,8058,8123,94910,KMR
2009-08-25,8189,8189,7927,8058,54210,KMR
2009-08-26,7992,8123,7927,8123,112100,KMR
2009-08-27,8189,8451,8123,8385,93950,KMR
2009-08-28,8451,8779,8385,8779,379880,KMR
2009-08-31,9172,9172,8910,8910,257640,KMR
2009-09-01,8648,8713,8517,8648,205290,KMR
2009-09-03,8385,8713,8385,8713,103140,KMR
2009-09-04,8975,9106,8648,8713,337610,KMR
2009-09-07,8648,8844,8385,8648,167910,KMR
2009-09-08,8844,8910,8582,8779,178720,KMR
2009-09-09,9172,9172,9041,9172,398190,KMR
2009-09-10,9630,9630,9434,9630,775810,KMR
2009-09-11,9630,9696,9172,9303,234280,KMR
2009-09-14,9172,9303,9041,9303,197480,KMR
2009-09-15,9172,9172,8910,8975,164970,KMR
2009-09-16,8975,9041,8844,8844,195750,KMR
2009-09-17,8975,8975,8779,8844,150250,KMR
2009-09-18,8779,8910,8779,8844,108670,KMR
2009-09-21,8844,8975,8844,8844,147950,KMR
2009-09-22,9041,9237,8910,9237,163750,KMR
2009-09-23,9434,9434,8975,8975,182590,KMR
2009-09-24,8975,8975,8779,8779,122040,KMR
2009-09-25,8844,8910,8713,8910,96260,KMR
2009-09-28,8910,8975,8648,8713,167380,KMR
2009-09-29,8844,8844,8648,8779,160130,KMR
2009-09-30,8910,9172,8779,9172,220330,KMR
2009-10-01,9172,9368,8910,8910,221190,KMR
2009-10-02,8648,8844,8582,8844,172630,KMR
2009-10-05,9041,9041,8713,8844,121690,KMR
2009-10-06,8975,8975,8713,8779,75880,KMR
2009-10-07,8779,8910,8713,8713,174230,KMR
2009-10-08,8713,8844,8582,8844,113940,KMR
2009-10-09,8844,8910,8779,8844,169870,KMR
2009-10-12,9041,9237,9041,9237,311990,KMR
2009-10-13,9368,9368,8975,9106,193760,KMR
2009-10-14,9106,9499,9041,9434,291010,KMR
2009-10-15,9892,9892,9892,9892,179980,KMR
2009-10-16,10351,10351,10351,10351,101880,KMR
2009-10-19,10810,10810,10810,10810,67130,KMR
2009-10-20,11334,11334,11334,11334,28040,KMR
2009-10-21,11858,11858,11334,11858,984560,KMR
2009-10-22,11989,11989,11465,11792,566810,KMR
2009-10-23,12382,12382,11203,11203,588550,KMR
2009-10-26,11268,11530,11006,11006,239140,KMR
2009-10-27,10744,11006,10482,10482,268090,KMR
2009-10-28,10482,10941,10154,10154,315650,KMR
2009-10-29,9827,10154,9696,9827,310310,KMR
2009-10-30,10285,10285,10285,10285,21190,KMR
2009-11-02,10744,10744,10613,10744,521610,KMR
2009-11-03,11203,11268,10679,11268,593260,KMR
2009-11-04,11399,11530,10744,10810,213640,KMR
2009-11-05,10875,11006,10416,10875,115780,KMR
2009-11-06,11006,11072,10482,10482,238880,KMR
2009-11-09,10089,10154,9958,9958,148930,KMR
2009-11-10,10154,10220,9499,9630,161850,KMR
2009-11-11,9630,9827,9303,9827,113150,KMR
2009-11-12,9827,10023,9827,9827,109470,KMR
2009-11-13,9499,10023,9499,9827,125480,KMR
2009-11-16,9827,10154,9827,9892,120340,KMR
2009-11-17,9958,10023,9696,9696,129030,KMR
2009-11-18,9630,9827,9434,9827,112130,KMR
2009-11-19,9827,10023,9761,9958,137790,KMR
2009-11-20,9958,10416,9958,10416,327510,KMR
2009-11-23,10482,10810,10285,10351,239780,KMR
2009-11-24,10482,10482,9892,9892,74540,KMR
2009-11-25,10089,10089,9434,9434,202600,KMR
2009-11-26,8975,9041,8975,8975,111140,KMR
2009-11-27,8582,9368,8582,8975,201750,KMR
2009-11-30,8975,9368,8910,9041,105340,KMR
2009-12-01,9303,9434,9303,9303,193710,KMR
2009-12-02,9303,9303,8844,8844,93740,KMR
2009-12-03,8582,9172,8582,8975,48330,KMR
2009-12-04,8975,9172,8975,9041,57000,KMR
2009-12-07,9041,9237,9041,9172,92700,KMR
2009-12-08,8910,8975,8713,8713,40250,KMR
2009-12-09,8385,8517,8320,8320,90040,KMR
2009-12-10,8189,8320,7927,7927,118090,KMR
2009-12-11,7665,7861,7534,7534,74720,KMR
2009-12-14,7534,7861,7534,7861,81550,KMR
2009-12-15,8123,8123,7665,7665,46640,KMR
2009-12-16,7468,7468,7337,7337,52080,KMR
2009-12-17,7010,7599,7010,7010,91070,KMR
2009-12-18,7010,7337,7010,7337,62910,KMR
2009-12-21,7665,7665,7468,7665,41510,KMR
2009-12-22,7665,7861,7665,7665,58260,KMR
2009-12-23,7665,7796,7665,7730,52810,KMR
2009-12-24,7599,7992,7599,7992,56400,KMR
2009-12-25,8189,8385,7927,8385,120490,KMR
2009-12-28,8385,8517,8058,8385,62260,KMR
2009-12-29,8123,8385,8123,8385,69460,KMR
2009-12-30,8320,8517,8254,8517,65750,KMR
2009-12-31,8517,8648,8385,8582,101290,KMR
2010-01-04,8713,8975,8713,8975,80470,KMR
2010-01-05,9303,9368,8910,9041,83000,KMR
2010-01-06,8779,9041,8648,8779,99590,KMR
2010-01-07,8779,8975,8713,8910,99480,KMR
2010-01-08,9106,9106,8517,8517,83420,KMR
2010-01-11,8517,8517,8320,8385,62640,KMR
2010-01-12,8320,8385,8058,8058,96380,KMR
2010-01-13,7927,8385,7730,8385,40520,KMR
2010-01-14,8385,8517,8385,8385,41460,KMR
2010-01-15,8385,8385,8058,8189,32410,KMR
2010-01-18,8189,8189,7796,7796,75230,KMR
2010-01-19,7796,7992,7730,7861,23250,KMR
2010-01-20,7861,8058,7730,7992,41550,KMR
2010-01-21,7665,7861,7599,7599,47320,KMR
2010-01-22,7599,7599,7337,7403,19960,KMR
2010-01-25,7599,7599,7272,7599,17480,KMR
2010-01-26,7796,7927,7665,7927,50080,KMR
2010-01-27,7599,7927,7599,7927,17130,KMR
2010-01-28,7927,7927,7534,7796,17230,KMR
2010-01-29,7599,7861,7534,7861,10150,KMR
2010-02-01,7992,8123,7861,7992,65670,KMR
2010-02-02,8385,8385,8254,8385,147430,KMR
2010-02-03,8713,8713,8385,8648,143480,KMR
2010-02-04,8385,8648,8320,8385,79550,KMR
2010-02-05,8189,8451,8058,8123,168170,KMR
2010-02-08,8123,8385,7796,8123,64550,KMR
2010-02-09,7927,7992,7861,7927,52210,KMR
2010-02-10,7927,8123,7927,8123,4640,KMR
2010-02-11,7992,8189,7861,7927,87990,KMR
2010-02-12,8123,8123,7927,8058,30580,KMR
2010-02-22,8254,8254,7927,7927,26140,KMR
2010-02-23,7927,7927,7534,7665,88640,KMR
2010-02-24,7665,7665,7599,7665,71660,KMR
2010-02-25,7730,7796,7665,7665,17770,KMR
2010-02-26,7665,7796,7665,7796,62530,KMR
2010-03-01,7796,8058,7796,7861,97750,KMR
2010-03-02,7861,7861,7796,7861,61240,KMR
2010-03-03,7927,7927,7796,7927,43780,KMR
2010-03-04,7992,8123,7861,7992,168980,KMR
2010-03-05,8058,8385,7927,8385,184790,KMR
2010-03-08,8779,8779,8779,8779,52510,KMR
2010-03-09,9172,9172,8910,9172,1108390,KMR
2010-03-10,9172,9303,8779,9106,300200,KMR
2010-03-11,8910,9172,8779,8844,183880,KMR
2010-03-12,9106,9237,9041,9237,457930,KMR
2010-03-15,9565,9696,9368,9565,520090,KMR
2010-03-16,9565,9565,9106,9106,194970,KMR
2010-03-17,9041,9041,8713,8713,348230,KMR
2010-03-18,8713,8910,8713,8910,170270,KMR
2010-03-19,8844,9106,8844,9041,144800,KMR
2010-03-22,9041,9041,8713,8779,243410,KMR
2010-03-23,8648,8844,8582,8582,178400,KMR
2010-03-24,8779,8975,8582,8975,378190,KMR
2010-03-25,8910,8910,8582,8582,218370,KMR
2010-03-26,8582,8779,8517,8648,94150,KMR
2010-03-29,8648,8713,8517,8648,67330,KMR
2010-03-30,8648,8975,8648,8779,434730,KMR
2010-03-31,8844,8975,8713,8779,349240,KMR
2010-04-01,8844,8844,8713,8844,147140,KMR
2010-04-02,9237,9237,9237,9237,223170,KMR
2010-04-05,9696,9696,9434,9696,1167140,KMR
2010-04-06,9761,9827,9434,9696,425200,KMR
2010-04-07,9434,9630,9303,9434,293450,KMR
2010-04-08,9434,9696,9303,9368,319100,KMR
2010-04-09,9630,9630,9368,9368,329610,KMR
2010-04-12,9368,9368,9172,9368,292390,KMR
2010-04-13,9499,9630,9303,9368,259970,KMR
2010-04-14,9499,9499,9237,9303,111630,KMR
2010-04-15,9434,9434,9172,9303,159720,KMR
2010-04-16,9761,9761,9696,9761,374180,KMR
2010-04-19,10220,10220,9827,10154,1154630,KMR
2010-04-20,9892,9958,9696,9696,658310,KMR
2010-04-21,9827,9892,9696,9827,358030,KMR
2010-04-22,9761,9892,9565,9630,277920,KMR
2010-04-26,9565,9761,9565,9565,170540,KMR
2010-04-27,9499,9630,9434,9434,364410,KMR
2010-04-28,9303,9827,9303,9630,509010,KMR
2010-04-29,9827,9827,9630,9761,217650,KMR
2010-05-04,10089,10089,9892,9958,318570,KMR
2010-05-05,9827,9892,9696,9696,240000,KMR
2010-05-06,9827,9958,9696,9958,443570,KMR
2010-05-07,9827,10154,9630,10089,951190,KMR
2010-05-10,10547,10547,10285,10547,960570,KMR
2010-05-11,11072,11072,10285,10416,373530,KMR
2010-05-12,10089,10154,9958,9958,333710,KMR
2010-05-13,9958,10023,9630,9630,365380,KMR
2010-05-14,9827,9827,9434,9565,202340,KMR
2010-05-17,9827,9827,9237,9303,416520,KMR
2010-05-18,9303,9434,9237,9237,163440,KMR
2010-05-19,9303,9303,8844,8844,269270,KMR
2010-05-20,8451,8844,8451,8844,472300,KMR
2010-05-21,8451,8648,8451,8451,226240,KMR
2010-05-24,8451,8713,8254,8517,134030,KMR
2010-05-25,8385,8582,8385,8385,186390,KMR
2010-05-26,8517,8779,8385,8648,190400,KMR
2010-05-27,8517,8648,8451,8451,270640,KMR
2010-05-28,8844,8844,8713,8844,275690,KMR
2010-05-31,8844,8910,8582,8648,127390,KMR
2010-06-01,8713,8844,8517,8844,172930,KMR
2010-06-02,8713,8910,8648,8844,155060,KMR
2010-06-03,9106,9106,8910,8975,201040,KMR
2010-06-04,9368,9368,9368,9368,180850,KMR
2010-06-07,9368,9630,8975,8975,398290,KMR
2010-06-08,8779,9172,8779,9172,198780,KMR
2010-06-09,9172,9172,8975,8975,279320,KMR
2010-06-10,9040,9198,9040,9198,199410,KMR
2010-06-11,9355,9355,9198,9198,202740,KMR
2010-06-14,9276,9591,9276,9591,332970,KMR
2010-06-15,9591,9748,9591,9748,347320,KMR
2010-06-16,9905,9905,9355,9591,153950,KMR
2010-06-17,9512,9669,9433,9591,223180,KMR
2010-06-18,9591,9669,9433,9512,134860,KMR
2010-06-21,9591,9748,9512,9748,256680,KMR
2010-06-22,9748,9748,9512,9512,138950,KMR
2010-06-23,9433,9591,9433,9512,150190,KMR
2010-06-24,9512,9669,9512,9512,119850,KMR
2010-06-25,9433,9512,9355,9355,146580,KMR
2010-06-28,9355,9512,9276,9355,89870,KMR
2010-06-29,9355,9433,9198,9198,235000,KMR
2010-06-30,9040,9198,8962,9040,263940,KMR
2010-07-01,9119,9119,8883,9040,162250,KMR
2010-07-02,9040,9119,9040,9119,131840,KMR
2010-07-05,9119,9119,9040,9040,75210,KMR
2010-07-06,9119,9119,8883,9040,105720,KMR
2010-07-07,9040,9119,8883,8962,103050,KMR
2010-07-08,9119,9119,8883,8962,156340,KMR
2010-07-09,9119,9119,8962,9119,194240,KMR
2010-07-12,9198,9512,9198,9512,369920,KMR
2010-07-13,9669,9748,9512,9591,172380,KMR
2010-07-14,9748,9748,9276,9276,157640,KMR
2010-07-15,9355,9355,9198,9276,100690,KMR
2010-07-16,9198,9355,9198,9198,146310,KMR
2010-07-19,9276,9433,9198,9433,176790,KMR
2010-07-20,9433,9591,9276,9355,229250,KMR
2010-07-21,9433,9748,9433,9748,1166460,KMR
2010-07-22,10220,10220,9591,9669,464760,KMR
2010-07-23,9669,9669,9512,9512,114060,KMR
2010-07-26,9591,9669,9433,9433,93000,KMR
2010-07-27,9433,9512,9198,9198,324060,KMR
2010-07-28,9198,9198,8883,8962,321810,KMR
2010-07-29,8962,9198,8883,8962,163500,KMR
2010-07-30,8962,9198,8962,8962,56470,KMR
2010-08-02,8962,9355,8962,9119,236340,KMR
2010-08-03,9119,9198,8962,9119,135890,KMR
2010-08-04,9040,9040,8805,8883,181060,KMR
2010-08-05,9040,9040,8805,8805,128720,KMR
2010-08-06,8805,8805,8647,8647,149800,KMR
2010-08-09,8647,8647,8254,8333,246350,KMR
2010-08-10,8254,8254,7940,8018,309190,KMR
2010-08-11,8018,8254,7861,8097,163500,KMR
2010-08-12,7940,7940,7704,7704,228940,KMR
2010-08-13,7625,7940,7625,7861,158890,KMR
2010-08-16,8018,8254,7940,8176,230390,KMR
2010-08-17,8018,8176,7861,8018,157050,KMR
2010-08-18,8018,8018,7783,7783,123500,KMR
2010-08-19,7783,7940,7704,7861,173250,KMR
