time,open,high,low,close,volume,ticker
2016-07-19,4144,4144,4144,4144,100,ICN
2016-07-20,4144,4144,4144,4144,800,ICN
2016-07-21,3723,3723,3723,3723,100,ICN
2016-07-22,3512,3653,3512,3653,2300,ICN
2016-07-25,3526,4004,3526,4004,2900,ICN
2016-07-26,3723,4355,3723,3751,1000,ICN
2016-07-27,4060,4060,4060,4060,0,ICN
2016-07-28,3624,3624,3610,3610,1000,ICN
2016-07-29,3624,3624,3624,3624,0,ICN
2016-08-01,3624,4144,3624,4144,2400,ICN
2016-08-02,3667,3723,3653,3723,3500,ICN
2016-08-03,4172,4172,4172,4172,400,ICN
2016-08-04,3653,3723,3653,3653,3300,ICN
2016-08-05,3765,3765,3765,3765,100,ICN
2016-08-08,3765,3765,3765,3765,0,ICN
2016-08-09,3624,3765,3582,3582,5700,ICN
2016-08-10,4074,4074,3653,3653,2200,ICN
2016-08-11,3667,3765,3512,3765,4400,ICN
2016-08-12,3624,3624,3568,3582,2800,ICN
2016-08-15,3582,3653,3582,3582,3900,ICN
2016-08-16,3596,3596,3596,3596,1300,ICN
2016-08-17,3610,3653,3610,3653,200,ICN
2016-08-18,3624,3624,3582,3582,1700,ICN
2016-08-19,3582,3582,3582,3582,200,ICN
2016-08-22,3582,3582,3582,3582,1400,ICN
2016-08-23,3582,3582,3582,3582,1000,ICN
2016-08-24,3582,3582,3582,3582,1400,ICN
2016-08-25,3751,3751,3582,3582,1700,ICN
2016-08-26,3709,3709,3709,3709,600,ICN
2016-08-29,3709,3709,3709,3709,0,ICN
2016-08-30,3709,3709,3709,3709,0,ICN
2016-08-31,3512,3624,3512,3624,12100,ICN
2016-09-01,3512,3512,3512,3512,200,ICN
2016-09-05,3709,3709,3709,3709,100,ICN
2016-09-06,3512,3582,3470,3512,4200,ICN
2016-09-07,3512,3512,3512,3512,0,ICN
2016-09-08,3372,3512,3372,3372,3000,ICN
2016-09-09,3414,3414,3414,3414,0,ICN
2016-09-12,3414,3414,3414,3414,0,ICN
2016-09-13,3639,3639,3639,3639,100,ICN
2016-09-14,3639,3639,3639,3639,0,ICN
2016-09-15,3639,3639,3639,3639,0,ICN
2016-09-16,3386,3386,3386,3386,200,ICN
2016-09-19,3386,3386,3386,3386,0,ICN
2016-09-20,3386,3386,3386,3386,0,ICN
2016-09-21,3386,3386,3386,3386,0,ICN
2016-09-22,3386,3386,3386,3386,0,ICN
2016-09-23,3639,3639,3639,3639,100,ICN
2016-09-26,3512,3512,3512,3512,100,ICN
2016-09-27,3442,3624,3442,3512,700,ICN
2016-09-28,3526,3526,3526,3526,0,ICN
2016-09-29,3372,3568,3372,3568,600,ICN
2016-09-30,3470,3470,3470,3470,0,ICN
2016-10-03,3470,3470,3470,3470,0,ICN
2016-10-04,3512,3512,3512,3512,100,ICN
2016-10-05,3512,3512,3512,3512,0,ICN
2016-10-06,3372,3400,3372,3386,3500,ICN
2016-10-07,3386,3386,3386,3386,0,ICN
2016-10-10,3386,3442,3386,3442,400,ICN
2016-10-11,3414,3414,3414,3414,0,ICN
2016-10-12,3414,3414,3414,3414,0,ICN
2016-10-13,3414,3414,3414,3414,0,ICN
2016-10-14,3414,3414,3414,3414,0,ICN
2016-10-17,3414,3414,3414,3414,0,ICN
2016-10-18,3414,3414,3414,3414,0,ICN
2016-10-19,3414,3414,3414,3414,0,ICN
2016-10-20,3639,3639,3639,3639,100,ICN
2016-10-21,3639,3639,3639,3639,0,ICN
2016-10-24,3639,3639,3639,3639,0,ICN
2016-10-25,3119,3119,3119,3119,300,ICN
2016-10-26,3540,3540,3372,3372,4300,ICN
2016-10-27,3372,3372,3372,3372,0,ICN
2016-10-28,3372,3372,3372,3372,0,ICN
2016-10-31,3372,3372,3372,3372,0,ICN
2016-11-01,3372,3372,3372,3372,700,ICN
2016-11-02,3372,3372,3372,3372,500,ICN
2016-11-03,3372,3372,3372,3372,0,ICN
2016-11-04,2950,3639,2950,3119,1800,ICN
2016-11-07,3372,3372,3245,3245,2100,ICN
2016-11-08,3245,3372,3245,3372,12900,ICN
2016-11-09,2992,3624,2992,3245,3200,ICN
2016-11-10,3245,3442,3245,3442,1700,ICN
2016-11-11,2964,3372,2964,3372,3200,ICN
2016-11-14,3428,3428,3428,3428,100,ICN
2016-11-15,3372,3428,3372,3428,800,ICN
2016-11-16,3175,3442,3175,3442,600,ICN
2016-11-17,3189,3358,3189,3358,300,ICN
2016-11-18,3245,3245,3245,3245,1700,ICN
2016-11-21,2824,3442,2824,3442,4100,ICN
2016-11-22,3301,3442,3301,3442,5500,ICN
2016-11-23,3245,3372,3245,3372,400,ICN
2016-11-24,3372,3372,3372,3372,600,ICN
2016-11-25,3372,3372,3372,3372,5500,ICN
2016-11-28,3372,3372,3372,3372,5000,ICN
2016-11-29,3582,3582,3582,3582,610,ICN
2016-11-30,3582,3582,3582,3582,0,ICN
2016-12-01,3582,3582,3582,3582,0,ICN
2016-12-02,3498,3498,3372,3372,3300,ICN
2016-12-05,3372,3372,3372,3372,200,ICN
2016-12-06,3372,3386,3372,3372,3400,ICN
2016-12-07,3372,3372,3372,3372,3600,ICN
2016-12-08,3372,3372,3372,3372,2000,ICN
2016-12-09,3372,3372,3372,3372,0,ICN
2016-12-12,3372,3372,3372,3372,1500,ICN
2016-12-13,3372,3372,3301,3301,2900,ICN
2016-12-14,3372,3372,3372,3372,600,ICN
2016-12-15,3372,3372,3372,3372,0,ICN
2016-12-16,3372,3372,3372,3372,1300,ICN
2016-12-19,3372,3372,3372,3372,0,ICN
2016-12-20,3372,3372,3372,3372,0,ICN
2016-12-21,3301,3301,3301,3301,200,ICN
2016-12-22,3372,3372,3372,3372,2600,ICN
2016-12-23,3877,3877,3877,3877,100,ICN
2016-12-26,3512,3512,3442,3442,1000,ICN
2016-12-27,3400,3400,3400,3400,700,ICN
2016-12-28,3400,3400,3400,3400,0,ICN
2016-12-29,3400,3400,3400,3400,0,ICN
2016-12-30,3442,3442,3442,3442,400,ICN
2017-01-03,3442,3442,3442,3442,0,ICN
2017-01-04,3442,3442,3442,3442,0,ICN
2017-01-05,3372,3372,3372,3372,200,ICN
2017-01-06,3372,3372,3372,3372,0,ICN
2017-01-09,3372,3372,3372,3372,0,ICN
2017-01-10,3372,3372,3372,3372,0,ICN
2017-01-11,3372,3372,3372,3372,1000,ICN
2017-01-12,3372,3372,3372,3372,0,ICN
2017-01-13,3372,3372,3372,3372,0,ICN
2017-01-16,3386,3386,3386,3386,500,ICN
2017-01-17,3386,3386,3386,3386,0,ICN
2017-01-18,3386,3386,3386,3386,0,ICN
2017-01-19,3386,3386,3386,3386,0,ICN
2017-01-20,3386,3386,3386,3386,1200,ICN
2017-01-23,3386,3386,3386,3386,200,ICN
2017-01-24,3386,3386,3386,3386,1000,ICN
2017-01-25,3386,3386,3386,3386,0,ICN
2017-02-02,3386,3386,3386,3386,3300,ICN
2017-02-03,3386,3442,3386,3442,1500,ICN
2017-02-06,3400,3400,3400,3400,0,ICN
2017-02-07,3372,3372,3315,3372,4200,ICN
2017-02-08,2894,3372,2894,3372,2700,ICN
2017-02-09,3358,3372,3358,3372,1200,ICN
2017-02-10,3653,3653,3372,3372,1200,ICN
2017-02-13,3400,3400,3400,3400,0,ICN
2017-02-14,3231,3231,3217,3217,200,ICN
2017-02-15,3400,3400,3400,3400,1600,ICN
2017-02-16,3400,3400,3400,3400,1000,ICN
2017-02-17,3400,3400,3400,3400,0,ICN
2017-02-20,3400,3400,3400,3400,0,ICN
2017-02-21,3779,3779,3779,3779,100,ICN
2017-02-22,3779,3779,3779,3779,0,ICN
2017-02-23,3512,3512,3512,3512,100,ICN
2017-02-24,3512,3512,3512,3512,0,ICN
2017-02-27,3400,3442,3400,3442,1600,ICN
2017-02-28,3428,3428,3428,3428,0,ICN
2017-03-01,3709,3709,3709,3709,100,ICN
2017-03-02,3709,3709,3709,3709,0,ICN
2017-03-03,3709,3709,3709,3709,0,ICN
2017-03-06,3793,3793,3793,3793,100,ICN
2017-03-07,3793,3793,3793,3793,0,ICN
2017-03-08,4215,4215,4215,4215,100,ICN
2017-03-09,4215,4215,4215,4215,0,ICN
2017-03-10,3582,3582,3582,3582,215,ICN
2017-03-13,3582,3582,3582,3582,0,ICN
2017-03-14,3582,3582,3582,3582,0,ICN
2017-03-15,3920,3920,3920,3920,230,ICN
2017-03-16,3863,3863,3442,3793,9700,ICN
2017-03-17,3653,3653,3582,3582,200,ICN
2017-03-20,3596,3596,3582,3582,500,ICN
2017-03-21,3484,3512,3484,3512,800,ICN
2017-03-22,3512,3512,3512,3512,800,ICN
2017-03-23,3091,3498,3091,3498,1100,ICN
2017-03-24,3568,3568,3568,3568,200,ICN
2017-03-27,3568,3568,3568,3568,0,ICN
2017-03-28,3568,3568,3568,3568,0,ICN
2017-03-29,3372,3372,3372,3372,2700,ICN
2017-03-30,3372,3372,3372,3372,0,ICN
2017-03-31,3372,3372,3372,3372,0,ICN
2017-04-03,3372,3372,3372,3372,2000,ICN
2017-04-04,3372,3372,3372,3372,0,ICN
2017-04-05,3442,3442,3442,3442,500,ICN
2017-04-07,3639,3639,3639,3639,140,ICN
2017-04-10,3639,3639,3639,3639,0,ICN
2017-04-11,3639,3639,3639,3639,0,ICN
2017-04-12,3639,3639,3639,3639,0,ICN
2017-04-13,3639,3639,3639,3639,0,ICN
2017-04-14,3639,3639,3639,3639,0,ICN
2017-04-17,3639,3639,3639,3639,0,ICN
2017-04-18,3639,3639,3639,3639,10,ICN
2017-04-19,3281,3340,3281,3281,3650,ICN
2017-04-20,3579,3579,3281,3281,1200,ICN
2017-04-21,3564,3564,3564,3564,100,ICN
2017-04-24,3564,3564,3564,3564,0,ICN
2017-04-25,3430,3430,3430,3430,500,ICN
2017-04-26,3489,3489,3489,3489,500,ICN
2017-04-27,3489,3489,3489,3489,0,ICN
2017-04-28,3489,3489,3489,3489,0,ICN
2017-05-03,3489,3489,3489,3489,0,ICN
2017-05-04,3489,3489,3489,3489,0,ICN
2017-05-05,3296,3698,3281,3698,2500,ICN
2017-05-08,3624,3624,3624,3624,100,ICN
2017-05-09,3624,3624,3624,3624,0,ICN
2017-05-10,3579,3579,3504,3504,1700,ICN
2017-05-11,3564,3564,3564,3564,0,ICN
2017-05-12,3281,3281,3281,3281,1300,ICN
2017-05-15,3653,3653,3653,3653,100,ICN
2017-05-16,3653,3653,3653,3653,0,ICN
2017-05-17,3653,3653,3653,3653,0,ICN
2017-05-18,3653,3653,3653,3653,0,ICN
2017-05-19,3117,3639,3117,3639,1300,ICN
2017-05-22,3519,3519,3519,3519,0,ICN
2017-05-23,3460,3460,3355,3355,1100,ICN
2017-05-24,3653,3653,3430,3430,900,ICN
2017-05-25,3355,3653,3355,3504,1220,ICN
2017-05-26,3504,3504,3504,3504,0,ICN
2017-05-29,3504,3504,3504,3504,0,ICN
2017-05-30,3504,3504,3504,3504,10,ICN
2017-05-31,3355,3355,3355,3355,2500,ICN
2017-06-01,3653,3653,3653,3653,100,ICN
2017-06-02,3653,3653,3653,3653,0,ICN
2017-06-05,3653,3653,3653,3653,0,ICN
2017-06-06,3653,3653,3653,3653,0,ICN
2017-06-07,3564,3564,3355,3355,400,ICN
2017-06-08,3728,3728,3728,3728,100,ICN
2017-06-09,3430,3579,3430,3579,2200,ICN
2017-06-12,3355,3728,3355,3579,1700,ICN
2017-06-13,3355,3713,3355,3713,200,ICN
2017-06-14,3534,3534,3534,3534,0,ICN
2017-06-15,3728,3728,3504,3579,1700,ICN
2017-06-16,3430,3579,3430,3564,2800,ICN
2017-06-19,3564,3683,3564,3564,200,ICN
2017-06-20,3713,3713,3430,3430,300,ICN
2017-06-21,3400,3400,3400,3400,100,ICN
2017-06-22,3400,3713,3400,3579,1820,ICN
2017-06-23,3579,3579,3579,3579,1200,ICN
2017-06-26,3728,3728,3579,3579,1200,ICN
2017-06-27,3728,3728,3057,3698,300,ICN
2017-06-28,3579,3579,3579,3579,700,ICN
2017-06-29,3579,3579,3579,3579,9700,ICN
2017-06-30,3281,3579,3281,3579,900,ICN
2017-07-03,3579,3579,3579,3579,2500,ICN
2017-07-04,3579,3579,3579,3579,100,ICN
2017-07-05,3594,3653,3594,3653,2800,ICN
2017-07-06,3579,3579,3579,3579,2300,ICN
2017-07-07,3579,3579,3579,3579,0,ICN
2017-07-10,3519,3728,3519,3728,200,ICN
2017-07-11,3624,3624,3624,3624,0,ICN
2017-07-12,3624,3624,3624,3624,0,ICN
2017-07-13,3683,3683,3683,3683,100,ICN
2017-07-14,3594,3594,3594,3594,100,ICN
2017-07-17,3653,3653,3639,3639,2800,ICN
2017-07-18,3639,3639,3639,3639,0,ICN
2017-07-19,3639,3639,3639,3639,0,ICN
2017-07-20,3639,3639,3639,3639,0,ICN
2017-07-21,3594,3594,3594,3594,600,ICN
2017-07-24,3445,3445,3445,3445,100,ICN
2017-07-25,2938,3683,2938,3579,2200,ICN
2017-07-26,3042,3639,3042,3564,2500,ICN
2017-07-27,3653,3653,3653,3653,6500,ICN
2017-07-28,3653,3653,3653,3653,3900,ICN
2017-07-31,3653,3653,3653,3653,200,ICN
2017-08-01,3653,3653,3653,3653,0,ICN
2017-08-02,3653,3653,3504,3504,1100,ICN
2017-08-03,3639,3639,3639,3639,0,ICN
2017-08-04,3639,3639,3639,3639,0,ICN
2017-08-07,3639,3639,3639,3639,0,ICN
2017-08-08,3639,3639,3639,3639,0,ICN
2017-08-09,4175,4175,4175,4175,500,ICN
2017-08-10,3728,3728,3728,3728,1014,ICN
2017-08-11,3579,3624,3579,3624,900,ICN
2017-08-14,3579,3579,3579,3579,0,ICN
2017-08-15,3579,3579,3579,3579,0,ICN
2017-08-16,3579,3579,3579,3579,0,ICN
2017-08-17,3579,3579,3579,3579,0,ICN
2017-08-18,3653,3653,3653,3653,100,ICN
2017-08-21,3653,3653,3653,3653,0,ICN
2017-08-22,3579,3579,3579,3579,700,ICN
2017-08-23,3579,3579,3579,3579,0,ICN
2017-08-24,3579,3579,3579,3579,0,ICN
2017-08-25,3579,3579,3579,3579,0,ICN
