time,open,high,low,close,volume,ticker
2017-08-10,6479,6479,6479,6479,0,TUG
2017-08-11,6479,6479,6479,6479,0,TUG
2017-08-14,7451,7451,7451,7451,100,TUG
2017-08-15,7451,7451,7451,7451,0,TUG
2017-08-16,7451,7451,7451,7451,0,TUG
2017-08-17,7451,7451,7451,7451,0,TUG
2017-08-18,7451,7451,7451,7451,0,TUG
2017-08-21,6742,6742,6742,6742,100,TUG
2017-08-22,6742,6742,6742,6742,0,TUG
2017-08-23,6742,6742,6742,6742,900,TUG
2017-08-24,6742,6742,6742,6742,1800,TUG
2017-08-25,6742,6742,6742,6742,0,TUG
2017-08-28,6742,6742,6742,6742,0,TUG
2017-08-29,6742,6742,6742,6742,0,TUG
2017-08-30,6742,6742,6742,6742,300,TUG
2017-08-31,6742,6742,6742,6742,0,TUG
2017-09-01,6742,6742,6742,6742,0,TUG
2017-09-05,6742,6742,6742,6742,0,TUG
2017-09-06,6742,6742,6742,6742,0,TUG
2017-09-07,6742,6742,6742,6742,0,TUG
2017-09-08,6742,6742,6742,6742,0,TUG
2017-09-11,6742,6742,6742,6742,0,TUG
2017-09-12,6742,6742,6742,6742,0,TUG
2017-09-13,6742,6742,6742,6742,0,TUG
2017-09-14,6742,6742,6742,6742,0,TUG
2017-09-15,6387,6387,6387,6387,1000,TUG
2017-09-18,6387,6387,6387,6387,0,TUG
2017-09-19,6032,6032,6032,6032,1400,TUG
2017-09-20,6032,6032,6032,6032,0,TUG
2017-09-21,6032,6032,6032,6032,0,TUG
2017-09-22,6032,6032,6032,6032,0,TUG
2017-09-25,6032,6032,6032,6032,0,TUG
2017-09-26,5180,5251,5180,5251,1300,TUG
2017-09-27,5180,5180,5180,5180,0,TUG
2017-09-28,4471,4471,4471,4471,100,TUG
2017-09-29,5109,5109,5109,5109,1200,TUG
2017-10-02,5109,5109,5109,5109,0,TUG
2017-10-03,5677,5677,5677,5677,100,TUG
2017-10-04,5677,5677,5677,5677,0,TUG
2017-10-05,5677,5677,5677,5677,0,TUG
2017-10-06,5677,5677,5677,5677,0,TUG
2017-10-09,5677,5677,5677,5677,0,TUG
2017-10-10,5677,5677,5677,5677,0,TUG
2017-10-11,5677,5677,5677,5677,0,TUG
2017-10-12,5677,5677,5677,5677,1200,TUG
2017-10-13,5038,5038,5038,5038,100,TUG
2017-10-16,5038,5038,5038,5038,0,TUG
2017-10-17,5748,5748,5748,5748,100,TUG
2017-10-18,5748,5748,5748,5748,0,TUG
2017-10-19,5748,5748,5748,5748,0,TUG
2017-10-20,5748,5748,5748,5748,0,TUG
2017-10-23,5748,5748,5748,5748,0,TUG
2017-10-24,5748,5748,5748,5748,0,TUG
2017-10-25,5748,5748,5748,5748,0,TUG
2017-10-26,5748,5748,5748,5748,0,TUG
2017-10-27,5748,5748,5748,5748,0,TUG
2017-10-30,5748,5748,5748,5748,0,TUG
2017-10-31,5748,5748,5748,5748,0,TUG
2017-11-01,5748,5748,5748,5748,0,TUG
2017-11-02,5748,5748,5748,5748,1000,TUG
2017-11-03,5748,5748,5748,5748,0,TUG
2017-11-06,5748,5748,5748,5748,0,TUG
2017-11-07,5748,5748,5748,5748,0,TUG
2017-11-08,5890,5890,5890,5890,700,TUG
2017-11-09,5890,5890,5890,5890,0,TUG
2017-11-10,5890,5890,5890,5890,0,TUG
2017-11-13,5890,5890,5890,5890,0,TUG
2017-11-14,5890,5890,5890,5890,0,TUG
2017-11-15,5890,5890,5890,5890,0,TUG
2017-11-16,5890,5890,5890,5890,0,TUG
2017-11-17,5890,5890,5890,5890,0,TUG
2017-11-20,5890,5890,5890,5890,0,TUG
2017-11-21,5890,5890,5890,5890,0,TUG
2017-11-22,5748,5748,5748,5748,500,TUG
2017-11-23,5748,5748,5748,5748,0,TUG
2017-11-24,5748,5748,5748,5748,0,TUG
2017-11-27,5890,5890,5890,5890,1500,TUG
2017-11-28,5890,5890,5890,5890,0,TUG
2017-11-29,5890,5890,5890,5890,0,TUG
2017-11-30,5890,5890,5890,5890,0,TUG
2017-12-01,5890,5890,5890,5890,0,TUG
2017-12-04,5890,5890,5890,5890,0,TUG
2017-12-05,5890,5890,5890,5890,0,TUG
2017-12-06,5890,5890,5890,5890,0,TUG
2017-12-07,5890,5890,5890,5890,0,TUG
2017-12-08,5890,5890,5890,5890,0,TUG
2017-12-11,5890,5890,5890,5890,0,TUG
2017-12-12,5109,5109,5109,5109,100,TUG
2017-12-13,5109,5109,5109,5109,0,TUG
2017-12-14,5109,5109,5109,5109,0,TUG
2017-12-15,5677,5677,5677,5677,1100,TUG
2017-12-18,5677,5677,5677,5677,0,TUG
2017-12-19,5677,5677,5677,5677,0,TUG
2017-12-20,5677,5677,5677,5677,0,TUG
2017-12-21,5677,5677,5677,5677,0,TUG
2017-12-22,5677,5677,5677,5677,1700,TUG
2017-12-25,4967,4967,4967,4967,100,TUG
2017-12-26,4967,4967,4967,4967,0,TUG
2017-12-27,4967,4967,4967,4967,0,TUG
2017-12-28,4967,4967,4967,4967,0,TUG
2017-12-29,4967,4967,4967,4967,0,TUG
2018-01-02,4967,4967,4967,4967,0,TUG
2018-01-03,4967,4967,4967,4967,0,TUG
2018-01-04,4967,4967,4967,4967,0,TUG
2018-01-05,4967,4967,4967,4967,0,TUG
2018-01-08,4967,4967,4967,4967,0,TUG
2018-01-09,4967,4967,4967,4967,0,TUG
2018-01-10,4967,4967,4967,4967,0,TUG
2018-01-11,4967,4967,4967,4967,0,TUG
2018-01-12,4967,4967,4967,4967,0,TUG
2018-01-15,5180,5677,5180,5677,1900,TUG
2018-01-16,5606,5606,5606,5606,0,TUG
2018-01-17,5606,5606,5606,5606,0,TUG
2018-01-18,5606,5606,5606,5606,0,TUG
2018-01-19,5606,5606,5606,5606,0,TUG
2018-01-22,4967,4967,4967,4967,100,TUG
2018-01-23,4967,4967,4967,4967,0,TUG
2018-01-24,4967,4967,4967,4967,0,TUG
2018-01-25,4967,4967,4967,4967,0,TUG
2018-01-26,4258,4258,4258,4258,100,TUG
2018-01-29,4258,4258,4258,4258,0,TUG
2018-01-30,4258,4258,4258,4258,0,TUG
2018-01-31,4258,4258,4258,4258,0,TUG
2018-02-01,4896,4896,4896,4896,100,TUG
2018-02-02,4896,4896,4896,4896,0,TUG
2018-02-05,4896,4896,4896,4896,0,TUG
2018-02-06,4896,4896,4896,4896,0,TUG
2018-02-07,4896,4896,4896,4896,0,TUG
2018-02-08,5464,5464,4613,5464,900,TUG
2018-02-09,4471,5464,4471,5464,1200,TUG
2018-02-12,4754,5322,4754,5322,200,TUG
2018-02-13,4754,4754,4329,4329,200,TUG
2018-02-21,3903,5180,3903,4045,1400,TUG
2018-02-22,3974,5180,3974,5180,900,TUG
2018-02-23,5464,5464,5464,5464,200,TUG
2018-02-26,4754,4754,4754,4754,100,TUG
2018-02-27,4187,5464,4187,4825,4400,TUG
2018-02-28,4329,4329,4329,4329,100,TUG
2018-03-01,4967,4967,4967,4967,100,TUG
2018-03-02,4258,4967,4258,4967,600,TUG
2018-03-05,4684,4684,4684,4684,0,TUG
2018-03-06,4045,4045,4045,4045,100,TUG
2018-03-07,4045,4045,4045,4045,0,TUG
2018-03-08,4045,4045,4045,4045,0,TUG
2018-03-09,4045,4045,4045,4045,0,TUG
2018-03-12,4045,4045,4045,4045,0,TUG
2018-03-13,4045,4045,4045,4045,0,TUG
2018-03-14,4045,4045,4045,4045,0,TUG
2018-03-15,4045,4045,4045,4045,0,TUG
2018-03-16,4045,4045,4045,4045,0,TUG
2018-03-19,4045,4045,4045,4045,0,TUG
2018-03-20,4613,4613,4613,4613,100,TUG
2018-03-21,3974,3974,3974,3974,100,TUG
2018-03-22,3974,3974,3974,3974,0,TUG
2018-03-23,3974,3974,3974,3974,0,TUG
2018-03-26,3974,3974,3974,3974,0,TUG
2018-03-27,3974,3974,3974,3974,0,TUG
2018-03-28,3974,3974,3974,3974,0,TUG
2018-03-29,3974,3974,3974,3974,0,TUG
2018-03-30,3974,3974,3974,3974,0,TUG
2018-04-02,3974,3974,3974,3974,0,TUG
2018-04-03,3974,3974,3974,3974,0,TUG
2018-04-04,3974,3974,3974,3974,0,TUG
2018-04-05,3974,3974,3974,3974,0,TUG
2018-04-06,3974,3974,3974,3974,0,TUG
2018-04-09,3974,3974,3974,3974,0,TUG
2018-04-10,3477,3477,3477,3477,100,TUG
2018-04-11,3477,3477,3477,3477,0,TUG
2018-04-12,3477,3477,3477,3477,0,TUG
2018-04-13,3477,3477,3477,3477,0,TUG
2018-04-16,3477,3477,3477,3477,0,TUG
2018-04-17,3477,3477,3477,3477,0,TUG
2018-04-18,3974,3974,3974,3974,100,TUG
2018-04-19,4542,4542,4542,4542,100,TUG
2018-04-20,5180,5180,5180,5180,100,TUG
2018-04-23,4471,4471,4471,4471,100,TUG
2018-04-24,5109,5109,3832,3832,200,TUG
2018-04-26,5109,5109,3903,5109,600,TUG
2018-04-27,4896,4896,4896,4896,0,TUG
2018-05-02,4896,4896,4896,4896,0,TUG
2018-05-03,4896,4896,4896,4896,0,TUG
2018-05-04,4896,4896,4896,4896,0,TUG
2018-05-07,4967,4967,4967,4967,2000,TUG
2018-05-08,5109,5109,5109,5109,300,TUG
2018-05-09,5109,5109,5109,5109,0,TUG
2018-05-10,4400,4967,4400,4400,400,TUG
2018-05-11,4684,4684,4684,4684,0,TUG
2018-05-14,4045,4967,4045,4045,700,TUG
2018-05-15,4967,4967,4967,4967,100,TUG
2018-05-16,4967,4967,4967,4967,0,TUG
2018-05-17,4258,4258,4258,4258,100,TUG
2018-05-18,4896,4896,4896,4896,100,TUG
2018-05-21,4896,4896,4896,4896,0,TUG
2018-05-22,4896,4896,4896,4896,0,TUG
2018-05-23,4896,4896,4896,4896,0,TUG
2018-05-24,4896,4896,4896,4896,0,TUG
2018-05-25,4896,4896,4896,4896,0,TUG
2018-05-28,4896,4896,4896,4896,0,TUG
2018-05-29,4896,4896,4896,4896,0,TUG
2018-05-30,4187,4187,4187,4187,100,TUG
2018-05-31,3619,3619,3619,3619,100,TUG
2018-06-01,3619,3619,3619,3619,0,TUG
2018-06-04,3619,3619,3619,3619,0,TUG
2018-06-05,3619,3619,3619,3619,0,TUG
2018-06-06,3619,3619,3619,3619,0,TUG
2018-06-07,3619,3619,3619,3619,0,TUG
2018-06-08,3619,3619,3619,3619,0,TUG
2018-06-11,3619,3619,3619,3619,0,TUG
2018-06-12,3619,3619,3619,3619,0,TUG
2018-06-13,3619,3619,3619,3619,0,TUG
2018-06-14,3619,3619,3619,3619,0,TUG
2018-06-15,3619,3619,3619,3619,0,TUG
2018-06-18,3619,3619,3619,3619,0,TUG
2018-06-19,3619,3619,3619,3619,0,TUG
2018-06-20,3122,3122,3122,3122,100,TUG
2018-06-21,3122,3122,3122,3122,0,TUG
2018-06-22,3122,3122,3122,3122,0,TUG
2018-06-25,2980,2980,2980,2980,100,TUG
2018-06-26,2980,2980,2980,2980,0,TUG
2018-06-27,2980,2980,2980,2980,0,TUG
2018-06-28,2980,2980,2980,2980,0,TUG
2018-06-29,2980,2980,2980,2980,0,TUG
2018-07-02,2980,2980,2980,2980,0,TUG
2018-07-03,2980,2980,2980,2980,0,TUG
2018-07-04,2980,2980,2980,2980,0,TUG
2018-07-05,2980,2980,2980,2980,0,TUG
2018-07-06,2980,2980,2980,2980,0,TUG
2018-07-09,2980,2980,2980,2980,0,TUG
2018-07-10,2980,2980,2980,2980,0,TUG
2018-07-11,2980,2980,2980,2980,0,TUG
2018-07-12,2980,2980,2980,2980,0,TUG
2018-07-13,2980,2980,2980,2980,0,TUG
2018-07-16,2980,2980,2980,2980,0,TUG
2018-07-17,2980,2980,2980,2980,0,TUG
2018-07-18,2980,2980,2980,2980,0,TUG
2018-07-19,2980,2980,2980,2980,0,TUG
2018-07-20,2980,2980,2980,2980,0,TUG
2018-07-23,2980,2980,2980,2980,0,TUG
2018-07-24,2980,2980,2980,2980,0,TUG
2018-07-25,2980,2980,2980,2980,0,TUG
2018-07-26,2980,2980,2980,2980,0,TUG
2018-07-27,2980,2980,2980,2980,0,TUG
2018-07-30,2980,2980,2980,2980,0,TUG
2018-07-31,2980,2980,2980,2980,0,TUG
2018-08-01,4116,4116,4116,4116,100,TUG
2018-08-02,4684,4684,4684,4684,100,TUG
2018-08-03,4896,4896,4896,4896,200,TUG
2018-08-06,4896,4896,4896,4896,0,TUG
2018-08-07,4896,4896,4896,4896,0,TUG
2018-08-08,5606,5606,4187,4896,400,TUG
2018-08-09,4187,4896,4187,4896,200,TUG
2018-08-10,4967,5180,4967,5180,600,TUG
2018-08-13,5109,5109,5109,5109,0,TUG
2018-08-14,4896,5109,4896,5109,500,TUG
2018-08-15,5038,5038,5038,5038,0,TUG
2018-08-16,5038,5038,5038,5038,0,TUG
2018-08-17,5038,5038,5038,5038,0,TUG
2018-08-20,5038,5038,5038,5038,0,TUG
2018-08-21,5038,5038,5038,5038,0,TUG
2018-08-22,4896,5109,4896,4896,300,TUG
2018-08-23,4967,4967,4967,4967,0,TUG
2018-08-24,4967,4967,4967,4967,0,TUG
2018-08-27,4258,4258,4258,4258,100,TUG
2018-08-28,4258,4258,4258,4258,0,TUG
2018-08-29,4258,4258,4258,4258,0,TUG
2018-08-30,3619,4896,3619,4896,200,TUG
2018-08-31,3619,4896,3619,4896,300,TUG
2018-09-04,5109,5109,5109,5109,100,TUG
2018-09-05,5109,5109,5109,5109,0,TUG
2018-09-06,5109,5109,5109,5109,0,TUG
2018-09-07,4896,5109,4896,4896,1400,TUG
2018-09-10,5109,5109,5109,5109,100,TUG
2018-09-11,5109,5109,5109,5109,0,TUG
2018-09-12,5109,5109,5109,5109,0,TUG
2018-09-13,4896,4896,4896,4896,100,TUG
2018-09-14,4896,4896,4896,4896,0,TUG
2018-09-17,4896,4896,4896,4896,0,TUG
2018-09-18,4896,4896,4896,4896,0,TUG
2018-09-19,5180,5180,5180,5180,600,TUG
2018-09-20,4471,4471,4471,4471,100,TUG
2018-09-21,3832,5038,3832,5038,200,TUG
2018-09-24,5038,5038,5038,5038,200,TUG
2018-09-25,5038,5038,5038,5038,0,TUG
2018-09-26,4329,5748,4329,4471,1200,TUG
2018-09-27,4967,4967,4967,4967,0,TUG
2018-09-28,4967,4967,4967,4967,0,TUG
2018-10-01,4967,4967,4967,4967,0,TUG
2018-10-02,4967,4967,4967,4967,0,TUG
2018-10-03,4967,4967,4967,4967,0,TUG
2018-10-04,4967,4967,4967,4967,0,TUG
2018-10-05,4967,4967,4967,4967,0,TUG
2018-10-08,5109,5109,5109,5109,200,TUG
2018-10-09,5109,5109,5109,5109,0,TUG
2018-10-10,5109,5109,5109,5109,0,TUG
2018-10-11,5109,5109,5109,5109,0,TUG
2018-10-12,5109,5109,5109,5109,0,TUG
2018-10-15,5109,5109,5109,5109,0,TUG
2018-10-16,4400,4400,4400,4400,100,TUG
2018-10-17,3761,5038,3761,3761,300,TUG
2018-10-18,4187,4187,4187,4187,0,TUG
2018-10-19,4754,4754,4754,4754,100,TUG
2018-10-22,4754,4754,4754,4754,0,TUG
2018-10-23,4754,4754,4754,4754,0,TUG
2018-10-24,4754,4754,4754,4754,0,TUG
2018-10-25,4754,4754,4754,4754,0,TUG
2018-10-26,4754,4754,4754,4754,0,TUG
2018-10-29,5109,5109,4329,4329,1500,TUG
2018-10-30,5038,5038,5038,5038,0,TUG
2018-10-31,4896,5038,4896,4896,700,TUG
2018-11-01,4896,5038,4896,4896,400,TUG
2018-11-02,4967,4967,4967,4967,0,TUG
2018-11-05,4896,4896,4896,4896,100,TUG
2018-11-06,4896,4896,4896,4896,0,TUG
2018-11-07,4896,4896,4896,4896,0,TUG
2018-11-08,5038,5038,5038,5038,200,TUG
2018-11-09,5038,5038,5038,5038,0,TUG
2018-11-12,4896,4896,4896,4896,100,TUG
2018-11-13,4825,4825,4825,4825,100,TUG
2018-11-14,4684,5038,4684,4684,600,TUG
2018-11-15,5038,5038,5038,5038,200,TUG
2018-11-16,5322,5748,5322,5748,14700,TUG
2018-11-19,5109,5393,5109,5393,500,TUG
2018-11-20,5393,5393,5393,5393,100,TUG
2018-11-21,5464,5464,5464,5464,200,TUG
2018-11-22,5748,6245,5748,6245,7100,TUG
2018-11-23,6387,6529,6387,6529,1900,TUG
2018-11-26,6529,6600,6529,6600,800,TUG
2018-11-27,6546,6546,6546,6546,100,TUG
2018-11-28,6546,6546,6546,6546,0,TUG
2018-11-29,6546,6546,6546,6546,0,TUG
2018-11-30,6546,6546,6546,6546,0,TUG
2018-12-03,6546,6546,6546,6546,0,TUG
2018-12-04,6546,6546,6546,6546,0,TUG
2018-12-05,6546,6546,6546,6546,0,TUG
2018-12-06,5668,6946,5668,6946,220,TUG
2018-12-07,6307,6307,6307,6307,0,TUG
2018-12-10,6307,6307,6307,6307,0,TUG
2018-12-11,5429,6706,5429,6706,200,TUG
2018-12-12,6067,6067,6067,6067,0,TUG
2018-12-13,5189,5189,5189,5189,100,TUG
2018-12-14,5908,5908,5908,5908,200,TUG
2018-12-17,5908,5908,5908,5908,0,TUG
2018-12-18,5908,5908,5908,5908,0,TUG
2018-12-19,5908,5908,5908,5908,0,TUG
2018-12-20,5908,5908,5908,5908,0,TUG
2018-12-21,5908,5908,5908,5908,0,TUG
2018-12-24,5908,5908,5908,5908,0,TUG
2018-12-25,5908,5908,5908,5908,0,TUG
2018-12-26,5908,5908,5908,5908,0,TUG
2018-12-27,5588,6387,5588,6387,800,TUG
2018-12-28,5988,5988,5988,5988,0,TUG
2019-01-02,5588,5588,5588,5588,100,TUG
2019-01-03,5588,5588,5588,5588,0,TUG
2019-01-04,5588,5588,5588,5588,600,TUG
2019-01-07,5588,5588,5588,5588,0,TUG
2019-01-08,5588,5588,5588,5588,0,TUG
2019-01-09,5588,5588,5588,5588,0,TUG
2019-01-10,4790,4790,4790,4790,100,TUG
2019-01-11,4790,4790,4790,4790,0,TUG
2019-01-14,4790,4790,4790,4790,0,TUG
2019-01-15,5509,5509,5509,5509,100,TUG
2019-01-16,5588,5588,5588,5588,400,TUG
2019-01-17,5588,5588,5588,5588,0,TUG
2019-01-18,5588,5588,5588,5588,0,TUG
2019-01-21,5588,5588,5588,5588,0,TUG
2019-01-22,5349,5349,5269,5269,500,TUG
2019-01-23,5269,5269,5269,5269,0,TUG
2019-01-24,5269,5269,5269,5269,0,TUG
2019-01-25,5269,5269,5269,5269,0,TUG
2019-01-28,5269,5269,5269,5269,0,TUG
2019-01-29,5269,5269,5269,5269,0,TUG
2019-01-30,5269,5269,5269,5269,0,TUG
2019-01-31,5269,5269,5269,5269,0,TUG
2019-02-01,5269,5269,5269,5269,0,TUG
2019-02-11,5269,5269,5269,5269,0,TUG
2019-02-12,5269,5269,5269,5269,0,TUG
2019-02-13,5269,5269,5269,5269,0,TUG
2019-02-14,5269,5269,5269,5269,0,TUG
2019-02-15,5269,5269,5269,5269,0,TUG
2019-02-18,5269,5269,5269,5269,0,TUG
2019-02-19,5269,5269,5269,5269,0,TUG
2019-02-20,5269,5269,5269,5269,0,TUG
2019-02-21,5269,5269,5269,5269,0,TUG
2019-02-22,5269,5269,5269,5269,0,TUG
2019-02-25,4550,4550,4550,4550,100,TUG
2019-02-26,4550,4550,4550,4550,0,TUG
2019-02-27,4550,4550,4550,4550,0,TUG
2019-02-28,4550,4550,4550,4550,0,TUG
2019-03-01,4550,4550,4550,4550,0,TUG
2019-03-04,4550,4550,4550,4550,0,TUG
2019-03-05,5189,5189,5189,5189,100,TUG
2019-03-06,5189,5189,5189,5189,0,TUG
2019-03-07,5189,5189,5189,5189,0,TUG
2019-03-08,5189,5189,5189,5189,0,TUG
2019-03-11,5189,5189,5189,5189,0,TUG
2019-03-12,5189,5189,5189,5189,0,TUG
2019-03-13,5189,5189,5189,5189,0,TUG
2019-03-14,5189,5189,5189,5189,0,TUG
2019-03-15,5189,5189,5189,5189,0,TUG
2019-03-18,5189,5189,5189,5189,0,TUG
2019-03-19,5189,5189,5189,5189,0,TUG
2019-03-20,5189,5189,5189,5189,0,TUG
2019-03-21,5189,5189,5189,5189,0,TUG
2019-03-22,5189,5189,5189,5189,0,TUG
2019-03-25,5189,5189,5189,5189,0,TUG
2019-03-26,5189,5189,5189,5189,0,TUG
2019-03-27,5189,5189,5189,5189,0,TUG
2019-03-28,5349,5828,5349,5828,1600,TUG
2019-03-29,5748,5748,5748,5748,0,TUG
2019-04-01,5748,5748,5748,5748,0,TUG
2019-04-02,5349,5349,5349,5349,100,TUG
2019-04-03,5349,5349,5349,5349,0,TUG
2019-04-04,5349,5349,5349,5349,0,TUG
2019-04-05,5908,5908,5748,5748,3400,TUG
2019-04-08,5748,5748,5748,5748,0,TUG
2019-04-09,5748,5748,5748,5748,0,TUG
2019-04-10,5908,5908,5908,5908,400,TUG
2019-04-11,5908,5908,5908,5908,0,TUG
2019-04-12,5668,5668,5668,5668,100,TUG
2019-04-16,5668,5668,5668,5668,0,TUG
2019-04-17,5668,5668,5668,5668,0,TUG
2019-04-18,5668,5668,5668,5668,0,TUG
2019-04-19,6067,6067,6067,6067,500,TUG
2019-04-22,6067,6067,6067,6067,0,TUG
2019-04-23,6946,6946,6946,6946,100,TUG
2019-04-24,6946,6946,6946,6946,0,TUG
2019-04-25,6946,6946,6946,6946,0,TUG
2019-04-26,6946,6946,6946,6946,0,TUG
2019-05-02,6946,6946,6946,6946,0,TUG
2019-05-03,6946,6946,6946,6946,0,TUG
2019-05-06,6946,6946,6946,6946,0,TUG
2019-05-07,5908,5908,5908,5908,100,TUG
2019-05-08,5908,5908,5908,5908,0,TUG
2019-05-09,5509,5509,5509,5509,100,TUG
2019-05-10,5509,5509,5509,5509,0,TUG
2019-05-13,5509,5509,5509,5509,0,TUG
2019-05-14,5509,5509,5509,5509,0,TUG
