time,open,high,low,close,volume,ticker
2006-12-01,3445,3445,3445,3445,2810,NHC
2006-12-04,3445,3401,3401,3401,530,NHC
2006-12-05,3401,3401,3401,3401,1400,NHC
2006-12-06,3401,3445,3268,3445,210,NHC
2006-12-07,3445,3445,3445,3445,200,NHC
2006-12-08,3445,3445,3445,3445,0,NHC
2006-12-11,3401,3401,3401,3401,5300,NHC
2006-12-12,3401,3401,3312,3312,480,NHC
2006-12-13,3312,3312,3268,3268,2440,NHC
2006-12-14,3268,3268,3268,3268,940,NHC
2006-12-15,3268,3268,3268,3268,290,NHC
2006-12-18,3268,3268,3233,3268,1690,NHC
2006-12-19,3268,3427,3401,3427,650,NHC
2006-12-20,3268,3357,3268,3357,1020,NHC
2006-12-21,3357,3357,3357,3357,2100,NHC
2006-12-22,3189,3224,3189,3224,4800,NHC
2006-12-25,3224,3268,3198,3198,1300,NHC
2006-12-26,3312,3312,3312,3312,1600,NHC
2006-12-27,3312,3268,3268,3268,1950,NHC
2006-12-28,3268,3277,3268,3277,3850,NHC
2006-12-29,3277,3277,3277,3277,2400,NHC
2007-01-02,3136,3277,3136,3268,480,NHC
2007-01-03,3357,3357,3357,3357,3000,NHC
2007-01-04,3401,3401,3401,3401,3000,NHC
2007-01-05,3401,3445,3401,3445,5300,NHC
2007-01-08,3445,3365,3365,3365,270,NHC
2007-01-09,3365,3489,3489,3489,4500,NHC
2007-01-10,3489,3445,3445,3445,230,NHC
2007-01-11,3365,3445,3357,3357,780,NHC
2007-01-12,3357,3357,3357,3357,2050,NHC
2007-01-15,3277,3277,3277,3277,6770,NHC
2007-01-16,3277,3277,3277,3277,2730,NHC
2007-01-17,3277,3427,3277,3427,2510,NHC
2007-01-18,3427,3277,3277,3277,100,NHC
2007-01-19,3427,3427,3401,3401,4360,NHC
2007-01-22,3445,3533,3445,3533,8150,NHC
2007-01-23,3533,3533,3357,3401,1460,NHC
2007-01-24,3401,3357,3339,3357,1600,NHC
2007-01-25,3357,3312,3312,3312,2000,NHC
2007-01-26,3295,3312,3295,3312,2260,NHC
2007-01-29,3312,3401,3401,3401,2500,NHC
2007-01-30,3401,3454,3401,3454,2800,NHC
2007-01-31,3533,3533,3533,3533,3630,NHC
2007-02-01,3710,3710,3710,3710,2790,NHC
2007-02-02,3895,3895,3895,3895,9480,NHC
2007-02-05,3895,3895,3887,3887,8070,NHC
2007-02-06,4081,4081,4081,4081,24070,NHC
2007-02-07,3878,4063,3878,4063,9900,NHC
2007-02-08,3975,3975,3887,3966,7680,NHC
2007-02-09,3772,3887,3772,3887,1830,NHC
2007-02-12,3736,3887,3736,3807,14030,NHC
2007-02-13,3975,3975,3975,3975,7000,NHC
2007-02-14,4107,4107,3825,3825,4100,NHC
2007-02-15,4010,4010,3975,3975,7060,NHC
2007-02-26,4169,4169,4169,4169,10470,NHC
2007-02-27,4373,4373,4373,4373,7740,NHC
2007-02-28,4505,4549,4505,4549,28110,NHC
2007-03-01,4549,4770,4549,4770,21640,NHC
2007-03-02,4991,4991,4947,4947,15100,NHC
2007-03-05,4784,5055,4784,5055,6640,NHC
2007-03-06,5055,5055,5055,5055,38900,NHC
2007-03-07,5281,5281,5190,5281,45740,NHC
2007-03-08,5281,5506,5506,5506,3050,NHC
2007-03-09,5687,5777,5687,5777,8810,NHC
2007-03-12,6048,6048,6048,6048,7000,NHC
2007-03-13,6274,6319,6138,6138,25190,NHC
2007-03-14,6138,6138,5958,5958,11950,NHC
2007-03-15,5732,5732,5687,5687,2390,NHC
2007-03-16,5687,5687,5416,5416,16670,NHC
2007-03-19,5687,5687,5145,5687,11020,NHC
2007-03-20,5958,5958,5687,5687,14760,NHC
2007-03-21,5687,5687,5416,5416,9750,NHC
2007-03-22,5416,5416,5145,5145,5950,NHC
2007-03-23,4920,4920,4920,4920,5090,NHC
2007-03-26,4920,4694,4694,4694,880,NHC
2007-03-27,4468,4468,4459,4459,2670,NHC
2007-03-28,4459,4243,4243,4243,500,NHC
2007-03-29,4053,4450,4053,4450,7790,NHC
2007-03-30,4649,4649,4649,4649,9990,NHC
2007-04-02,4649,4649,4450,4468,7270,NHC
2007-04-03,4468,4468,4252,4252,3700,NHC
2007-04-04,4243,4414,4243,4324,5410,NHC
2007-04-05,4423,4423,4423,4423,6400,NHC
2007-04-06,4423,4423,4333,4333,4260,NHC
2007-04-09,4116,4333,4116,4333,1450,NHC
2007-04-10,4333,4333,4288,4288,2150,NHC
2007-04-11,4333,4333,4288,4333,2990,NHC
2007-04-12,4116,4116,4116,4116,4650,NHC
2007-04-13,3927,3972,3927,3972,2050,NHC
2007-04-16,3773,3773,3773,3773,2790,NHC
2007-04-17,3773,3593,3593,3593,4060,NHC
2007-04-18,3421,3764,3421,3764,2540,NHC
2007-04-19,3945,3945,3945,3945,8440,NHC
2007-04-20,3945,3945,3755,3755,2750,NHC
2007-04-23,3620,3647,3575,3647,1410,NHC
2007-04-24,3466,3656,3466,3656,1090,NHC
2007-04-25,3791,3791,3674,3701,5630,NHC
2007-05-02,3665,3701,3611,3611,2560,NHC
2007-05-03,3611,3746,3611,3611,1020,NHC
2007-05-04,3611,3611,3611,3611,2610,NHC
2007-05-07,3575,3611,3575,3611,8870,NHC
2007-05-08,3791,3791,3620,3620,9450,NHC
2007-05-09,3791,3791,3791,3791,4480,NHC
2007-05-10,3890,3890,3791,3791,3260,NHC
2007-05-11,3791,3701,3701,3701,2420,NHC
2007-05-14,3701,3701,3701,3701,1600,NHC
2007-05-15,3701,3746,3701,3746,2100,NHC
2007-05-16,3872,3872,3746,3746,4640,NHC
2007-05-17,3746,3746,3746,3746,1680,NHC
2007-05-18,3746,3746,3647,3647,2550,NHC
2007-05-21,3701,3746,3701,3746,3410,NHC
2007-05-22,3791,3927,3791,3927,12270,NHC
2007-05-23,4116,4116,4116,4116,10500,NHC
2007-05-24,4315,4315,4315,4315,12810,NHC
2007-05-25,4513,4513,4513,4513,17840,NHC
2007-05-28,4739,4739,4739,4739,14680,NHC
2007-05-29,4739,4739,4694,4694,10900,NHC
2007-05-30,4694,4694,4459,4459,6060,NHC
2007-05-31,4459,4459,4261,4333,5630,NHC
2007-06-01,4423,4486,4423,4486,2240,NHC
2007-06-04,4486,4486,4378,4459,8200,NHC
2007-06-05,4243,4333,4243,4333,3990,NHC
2007-06-06,4288,4333,4288,4333,5880,NHC
2007-06-07,4468,4513,4468,4468,38780,NHC
2007-06-08,4649,4649,4649,4649,18170,NHC
2007-06-11,4875,4875,4875,4875,28210,NHC
2007-06-12,4694,4829,4694,4694,17130,NHC
2007-06-13,4694,4694,4694,4694,7060,NHC
2007-06-14,4694,4694,4513,4513,10200,NHC
2007-06-15,4513,4513,4423,4423,2220,NHC
2007-06-18,4279,4423,4279,4423,3280,NHC
2007-06-19,4423,4604,4604,4604,600,NHC
2007-06-20,4559,4559,4423,4423,8000,NHC
2007-06-21,4423,4423,4423,4423,1130,NHC
2007-06-22,4423,4604,4423,4604,13030,NHC
2007-06-25,4604,4604,4604,4604,13770,NHC
2007-06-26,4604,4604,4604,4604,550,NHC
2007-06-27,4378,4559,4378,4559,600,NHC
2007-06-28,4513,4513,4378,4513,2010,NHC
2007-06-29,4441,4513,4423,4513,5760,NHC
2007-07-02,4513,4513,4333,4333,3130,NHC
2007-07-03,4161,4161,4116,4116,3580,NHC
2007-07-04,4315,4315,4315,4315,1730,NHC
2007-07-05,4315,4288,4288,4288,730,NHC
2007-07-06,4288,4288,4243,4243,800,NHC
2007-07-09,4243,4243,4243,4243,4310,NHC
2007-07-10,4243,4243,4243,4243,2590,NHC
2007-07-11,4243,4243,4243,4243,4800,NHC
2007-07-12,4243,4243,4197,4197,2050,NHC
2007-07-13,4197,4243,4152,4243,680,NHC
2007-07-16,4243,4243,4225,4225,2740,NHC
2007-07-17,4161,4197,4161,4197,3170,NHC
2007-07-18,4197,4197,4134,4134,2790,NHC
2007-07-19,4134,4134,4107,4107,3690,NHC
2007-07-20,3972,4152,3972,4152,10430,NHC
2007-07-23,4360,4360,4360,4360,5230,NHC
2007-07-24,4559,4559,4423,4423,14990,NHC
2007-07-25,4215,4215,4215,4215,4250,NHC
2007-07-26,4152,4234,4152,4234,550,NHC
2007-07-27,4243,4243,4197,4197,1230,NHC
2007-07-30,4197,4152,4152,4152,100,NHC
2007-07-31,4152,4152,3972,4062,2250,NHC
2007-08-01,4243,4243,4134,4134,7350,NHC
2007-08-02,4279,4279,3936,3936,3000,NHC
2007-08-03,4107,4107,4062,4062,310,NHC
2007-08-06,4161,4161,4062,4152,7280,NHC
2007-08-07,3954,4152,3954,4152,4430,NHC
2007-08-08,3972,4098,3972,4017,3330,NHC
2007-08-09,4017,4017,3972,4017,4710,NHC
2007-08-10,4017,4098,3972,4098,6230,NHC
2007-08-13,3958,4057,3958,4057,2110,NHC
2007-08-14,4146,4146,4136,4136,550,NHC
2007-08-15,4136,4136,4136,4136,2910,NHC
2007-08-16,4136,4136,4136,4136,3880,NHC
2007-08-17,3958,4136,3958,4057,740,NHC
2007-08-20,3859,4057,3859,3958,5690,NHC
2007-08-21,3919,4038,3919,3958,1590,NHC
2007-08-22,3958,4028,3958,4028,120,NHC
2007-08-23,3958,3958,3859,3859,1270,NHC
2007-08-24,3859,3859,3760,3859,960,NHC
2007-08-27,4008,4008,3741,3741,11800,NHC
2007-08-28,3859,3889,3859,3889,10700,NHC
2007-08-29,3909,3909,3909,3909,1730,NHC
2007-08-30,3909,3919,3919,3919,880,NHC
2007-08-31,3929,4008,3929,4008,6510,NHC
2007-09-04,4057,4057,3958,4057,2800,NHC
2007-09-05,4008,4008,3958,3958,1100,NHC
2007-09-06,4107,4107,4038,4057,1540,NHC
2007-09-07,3968,4057,3968,4057,8140,NHC
2007-09-10,4107,4107,4107,4107,11720,NHC
2007-09-11,4057,4305,4057,4305,14110,NHC
2007-09-12,4513,4513,4443,4453,53100,NHC
2007-09-13,4354,4404,4275,4275,3680,NHC
2007-09-14,4156,4206,4146,4196,5280,NHC
2007-09-17,4107,4156,4107,4156,2360,NHC
2007-09-18,4156,4206,4206,4206,500,NHC
2007-09-19,4127,4206,4127,4166,1700,NHC
2007-09-20,4255,4275,4156,4226,7250,NHC
2007-09-21,4226,4206,4156,4156,2800,NHC
2007-09-24,4136,4206,4136,4206,5080,NHC
2007-09-25,4354,4354,4305,4305,5320,NHC
2007-09-26,4443,4453,4305,4305,5250,NHC
2007-09-27,4166,4186,4166,4166,6920,NHC
2007-09-28,4166,4166,4156,4156,22080,NHC
2007-10-01,4364,4364,4344,4364,23860,NHC
2007-10-02,4582,4582,4453,4582,38570,NHC
2007-10-03,4809,4809,4651,4809,29270,NHC
2007-10-04,5047,5047,4849,4998,29200,NHC
2007-10-05,4750,4849,4750,4750,12770,NHC
2007-10-08,4513,4750,4513,4522,11820,NHC
2007-10-09,4740,4740,4730,4740,14850,NHC
2007-10-10,4879,4889,4849,4849,24390,NHC
2007-10-11,4849,4948,4849,4849,15630,NHC
2007-10-12,4651,4750,4651,4750,7130,NHC
2007-10-15,4651,4750,4651,4750,8110,NHC
2007-10-16,4750,4750,4730,4730,7470,NHC
2007-10-17,4701,4899,4701,4899,9540,NHC
2007-10-18,4849,4889,4661,4661,20490,NHC
2007-10-19,4433,4800,4433,4800,26270,NHC
2007-10-22,4572,4790,4572,4651,12420,NHC
2007-10-23,4651,4661,4651,4651,6620,NHC
2007-10-24,4503,4740,4503,4740,7850,NHC
2007-10-25,4750,4750,4582,4582,16790,NHC
2007-10-26,4750,4750,4552,4552,15710,NHC
2007-10-29,4602,4701,4602,4612,3550,NHC
2007-10-30,4750,4750,4671,4750,17210,NHC
2007-10-31,4701,4701,4552,4701,3490,NHC
2007-11-01,4899,4899,4750,4899,44770,NHC
2007-11-02,5097,5097,4998,5097,48190,NHC
2007-11-05,5047,5047,4849,4849,9380,NHC
2007-11-06,4849,4849,4612,4651,12730,NHC
2007-11-07,4849,4849,4750,4839,10820,NHC
2007-11-08,4849,4849,4800,4800,13200,NHC
2007-11-09,4800,4800,4572,4572,8350,NHC
2007-11-12,4572,4572,4404,4572,4660,NHC
2007-11-13,4404,4453,4344,4344,12550,NHC
2007-11-14,4156,4542,4156,4453,11340,NHC
2007-11-15,4453,4453,4354,4443,9310,NHC
2007-11-16,4255,4255,4255,4255,1000,NHC
2007-11-19,4453,4453,4443,4453,6210,NHC
2007-11-20,4453,4453,4354,4354,8650,NHC
2007-11-21,4255,4255,4255,4255,6020,NHC
2007-11-22,4255,4255,4255,4255,910,NHC
2007-11-23,4255,4354,4255,4354,1080,NHC
2007-11-26,4453,4572,4453,4572,28570,NHC
2007-11-27,4572,4651,4364,4364,25510,NHC
2007-11-28,4582,4582,4453,4582,16280,NHC
2007-11-29,4809,4809,4809,4809,8520,NHC
2007-11-30,5047,5047,4849,5047,93090,NHC
2007-12-03,5294,5294,5245,5294,35260,NHC
2007-12-04,5542,5542,5344,5344,43390,NHC
2007-12-05,5146,5294,5146,5294,33260,NHC
2007-12-06,5097,5294,5047,5047,22140,NHC
2007-12-07,5294,5294,5294,5294,12590,NHC
2007-12-10,5542,5542,5542,5542,18900,NHC
2007-12-11,5789,5789,5443,5789,102510,NHC
2007-12-12,5789,5938,5641,5938,64050,NHC
2007-12-13,5938,5938,5641,5641,20380,NHC
2007-12-14,5393,5591,5393,5393,14340,NHC
2007-12-17,5344,5393,5195,5195,18550,NHC
2007-12-18,4938,4948,4938,4938,31370,NHC
2007-12-19,5146,5146,5146,5146,12810,NHC
2007-12-20,5393,5393,4948,4948,48810,NHC
2007-12-21,5195,5195,5047,5195,10340,NHC
2007-12-24,5344,5344,5195,5245,11570,NHC
2007-12-25,5097,5294,5097,5146,9460,NHC
2007-12-26,5146,5146,5047,5146,16150,NHC
2007-12-27,5146,5146,5047,5097,6980,NHC
2007-12-28,5047,5097,5047,5047,5080,NHC
2008-01-02,5047,5047,4899,4899,9000,NHC
2008-01-03,4750,4750,4691,4701,11030,NHC
2008-01-04,4602,4730,4602,4711,9600,NHC
2008-01-07,4711,4720,4552,4552,6070,NHC
2008-01-08,4552,4750,4552,4552,4100,NHC
2008-01-09,4552,4552,4404,4404,9690,NHC
2008-01-10,4196,4206,4186,4186,8630,NHC
2008-01-11,4186,4354,4156,4354,21620,NHC
2008-01-14,4255,4255,4136,4136,14160,NHC
2008-01-15,3958,3958,3939,3939,13830,NHC
2008-01-16,4127,4127,4107,4127,7440,NHC
2008-01-17,4305,4305,3929,3939,25470,NHC
2008-01-18,4117,4117,3958,4117,11860,NHC
2008-01-21,4057,4255,4057,4255,2890,NHC
2008-01-22,4057,4057,4047,4047,17570,NHC
2008-01-23,3958,3958,3849,3859,15320,NHC
2008-01-24,3859,4008,3859,3869,12980,NHC
2008-01-25,3869,4008,3869,4008,10580,NHC
2008-01-28,4008,4008,3810,4008,9460,NHC
2008-01-29,4008,4206,3998,4206,16590,NHC
2008-01-30,4414,4414,4404,4414,7470,NHC
2008-01-31,4414,4414,4255,4414,8300,NHC
2008-02-01,4354,4602,4354,4602,18920,NHC
2008-02-12,4641,4651,4552,4552,4700,NHC
2008-02-13,4552,4552,4325,4325,7320,NHC
2008-02-14,4532,4532,4503,4503,5320,NHC
2008-02-15,4651,4651,4374,4453,4140,NHC
2008-02-18,4235,4275,4235,4235,9160,NHC
2008-02-19,4028,4315,4028,4315,10020,NHC
2008-02-20,4315,4315,4107,4107,11390,NHC
2008-02-21,3898,3898,3898,3898,4740,NHC
2008-02-22,3705,4061,3705,4061,6070,NHC
2008-02-25,4213,4264,4213,4264,7020,NHC
2008-02-26,4162,4162,4051,4051,7390,NHC
2008-02-27,4112,4213,3909,3909,4540,NHC
2008-02-28,3888,3909,3858,3909,11370,NHC
2008-02-29,3909,3959,3716,3716,8010,NHC
2008-03-03,3553,3858,3533,3533,6430,NHC
2008-03-04,3360,3360,3360,3360,920,NHC
2008-03-05,3198,3198,3198,3198,7660,NHC
2008-03-06,3350,3350,3350,3350,2920,NHC
2008-03-07,3350,3513,3513,3513,510,NHC
