time,open,high,low,close,volume,ticker
2016-07-19,8508,8508,8508,8508,0,NAP
2016-07-20,8508,8508,8508,8508,0,NAP
2016-07-21,8508,8508,8508,8508,0,NAP
2016-07-22,8508,8508,8508,8508,0,NAP
2016-07-25,8508,8508,8508,8508,0,NAP
2016-07-26,8508,8508,8508,8508,0,NAP
2016-07-27,8508,8508,8508,8508,0,NAP
2016-07-28,8508,8508,8508,8508,0,NAP
2016-07-29,8508,8508,8508,8508,0,NAP
2016-08-01,8508,8508,8508,8508,0,NAP
2016-08-02,8508,8508,8508,8508,0,NAP
2016-08-03,8508,8508,8508,8508,0,NAP
2016-08-04,8508,8508,8508,8508,0,NAP
2016-08-05,8508,8508,8508,8508,0,NAP
2016-08-08,8508,8508,8508,8508,0,NAP
2016-08-09,8508,8508,8508,8508,0,NAP
2016-08-10,8508,8508,8508,8508,0,NAP
2016-08-11,8508,8508,8508,8508,0,NAP
2016-08-12,8508,8508,8508,8508,0,NAP
2016-08-15,8508,8508,8508,8508,0,NAP
2016-08-16,8508,8508,8508,8508,0,NAP
2016-08-17,8508,8508,8508,8508,0,NAP
2016-08-18,8508,8508,8508,8508,0,NAP
2016-08-19,8508,8508,8508,8508,0,NAP
2016-08-22,8508,8508,8508,8508,0,NAP
2016-08-23,8508,8508,8508,8508,0,NAP
2016-08-24,8508,8508,8508,8508,0,NAP
2016-08-25,8508,8508,8508,8508,0,NAP
2016-08-26,8508,8508,8508,8508,0,NAP
2016-08-29,8508,8508,8508,8508,0,NAP
2016-08-30,8508,8508,8508,8508,0,NAP
2016-08-31,8508,8508,8508,8508,0,NAP
2016-09-01,8508,8508,8508,8508,0,NAP
2016-09-05,8508,8508,8508,8508,0,NAP
2016-09-06,8508,8508,8508,8508,0,NAP
2016-09-07,8508,8508,8508,8508,0,NAP
2016-09-08,8508,8508,8508,8508,0,NAP
2016-09-09,8508,8508,8508,8508,0,NAP
2016-09-12,8508,8508,8508,8508,0,NAP
2016-09-13,8508,8508,8508,8508,0,NAP
2016-09-14,8508,8508,8508,8508,0,NAP
2016-09-15,8508,8508,8508,8508,0,NAP
2016-09-16,8508,8508,8508,8508,0,NAP
2016-09-19,8508,8508,8508,8508,0,NAP
2016-09-20,8508,8508,8508,8508,0,NAP
2016-09-21,8508,8508,8508,8508,0,NAP
2016-09-22,8508,8508,8508,8508,0,NAP
2016-09-23,8508,8508,8508,8508,0,NAP
2016-09-26,8508,8508,8508,8508,0,NAP
2016-09-27,8508,8508,8508,8508,0,NAP
2016-09-28,8508,8508,8508,8508,0,NAP
2016-09-29,8508,8508,8508,8508,0,NAP
2016-09-30,8508,8508,8508,8508,0,NAP
2016-10-03,8508,8508,8508,8508,0,NAP
2016-10-04,8508,8508,8508,8508,0,NAP
2016-10-05,8508,8508,8508,8508,0,NAP
2016-10-06,8508,8508,8508,8508,0,NAP
2016-10-07,8508,8508,8508,8508,0,NAP
2016-10-10,8508,8508,8508,8508,0,NAP
2016-10-11,8508,8508,8508,8508,0,NAP
2016-10-12,8508,8508,8508,8508,0,NAP
2016-10-13,8508,8508,8508,8508,0,NAP
2016-10-14,8508,8508,8508,8508,0,NAP
2016-10-17,8508,8508,8508,8508,0,NAP
2016-10-18,8508,8508,8508,8508,0,NAP
2016-10-19,8508,8508,8508,8508,0,NAP
2016-10-20,8508,8508,8508,8508,0,NAP
2016-10-21,8508,8508,8508,8508,0,NAP
2016-10-24,8508,8508,8508,8508,0,NAP
2016-10-25,8508,8508,8508,8508,0,NAP
2016-10-26,8508,8508,8508,8508,0,NAP
2016-10-27,8508,8508,8508,8508,0,NAP
2016-10-28,8508,8508,8508,8508,0,NAP
2016-10-31,8508,8508,8508,8508,0,NAP
2016-11-01,8508,8508,8508,8508,0,NAP
2016-11-02,8508,8508,8508,8508,0,NAP
2016-11-03,8508,8508,8508,8508,0,NAP
2016-11-04,8508,8508,8508,8508,0,NAP
2016-11-07,8508,8508,8508,8508,0,NAP
2016-11-08,8508,8508,8508,8508,0,NAP
2016-11-09,8508,8508,8508,8508,0,NAP
2016-11-10,8508,8508,8508,8508,0,NAP
2016-11-11,8508,8508,8508,8508,0,NAP
2016-11-14,8508,8508,8508,8508,0,NAP
2016-11-15,8508,8508,8508,8508,0,NAP
2016-11-16,8508,8508,8508,8508,0,NAP
2016-11-17,8508,8508,8508,8508,0,NAP
2016-11-18,8508,8508,8508,8508,0,NAP
2016-11-21,8508,8508,8508,8508,0,NAP
2016-11-22,8508,8508,8508,8508,0,NAP
2016-11-23,8508,8508,8508,8508,0,NAP
2016-11-24,8508,8508,8508,8508,0,NAP
2016-11-25,8508,8508,8508,8508,0,NAP
2016-11-28,8508,8508,8508,8508,0,NAP
2016-11-29,8508,8508,8508,8508,0,NAP
2016-11-30,8508,8508,8508,8508,0,NAP
2016-12-01,8508,8508,8508,8508,0,NAP
2016-12-02,8508,8508,8508,8508,0,NAP
2016-12-05,8508,8508,8508,8508,0,NAP
2016-12-06,8508,8508,8508,8508,0,NAP
2016-12-07,8508,8508,8508,8508,0,NAP
2016-12-08,8508,8508,8508,8508,0,NAP
2016-12-09,8508,8508,8508,8508,0,NAP
2016-12-12,8508,8508,8508,8508,0,NAP
2016-12-13,8508,8508,8508,8508,0,NAP
2016-12-14,8508,8508,8508,8508,0,NAP
2016-12-15,8508,8508,8508,8508,0,NAP
2016-12-16,8508,8508,8508,8508,4500,NAP
2016-12-19,8508,8508,8508,8508,0,NAP
2016-12-20,8508,8508,8508,8508,0,NAP
2016-12-21,8508,8508,8508,8508,0,NAP
2016-12-22,8508,8508,8508,8508,0,NAP
2016-12-23,8508,8508,8508,8508,0,NAP
2016-12-26,8508,8508,8508,8508,0,NAP
2016-12-27,8508,8508,8508,8508,0,NAP
2016-12-28,8508,8508,8508,8508,0,NAP
2016-12-29,8508,8508,8508,8508,0,NAP
2016-12-30,8508,8508,8508,8508,0,NAP
2017-01-03,8508,8508,8508,8508,0,NAP
2017-01-04,8508,8508,8508,8508,0,NAP
2017-01-05,8508,8508,8508,8508,0,NAP
2017-01-06,8508,8508,8508,8508,0,NAP
2017-01-09,8508,8508,8508,8508,0,NAP
2017-01-10,8508,8508,8508,8508,0,NAP
2017-01-11,8508,8508,8508,8508,0,NAP
2017-01-12,8508,8508,8508,8508,0,NAP
2017-01-13,8508,8508,8508,8508,0,NAP
2017-01-16,8508,8508,8508,8508,0,NAP
2017-01-17,8508,8508,8508,8508,0,NAP
2017-01-18,8508,8508,8508,8508,0,NAP
2017-01-19,8508,8508,8508,8508,0,NAP
2017-01-20,8508,8508,8508,8508,0,NAP
2017-01-23,8508,8508,8508,8508,0,NAP
2017-01-24,8508,8508,8508,8508,0,NAP
2017-01-25,8508,8508,8508,8508,0,NAP
2017-02-02,8508,8508,8508,8508,0,NAP
2017-02-03,8508,8508,8508,8508,0,NAP
2017-02-06,8508,8508,8508,8508,0,NAP
2017-02-07,8508,8508,8508,8508,0,NAP
2017-02-08,8508,8508,8508,8508,0,NAP
2017-02-09,8508,8508,8508,8508,0,NAP
2017-02-10,8508,8508,8508,8508,0,NAP
2017-02-13,8508,8508,8508,8508,0,NAP
2017-02-14,8508,8508,8508,8508,0,NAP
2017-02-15,8508,8508,8508,8508,0,NAP
2017-02-16,8508,8508,8508,8508,0,NAP
2017-02-17,8508,8508,8508,8508,0,NAP
2017-02-20,8508,8508,8508,8508,0,NAP
2017-02-21,8508,8508,8508,8508,0,NAP
2017-02-22,8508,8508,8508,8508,0,NAP
2017-02-23,8508,8508,8508,8508,0,NAP
2017-02-24,8508,8508,8508,8508,0,NAP
2017-02-27,8508,8508,8508,8508,0,NAP
2017-02-28,8508,8508,8508,8508,0,NAP
2017-03-01,8508,8508,8508,8508,0,NAP
2017-03-02,8508,8508,8508,8508,0,NAP
2017-03-03,8508,8508,8508,8508,0,NAP
2017-03-06,8508,8508,8508,8508,0,NAP
2017-03-07,8508,8508,8508,8508,0,NAP
2017-03-08,8508,8508,8508,8508,0,NAP
2017-03-09,8508,8508,8508,8508,0,NAP
2017-03-10,8508,8508,8508,8508,0,NAP
2017-03-13,8508,8508,8508,8508,0,NAP
2017-03-14,8508,8508,8508,8508,0,NAP
2017-03-15,8508,8508,8508,8508,0,NAP
2017-03-16,8508,8508,8508,8508,0,NAP
2017-03-17,8508,8508,8508,8508,0,NAP
2017-03-20,8508,8508,8508,8508,0,NAP
2017-03-21,8508,8508,8508,8508,0,NAP
2017-03-22,8508,8508,8508,8508,0,NAP
2017-03-23,8508,8508,8508,8508,0,NAP
2017-03-24,8508,8508,8508,8508,0,NAP
2017-03-27,8508,8508,8508,8508,0,NAP
2017-03-28,8508,8508,8508,8508,0,NAP
2017-03-29,8508,8508,8508,8508,0,NAP
2017-03-30,8508,8508,8508,8508,0,NAP
2017-03-31,8508,8508,8508,8508,0,NAP
2017-04-03,8508,8508,8508,8508,0,NAP
2017-04-04,8508,8508,8508,8508,0,NAP
2017-04-05,8508,8508,8508,8508,0,NAP
2017-04-07,8508,8508,8508,8508,0,NAP
2017-04-10,8508,8508,8508,8508,0,NAP
2017-04-11,8508,8508,8508,8508,0,NAP
2017-04-12,8508,8508,8508,8508,0,NAP
2017-04-13,8508,8508,8508,8508,0,NAP
2017-04-14,8508,8508,8508,8508,0,NAP
2017-04-17,8508,8508,8508,8508,0,NAP
2017-04-18,8508,8508,8508,8508,0,NAP
2017-04-19,8508,8508,8508,8508,0,NAP
2017-04-20,8508,8508,8508,8508,0,NAP
2017-04-21,8508,8508,8508,8508,0,NAP
2017-04-24,8508,8508,8508,8508,0,NAP
2017-04-25,8508,8508,8508,8508,0,NAP
2017-04-26,8508,8508,8508,8508,0,NAP
2017-04-27,8508,8508,8508,8508,2700,NAP
2017-04-28,8508,8508,8508,8508,0,NAP
2017-05-03,8508,8508,8508,8508,0,NAP
2017-05-04,8508,8508,8508,8508,0,NAP
2017-05-05,8508,8508,8508,8508,0,NAP
2017-05-08,8508,8508,8508,8508,0,NAP
2017-05-09,8508,8508,8508,8508,0,NAP
2017-05-10,8508,8508,8508,8508,0,NAP
2017-05-11,8508,8508,8508,8508,0,NAP
2017-05-12,8508,8508,8508,8508,0,NAP
2017-05-15,8508,8508,8508,8508,0,NAP
2017-05-16,8508,8508,8508,8508,0,NAP
2017-05-17,8508,8508,8508,8508,0,NAP
2017-05-18,8508,8508,8508,8508,0,NAP
2017-05-19,8508,8508,8508,8508,0,NAP
2017-05-22,8508,8508,8508,8508,0,NAP
2017-05-23,8508,8508,8508,8508,0,NAP
2017-05-24,8508,8508,8508,8508,0,NAP
2017-05-25,9777,9777,9777,9777,2900,NAP
2017-05-26,9777,9777,9777,9777,0,NAP
2017-05-29,9777,9777,9777,9777,0,NAP
2017-05-30,9777,9777,9777,9777,0,NAP
2017-05-31,9777,9777,9777,9777,0,NAP
2017-06-01,9777,9777,9777,9777,0,NAP
2017-06-02,9777,9777,9777,9777,0,NAP
2017-06-05,9777,9777,9777,9777,0,NAP
2017-06-06,9777,9777,9777,9777,0,NAP
2017-06-07,9777,9777,9777,9777,0,NAP
2017-06-08,9777,9777,9777,9777,0,NAP
2017-06-09,9777,9777,9777,9777,0,NAP
2017-06-12,9777,9777,9777,9777,0,NAP
2017-06-13,9777,9777,9777,9777,0,NAP
2017-06-14,9777,9777,9777,9777,0,NAP
2017-06-15,9777,9777,9777,9777,0,NAP
2017-06-16,9777,9777,9777,9777,0,NAP
2017-06-19,9777,9777,9777,9777,0,NAP
2017-06-20,9777,9777,9777,9777,0,NAP
2017-06-21,9777,9777,9777,9777,0,NAP
2017-06-22,9777,9777,9777,9777,0,NAP
2017-06-23,9777,9777,9777,9777,0,NAP
2017-06-26,9777,9777,9777,9777,0,NAP
2017-06-27,9777,9777,9777,9777,0,NAP
2017-06-28,9777,9777,9777,9777,0,NAP
2017-06-29,9777,9777,9777,9777,0,NAP
2017-06-30,9777,9777,9777,9777,0,NAP
2017-07-03,9777,9777,9777,9777,0,NAP
2017-07-04,9777,9777,9777,9777,0,NAP
2017-07-05,9777,9777,9777,9777,0,NAP
2017-07-06,9777,9777,9777,9777,0,NAP
2017-07-07,9777,9777,9777,9777,0,NAP
2017-07-10,9777,9777,9777,9777,0,NAP
2017-07-11,9777,9777,9777,9777,0,NAP
2017-07-12,9777,9777,9777,9777,0,NAP
2017-07-13,9777,9777,9777,9777,0,NAP
2017-07-14,9777,9777,9777,9777,0,NAP
2017-07-17,9777,9777,9777,9777,0,NAP
2017-07-18,9777,9777,9777,9777,0,NAP
2017-07-19,9777,9777,9777,9777,0,NAP
2017-07-20,9777,9777,9777,9777,0,NAP
2017-07-21,9777,9777,9777,9777,0,NAP
2017-07-24,9777,9777,9777,9777,0,NAP
2017-07-25,9777,9777,9777,9777,0,NAP
2017-07-26,9777,9777,9777,9777,0,NAP
2017-07-27,9777,9777,9777,9777,0,NAP
