time,open,high,low,close,volume,ticker
2015-06-23,10731,10731,8227,8227,3510,VAF
2015-06-24,8495,8764,7825,7825,5060,VAF
2015-06-25,8316,8361,8048,8361,2810,VAF
2015-06-26,8540,8540,7825,7825,8080,VAF
2015-06-29,7377,7377,7333,7333,2930,VAF
2015-06-30,7333,7333,6975,6975,7580,VAF
2015-07-01,7422,7422,7422,7422,100,VAF
2015-07-02,7646,7646,7646,7646,10,VAF
2015-07-03,7825,7825,7512,7512,7080,VAF
2015-07-06,7512,7512,7512,7512,0,VAF
2015-07-07,7422,7512,7422,7422,6570,VAF
2015-07-08,7601,7601,7601,7601,1000,VAF
2015-07-09,7377,7377,7377,7377,10,VAF
2015-07-10,7377,7422,7377,7377,5110,VAF
2015-07-13,7377,7646,7154,7601,6930,VAF
2015-07-14,7199,7601,7199,7601,420,VAF
2015-07-15,7199,7601,7109,7601,22010,VAF
2015-07-16,7601,7601,7601,7601,10,VAF
2015-07-17,7154,7825,7154,7825,1910,VAF
2015-07-20,7825,7825,7825,7825,10,VAF
2015-07-21,8048,8048,7601,7825,3560,VAF
2015-07-22,7601,7780,7601,7780,100,VAF
2015-07-23,7780,7780,7780,7780,0,VAF
2015-07-24,7780,7780,7780,7780,0,VAF
2015-07-27,7780,7780,7780,7780,0,VAF
2015-07-28,7601,7601,7601,7601,140,VAF
2015-07-29,7601,7601,7601,7601,0,VAF
2015-07-30,7601,7601,7243,7601,2810,VAF
2015-07-31,8048,8048,7646,7825,3210,VAF
2015-08-03,7333,7333,7333,7333,10,VAF
2015-08-04,7601,7601,6975,6975,40,VAF
2015-08-05,7422,7422,7199,7243,5910,VAF
2015-08-06,7243,7243,7243,7243,2560,VAF
2015-08-07,7601,7601,7154,7154,20,VAF
2015-08-10,7512,7512,7467,7512,5490,VAF
2015-08-11,7512,7601,7512,7512,1220,VAF
2015-08-12,7690,7690,7601,7601,550,VAF
2015-08-13,7825,7825,7512,7556,4270,VAF
2015-08-14,7556,7556,7556,7556,0,VAF
2015-08-17,7512,7512,7512,7512,500,VAF
2015-08-18,7512,7512,7512,7512,0,VAF
2015-08-19,7512,7512,7512,7512,0,VAF
2015-08-20,7377,7512,7377,7512,1300,VAF
2015-08-21,7512,7512,7377,7377,2500,VAF
2015-08-24,7422,7422,7333,7333,600,VAF
2015-08-25,7333,7333,7333,7333,500,VAF
2015-08-26,7288,7601,7288,7601,8310,VAF
2015-08-27,7601,7601,7601,7601,0,VAF
2015-08-28,7512,7512,7512,7512,1000,VAF
2015-08-31,7512,7512,7512,7512,3500,VAF
2015-09-01,7825,7825,7556,7556,6090,VAF
2015-09-03,7377,7377,7377,7377,10,VAF
2015-09-04,7154,7601,7154,7601,20350,VAF
2015-09-07,7735,7735,7735,7735,20,VAF
2015-09-08,7735,7735,7690,7690,180,VAF
2015-09-09,7422,7735,7422,7556,25770,VAF
2015-09-10,7422,7556,7422,7556,13820,VAF
2015-09-11,7377,7735,7377,7512,14190,VAF
2015-09-14,7422,7556,7422,7556,7010,VAF
2015-09-15,7512,7690,7333,7690,6720,VAF
2015-09-16,7690,7690,7646,7646,5010,VAF
2015-09-17,7601,7601,7467,7556,2930,VAF
2015-09-18,7467,7467,7422,7422,5410,VAF
2015-09-21,7601,7601,7422,7556,4880,VAF
2015-09-22,7601,7601,7601,7601,980,VAF
2015-09-23,7556,7556,7512,7556,7250,VAF
2015-09-24,7556,7556,7467,7467,4610,VAF
2015-09-25,7377,7601,7377,7601,6340,VAF
2015-09-28,7601,7601,7601,7601,10,VAF
2015-09-29,7601,7601,7601,7601,0,VAF
2015-09-30,7601,7601,7154,7154,110,VAF
2015-10-01,7601,7601,7601,7601,10,VAF
2015-10-02,7690,7690,7154,7154,21020,VAF
2015-10-05,7154,7154,7154,7154,0,VAF
2015-10-06,6975,7377,6975,7377,14940,VAF
2015-10-07,7467,7467,7467,7467,30,VAF
2015-10-08,7646,7646,7646,7646,20,VAF
2015-10-09,7154,7288,7154,7199,6010,VAF
2015-10-12,7199,7199,7199,7199,5000,VAF
2015-10-13,7690,7690,7690,7690,2000,VAF
2015-10-14,7690,7690,7288,7288,1540,VAF
2015-10-15,7377,7377,7377,7377,80,VAF
2015-10-16,7377,7556,7199,7556,4040,VAF
2015-10-19,7556,7556,7556,7556,150,VAF
2015-10-20,7556,7556,7556,7556,0,VAF
2015-10-21,7556,7556,7556,7556,0,VAF
2015-10-22,7422,7422,7422,7422,910,VAF
2015-10-23,7601,7601,7601,7601,10,VAF
2015-10-26,7154,7556,7154,7556,18130,VAF
2015-10-27,7556,7556,7556,7556,10,VAF
2015-10-28,7556,7556,7377,7377,4000,VAF
2015-10-29,7377,7377,7288,7288,8000,VAF
2015-10-30,7377,7377,7377,7377,10,VAF
2015-11-02,7377,7377,7377,7377,0,VAF
2015-11-03,7377,7377,7377,7377,0,VAF
