time,open,high,low,close,volume,ticker
2015-11-25,3266,3798,3266,3646,50100,VNP
2015-11-26,3494,4026,3494,3798,70800,VNP
2015-11-27,3950,4330,3950,4102,40900,VNP
2015-11-30,4330,4786,4330,4406,86500,VNP
2015-12-01,4862,4938,4558,4634,13700,VNP
2015-12-02,4558,5242,4558,4862,29000,VNP
2015-12-03,4786,4786,4254,4330,20200,VNP
2015-12-04,4482,4482,3874,3874,4700,VNP
2015-12-07,3418,3494,3418,3418,38700,VNP
2015-12-08,3039,3418,2963,3418,22500,VNP
2015-12-09,3342,3342,3342,3342,400,VNP
2015-12-10,3039,3039,2963,2963,10100,VNP
2015-12-11,2963,3342,2963,3342,3500,VNP
2015-12-14,3039,3039,3039,3039,32200,VNP
2015-12-15,3039,3418,3039,3418,200,VNP
2015-12-16,2963,3418,2887,3266,10900,VNP
2015-12-17,3266,3570,3266,3570,34900,VNP
2015-12-18,3798,3874,3494,3874,15700,VNP
2015-12-21,4026,4178,3798,3874,39800,VNP
2015-12-22,3950,3950,3722,3798,29800,VNP
2015-12-23,3798,3798,3798,3798,0,VNP
2015-12-24,3266,3342,3266,3266,16600,VNP
2015-12-25,2963,3418,2963,3418,1800,VNP
2015-12-28,3342,3342,3115,3266,5300,VNP
2015-12-29,3342,3570,3342,3342,24900,VNP
2015-12-30,3570,3874,3570,3646,55200,VNP
2015-12-31,4178,4178,4178,4178,100,VNP
2016-01-04,3722,3798,3722,3798,10600,VNP
2016-01-05,3874,3874,3874,3874,500,VNP
2016-01-06,3342,3722,3342,3646,600,VNP
2016-01-07,3190,3190,3039,3115,23800,VNP
2016-01-08,3418,3570,3418,3570,3000,VNP
2016-01-11,3039,3342,3039,3266,9800,VNP
2016-01-12,3646,3646,3494,3570,14500,VNP
2016-01-13,3798,3798,3722,3722,6000,VNP
2016-01-14,3722,3722,3342,3418,5000,VNP
2016-01-15,3418,3418,3418,3418,25300,VNP
2016-01-18,3190,3266,3039,3115,14000,VNP
2016-01-19,3190,3190,3190,3190,0,VNP
2016-01-20,3190,3342,3115,3342,5800,VNP
2016-01-21,3342,3418,3342,3418,300,VNP
2016-01-22,3418,3418,3418,3418,0,VNP
2016-01-25,3115,3115,3115,3115,1000,VNP
2016-01-26,3039,3039,2887,2887,15600,VNP
2016-01-27,3039,3039,2735,2735,48000,VNP
2016-01-28,3039,3039,3039,3039,100,VNP
2016-01-29,2735,2735,2735,2735,1900,VNP
2016-02-01,2887,2963,2811,2811,75400,VNP
2016-02-02,2887,2963,2887,2887,15900,VNP
2016-02-03,2963,2963,2887,2887,14600,VNP
2016-02-04,2963,2963,2583,2887,17400,VNP
2016-02-05,2811,2811,2811,2811,1100,VNP
2016-02-15,2887,3190,2887,3190,35000,VNP
2016-02-16,3570,3570,3418,3570,37200,VNP
2016-02-17,4102,4102,3646,3646,48800,VNP
2016-02-18,3646,3646,3570,3646,35600,VNP
2016-02-19,3646,4102,3570,3722,95800,VNP
2016-02-22,4026,4026,3570,3570,4600,VNP
2016-02-23,3722,3722,3115,3418,22800,VNP
2016-02-24,3115,3570,3039,3418,7800,VNP
2016-02-25,3190,3494,3190,3418,8700,VNP
2016-02-26,3418,3418,3342,3342,4800,VNP
2016-02-29,3266,3266,3190,3266,10500,VNP
2016-03-01,3418,3418,3190,3418,18000,VNP
2016-03-02,3342,3570,3266,3418,9100,VNP
2016-03-03,3342,3342,3342,3342,0,VNP
2016-03-04,3266,3266,3190,3266,5400,VNP
2016-03-07,3266,3342,3190,3342,23000,VNP
2016-03-08,3266,3494,3266,3494,22600,VNP
2016-03-09,3494,3494,3266,3266,20800,VNP
2016-03-10,3266,3266,3115,3266,35500,VNP
2016-03-11,3342,3646,3342,3646,51100,VNP
2016-03-14,4102,4102,3798,4102,90000,VNP
2016-03-15,4634,4710,4330,4710,316465,VNP
2016-03-16,4693,4693,4154,4231,48900,VNP
2016-03-17,4231,4846,4154,4385,147600,VNP
2016-03-18,4154,4462,4077,4154,51300,VNP
2016-03-21,4077,4077,3846,4077,73900,VNP
2016-03-22,3846,4462,3846,4385,256500,VNP
2016-03-23,4462,4769,4385,4769,162930,VNP
2016-03-24,5231,5385,5231,5385,211315,VNP
2016-03-25,5770,6154,5385,6154,433100,VNP
2016-03-28,6462,6616,6462,6616,102100,VNP
2016-03-29,7539,7539,7539,7539,85400,VNP
2016-03-30,8616,8616,7539,7770,628430,VNP
2016-03-31,8232,8232,7154,7154,96815,VNP
2016-04-01,6154,6385,6154,6154,82200,VNP
2016-04-04,5231,5770,5231,5231,176900,VNP
2016-04-05,4539,6077,4539,6077,130300,VNP
2016-04-06,6000,6385,6000,6154,56900,VNP
2016-04-07,6426,6426,5574,5574,156500,VNP
2016-04-08,5807,5962,5574,5729,92400,VNP
2016-04-11,5962,6194,5574,5962,134500,VNP
2016-04-12,5574,6194,5497,5962,206200,VNP
2016-04-13,5729,5884,5420,5574,77100,VNP
2016-04-14,5497,5729,5265,5342,152300,VNP
2016-04-15,5265,5420,5032,5187,139900,VNP
2016-04-19,5187,5420,5032,5110,25420,VNP
2016-04-20,4800,5187,4645,4955,119700,VNP
2016-04-21,5110,5652,5110,5652,199200,VNP
2016-04-22,5497,5497,5342,5497,68300,VNP
2016-04-25,5342,5807,5187,5342,85100,VNP
2016-04-26,5342,5574,5110,5420,69000,VNP
2016-04-27,5265,5265,5032,5032,67500,VNP
2016-04-28,5265,5265,5110,5110,52400,VNP
2016-04-29,5032,5342,4955,5342,82200,VNP
2016-05-04,5342,5342,4955,5265,2100,VNP
2016-05-05,5110,5110,4800,4955,20800,VNP
2016-05-06,4878,5032,4723,4955,39200,VNP
2016-05-09,4878,4955,4258,4568,67200,VNP
2016-05-10,4645,4645,4413,4413,16800,VNP
2016-05-11,5032,5032,4490,4568,52000,VNP
2016-05-12,4800,5187,4645,5032,96700,VNP
2016-05-13,5110,5110,4878,4955,21300,VNP
2016-05-16,4800,4878,4723,4800,10700,VNP
2016-05-17,4795,4955,4395,4795,103300,VNP
2016-05-18,4795,5035,4715,4875,16200,VNP
2016-05-19,4795,4875,4715,4715,3000,VNP
2016-05-20,4875,4875,4635,4875,33900,VNP
2016-05-23,4715,4795,4715,4715,8600,VNP
2016-05-24,4875,4955,4635,4795,27800,VNP
2016-05-25,4795,4875,4635,4795,34180,VNP
2016-05-26,4795,4795,4395,4635,106870,VNP
2016-05-27,4635,4795,4475,4715,20980,VNP
2016-05-30,4635,4635,4475,4475,27100,VNP
2016-05-31,4555,4635,4395,4635,31800,VNP
2016-06-01,4555,4635,4555,4555,29470,VNP
2016-06-02,4555,4715,4475,4715,77235,VNP
2016-06-03,4715,5275,4715,5275,167810,VNP
2016-06-06,5594,5754,5195,5275,141500,VNP
2016-06-07,5355,5355,4955,5035,65006,VNP
2016-06-08,5115,5594,5115,5195,137100,VNP
2016-06-09,5195,5195,5035,5195,36200,VNP
2016-06-10,5115,5594,5115,5275,134700,VNP
2016-06-13,5355,5355,5195,5195,44000,VNP
2016-06-14,5115,5914,5115,5754,271700,VNP
2016-06-15,5594,6314,5594,6314,200610,VNP
2016-06-16,6793,7033,6793,6873,544349,VNP
2016-06-17,6873,6873,6314,6553,150600,VNP
2016-06-20,6713,6713,6234,6633,71500,VNP
2016-06-21,7033,7033,6154,6314,116000,VNP
2016-06-22,6234,6394,6154,6314,38610,VNP
2016-06-23,6474,6793,6314,6553,76010,VNP
2016-06-24,6314,6474,5594,5914,168100,VNP
2016-06-27,5594,6234,5594,5994,46800,VNP
2016-06-28,6394,6633,5914,6074,113000,VNP
2016-06-29,5994,6154,5594,5834,84300,VNP
2016-06-30,5594,5994,5594,5754,33000,VNP
2016-07-01,5754,5994,5594,5754,71800,VNP
2016-07-04,5754,5834,5594,5594,33600,VNP
2016-07-05,5435,5594,5275,5514,40900,VNP
2016-07-06,5435,5514,5355,5355,25200,VNP
2016-07-07,5275,5355,5115,5355,39800,VNP
2016-07-08,5195,5355,4795,5195,86400,VNP
2016-07-11,5035,5594,5035,5115,70700,VNP
2016-07-12,5115,5195,5035,5035,9000,VNP
2016-07-13,5035,5435,5035,5275,12510,VNP
2016-07-14,5195,5195,4955,5035,39900,VNP
2016-07-15,5035,5035,4795,4875,27000,VNP
2016-07-18,4875,5195,4795,5195,29400,VNP
2016-07-19,5035,5035,4795,4875,48200,VNP
2016-07-20,4795,4875,4795,4795,10400,VNP
2016-07-21,4795,4795,4795,4795,7000,VNP
2016-07-22,4555,4715,4236,4635,56700,VNP
2016-07-25,4316,4395,4236,4395,29000,VNP
2016-07-26,4555,4555,4395,4555,3500,VNP
2016-07-27,4555,4555,4475,4475,9900,VNP
2016-07-28,4316,4395,4156,4156,31800,VNP
2016-07-29,4236,4395,4076,4395,27400,VNP
2016-08-01,4475,4555,4395,4555,6800,VNP
2016-08-02,4236,4555,4236,4555,4500,VNP
2016-08-03,4395,4395,3996,3996,33400,VNP
2016-08-04,4236,4236,4076,4076,14200,VNP
2016-08-05,4076,4076,3836,3916,21400,VNP
2016-08-08,4236,4236,3836,3836,600,VNP
2016-08-09,4156,4156,4076,4076,9600,VNP
2016-08-10,4156,4156,3996,4156,14500,VNP
2016-08-11,3996,4156,3756,4156,47800,VNP
2016-08-12,4156,4316,4076,4236,17700,VNP
2016-08-15,4395,4395,3996,4395,6400,VNP
2016-08-16,4076,4236,3996,4156,37500,VNP
2016-08-17,4156,4156,3996,4076,21100,VNP
2016-08-18,3996,4076,3996,3996,600,VNP
2016-08-19,4236,4236,3916,4076,4500,VNP
2016-08-22,3996,3996,3996,3996,100,VNP
2016-08-23,3996,3996,3836,3836,3000,VNP
2016-08-24,3916,3916,3836,3836,32800,VNP
2016-08-25,3836,3836,3836,3836,13000,VNP
2016-08-26,3836,3836,3596,3756,18000,VNP
2016-08-29,3916,3916,3836,3836,4800,VNP
2016-08-30,3836,3836,3756,3836,2100,VNP
2016-08-31,3836,3916,3676,3836,9200,VNP
2016-09-01,3676,3676,3676,3676,2000,VNP
2016-09-05,3916,3916,3916,3916,400,VNP
2016-09-06,3676,3836,3596,3836,5000,VNP
2016-09-07,3676,3676,3276,3596,9000,VNP
2016-09-08,3421,3828,3421,3746,4400,VNP
2016-09-09,3909,3909,3502,3665,2200,VNP
2016-09-12,3421,3421,3258,3339,17000,VNP
2016-09-13,3258,3258,2850,3095,36100,VNP
2016-09-14,3258,3258,3258,3258,100,VNP
2016-09-15,3258,3258,3176,3176,1600,VNP
2016-09-16,2932,3258,2769,3013,17500,VNP
2016-09-19,3176,3176,2769,2769,29700,VNP
2016-09-20,2769,3176,2687,3176,56300,VNP
2016-09-21,3176,3258,3176,3258,20700,VNP
2016-09-22,3583,3583,3258,3258,18900,VNP
2016-09-23,3176,3176,3013,3095,13100,VNP
2016-09-26,2687,2932,2687,2932,5900,VNP
2016-09-27,3013,3095,3013,3013,6000,VNP
2016-09-28,3013,3013,2932,2932,4200,VNP
2016-09-29,2769,3013,2769,2850,1800,VNP
2016-09-30,3013,3013,3013,3013,100,VNP
2016-10-03,2769,2769,2769,2769,1300,VNP
2016-10-04,2769,2850,2769,2850,1500,VNP
2016-10-05,2850,2850,2850,2850,500,VNP
2016-10-06,2850,2932,2769,2769,7400,VNP
2016-10-07,2850,2850,2850,2850,0,VNP
2016-10-10,2850,2850,2769,2769,2000,VNP
2016-10-11,2850,2850,2769,2769,3500,VNP
2016-10-12,2687,2687,2687,2687,200,VNP
2016-10-13,2687,2850,2687,2850,14500,VNP
2016-10-14,2850,2850,2687,2687,1900,VNP
2016-10-17,2769,2769,2769,2769,1600,VNP
2016-10-18,2687,2769,2606,2606,3800,VNP
2016-10-19,2687,2687,2443,2443,9900,VNP
2016-10-20,2771,3023,2687,3023,78500,VNP
2016-10-21,3275,3275,3275,3275,40800,VNP
2016-10-24,3695,3695,3695,3695,119000,VNP
2016-10-25,3695,3695,3359,3443,63600,VNP
2016-10-26,3527,3527,3191,3359,22000,VNP
2016-10-27,3359,3695,3359,3695,51500,VNP
2016-10-28,4031,4199,4031,4199,53500,VNP
2016-10-31,4619,4619,4031,4031,38400,VNP
2016-11-01,4199,4283,3695,4283,18400,VNP
2016-11-02,3863,4031,3779,3779,28400,VNP
2016-11-03,3695,3863,3695,3695,9900,VNP
2016-11-04,3695,3863,3695,3863,22400,VNP
2016-11-07,3863,4199,3863,4199,60200,VNP
2016-11-08,4451,4451,4199,4199,14100,VNP
2016-11-09,4199,4199,3779,4031,8900,VNP
2016-11-10,4031,4199,4031,4199,29600,VNP
2016-11-11,4367,4367,4115,4115,8100,VNP
2016-11-14,4199,4199,4031,4031,1400,VNP
2016-11-15,4199,4199,3695,3695,5700,VNP
2016-11-16,4117,4289,4117,4117,31000,VNP
2016-11-17,4289,4289,3946,4031,24800,VNP
2016-11-18,4289,4289,4117,4117,18900,VNP
2016-11-21,4117,4203,4117,4203,16000,VNP
2016-11-22,4117,4203,3860,3946,21200,VNP
2016-11-23,3860,3860,3774,3774,9600,VNP
2016-11-24,4203,4203,3860,3860,4000,VNP
2016-11-25,3860,3860,3774,3774,16900,VNP
2016-11-28,3688,3860,3688,3688,17900,VNP
2016-11-29,3688,3688,3688,3688,6500,VNP
2016-11-30,3688,3688,3688,3688,3200,VNP
2016-12-01,3602,3688,3602,3688,12200,VNP
2016-12-02,3688,3774,3688,3774,8900,VNP
2016-12-05,3688,3688,3517,3517,13100,VNP
2016-12-06,3602,3602,3517,3517,5900,VNP
2016-12-07,3517,3517,3431,3431,10200,VNP
2016-12-08,3517,3602,3431,3602,3000,VNP
2016-12-09,3517,3517,3517,3517,1100,VNP
2016-12-12,3517,3517,3517,3517,1100,VNP
2016-12-13,3517,3517,3345,3431,17800,VNP
2016-12-14,3259,3345,3259,3345,3400,VNP
2016-12-15,3259,3259,3174,3174,6100,VNP
2016-12-16,3431,3431,3431,3431,100,VNP
2016-12-19,3345,3345,3345,3345,3800,VNP
2016-12-20,3345,3345,3345,3345,11100,VNP
2016-12-21,3345,3774,3345,3602,31600,VNP
2016-12-22,3517,3517,3431,3431,12500,VNP
2016-12-23,3345,3602,3345,3345,9600,VNP
2016-12-26,3345,3431,3259,3259,7400,VNP
2016-12-27,3345,3345,3345,3345,2700,VNP
2016-12-28,3345,3431,3345,3431,800,VNP
2016-12-29,3602,3774,3602,3688,40700,VNP
2016-12-30,3774,3860,3774,3774,900,VNP
2017-01-03,3602,3688,3602,3688,4200,VNP
2017-01-04,3602,3602,3602,3602,6600,VNP
2017-01-05,3774,3774,3602,3602,7000,VNP
2017-01-06,3688,3688,3517,3688,9700,VNP
2017-01-09,3688,3688,3688,3688,200,VNP
2017-01-10,3688,3688,3688,3688,0,VNP
2017-01-11,3688,3688,3688,3688,100,VNP
2017-01-12,3688,3688,3688,3688,0,VNP
2017-01-13,3602,3602,3602,3602,5000,VNP
2017-01-16,3602,3602,3602,3602,0,VNP
2017-01-17,3517,3602,3517,3602,1700,VNP
2017-01-18,3259,3259,3259,3259,1800,VNP
2017-01-19,3688,3688,3688,3688,100,VNP
2017-01-20,3345,3345,3259,3259,9600,VNP
2017-01-23,3259,3688,3259,3688,13100,VNP
2017-01-24,3602,3774,3602,3774,500,VNP
2017-01-25,3774,3774,3774,3774,400,VNP
2017-02-02,3860,3860,3774,3774,12900,VNP
2017-02-03,3517,3517,3431,3431,10000,VNP
2017-02-06,3774,3774,3774,3774,100,VNP
2017-02-07,3688,3860,3688,3860,5000,VNP
2017-02-08,3602,3602,3602,3602,3000,VNP
2017-02-09,3345,3345,3345,3345,20000,VNP
2017-02-10,3431,3774,3431,3774,102600,VNP
2017-02-13,4031,4031,3774,3774,15006,VNP
2017-02-14,3602,3602,3517,3517,17000,VNP
2017-02-15,3602,4031,3602,3860,65900,VNP
2017-02-16,4117,4117,3602,3688,21700,VNP
2017-02-17,3860,3860,3774,3774,24700,VNP
2017-02-20,3774,3774,3602,3688,29700,VNP
2017-02-21,3860,3860,3774,3774,14100,VNP
2017-02-22,3688,3688,3431,3431,10300,VNP
2017-02-23,3517,3860,3517,3688,154700,VNP
2017-02-24,3688,3860,3602,3860,33500,VNP
2017-02-27,3860,4031,3774,3946,86100,VNP
2017-02-28,3946,4375,3946,4375,252400,VNP
2017-03-01,4203,4803,4203,4803,97406,VNP
2017-03-02,4975,4975,4375,4632,20000,VNP
2017-03-03,4289,4375,3946,4117,59200,VNP
2017-03-06,4031,4117,3774,4031,33400,VNP
2017-03-07,3946,4117,3517,3860,112100,VNP
2017-03-08,3860,4031,3860,3946,48400,VNP
2017-03-09,3946,3946,3860,3860,13500,VNP
2017-03-10,3860,3860,3688,3860,33600,VNP
2017-03-13,3946,3946,3774,3860,26900,VNP
2017-03-14,3774,3946,3774,3946,13149,VNP
2017-03-15,3946,3946,3946,3946,2000,VNP
2017-03-16,3860,4375,3860,4203,116400,VNP
2017-03-17,3946,4289,3946,4117,44500,VNP
2017-03-20,4117,4117,4031,4031,11700,VNP
2017-03-21,4031,4289,4031,4203,34000,VNP
2017-03-22,4289,4289,4117,4117,28049,VNP
2017-03-23,4203,4289,4203,4289,44500,VNP
2017-03-24,4460,4460,4203,4203,12800,VNP
2017-03-27,4289,4289,4203,4203,16600,VNP
2017-03-28,4117,4117,3946,4031,28100,VNP
2017-03-29,4031,4031,3946,4031,8000,VNP
2017-03-30,4031,4546,4031,4289,14649,VNP
2017-03-31,4375,4375,4289,4289,30000,VNP
2017-04-03,4289,4718,4289,4460,109400,VNP
2017-04-04,4546,4632,4460,4632,27300,VNP
2017-04-05,4460,4718,4460,4718,21500,VNP
2017-04-07,4718,4718,4460,4460,5000,VNP
2017-04-10,4375,4632,4289,4546,23100,VNP
2017-04-11,4546,4546,4375,4460,21400,VNP
2017-04-12,4289,4460,4203,4460,30200,VNP
2017-04-13,4375,4460,4375,4460,3700,VNP
2017-04-14,4460,4635,4373,4460,15500,VNP
2017-04-17,4635,4635,4460,4548,1100,VNP
2017-04-18,4285,4548,4285,4548,2300,VNP
2017-04-19,4635,4635,4635,4635,100,VNP
2017-04-20,4460,4723,4373,4635,55500,VNP
2017-04-21,4814,4814,4635,4724,7800,VNP
2017-04-24,4635,4814,4635,4635,81500,VNP
2017-04-25,4457,4635,4457,4635,3600,VNP
2017-04-26,4814,4814,4546,4635,44200,VNP
2017-04-27,4814,4814,4457,4724,51900,VNP
2017-04-28,4724,4814,4546,4546,1500,VNP
2017-05-03,4635,4814,4457,4814,15000,VNP
2017-05-04,4724,4724,4635,4635,900,VNP
2017-05-05,4724,4724,4457,4635,19600,VNP
2017-05-08,4724,4724,4546,4635,9200,VNP
2017-05-09,4724,4724,4724,4724,100,VNP
2017-05-10,4457,4724,4457,4724,45400,VNP
2017-05-11,4724,4814,4457,4635,11500,VNP
2017-05-12,4457,4635,4457,4635,31000,VNP
2017-05-15,4724,4724,4368,4635,45000,VNP
2017-05-16,4546,4724,4368,4635,38100,VNP
2017-05-17,4635,4814,4457,4724,21800,VNP
2017-05-18,4724,4724,4635,4724,4300,VNP
2017-05-19,4724,4814,4457,4814,42106,VNP
2017-05-22,4814,4814,4457,4635,71100,VNP
2017-05-23,4635,4635,4635,4635,140,VNP
2017-05-24,4763,4946,4580,4854,55800,VNP
2017-05-25,4580,4854,4580,4854,13106,VNP
2017-05-26,4763,4854,4763,4854,2002,VNP
2017-05-29,4854,4854,4580,4671,2230,VNP
2017-05-30,4671,4763,4030,4213,410706,VNP
2017-05-31,4580,4580,4030,4580,62400,VNP
2017-06-01,4488,4671,4122,4671,7200,VNP
2017-06-02,4122,4213,4122,4213,17000,VNP
2017-06-05,4396,4488,4122,4213,55306,VNP
2017-06-06,4396,4396,4030,4122,48000,VNP
2017-06-07,4122,4122,4030,4030,54500,VNP
2017-06-08,4122,4305,3938,4305,69100,VNP
2017-06-09,4213,4305,4213,4213,18500,VNP
2017-06-12,4396,4396,4122,4213,34800,VNP
2017-06-13,4122,4213,4122,4213,63800,VNP
2017-06-14,4213,4305,4213,4213,27100,VNP
2017-06-15,4213,4213,4122,4213,12600,VNP
2017-06-16,4213,4213,4213,4213,12000,VNP
2017-06-19,4305,4580,4213,4396,7300,VNP
2017-06-20,4763,4854,4213,4396,5100,VNP
2017-06-21,4213,4213,4122,4213,9000,VNP
2017-06-22,4305,4396,4305,4396,200,VNP
2017-06-23,4305,4305,4030,4122,5900,VNP
2017-06-26,4122,4213,3664,4122,39300,VNP
2017-06-27,4122,4122,3938,4122,53700,VNP
2017-06-28,4580,4580,4030,4213,2200,VNP
2017-06-29,4030,4305,4030,4213,13200,VNP
2017-06-30,4305,4305,4122,4305,5800,VNP
2017-07-03,4580,4580,4396,4396,600,VNP
2017-07-04,4396,4396,3847,4213,12500,VNP
2017-07-05,4213,4213,4030,4213,3800,VNP
2017-07-06,4396,4396,4122,4122,1500,VNP
2017-07-07,4122,4122,4122,4122,11200,VNP
2017-07-10,4396,4396,4122,4122,10500,VNP
2017-07-11,4305,4763,4305,4580,107200,VNP
2017-07-12,4763,4854,4671,4763,82400,VNP
2017-07-13,4763,4854,4580,4854,21000,VNP
2017-07-14,4305,4763,4305,4763,49100,VNP
2017-07-17,4763,4763,4396,4396,25800,VNP
2017-07-18,4488,4671,4488,4671,6200,VNP
2017-07-19,4488,4671,4396,4671,62400,VNP
2017-07-20,4580,4671,4396,4671,36200,VNP
2017-07-21,4763,5221,4763,5221,198900,VNP
2017-07-24,5954,5954,5679,5954,560630,VNP
2017-07-25,6778,6778,5587,6137,251400,VNP
2017-07-26,6412,6778,5404,5954,158900,VNP
2017-07-27,5679,5679,4854,5496,141700,VNP
2017-07-28,4946,5404,4946,5038,129200,VNP
2017-07-31,5038,5221,4580,5038,110800,VNP
2017-08-01,5587,5587,5038,5221,36400,VNP
2017-08-02,5496,5496,4946,5038,199400,VNP
2017-08-03,5038,5129,4946,5038,108900,VNP
2017-08-04,5129,5129,4854,4854,84800,VNP
2017-08-07,5038,5038,4946,5038,34100,VNP
2017-08-08,4946,5770,4946,5312,101900,VNP
2017-08-09,5404,5496,5038,5129,132600,VNP
2017-08-10,5404,5404,5038,5129,154100,VNP
2017-08-11,5129,5129,4671,4854,172800,VNP
2017-08-14,4946,5038,4854,5038,23200,VNP
2017-08-15,4946,4946,4580,4854,31800,VNP
2017-08-16,4854,4946,4763,4946,114200,VNP
2017-08-17,4854,4854,4854,4854,3800,VNP
2017-08-18,4854,4946,4763,4946,38300,VNP
2017-08-21,4763,4763,4671,4671,25400,VNP
2017-08-22,4763,4854,4671,4854,12200,VNP
2017-08-23,4763,4946,4763,4946,11500,VNP
2017-08-24,4854,4946,4854,4854,46500,VNP
2017-08-25,4763,4854,4763,4763,6000,VNP
2017-08-28,4851,4946,4661,4851,55100,VNP
2017-08-29,4756,4756,4661,4661,14500,VNP
2017-08-30,4661,4756,4661,4661,51300,VNP
2017-08-31,4661,4661,4565,4565,48800,VNP
2017-09-01,4565,4565,4565,4565,14800,VNP
2017-09-05,4470,4565,4470,4565,13600,VNP
2017-09-06,4470,4470,4375,4470,40000,VNP
2017-09-07,4375,4470,4280,4375,53500,VNP
2017-09-08,4565,4851,4470,4565,73230,VNP
2017-09-11,4565,4565,4470,4470,47400,VNP
2017-09-12,4470,4565,4470,4470,14200,VNP
2017-09-13,4470,4565,4375,4470,35200,VNP
2017-09-14,4470,4565,4375,4470,32500,VNP
2017-09-15,4470,4470,4470,4470,41200,VNP
2017-09-18,4375,4470,4375,4470,34600,VNP
2017-09-19,4470,4470,4470,4470,49000,VNP
2017-09-20,4470,4470,4470,4470,2510,VNP
2017-09-21,4375,4565,4375,4470,32700,VNP
2017-09-22,4565,4661,4565,4661,46000,VNP
2017-09-25,4565,4565,4565,4565,14800,VNP
2017-09-26,4565,4661,4565,4661,38900,VNP
2017-09-27,4565,4565,4565,4565,30300,VNP
2017-09-28,4565,4565,4470,4565,31800,VNP
2017-09-29,4470,4565,4375,4565,18800,VNP
2017-10-02,4470,4470,4375,4470,7300,VNP
2017-10-03,4470,4470,4375,4375,19600,VNP
2017-10-04,4375,4375,4280,4375,22500,VNP
2017-10-05,4280,4375,4280,4375,40500,VNP
2017-10-06,4280,4375,4280,4375,7200,VNP
2017-10-09,4280,4280,4280,4280,57600,VNP
