time,open,high,low,close,volume,ticker
2015-11-03,6652,11987,6652,8562,24200,HNF
2015-11-04,8562,8562,8562,8562,0,HNF
2015-11-05,8562,8562,8562,8562,0,HNF
2015-11-09,9287,9287,9287,9287,0,HNF
2015-11-10,9287,9287,9287,9287,0,HNF
2015-11-11,9287,9287,9287,9287,0,HNF
2015-11-12,9287,9287,9287,9287,0,HNF
2015-11-13,7904,7904,7904,7904,100,HNF
2015-11-16,7904,7904,7904,7904,0,HNF
2015-11-17,7904,7904,7904,7904,0,HNF
2015-11-18,7904,7904,7904,7904,0,HNF
2015-11-19,6850,6850,6850,6850,100,HNF
2015-11-20,6850,6850,6850,6850,0,HNF
2015-11-23,6850,6850,6850,6850,0,HNF
2015-11-24,6850,6850,6850,6850,0,HNF
2015-11-25,6850,6850,6850,6850,0,HNF
2015-11-26,6850,6850,6850,6850,0,HNF
2015-11-27,5928,5928,5928,5928,100,HNF
2015-11-30,5928,5928,5928,5928,0,HNF
2015-12-01,5928,5928,5928,5928,0,HNF
2015-12-02,5928,5928,5928,5928,0,HNF
2015-12-03,5928,5928,5928,5928,0,HNF
2015-12-04,5928,5928,5928,5928,0,HNF
2015-12-07,5928,5928,5928,5928,0,HNF
2015-12-08,5928,5928,5928,5928,0,HNF
2015-12-09,5928,5928,5928,5928,0,HNF
2015-12-10,6784,6784,6784,6784,100,HNF
2015-12-11,6784,6784,6784,6784,0,HNF
2015-12-14,6784,6784,6784,6784,0,HNF
2015-12-15,6784,6784,6784,6784,0,HNF
2015-12-16,6916,6916,6916,6916,200,HNF
2015-12-17,6916,6916,6916,6916,0,HNF
2015-12-18,6916,6916,6916,6916,0,HNF
2015-12-21,6916,6916,6916,6916,0,HNF
2015-12-22,6916,6916,6916,6916,0,HNF
2015-12-23,6916,6916,6916,6916,0,HNF
2015-12-24,6916,6916,6916,6916,0,HNF
2015-12-25,6916,6916,6916,6916,0,HNF
2015-12-28,6916,6916,6916,6916,0,HNF
2015-12-29,6916,6916,6916,6916,0,HNF
2015-12-30,6916,6916,6916,6916,0,HNF
2015-12-31,6916,6916,6916,6916,0,HNF
2016-01-04,6916,6916,6916,6916,0,HNF
2016-01-05,6916,6916,6916,6916,0,HNF
2016-01-06,6916,6916,6916,6916,0,HNF
2016-01-07,6916,6916,6916,6916,0,HNF
2016-01-08,6916,6916,6916,6916,0,HNF
2016-01-11,6916,6916,6916,6916,0,HNF
2016-01-12,6916,6916,6916,6916,0,HNF
2016-01-13,6916,6916,6916,6916,0,HNF
2016-01-14,6916,6916,6916,6916,0,HNF
2016-01-15,6652,6652,6652,6652,1900,HNF
2016-01-18,6652,6652,6652,6652,0,HNF
2016-01-19,6652,6652,6652,6652,0,HNF
2016-01-20,6652,6652,6652,6652,0,HNF
2016-01-21,6652,6652,6652,6652,0,HNF
2016-01-22,6652,6652,6652,6652,0,HNF
2016-01-25,6652,6652,6652,6652,0,HNF
2016-01-26,6652,6652,6652,6652,0,HNF
2016-01-27,6652,6652,6652,6652,0,HNF
2016-01-28,6652,6652,6652,6652,0,HNF
2016-01-29,6652,6652,6652,6652,0,HNF
2016-02-01,6652,6652,6652,6652,0,HNF
2016-02-02,6652,6652,6652,6652,0,HNF
2016-02-03,6652,6652,6652,6652,0,HNF
2016-02-04,6652,6652,6652,6652,0,HNF
2016-02-05,6652,6652,6652,6652,0,HNF
2016-02-15,6652,6652,6652,6652,0,HNF
2016-02-16,6652,6652,6652,6652,0,HNF
2016-02-17,6652,6652,6652,6652,0,HNF
2016-02-18,6652,6652,6652,6652,0,HNF
2016-02-19,6652,6652,6652,6652,0,HNF
2016-02-22,7640,7640,7640,7640,100,HNF
2016-02-23,7706,8694,7706,8694,4100,HNF
2016-02-24,7904,8826,6784,8826,129800,HNF
2016-02-25,8892,8892,8892,8892,11800,HNF
2016-02-26,7706,9419,7706,7706,800,HNF
2016-02-29,7904,7904,7904,7904,0,HNF
2016-03-01,7904,7904,7904,7904,0,HNF
2016-03-02,7904,7904,7904,7904,1500,HNF
2016-03-03,8233,8233,8233,8233,5000,HNF
2016-03-04,8365,8562,8365,8562,3000,HNF
2016-03-07,7904,7904,7904,7904,300,HNF
2016-03-08,7640,9023,7640,9023,300,HNF
2016-03-09,8562,8562,8562,8562,0,HNF
2016-03-10,7772,7772,7772,7772,5000,HNF
2016-03-11,7772,7772,7772,7772,0,HNF
2016-03-14,7772,7772,7772,7772,0,HNF
2016-03-15,7772,7772,7772,7772,0,HNF
2016-03-16,7113,7113,7113,7113,300,HNF
2016-03-17,7113,7113,7113,7113,0,HNF
2016-03-18,7113,7113,7113,7113,0,HNF
2016-03-21,7113,7113,7113,7113,0,HNF
2016-03-22,7113,7113,7113,7113,0,HNF
2016-03-23,7113,7113,7113,7113,0,HNF
2016-03-24,7113,7113,7113,7113,0,HNF
2016-03-25,7113,7113,7113,7113,0,HNF
