time,open,high,low,close,volume,ticker
2010-06-03,17910,18000,17910,18000,102700,GGG
2010-06-04,19260,19260,18450,19260,863700,GGG
2010-06-07,17910,18630,17910,17910,301900,GGG
2010-06-08,16920,18270,16740,17910,410600,GGG
2010-06-09,18450,18720,17640,17820,308000,GGG
2010-06-10,18270,18270,17550,17910,243300,GGG
2010-06-11,18450,19080,18450,19080,601100,GGG
2010-06-14,19710,20340,19440,20340,809000,GGG
2010-06-15,20160,20430,19260,19890,358000,GGG
2010-06-16,20250,21240,20250,21240,649100,GGG
2010-06-17,22050,22410,20700,21150,656300,GGG
2010-06-18,21600,22950,21510,22950,994100,GGG
2010-06-21,22050,23310,21600,22590,376700,GGG
2010-06-22,22680,23220,20970,21060,678600,GGG
2010-06-23,20250,22050,20160,21600,598000,GGG
2010-06-24,21510,22410,21240,21510,350600,GGG
2010-06-25,21150,21150,20250,20610,500500,GGG
2010-06-28,20700,21240,20520,20700,342500,GGG
2010-06-29,20700,21240,20250,20250,362600,GGG
2010-06-30,19620,19800,19170,19620,456700,GGG
2010-07-01,19530,20520,19080,19710,268500,GGG
2010-07-02,19800,19980,19710,19890,253100,GGG
2010-07-05,20160,20340,19890,19980,237400,GGG
2010-07-06,19980,19980,18900,18990,306300,GGG
2010-07-07,19800,19800,18270,18900,195500,GGG
2010-07-08,19350,19800,18630,18720,107600,GGG
2010-07-09,19530,19620,18900,19350,194900,GGG
2010-07-12,19350,20520,18990,20520,353200,GGG
2010-07-13,21330,21420,20970,21420,359800,GGG
2010-07-14,22500,22500,20430,20700,194600,GGG
2010-07-15,20610,21150,20250,20520,255200,GGG
2010-07-16,20610,20610,19890,20430,236300,GGG
2010-07-19,20250,21780,20250,21240,618200,GGG
2010-07-20,22050,22050,20880,20880,338600,GGG
2010-07-21,21240,21240,20430,20610,263600,GGG
2010-07-22,19800,20520,19800,19980,276700,GGG
2010-07-23,20250,21150,19620,19980,211100,GGG
2010-07-26,20070,20520,19530,19800,133800,GGG
2010-07-27,19800,19980,19080,19350,138700,GGG
2010-07-28,19530,19530,18270,18630,290800,GGG
2010-07-29,18000,19170,18000,19170,246600,GGG
2010-07-30,19080,19350,18720,19170,291700,GGG
2010-08-02,19170,19170,18540,18810,93900,GGG
2010-08-03,18810,19080,18180,18360,147100,GGG
2010-08-04,18000,18000,17280,17370,252000,GGG
2010-08-05,17460,18000,17190,17280,190300,GGG
2010-08-06,17730,17820,16920,17100,222200,GGG
2010-08-09,16830,17100,15930,15930,210900,GGG
2010-08-10,15300,15660,14940,14940,417900,GGG
2010-08-11,15300,15750,14400,15660,246500,GGG
2010-08-12,15390,15390,14400,14400,203400,GGG
2010-08-13,14400,15210,13680,14940,292200,GGG
2010-08-16,15120,15570,15030,15570,223700,GGG
2010-08-17,16020,16020,15030,15480,237900,GGG
2010-08-18,15300,15300,14850,15030,169000,GGG
2010-08-19,14760,15120,14580,14580,153000,GGG
2010-08-20,15120,15300,14310,14670,249900,GGG
2010-08-23,14670,14850,14130,14220,146700,GGG
2010-08-24,14040,14220,13500,13500,186600,GGG
2010-08-25,13050,13050,12690,12690,155500,GGG
2010-08-26,12150,13230,12060,12690,247800,GGG
2010-08-27,12420,12600,11790,12240,135200,GGG
2010-08-30,12600,12960,12600,12960,79100,GGG
2010-08-31,13680,13860,12960,13860,404900,GGG
2010-09-01,13950,14580,13770,14580,334900,GGG
2010-09-06,15210,15390,15210,15390,145900,GGG
2010-09-07,16200,16380,15030,15930,545500,GGG
2010-09-08,15300,15480,14850,15030,456600,GGG
2010-09-09,15300,16110,15210,16110,526100,GGG
2010-09-10,17100,17100,15120,15840,500300,GGG
2010-09-13,15660,15660,15210,15210,249200,GGG
2010-09-14,15300,15750,14940,15390,147100,GGG
2010-09-15,15390,15390,14580,14850,209500,GGG
2010-09-16,14400,15030,14400,14760,132300,GGG
2010-09-17,15300,15750,15120,15750,340200,GGG
2010-09-20,16200,16650,15390,15660,217800,GGG
2010-09-21,15390,15750,15120,15210,201200,GGG
2010-09-22,15300,15570,14940,15120,181200,GGG
2010-09-23,14760,15120,14490,14850,280900,GGG
2010-09-24,14940,15210,14670,15210,114900,GGG
2010-09-27,15570,15570,14940,15030,76700,GGG
2010-09-28,15480,15480,14940,15120,142600,GGG
2010-09-29,15120,15120,14400,14580,207300,GGG
2010-09-30,14490,14670,14310,14580,107100,GGG
2010-10-01,14760,14760,13950,14220,103000,GGG
2010-10-04,14130,14220,13230,13230,308000,GGG
2010-10-05,13050,14130,13050,13680,113300,GGG
2010-10-06,13950,14130,13500,14040,165400,GGG
2010-10-07,14040,14220,13500,13500,142300,GGG
2010-10-08,13860,13860,13140,13320,104700,GGG
2010-10-11,13140,13320,13140,13140,61600,GGG
2010-10-12,13230,13320,12690,12780,153800,GGG
2010-10-13,12780,13140,12600,12960,72400,GGG
2010-10-14,13050,13050,12690,12870,113600,GGG
2010-10-15,13050,13140,12690,12960,47500,GGG
2010-10-18,13050,13140,12690,12780,49000,GGG
2010-10-19,12780,12780,11970,12240,129900,GGG
2010-10-20,11880,11880,11520,11520,290100,GGG
2010-10-21,10980,12060,10980,11610,132600,GGG
2010-10-22,11250,11610,11250,11610,74700,GGG
2010-10-25,11250,11700,11160,11700,58200,GGG
2010-10-26,12150,12150,11880,12150,180500,GGG
2010-10-27,12510,12510,11700,11790,87600,GGG
2010-10-28,11790,11790,11610,11610,62900,GGG
2010-10-29,11700,11790,11430,11430,125800,GGG
2010-11-01,11430,11430,11070,11160,46100,GGG
2010-11-02,11070,11250,10710,10800,42600,GGG
2010-11-03,10800,10800,10350,10620,71100,GGG
2010-11-04,10890,10980,10350,10710,126200,GGG
2010-11-05,11250,11250,10890,11250,195800,GGG
2010-11-08,11700,11700,10620,10800,78400,GGG
2010-11-09,10620,10620,10080,10260,199400,GGG
2010-11-10,10080,10530,9900,10170,79600,GGG
2010-11-11,9900,10080,9540,9720,145200,GGG
2010-11-12,9450,9450,9180,9270,285300,GGG
2010-11-15,8550,9540,8550,9090,154800,GGG
2010-11-16,9270,9360,8730,8910,66700,GGG
2010-11-17,8550,9270,8550,9000,54800,GGG
2010-11-18,8370,9630,8370,9540,161100,GGG
2010-11-19,9540,9630,9000,9000,117200,GGG
2010-11-22,9270,9270,9270,9270,12700,GGG
2010-11-23,9000,9180,8910,9090,100700,GGG
2010-11-24,9090,9090,8730,8910,79500,GGG
2010-11-25,9000,9450,9000,9450,168300,GGG
2010-11-26,9450,9990,9450,9990,391600,GGG
2010-11-29,10350,10530,9900,10530,338900,GGG
2010-11-30,11160,11160,11160,11160,106900,GGG
2010-12-01,11880,11880,10980,11340,714200,GGG
2010-12-02,11700,12420,10890,12060,423800,GGG
2010-12-03,12240,12510,12240,12510,297000,GGG
2010-12-06,12960,13320,11880,12330,365200,GGG
2010-12-07,11970,12510,11790,11790,357900,GGG
2010-12-08,11430,11970,11070,11070,346400,GGG
2010-12-09,10530,11610,10530,11430,226900,GGG
2010-12-10,11610,11790,11520,11790,254600,GGG
2010-12-13,12150,12510,12150,12510,292300,GGG
2010-12-14,13230,13230,11700,11700,341900,GGG
2010-12-15,11610,12060,11250,11430,240800,GGG
2010-12-16,10800,11250,10710,10710,279000,GGG
2010-12-17,10980,11520,10800,11520,209500,GGG
2010-12-20,11700,11700,11070,11070,114300,GGG
2010-12-21,11340,11340,10620,10980,143700,GGG
2010-12-22,10980,11070,10710,10800,161500,GGG
2010-12-23,10620,10890,10440,10530,109800,GGG
2010-12-24,10890,10890,10350,10530,104500,GGG
2010-12-27,10620,10890,10350,10530,98400,GGG
2010-12-28,10800,11160,10530,11160,119900,GGG
2010-12-29,11070,11070,10530,10710,47100,GGG
2010-12-30,10710,10710,10530,10530,64600,GGG
2010-12-31,10710,10710,10620,10710,64000,GGG
2011-01-04,10710,10980,10620,10620,46900,GGG
2011-01-05,10620,10620,10350,10440,86100,GGG
2011-01-06,10260,10530,10260,10350,48900,GGG
2011-01-07,10440,10530,10350,10350,28400,GGG
2011-01-10,10530,10530,9810,9810,40100,GGG
2011-01-11,9450,10170,9450,9720,66300,GGG
2011-01-12,10080,10080,9540,9900,28500,GGG
2011-01-13,9810,10170,9810,9990,57300,GGG
2011-01-14,9900,10080,9900,10080,59300,GGG
2011-01-17,10080,10260,9810,10260,52600,GGG
2011-01-18,10170,10170,9900,9900,44800,GGG
2011-01-19,9990,10080,9720,9900,31800,GGG
2011-01-20,10080,10170,9720,9990,67700,GGG
2011-01-21,10080,10080,9810,9810,43700,GGG
2011-01-24,9810,9810,9270,9540,38900,GGG
2011-01-25,9270,9360,9000,9180,70600,GGG
2011-01-26,9270,9360,9090,9360,31000,GGG
2011-01-27,8910,9450,8910,9450,33500,GGG
2011-01-28,9450,9540,9270,9450,39300,GGG
2011-02-08,9540,9720,9540,9630,25300,GGG
2011-02-09,9810,9900,9540,9630,21000,GGG
2011-02-10,9450,9540,9090,9360,19900,GGG
2011-02-11,9270,9360,9270,9360,6200,GGG
2011-02-14,9360,9450,9180,9270,27300,GGG
2011-02-15,9270,9360,9000,9000,49900,GGG
2011-02-16,9270,9270,9000,9090,46600,GGG
2011-02-17,9000,9180,8820,8820,48600,GGG
2011-02-18,8820,8910,8460,8640,49800,GGG
2011-02-21,8280,8280,8190,8190,59100,GGG
2011-02-22,7920,8190,7650,7740,82800,GGG
2011-02-23,7740,8100,7740,7920,77600,GGG
2011-02-24,8010,8010,7380,7650,67400,GGG
2011-02-25,7650,7830,7470,7740,66700,GGG
2011-02-28,7740,7920,7470,7560,66400,GGG
2011-03-01,7380,7470,7290,7290,37500,GGG
2011-03-02,7380,7470,7020,7020,58200,GGG
2011-03-03,6750,7020,6750,6750,60500,GGG
2011-03-04,6750,7110,6660,6750,35200,GGG
2011-03-07,6840,7020,6480,6480,46500,GGG
2011-03-08,6120,6570,6120,6570,144300,GGG
2011-03-09,6390,6480,6210,6300,52900,GGG
2011-03-10,6480,6660,6390,6660,38000,GGG
2011-03-11,7020,7020,7020,7020,8200,GGG
2011-03-14,7470,7470,6750,6930,174600,GGG
2011-03-15,7020,7200,6750,6750,106300,GGG
2011-03-16,6930,6930,6570,6750,37400,GGG
2011-03-17,6750,7020,6660,6930,52100,GGG
2011-03-18,6930,7200,6840,7200,134000,GGG
2011-03-21,7020,7470,7020,7200,116300,GGG
2011-03-22,7290,7380,6930,6930,57900,GGG
2011-03-23,7020,7560,6930,7380,135800,GGG
2011-03-24,7650,7830,7290,7650,202500,GGG
2011-03-25,7560,7740,7380,7380,74800,GGG
2011-03-28,7650,7650,7290,7290,52100,GGG
2011-03-29,7380,7380,7110,7380,53400,GGG
2011-03-30,7110,7200,7020,7110,32500,GGG
2011-03-31,7200,7200,6840,7110,58200,GGG
2011-04-01,6840,6930,6840,6930,21400,GGG
2011-04-04,6930,7020,6660,6750,33600,GGG
2011-04-05,6570,6930,6390,6750,113500,GGG
2011-04-06,6840,6840,6300,6840,118400,GGG
2011-04-07,7020,7020,6750,7020,113300,GGG
2011-04-08,6930,7200,6930,6930,78700,GGG
2011-04-13,6930,6930,6750,6750,29500,GGG
2011-04-14,6660,6750,6570,6660,25300,GGG
2011-04-15,6570,6660,6480,6480,44000,GGG
2011-04-18,6300,6300,6120,6300,68600,GGG
2011-04-19,6210,6300,6030,6210,21200,GGG
2011-04-20,6300,6390,6030,6120,25300,GGG
2011-04-21,6210,6210,5940,5940,31800,GGG
2011-04-22,5850,5850,5670,5850,76000,GGG
2011-04-25,5940,6030,5760,6030,89900,GGG
2011-04-26,6120,6120,5580,5670,81200,GGG
2011-04-27,5760,5760,5400,5490,36600,GGG
2011-04-28,5490,5580,5400,5580,40300,GGG
2011-04-29,5490,5760,5400,5580,31800,GGG
2011-05-04,5400,5760,5400,5490,12400,GGG
2011-05-05,5400,5580,5310,5400,18900,GGG
2011-05-06,5490,5670,5400,5580,39000,GGG
2011-05-09,5580,5850,5580,5850,40800,GGG
2011-05-10,6030,6030,5670,5760,26900,GGG
2011-05-11,5760,5760,5580,5760,7900,GGG
2011-05-12,5760,6120,5760,6120,223000,GGG
2011-05-13,6030,6210,6030,6210,57100,GGG
2011-05-16,5760,6120,5760,5850,82800,GGG
2011-05-17,5670,5670,5670,5670,30500,GGG
2011-05-18,5670,5850,5490,5850,72800,GGG
2011-05-19,5850,5940,5580,5670,137700,GGG
2011-05-20,5670,5670,5580,5670,23700,GGG
2011-05-23,5490,5490,5310,5310,59200,GGG
2011-05-24,5130,5310,5040,5040,58700,GGG
2011-05-25,4950,4950,4770,4770,69500,GGG
2011-05-26,4500,5040,4500,4860,117700,GGG
2011-05-27,4860,4860,4680,4860,47900,GGG
2011-05-30,4950,4950,4590,4590,58800,GGG
2011-05-31,4500,4590,4410,4590,27800,GGG
2011-06-01,4590,4770,4590,4770,54000,GGG
2011-06-02,4950,5040,4950,5040,118500,GGG
2011-06-03,5310,5310,5040,5040,77800,GGG
2011-06-06,5220,5220,4860,5040,58200,GGG
2011-06-07,5040,5220,5040,5220,99600,GGG
2011-06-08,5400,5400,4950,5040,28700,GGG
2011-06-09,4860,5310,4860,5130,37700,GGG
2011-06-10,5310,5400,5220,5400,172800,GGG
2011-06-13,5760,5760,5490,5760,136700,GGG
2011-06-14,6120,6120,5760,5850,239600,GGG
2011-06-15,5760,5760,5670,5670,71600,GGG
2011-06-16,5670,5850,5310,5670,109000,GGG
2011-06-17,5760,5760,5400,5400,80700,GGG
2011-06-20,5040,5310,5040,5040,70400,GGG
2011-06-21,5130,5310,5040,5310,33300,GGG
2011-06-22,5400,5400,5220,5220,35900,GGG
2011-06-23,5310,5310,4950,4950,46100,GGG
2011-06-24,5220,5220,4950,5130,20900,GGG
2011-06-27,4950,5220,4950,5040,32600,GGG
2011-06-28,4950,4950,4770,4860,107900,GGG
2011-06-29,4950,4950,4680,4860,11500,GGG
2011-06-30,4860,4860,4680,4770,45500,GGG
2011-07-01,4500,4590,4500,4500,26800,GGG
2011-07-04,4590,4680,4500,4680,11300,GGG
2011-07-05,4770,4860,4770,4860,28800,GGG
2011-07-06,5040,5040,4680,4680,9900,GGG
2011-07-07,4680,4770,4590,4590,8100,GGG
2011-07-08,4680,4680,4590,4590,10600,GGG
2011-07-11,4860,4860,4410,4680,1800,GGG
2011-07-12,4500,4590,4410,4590,22200,GGG
2011-07-13,4500,4590,4500,4590,19600,GGG
2011-07-14,4410,4410,4230,4320,52400,GGG
2011-07-15,4320,4320,4230,4320,4900,GGG
2011-07-18,4230,4230,4230,4230,15400,GGG
2011-07-19,4140,4230,4050,4050,11200,GGG
2011-07-20,4140,4320,4140,4320,15600,GGG
2011-07-21,4230,4230,4050,4050,10900,GGG
2011-07-22,4050,4140,4050,4140,9300,GGG
2011-07-25,3960,4050,3960,3960,13100,GGG
2011-07-26,3780,4230,3690,3780,19600,GGG
2011-07-27,3870,3870,3690,3870,13200,GGG
2011-07-28,3870,3960,3780,3960,32500,GGG
2011-07-29,3960,3960,3780,3870,7600,GGG
2011-08-01,3870,3870,3690,3690,14600,GGG
2011-08-02,3690,3690,3600,3600,71400,GGG
2011-08-03,3510,3600,3420,3510,95600,GGG
2011-08-04,3510,3600,3510,3600,80400,GGG
2011-08-05,3600,3690,3420,3600,40400,GGG
2011-08-08,3330,3420,3330,3330,40100,GGG
2011-08-09,3420,3420,3150,3150,42000,GGG
2011-08-10,3240,3330,3150,3240,31900,GGG
2011-08-11,3060,3150,3060,3150,21900,GGG
2011-08-12,3150,3240,3060,3150,16900,GGG
2011-08-15,3150,3150,3060,3060,23100,GGG
2011-08-16,3150,3150,3060,3060,19300,GGG
2011-08-17,3150,3330,3150,3330,74200,GGG
2011-08-18,3330,3420,3240,3330,65200,GGG
2011-08-19,3240,3240,3150,3240,55100,GGG
2011-08-22,3330,3420,3330,3420,85900,GGG
2011-08-23,3330,3510,3330,3330,40000,GGG
2011-08-24,3240,3510,3240,3330,46700,GGG
2011-08-25,3420,3510,3330,3510,73400,GGG
2011-08-26,3420,3510,3240,3330,26200,GGG
2011-08-29,3420,3510,3420,3510,65400,GGG
2011-08-30,3600,3690,3600,3690,106500,GGG
2011-08-31,3600,3870,3510,3780,222600,GGG
2011-09-01,3780,3960,3780,3960,68600,GGG
2011-09-05,4140,4230,4050,4230,251200,GGG
2011-09-06,4230,4230,3960,3960,65400,GGG
2011-09-07,3960,4230,3960,4230,188100,GGG
2011-09-08,4410,4410,4320,4410,125600,GGG
2011-09-09,4410,4410,4230,4320,114800,GGG
2011-09-12,4320,4590,4320,4590,93800,GGG
2011-09-13,4770,4860,4770,4860,153500,GGG
2011-09-14,5040,5130,4680,4680,120100,GGG
2011-09-15,4680,4860,4680,4770,162600,GGG
2011-09-16,4680,4770,4500,4500,36500,GGG
2011-09-19,4590,4590,4320,4500,58400,GGG
2011-09-20,4500,4500,4140,4140,89600,GGG
2011-09-21,4320,4410,4050,4230,44900,GGG
2011-09-22,4140,4410,4140,4410,74700,GGG
2011-09-23,4230,4410,4230,4320,22700,GGG
2011-09-26,4500,4500,4050,4140,53100,GGG
2011-09-27,4140,4410,4050,4140,37400,GGG
2011-09-28,4230,4320,4140,4140,41100,GGG
2011-09-29,4230,4230,3960,4230,30900,GGG
2011-09-30,4320,4320,3870,4140,72800,GGG
2011-10-03,4050,4050,3780,3780,59500,GGG
2011-10-04,3600,3960,3600,3780,32900,GGG
2011-10-05,3960,3960,3780,3870,27700,GGG
2011-10-06,3870,3870,3690,3870,57800,GGG
2011-10-07,4050,4050,3780,3780,15000,GGG
2011-10-10,3690,3960,3690,3960,31000,GGG
2011-10-11,3960,3960,3780,3870,12400,GGG
2011-10-12,3870,3960,3600,3600,50600,GGG
2011-10-13,3780,3780,3600,3690,16300,GGG
2011-10-14,3780,3870,3600,3780,28200,GGG
2011-10-17,3600,3780,3600,3780,2300,GGG
2011-10-18,3780,3960,3600,3600,44800,GGG
2011-10-19,3690,3690,3690,3690,5100,GGG
2011-10-20,3780,3780,3600,3600,18900,GGG
2011-10-21,3690,3780,3690,3690,22500,GGG
2011-10-24,3780,3870,3690,3690,14600,GGG
2011-10-25,3780,3780,3600,3780,15000,GGG
2011-10-26,3600,3780,3600,3600,51100,GGG
2011-10-27,3690,3780,3600,3780,25300,GGG
2011-10-28,3960,3960,3780,3960,118700,GGG
2011-10-31,4050,4140,3780,3960,39800,GGG
2011-11-01,3960,3960,3690,3690,17600,GGG
2011-11-02,3780,3870,3600,3600,39100,GGG
2011-11-03,3600,3780,3510,3690,33200,GGG
2011-11-04,3870,3870,3600,3690,37000,GGG
2011-11-07,3600,3690,3600,3600,23600,GGG
2011-11-08,3600,3690,3510,3690,23400,GGG
2011-11-09,3690,3690,3420,3510,28800,GGG
2011-11-10,3690,3690,3420,3420,40900,GGG
2011-11-11,3600,3600,3330,3330,8300,GGG
2011-11-14,3510,3600,3330,3420,22700,GGG
2011-11-15,3420,3420,3240,3330,18600,GGG
2011-11-16,3420,3510,3330,3510,19400,GGG
2011-11-17,3330,3420,3240,3420,21700,GGG
2011-11-18,3420,3420,3150,3330,16100,GGG
2011-11-21,3150,3240,3150,3150,13300,GGG
2011-11-22,2970,3150,2970,3060,21800,GGG
2011-11-23,3240,3240,2970,3150,37100,GGG
2011-11-24,3240,3240,3060,3150,19000,GGG
2011-11-25,3150,3150,2970,3150,13100,GGG
2011-11-28,3150,3150,2970,3060,31700,GGG
2011-11-29,3150,3240,2970,3150,62000,GGG
2011-11-30,3240,3240,3060,3060,15500,GGG
2011-12-01,3240,3240,3150,3150,7900,GGG
2011-12-02,3240,3330,3060,3150,49100,GGG
