time,open,high,low,close,volume,ticker
2019-11-01,14049,14463,14049,14463,8580,ILB
2019-11-04,14215,14256,14132,14215,15260,ILB
2019-11-05,14049,14297,13884,14297,16480,ILB
2019-11-06,14049,14793,14049,14711,2610,ILB
2019-11-07,14297,14463,14132,14463,12960,ILB
2019-11-08,14215,14339,14173,14297,4290,ILB
2019-11-11,14297,14587,14297,14587,1100,ILB
2019-11-12,14256,14297,14215,14215,16030,ILB
2019-11-13,14215,14215,14215,14215,24830,ILB
2019-11-14,14215,14215,14173,14215,11240,ILB
2019-11-15,13636,14215,13636,14215,8330,ILB
2019-11-18,14215,14215,14215,14215,110,ILB
2019-11-19,13967,14339,13967,14339,1110,ILB
2019-11-20,14049,14297,14049,14297,250,ILB
2019-11-21,14132,14132,13884,14132,4770,ILB
2019-11-22,13884,14132,13884,13967,2300,ILB
2019-11-25,14049,14049,13719,13967,3480,ILB
2019-11-26,13925,14049,13925,14049,3460,ILB
2019-11-27,13967,14049,13967,14049,2440,ILB
2019-11-28,13967,14049,13967,13967,12110,ILB
2019-11-29,13967,13967,13967,13967,0,ILB
2019-12-02,13636,14008,13636,14008,350,ILB
2019-12-03,14049,14049,14008,14049,3020,ILB
2019-12-04,13223,14049,13223,14049,1310,ILB
2019-12-05,14049,14463,14049,14380,2000,ILB
2019-12-06,13636,14545,13636,14545,3200,ILB
2019-12-09,14545,14545,14545,14545,0,ILB
2019-12-10,14049,14049,13884,13884,6540,ILB
2019-12-11,14132,14297,14132,14215,3010,ILB
2019-12-12,14049,14049,14049,14049,1000,ILB
2019-12-13,13967,13967,13967,13967,280,ILB
2019-12-16,13884,13884,13471,13636,5190,ILB
2019-12-17,13471,13677,13471,13636,8570,ILB
2019-12-18,14049,14049,14049,14049,200,ILB
2019-12-19,13884,13884,13884,13884,970,ILB
2019-12-20,14008,14008,13801,14008,510,ILB
2019-12-23,13223,14008,13223,14008,2740,ILB
2019-12-24,13719,13801,13636,13801,8940,ILB
2019-12-25,13719,13719,13636,13636,1030,ILB
2019-12-26,14008,14008,13388,13388,1240,ILB
2019-12-27,13636,13636,13471,13471,2480,ILB
2019-12-30,14008,14008,13636,13884,410,ILB
2019-12-31,13884,13884,13884,13884,0,ILB
2020-01-02,14463,14463,13388,13388,500,ILB
2020-01-03,13223,14008,13223,13471,1040,ILB
2020-01-06,13306,13760,13306,13760,300,ILB
2020-01-07,13223,13719,13223,13719,1410,ILB
2020-01-08,13719,13719,13719,13719,0,ILB
2020-01-09,13719,13719,13719,13719,0,ILB
2020-01-10,13223,13553,12934,13553,5060,ILB
2020-01-13,13553,13553,13553,13553,0,ILB
2020-01-14,13058,13388,13058,13388,2910,ILB
2020-01-15,13058,13058,13058,13058,1410,ILB
2020-01-16,13058,13058,12396,12562,1210,ILB
2020-01-17,13430,13430,12603,12603,1580,ILB
2020-01-20,13223,13223,13223,13223,5040,ILB
2020-01-21,12810,13140,12810,13140,470,ILB
2020-01-22,13182,13223,13182,13182,2180,ILB
2020-01-30,13388,13388,13388,13388,1000,ILB
2020-01-31,13388,13388,12975,12975,970,ILB
2020-02-03,12479,13016,12148,13016,2630,ILB
2020-02-04,13182,13182,12520,12975,1410,ILB
2020-02-05,12975,12975,12562,12810,5470,ILB
2020-02-06,12727,12810,12727,12810,1150,ILB
2020-02-07,12727,13016,12396,12438,6330,ILB
2020-02-10,12810,12810,11983,12066,14680,ILB
2020-02-11,12231,12396,12066,12396,5870,ILB
2020-02-12,12396,12396,11983,12231,5190,ILB
2020-02-13,12231,12396,12231,12314,4250,ILB
2020-02-14,12396,12396,12396,12396,1520,ILB
2020-02-17,12148,12355,12148,12314,3380,ILB
2020-02-18,12562,12644,12231,12562,7450,ILB
2020-02-19,12562,12562,12314,12520,14820,ILB
2020-02-20,12562,12603,12562,12603,1000,ILB
2020-02-21,12686,12686,12644,12686,2100,ILB
2020-02-24,12686,12686,12314,12314,17320,ILB
2020-02-25,12479,12479,12314,12314,310,ILB
2020-02-26,12355,12396,12314,12396,11770,ILB
2020-02-27,12396,12396,12396,12396,0,ILB
2020-02-28,12396,12396,12231,12396,5280,ILB
2020-03-02,12314,12314,12066,12314,12740,ILB
2020-03-03,12231,12314,12231,12314,3840,ILB
2020-03-04,12025,12314,12025,12314,10990,ILB
2020-03-05,12396,12396,12396,12396,60,ILB
2020-03-06,11570,11983,11570,11983,4910,ILB
2020-03-09,11983,11983,11487,11570,5080,ILB
2020-03-10,11570,11653,11570,11653,600,ILB
2020-03-11,11653,11653,11239,11570,1450,ILB
2020-03-12,11157,11570,11157,11570,10780,ILB
2020-03-13,11239,11239,11157,11239,18230,ILB
2020-03-16,10950,11570,10950,11157,5070,ILB
2020-03-17,11239,11653,11157,11653,83230,ILB
2020-03-18,11653,11653,11653,11653,3230,ILB
2020-03-19,11653,11694,11570,11570,38780,ILB
2020-03-20,11570,11570,11570,11570,1790,ILB
2020-03-23,11570,11570,11487,11487,230,ILB
2020-03-24,11239,11487,10909,11405,3110,ILB
2020-03-25,11405,11405,11239,11405,24100,ILB
2020-03-26,11653,11653,11653,11653,10,ILB
2020-03-27,11570,11611,11570,11570,39810,ILB
2020-03-30,11074,11074,11074,11074,2290,ILB
2020-03-31,11570,11570,11570,11570,10,ILB
2020-04-01,11570,11570,11074,11570,6260,ILB
2020-04-03,11570,11570,11570,11570,550,ILB
2020-04-06,11570,11570,11487,11570,26600,ILB
2020-04-07,11570,11570,11570,11570,580,ILB
2020-04-08,11529,11529,11529,11529,20610,ILB
2020-04-09,11487,11487,11322,11322,12660,ILB
2020-04-10,11405,11405,11322,11322,7180,ILB
2020-04-13,11529,11529,11405,11446,54700,ILB
2020-04-14,11487,11487,11157,11157,1740,ILB
2020-04-15,11157,11487,11115,11322,56580,ILB
2020-04-16,11239,11818,11239,11818,21930,ILB
2020-04-17,11570,12231,11570,11983,6590,ILB
2020-04-20,12066,12396,11901,12396,4480,ILB
2020-04-21,12396,12396,11901,12231,37080,ILB
2020-04-22,11901,11983,11901,11983,15530,ILB
2020-04-23,12066,12066,12066,12066,2450,ILB
2020-04-24,11983,12314,11983,12066,6010,ILB
2020-04-27,11983,12727,11983,12727,70710,ILB
2020-04-28,12231,12231,12107,12107,66600,ILB
2020-04-29,12107,12231,12231,12231,66640,ILB
2020-05-04,12231,12231,12148,12148,13050,ILB
2020-05-05,12148,12314,12148,12314,2160,ILB
2020-05-06,12314,12562,12314,12562,3270,ILB
2020-05-07,12727,12727,12562,12562,1110,ILB
2020-05-08,12396,12934,12396,12934,1000,ILB
2020-05-11,12934,13016,12562,13016,52570,ILB
2020-05-12,13223,13843,13223,13801,27710,ILB
2020-05-13,13884,13967,13884,13884,57340,ILB
2020-05-14,13884,13925,13636,13636,3660,ILB
2020-05-15,13967,14049,13636,13636,5940,ILB
2020-05-18,13719,13719,13553,13636,16480,ILB
2020-05-19,13636,13636,13636,13636,1700,ILB
2020-05-20,13636,13636,13471,13471,140,ILB
2020-05-21,13223,14008,13223,13471,660,ILB
2020-05-22,13512,13512,13388,13471,4380,ILB
2020-05-25,13553,13884,13471,13884,17580,ILB
2020-05-26,13884,14380,13884,14380,63990,ILB
2020-05-27,15124,15124,14049,14049,15730,ILB
2020-05-28,14049,14049,14049,14049,1810,ILB
2020-05-29,14049,14049,13967,14049,10790,ILB
2020-06-01,14132,14132,13967,13967,39760,ILB
2020-06-02,14049,14049,13884,13884,18040,ILB
2020-06-03,13884,13884,13884,13884,1500,ILB
2020-06-04,13884,13967,13801,13884,2830,ILB
2020-06-05,13801,13967,13719,13719,1100,ILB
2020-06-08,13719,13801,13719,13801,4210,ILB
2020-06-09,14752,14752,13801,13967,11080,ILB
2020-06-10,13967,13967,13967,13967,41040,ILB
2020-06-11,13967,14049,13884,13884,24400,ILB
2020-06-12,13801,13967,13719,13967,21530,ILB
2020-06-15,13967,14008,13925,14008,12360,ILB
2020-06-16,14008,14049,13967,14049,12250,ILB
2020-06-17,14215,14215,13967,14215,13300,ILB
2020-06-18,14215,14215,13925,14049,5260,ILB
2020-06-19,14421,14421,14091,14256,30190,ILB
2020-06-22,14256,14463,14256,14463,41540,ILB
2020-06-23,14463,14545,14339,14339,23410,ILB
2020-06-24,14380,14545,14297,14380,47230,ILB
2020-06-25,14421,14421,14132,14132,26560,ILB
2020-06-26,14339,14421,14297,14421,13430,ILB
2020-06-29,14545,14545,14339,14545,62270,ILB
2020-06-30,14628,14628,14380,14463,26510,ILB
2020-07-01,15095,15095,13559,14463,32730,ILB
2020-07-02,15095,15095,14101,14101,11420,ILB
2020-07-03,14101,14553,13559,14463,1170,ILB
2020-07-06,14463,14463,14011,14372,15800,ILB
2020-07-07,14372,14372,14011,14282,12840,ILB
2020-07-08,14101,14146,14101,14146,1510,ILB
2020-07-09,14146,14146,13920,14101,6840,ILB
2020-07-10,14101,14101,14011,14101,6390,ILB
2020-07-13,14101,14237,14101,14101,13690,ILB
2020-07-14,14237,14237,14101,14146,16960,ILB
2020-07-15,14146,14146,14011,14146,17790,ILB
2020-07-16,14146,14146,14011,14146,11360,ILB
2020-07-17,14101,14101,14011,14101,9510,ILB
2020-07-20,14101,14146,14101,14146,1710,ILB
2020-07-21,14463,14463,14146,14146,1200,ILB
2020-07-22,14146,14282,14146,14282,16660,ILB
2020-07-23,14191,14191,14191,14191,21510,ILB
2020-07-24,14146,14372,14011,14146,22940,ILB
2020-07-27,14011,14011,13559,13649,63180,ILB
2020-07-28,13649,13830,13649,13830,21720,ILB
2020-07-29,13649,13649,13559,13649,16740,ILB
2020-07-30,13649,13739,13649,13649,30210,ILB
2020-07-31,13649,13694,13559,13649,21190,ILB
2020-08-03,13559,13830,13559,13739,3090,ILB
2020-08-04,13739,14011,13739,14011,15660,ILB
2020-08-05,14011,14191,14011,14146,18720,ILB
2020-08-06,14191,14191,14101,14101,2910,ILB
2020-08-07,14011,14011,14011,14011,9520,ILB
2020-08-10,14011,14101,14011,14101,13100,ILB
2020-08-11,13875,14282,13875,14101,7010,ILB
2020-08-12,14011,14191,14011,14191,1100,ILB
2020-08-13,14101,14191,13830,14191,620,ILB
2020-08-14,14191,14237,14101,14191,29400,ILB
2020-08-17,15141,15141,14191,14327,6370,ILB
2020-08-18,14327,14463,14327,14463,10760,ILB
2020-08-19,14372,14463,14282,14282,570,ILB
2020-08-20,15276,15276,14463,14915,19970,ILB
2020-08-21,15728,15728,15095,15276,3970,ILB
2020-08-24,15909,15909,15005,15457,33290,ILB
2020-08-25,15819,15819,15502,15502,40,ILB
2020-08-26,15773,15773,15276,15276,3740,ILB
2020-08-27,15367,15367,14915,15367,26510,ILB
2020-08-28,15276,15321,15276,15276,29120,ILB
2020-08-31,15728,15728,15367,15367,4750,ILB
2020-09-01,15683,15683,15276,15276,7010,ILB
2020-09-03,15728,15728,15095,15367,11810,ILB
2020-09-04,15367,15367,15276,15276,600,ILB
2020-09-07,15547,15547,15186,15367,1510,ILB
2020-09-08,15547,15547,15186,15276,21930,ILB
2020-09-09,15367,15367,15186,15186,9630,ILB
2020-09-10,15367,15367,15095,15276,15080,ILB
2020-09-11,15095,15276,15095,15186,16860,ILB
2020-09-14,15186,15276,15186,15276,30360,ILB
2020-09-15,15367,15457,15367,15412,34230,ILB
2020-09-16,15547,15547,15367,15412,11240,ILB
2020-09-17,15367,15367,15276,15367,33480,ILB
2020-09-18,15547,15547,15276,15367,38610,ILB
2020-09-21,15367,15457,15276,15367,12330,ILB
2020-09-22,15457,15457,15276,15367,77980,ILB
2020-09-23,15367,15457,15005,15457,110,ILB
2020-09-24,15367,15412,15231,15367,7140,ILB
2020-09-25,15367,15502,15276,15276,34240,ILB
2020-09-28,15547,15547,15276,15457,81430,ILB
2020-09-29,15367,15367,15321,15367,14250,ILB
2020-09-30,15367,15367,15276,15276,20320,ILB
2020-10-01,15276,15367,15276,15367,29460,ILB
2020-10-02,16180,16180,14915,15367,13300,ILB
2020-10-05,15547,15547,15276,15367,33830,ILB
2020-10-06,15367,15367,15321,15367,37200,ILB
2020-10-07,15321,15367,15276,15321,33570,ILB
2020-10-08,15367,15909,15367,15638,86050,ILB
2020-10-09,15728,16632,15547,16542,152440,ILB
2020-10-12,16813,16813,16542,16542,5590,ILB
2020-10-13,16542,16542,15638,16270,4690,ILB
2020-10-14,16270,16270,15638,16270,36170,ILB
2020-10-15,16270,16270,15728,15909,24360,ILB
2020-10-16,15728,15909,15638,15819,37650,ILB
2020-10-19,15819,15819,15502,15683,58270,ILB
2020-10-20,15773,15773,15367,15547,54810,ILB
2020-10-21,15412,15547,15367,15457,21340,ILB
2020-10-22,15276,15457,15276,15276,13930,ILB
2020-10-23,16180,16180,15276,15728,23970,ILB
2020-10-26,15909,15909,15367,15367,51890,ILB
2020-10-27,15773,15773,15186,15367,13500,ILB
2020-10-28,15683,15683,15095,15095,46550,ILB
2020-10-29,15593,15593,15005,15141,29460,ILB
2020-10-30,15683,15683,15095,15141,51950,ILB
2020-11-02,16180,16180,15141,15547,42670,ILB
2020-11-03,15999,15999,15547,15593,16730,ILB
2020-11-04,15728,15728,15547,15728,35880,ILB
2020-11-05,15909,15909,15593,15728,41300,ILB
2020-11-06,15819,16451,15819,16361,193120,ILB
2020-11-09,16451,16903,16270,16361,68010,ILB
2020-11-10,16361,16361,16090,16090,61810,ILB
2020-11-11,16270,16542,15999,16090,138600,ILB
2020-11-12,16090,17174,16090,17174,651560,ILB
2020-11-13,18259,18350,18259,18350,342970,ILB
2020-11-16,19570,19615,18711,19344,285630,ILB
2020-11-17,18982,20655,18802,20655,274950,ILB
2020-11-18,20655,21785,20655,20971,231390,ILB
2020-11-19,20971,21333,20609,21242,176350,ILB
2020-11-20,21242,21242,20157,21016,157640,ILB
2020-11-23,20971,21016,20790,20971,159790,ILB
2020-11-24,21423,22417,20971,22056,276450,ILB
2020-11-25,22101,22236,21423,21513,118140,ILB
2020-11-26,21513,22146,21513,21830,208900,ILB
2020-11-27,21875,21875,21604,21830,108150,ILB
2020-11-30,22056,22056,21559,21694,101840,ILB
2020-12-01,21242,23186,21242,23186,384170,ILB
2020-12-02,23186,24768,23186,24406,479780,ILB
2020-12-03,24496,24858,24406,24677,146080,ILB
2020-12-04,24677,24677,24316,24361,40560,ILB
2020-12-07,24316,24316,23321,23864,215730,ILB
2020-12-08,23954,23954,23502,23547,118930,ILB
2020-12-09,23502,24316,23502,23864,179890,ILB
2020-12-10,24406,24406,23592,23683,95420,ILB
2020-12-11,23683,23683,23050,23412,127480,ILB
2020-12-14,23412,23502,22960,23502,171250,ILB
2020-12-15,23502,24768,23502,24768,208050,ILB
2020-12-16,25129,25129,24406,24406,70180,ILB
2020-12-17,22960,24406,22960,24044,110740,ILB
2020-12-18,24044,24225,23412,23954,103880,ILB
2020-12-21,24406,25626,24406,25626,529060,ILB
2020-12-22,27073,27073,25762,26847,133480,ILB
2020-12-23,26847,27118,26169,26169,55370,ILB
2020-12-24,24858,25310,24361,24677,288420,ILB
2020-12-25,24677,25400,24316,25220,97030,ILB
2020-12-28,25220,25310,24858,24858,136330,ILB
2020-12-29,24768,24903,24406,24858,101370,ILB
2020-12-30,24948,24948,24406,24496,84920,ILB
2020-12-31,24496,24768,24361,24406,73270,ILB
2021-01-04,25310,25310,24542,24632,83500,ILB
2021-01-05,24677,24858,24225,24768,142500,ILB
2021-01-06,24768,24858,24225,24406,143400,ILB
2021-01-07,24496,24496,24270,24451,123900,ILB
2021-01-08,24406,24451,24225,24406,80000,ILB
2021-01-11,24496,24948,24406,24677,99100,ILB
2021-01-12,24994,26214,24496,25852,130100,ILB
2021-01-13,25988,26033,25445,25491,125100,ILB
2021-01-14,25491,25491,24858,24903,80300,ILB
2021-01-15,24858,25400,24587,24768,128800,ILB
2021-01-18,24768,24858,24316,24496,137600,ILB
2021-01-19,24225,24406,22824,23321,141200,ILB
2021-01-20,23321,23502,21965,22869,84300,ILB
2021-01-21,23050,23457,22779,23457,78500,ILB
2021-01-22,23502,23773,23186,23231,34800,ILB
2021-01-25,23231,23412,23231,23231,39900,ILB
2021-01-26,23231,23231,22417,22417,68600,ILB
2021-01-27,22417,22417,20881,21242,195300,ILB
2021-01-28,19886,20700,19796,19796,198600,ILB
2021-01-29,18982,20157,18892,20157,107700,ILB
2021-02-01,19344,19705,18756,18756,112600,ILB
2021-02-02,18756,19253,18259,19253,190700,ILB
2021-02-03,19886,20564,19886,20564,87100,ILB
2021-02-04,21152,21152,20338,20338,79100,ILB
2021-02-05,20248,21061,19525,21061,153400,ILB
2021-02-08,20971,20971,19615,19615,312100,ILB
2021-02-09,19615,20790,19434,20700,49900,ILB
2021-02-17,20790,20881,20338,20700,145700,ILB
2021-02-18,20790,20790,20338,20429,105700,ILB
2021-02-19,20429,21830,20429,21830,322400,ILB
2021-02-22,23321,23321,22688,23321,281900,ILB
2021-02-23,23321,23954,23231,23457,186700,ILB
2021-02-24,22869,23140,22327,22598,227500,ILB
2021-02-25,22598,22688,21785,21920,114900,ILB
2021-02-26,21242,22688,21242,22598,208700,ILB
2021-03-01,22869,23502,22869,23231,159500,ILB
2021-03-02,23502,24406,23140,24044,316500,ILB
2021-03-03,24225,24225,23050,23818,143000,ILB
2021-03-04,23412,23954,23140,23140,120500,ILB
2021-03-05,22960,23502,22688,23502,79200,ILB
2021-03-08,24406,24406,23140,23683,118400,ILB
2021-03-09,23502,23502,23140,23231,59600,ILB
2021-03-10,23231,23773,23231,23683,99900,ILB
2021-03-11,23683,24858,23683,24406,333100,ILB
2021-03-12,24677,25310,24677,24858,176500,ILB
2021-03-15,24858,24858,24361,24768,68200,ILB
2021-03-16,24406,24858,24316,24542,137300,ILB
2021-03-17,24587,25039,24587,24768,96100,ILB
2021-03-18,24768,24858,24406,24542,66100,ILB
2021-03-19,24406,24496,24180,24270,79200,ILB
2021-03-22,24225,24768,24225,24587,91200,ILB
2021-03-23,24587,25762,24587,25310,217100,ILB
2021-03-24,25129,25762,24677,25129,219200,ILB
2021-03-25,25129,25491,24858,25174,101100,ILB
2021-03-26,24406,25129,24225,24587,131400,ILB
2021-03-29,25174,25174,24542,24587,55300,ILB
2021-03-30,24677,26123,24632,25491,224600,ILB
2021-03-31,25491,25581,25310,25491,41800,ILB
2021-04-01,25491,26033,25491,26033,89500,ILB
2021-04-02,26395,26395,25400,25852,50200,ILB
2021-04-05,25762,25762,24677,25039,86400,ILB
2021-04-06,25039,25039,24406,24496,135500,ILB
2021-04-07,24496,24677,23954,24180,177800,ILB
2021-04-08,24587,24858,24225,24316,112300,ILB
2021-04-09,24316,24858,24316,24677,76400,ILB
2021-04-12,24587,25129,24496,24587,135700,ILB
2021-04-13,24587,24632,24180,24225,72300,ILB
2021-04-14,24225,24587,24180,24587,52300,ILB
2021-04-15,24587,24587,24225,24316,58100,ILB
2021-04-16,24180,24316,23502,23864,107200,ILB
2021-04-19,23818,23864,23502,23773,39900,ILB
2021-04-20,23954,24225,23773,23773,73300,ILB
2021-04-22,23773,23818,22824,22869,51900,ILB
2021-04-23,22869,23050,22417,23050,105700,ILB
2021-04-26,23954,23954,22146,22960,47600,ILB
2021-04-27,22146,22960,22146,22146,70700,ILB
2021-04-28,22508,22598,21875,22056,139800,ILB
2021-04-29,22508,22508,21785,22056,25000,ILB
2021-05-04,22056,22056,21333,21513,60400,ILB
2021-05-05,21694,21694,21152,21694,129800,ILB
2021-05-06,22146,22146,21287,21513,71200,ILB
2021-05-07,21513,21513,21152,21513,36800,ILB
2021-05-10,21242,21242,20881,21152,104300,ILB
2021-05-11,21152,21287,20971,21242,96800,ILB
2021-05-12,21242,21649,21152,21513,47500,ILB
2021-05-13,21694,22598,21513,22236,96900,ILB
2021-05-14,22598,22598,21965,22282,23100,ILB
2021-05-17,22327,22327,21604,21604,42600,ILB
2021-05-18,21875,22508,21242,21333,43800,ILB
2021-05-19,21604,21694,21242,21333,86300,ILB
2021-05-20,21061,21287,20971,20971,45400,ILB
2021-05-21,20971,21333,20790,21107,76300,ILB
2021-05-24,21287,22056,21287,21875,59700,ILB
2021-05-25,21875,22056,21694,21694,79200,ILB
2021-05-26,21513,21694,21333,21604,111000,ILB
2021-05-27,21513,22598,21513,21694,51400,ILB
2021-05-28,22372,22372,21739,21965,47500,ILB
2021-05-31,21965,21965,21513,21604,21100,ILB
2021-06-01,21513,21604,21152,21333,129800,ILB
2021-06-02,21197,21333,21152,21197,87100,ILB
2021-06-03,21197,21875,21197,21694,110800,ILB
2021-06-04,21694,23140,21694,23140,187600,ILB
2021-06-07,23140,23502,22960,23186,74900,ILB
2021-06-08,22598,23186,22598,22598,135800,ILB
2021-06-09,22869,22914,22508,22779,54900,ILB
2021-06-10,22779,22779,22508,22779,45400,ILB
2021-06-11,23412,23412,22869,23050,100000,ILB
2021-06-14,24135,24225,23502,23909,87200,ILB
2021-06-15,24225,24225,23818,23954,66400,ILB
2021-06-16,23954,24270,23864,24225,111800,ILB
2021-06-17,24225,24316,24044,24270,101900,ILB
2021-06-18,24270,25220,24270,25220,166500,ILB
2021-06-21,25671,25671,25039,25129,242200,ILB
2021-06-22,25129,25491,25129,25265,151400,ILB
2021-06-23,25220,25220,23502,24632,111600,ILB
2021-06-24,25828,25828,23915,23962,72400,ILB
2021-06-25,23915,23915,23101,23723,78600,ILB
2021-06-28,23436,23532,23054,23436,105100,ILB
2021-06-29,23293,23532,22958,23101,87900,ILB
2021-06-30,23149,24680,22958,24393,131600,ILB
2021-07-01,24775,25828,24775,25636,207200,ILB
2021-07-02,25636,25636,24871,25062,86900,ILB
