time,open,high,low,close,volume,ticker
2007-10-18,48974,48974,48974,48974,5100,SC5
2007-10-19,51270,51270,51270,51270,16630,SC5
2007-10-22,53821,53821,53821,53821,78970,SC5
2007-10-23,56372,56372,56372,56372,87310,SC5
2007-10-24,59178,59178,59178,59178,51270,SC5
2007-10-25,61983,61983,61983,61983,76710,SC5
2007-10-26,65044,65044,65044,65044,169820,SC5
2007-10-29,67595,67595,63769,63769,267400,SC5
2007-10-30,62494,63769,62494,62494,104260,SC5
2007-10-31,59688,61218,59688,60708,110460,SC5
2007-11-01,60708,61473,60708,61218,150260,SC5
2007-11-02,61983,61983,60453,60453,65440,SC5
2007-11-05,57902,59178,57647,57647,163020,SC5
2007-11-06,55351,56627,55096,55096,250620,SC5
2007-11-07,53566,54841,52801,52801,335550,SC5
2007-11-08,54841,55351,54586,55351,157790,SC5
2007-11-09,57902,57902,56117,57902,449940,SC5
2007-11-12,56117,57392,55351,55862,106590,SC5
2007-11-13,53821,54331,53311,53311,135850,SC5
2007-11-14,54841,55862,54331,55606,190580,SC5
2007-11-15,53821,54331,53311,54331,143400,SC5
2007-11-16,53821,54331,53821,54076,105200,SC5
2007-11-19,54586,54586,53566,53821,95140,SC5
2007-11-20,53821,53821,53056,53056,154120,SC5
2007-11-21,52546,52801,52035,52801,92000,SC5
2007-11-22,53056,53566,52801,52801,73380,SC5
2007-11-23,52290,52801,51780,52035,133090,SC5
2007-11-26,53311,53311,52546,53056,197140,SC5
2007-11-27,53566,53821,52546,52546,202790,SC5
2007-11-28,52546,53311,52546,53311,125810,SC5
2007-11-29,53821,53821,53056,53311,75880,SC5
2007-11-30,52801,53056,52801,52801,42320,SC5
2007-12-03,52801,53056,52546,52801,102960,SC5
2007-12-04,53311,53311,52801,52801,123690,SC5
2007-12-05,52801,52801,52290,52290,89100,SC5
2007-12-06,52290,52290,52035,52035,82150,SC5
2007-12-07,51780,52035,51525,51780,126950,SC5
2007-12-10,51015,51270,49740,49995,132200,SC5
2007-12-11,49995,49995,47954,48464,272030,SC5
2007-12-12,47954,49995,47954,48974,130440,SC5
2007-12-13,48974,48974,47954,47954,122680,SC5
2007-12-14,47444,47699,47189,47189,8988,SC5
2007-12-17,45148,45658,44893,44893,278070,SC5
2007-12-18,42853,43618,42853,43363,222860,SC5
2007-12-19,45403,45403,45403,45403,48580,SC5
2007-12-20,47444,47444,45403,46169,230990,SC5
2007-12-21,45913,47189,45913,46934,82260,SC5
2007-12-24,46679,46679,45913,46169,80700,SC5
2007-12-25,44893,45913,44893,45403,55660,SC5
2007-12-26,45658,46169,45403,46169,78380,SC5
2007-12-27,46424,46424,45658,45658,77300,SC5
2007-12-28,45913,45913,45658,45913,63000,SC5
2008-01-02,46679,46679,45913,45913,29850,SC5
2008-01-03,45913,45913,44893,45148,38990,SC5
2008-01-04,44638,45148,44638,44638,45910,SC5
2008-01-07,44383,44383,42853,43873,53550,SC5
2008-01-08,44893,45148,44383,44383,53200,SC5
2008-01-09,44383,44383,43618,43618,58360,SC5
2008-01-10,42342,42597,41832,42597,98610,SC5
2008-01-11,42087,43363,42087,42853,76270,SC5
2008-01-14,42853,43108,41577,41577,73010,SC5
2008-01-15,40047,40047,39537,39792,95990,SC5
2008-01-16,41577,41577,41322,41577,139920,SC5
2008-01-17,42087,42087,40047,40812,91190,SC5
2008-01-18,40302,42342,40302,42087,4413,SC5
2008-01-21,42087,42342,41577,41577,93710,SC5
2008-01-22,40302,40812,40302,40557,66030,SC5
2008-01-23,39537,39792,38771,38771,116680,SC5
2008-01-24,39537,39537,38261,38261,106120,SC5
2008-01-25,37241,38771,37241,38261,64820,SC5
2008-01-28,38261,38261,37751,38006,3071,SC5
2008-01-29,38006,39792,38006,39792,102150,SC5
2008-01-30,41577,41577,41577,41577,81540,SC5
2008-01-31,41577,42853,40812,42853,130090,SC5
2008-02-01,43618,44128,43108,43873,94830,SC5
2008-02-12,43363,43363,41832,41832,34480,SC5
2008-02-13,41832,41832,40557,40557,62000,SC5
2008-02-14,40812,41577,40812,41067,62550,SC5
2008-02-15,40557,41067,40302,40812,60590,SC5
2008-02-18,39026,39537,38771,39026,127060,SC5
2008-02-19,39026,39281,38771,39026,54770,SC5
2008-02-20,38261,38261,37241,37241,11278,SC5
2008-02-21,35455,35455,35455,35455,10710,SC5
2008-02-22,33925,33925,33925,33925,77790,SC5
2008-02-25,35455,35455,34945,35455,70060,SC5
2008-02-26,33925,35455,33925,33925,56270,SC5
2008-02-27,32394,33925,32394,32394,58700,SC5
2008-02-28,31374,31629,30864,30864,68000,SC5
2008-02-29,29333,29333,29333,29333,10840,SC5
2008-03-03,28058,28058,28058,28058,5990,SC5
2008-03-04,26783,26783,26783,26783,690,SC5
2008-03-05,25507,25507,25507,25507,2570,SC5
2008-03-06,26783,26783,26783,26783,184990,SC5
2008-03-07,26783,28058,26783,28058,275950,SC5
2008-03-10,29333,29333,26783,26783,133280,SC5
2008-03-11,25507,25762,25507,25507,68640,SC5
2008-03-12,24487,26528,24487,24997,81150,SC5
2008-03-13,24997,25507,24104,24615,68140,SC5
2008-03-14,23722,24359,23467,23977,114790,SC5
2008-03-17,22829,22829,22829,22829,22490,SC5
2008-03-18,21809,21809,21809,21809,2780,SC5
2008-03-19,20788,21554,20788,20788,143720,SC5
2008-03-20,19768,19768,19768,19768,4440,SC5
2008-03-21,18875,18875,18875,18875,1780,SC5
2008-03-24,17982,17982,17982,17982,1110,SC5
2008-03-25,17090,17090,17090,17090,3630,SC5
2008-03-26,16324,16324,16324,16324,25320,SC5
2008-03-27,16197,16452,16197,16452,186400,SC5
2008-03-28,16580,16580,16580,16580,28460,SC5
2008-03-31,16707,16707,16452,16707,102550,SC5
2008-04-01,16835,16835,16835,16835,1510,SC5
2008-04-02,16962,16962,16962,16962,10,SC5
2008-04-03,17090,17090,17090,17090,3280,SC5
2008-04-04,17217,17217,17217,17217,4060,SC5
2008-04-07,17472,17472,17472,17472,39650,SC5
2008-04-08,17217,17217,17217,17217,86940,SC5
2008-04-09,16962,16962,16962,16962,16400,SC5
2008-04-10,16707,16707,16707,16707,1120,SC5
2008-04-11,16452,16452,16452,16452,1270,SC5
2008-04-16,16197,16197,16197,16197,4130,SC5
2008-04-17,15942,15942,15942,15942,31140,SC5
2008-04-18,15687,15687,15687,15687,7400,SC5
2008-04-21,15687,15687,15432,15432,520,SC5
2008-04-22,15177,15177,15177,15177,910,SC5
2008-04-23,15177,15177,14922,14922,2300,SC5
2008-04-24,14666,14666,14666,14666,2790,SC5
2008-04-25,14411,14411,14411,14411,2950,SC5
2008-04-28,14156,14156,14156,14156,11610,SC5
2008-04-29,13901,13901,13901,13901,11320,SC5
2008-05-05,13901,13901,13646,13646,510,SC5
2008-05-06,13391,13391,13391,13391,710,SC5
2008-05-07,13136,13136,13136,13136,5140,SC5
2008-05-08,12881,12881,12881,12881,5810,SC5
2008-05-09,12881,12881,12626,12626,15760,SC5
2008-05-12,12396,12396,12396,12396,100,SC5
2008-05-13,12396,12396,12167,12167,10,SC5
2008-05-14,12167,12167,11937,11937,10,SC5
2008-05-15,11937,11937,11708,11708,20,SC5
2008-05-16,11478,11478,11478,11478,1000,SC5
2008-05-19,11248,11248,11248,11248,5740,SC5
2008-05-20,11248,11248,11044,11044,1000,SC5
2008-05-21,10840,10840,10840,10840,6400,SC5
2008-05-22,10636,10636,10636,10636,6670,SC5
2008-05-23,10432,10432,10432,10432,1530,SC5
2008-05-26,10228,10228,10228,10228,50,SC5
2008-05-30,10024,10024,10024,10024,6710,SC5
2008-06-02,9846,9846,9846,9846,110,SC5
2008-06-03,9846,9846,9667,9667,30,SC5
2008-06-04,9488,9488,9488,9488,470,SC5
2008-06-05,9488,9488,9488,9488,0,SC5
2008-06-06,9310,9310,9310,9310,2090,SC5
2008-06-09,9310,9310,9131,9131,110,SC5
2008-06-10,9131,9131,8953,8953,10,SC5
2008-06-11,8953,8953,8774,8774,2110,SC5
2008-06-12,8621,8621,8621,8621,8420,SC5
2008-06-13,8468,8468,8468,8468,58710,SC5
2008-06-16,8315,8596,8315,8443,139150,SC5
2008-06-17,8596,8596,8417,8596,104830,SC5
2008-06-18,8443,8443,8443,8443,36820,SC5
2008-06-19,8239,8239,8213,8213,1820,SC5
2008-06-20,8213,8213,7983,7983,3200,SC5
2008-06-23,7754,7754,7754,7754,7270,SC5
2008-06-24,7524,7524,7524,7524,39400,SC5
2008-06-25,7320,7652,7320,7346,118290,SC5
2008-06-26,7550,7550,7142,7142,192790,SC5
2008-06-27,6938,7346,6938,7142,49700,SC5
2008-06-30,6938,7142,6938,6938,89130,SC5
2008-07-01,7142,7142,7142,7142,43000,SC5
2008-07-02,7346,7346,7193,7346,81420,SC5
2008-07-03,7550,7550,7550,7550,20150,SC5
2008-07-04,7754,7754,7754,7754,17250,SC5
2008-07-07,7983,7983,7524,7524,131120,SC5
2008-07-08,7320,7652,7320,7652,46880,SC5
2008-07-09,7881,7881,7805,7881,140850,SC5
2008-07-10,8111,8111,8111,8111,58780,SC5
2008-07-11,8341,8341,8341,8341,14400,SC5
2008-07-14,8570,8570,8570,8570,22300,SC5
2008-07-15,8825,8825,8825,8825,99950,SC5
2008-07-16,9077,9077,9046,9077,240540,SC5
2008-07-17,9330,9330,9330,9330,15100,SC5
2008-07-18,9582,9582,9330,9582,236850,SC5
2008-07-21,9456,9456,9298,9298,87000,SC5
2008-07-22,9046,9046,9046,9046,1460,SC5
2008-07-23,9046,9046,8794,8794,2200,SC5
2008-07-24,8542,9046,8542,8573,254220,SC5
2008-07-25,8573,8825,8510,8825,186440,SC5
