time,open,high,low,close,volume,ticker
2006-01-19,2563,2563,2563,2563,109350,VNM
2006-01-20,2660,2660,2612,2612,157840,VNM
2006-01-23,2612,2612,2539,2539,81400,VNM
2006-01-24,2539,2539,2515,2515,66000,VNM
2006-01-25,2515,2563,2515,2563,57220,VNM
2006-01-26,2587,2587,2587,2587,18750,VNM
2006-01-27,2563,2563,2563,2563,25630,VNM
2006-02-06,2563,2563,2563,2563,25190,VNM
2006-02-07,2612,2612,2612,2612,320020,VNM
2006-02-08,2660,2660,2660,2660,159300,VNM
2006-02-09,2660,2660,2660,2660,153580,VNM
2006-02-10,2612,2660,2612,2660,128650,VNM
2006-02-13,2660,2660,2660,2660,153670,VNM
2006-02-14,2660,2660,2660,2660,113260,VNM
2006-02-15,2660,2660,2636,2636,132600,VNM
2006-02-16,2660,2660,2660,2660,184290,VNM
2006-02-17,2708,2781,2708,2781,128090,VNM
2006-02-20,2902,2902,2902,2902,62050,VNM
2006-02-21,3047,3047,3047,3047,101970,VNM
2006-02-22,3144,3144,3047,3047,264890,VNM
2006-02-23,3095,3095,3095,3095,130490,VNM
2006-02-24,3119,3119,3119,3119,90480,VNM
2006-02-27,3144,3168,3144,3168,162140,VNM
2006-02-28,3192,3313,3192,3313,164820,VNM
2006-03-01,3458,3458,3434,3434,164480,VNM
2006-03-02,3458,3482,3458,3482,222520,VNM
2006-03-03,3434,3434,3313,3313,227880,VNM
2006-03-06,3289,3386,3289,3386,200050,VNM
2006-03-07,3386,3386,3386,3386,129210,VNM
2006-03-08,3337,3337,3289,3289,163660,VNM
2006-03-09,3337,3337,3313,3313,206310,VNM
2006-03-10,3337,3337,3313,3313,125760,VNM
2006-03-13,3386,3386,3386,3386,257130,VNM
2006-03-14,3410,3434,3410,3434,223540,VNM
2006-03-15,3434,3434,3337,3337,201720,VNM
2006-03-16,3434,3434,3386,3386,171110,VNM
2006-03-17,3386,3434,3386,3434,189800,VNM
2006-03-20,3434,3482,3434,3482,320020,VNM
2006-03-21,3531,3555,3531,3555,266040,VNM
2006-03-22,3627,3627,3555,3555,173010,VNM
2006-03-23,3579,3603,3579,3603,181330,VNM
2006-03-24,3603,3603,3579,3579,137520,VNM
2006-03-27,3603,3603,3603,3603,167410,VNM
2006-03-28,3603,3603,3603,3603,130790,VNM
2006-03-29,3627,3700,3627,3700,284640,VNM
2006-03-30,3869,3869,3869,3869,184200,VNM
2006-03-31,3966,3966,3918,3918,171770,VNM
2006-04-03,4063,4111,4063,4111,259620,VNM
2006-04-04,4256,4256,3918,3918,242500,VNM
2006-04-05,4111,4111,4111,4111,191790,VNM
2006-04-06,4208,4208,4208,4208,234410,VNM
2006-04-07,4305,4353,4305,4353,276750,VNM
2006-04-10,4426,4426,4305,4305,190930,VNM
2006-04-11,4256,4256,4184,4184,152780,VNM
2006-04-12,4256,4305,4256,4305,134540,VNM
2006-04-13,4353,4401,4353,4401,182010,VNM
2006-04-14,4401,4401,4353,4353,135270,VNM
2006-04-17,4353,4353,4353,4353,162080,VNM
2006-04-18,4401,4401,4401,4401,183230,VNM
2006-04-19,4450,4450,4401,4401,195960,VNM
2006-04-20,4401,4401,4401,4401,130410,VNM
2006-04-21,4619,4619,4619,4619,378460,VNM
2006-04-24,4837,4837,4837,4837,202190,VNM
2006-04-25,5030,5030,4933,4933,387490,VNM
2006-04-26,4740,4740,4740,4740,282180,VNM
2006-04-27,4740,4740,4522,4522,371490,VNM
2006-04-28,4498,4522,4498,4522,420830,VNM
2006-05-03,4692,4692,4692,4692,132570,VNM
2006-05-04,4643,4643,4595,4595,217800,VNM
2006-05-05,4595,4595,4498,4498,272950,VNM
2006-05-08,4498,4498,4353,4353,217830,VNM
2006-05-09,4135,4135,4135,4135,421900,VNM
2006-05-10,3942,3942,3942,3942,360820,VNM
2006-05-11,4135,4135,4135,4135,393040,VNM
2006-05-12,4329,4329,4329,4329,60420,VNM
2006-05-15,4522,4522,4522,4522,133080,VNM
2006-05-16,4401,4401,4305,4305,340760,VNM
2006-05-17,4401,4401,4377,4377,191180,VNM
2006-05-18,4329,4329,4329,4329,112310,VNM
2006-05-19,4256,4305,4256,4305,137010,VNM
2006-05-22,4305,4305,4256,4256,122780,VNM
2006-05-23,4159,4159,4159,4159,122020,VNM
2006-05-24,4256,4353,4256,4353,122100,VNM
2006-05-25,4256,4256,4208,4208,127620,VNM
2006-05-26,4256,4256,4256,4256,105180,VNM
2006-05-29,4208,4208,4208,4208,105830,VNM
2006-05-30,4159,4159,4159,4159,227310,VNM
2006-05-31,4256,4305,4256,4305,196540,VNM
2006-06-01,4305,4305,4256,4256,61330,VNM
2006-06-02,4256,4256,4256,4256,63670,VNM
2006-06-05,4305,4305,4305,4305,90560,VNM
2006-06-06,4329,4329,4305,4305,117690,VNM
2006-06-07,4280,4280,4256,4256,67020,VNM
2006-06-08,4256,4280,4256,4280,70020,VNM
2006-06-09,4329,4329,4305,4305,140600,VNM
2006-06-12,4256,4256,4256,4256,29670,VNM
2006-06-13,4256,4256,4232,4232,85330,VNM
2006-06-14,4232,4232,4208,4208,62490,VNM
2006-06-15,4184,4184,4184,4184,54860,VNM
2006-06-16,4111,4111,4063,4063,215160,VNM
2006-06-19,4039,4039,4014,4014,107900,VNM
2006-06-20,3990,3990,3869,3869,143160,VNM
2006-06-21,3773,3773,3724,3724,590790,VNM
2006-06-22,3869,3893,3869,3893,195510,VNM
2006-06-23,3942,3942,3869,3893,168260,VNM
2006-06-26,3845,3845,3845,3845,105820,VNM
2006-06-27,3797,3821,3797,3821,134560,VNM
2006-06-28,3865,3914,3865,3914,93070,VNM
2006-06-29,3914,3963,3914,3963,178890,VNM
2006-06-30,3963,3963,3963,3963,364050,VNM
2006-07-03,3914,3914,3914,3914,53410,VNM
2006-07-04,3889,3889,3865,3865,55320,VNM
2006-07-05,3865,3865,3865,3865,38160,VNM
2006-07-06,3840,3914,3840,3914,43990,VNM
2006-07-07,3914,3914,3914,3914,61580,VNM
2006-07-10,3914,3914,3865,3865,50220,VNM
2006-07-11,3865,3865,3865,3865,74950,VNM
2006-07-12,3865,3865,3840,3840,55640,VNM
2006-07-13,3840,3840,3840,3840,68140,VNM
2006-07-14,3840,3840,3840,3840,43290,VNM
2006-07-17,3718,3767,3718,3767,49640,VNM
2006-07-18,3767,3767,3694,3694,65390,VNM
2006-07-19,3645,3645,3547,3547,170020,VNM
2006-07-20,3522,3718,3522,3718,137880,VNM
2006-07-21,3743,3743,3620,3620,109890,VNM
2006-07-24,3547,3571,3547,3547,121480,VNM
2006-07-25,3449,3449,3376,3376,224750,VNM
2006-07-26,3351,3376,3351,3376,125710,VNM
2006-07-27,3376,3425,3376,3425,123040,VNM
2006-07-28,3425,3425,3425,3425,117800,VNM
2006-07-31,3425,3425,3302,3302,92100,VNM
2006-08-01,3229,3229,3180,3180,161900,VNM
2006-08-02,3058,3229,3058,3229,135090,VNM
2006-08-03,3302,3376,3302,3376,122010,VNM
2006-08-04,3522,3522,3522,3522,231190,VNM
2006-08-07,3522,3522,3400,3400,152230,VNM
2006-08-08,3473,3522,3473,3522,136030,VNM
2006-08-09,3547,3547,3547,3547,135820,VNM
2006-08-10,3522,3547,3522,3547,69590,VNM
2006-08-11,3571,3620,3571,3620,115900,VNM
2006-08-14,3743,3791,3743,3791,178860,VNM
2006-08-15,3816,3816,3791,3791,203640,VNM
2006-08-16,3865,3963,3865,3963,316830,VNM
2006-08-17,4085,4085,4061,4061,349110,VNM
2006-08-18,4061,4061,4061,4061,414570,VNM
2006-08-21,4061,4061,4036,4036,146890,VNM
2006-08-22,3963,3963,3938,3938,326890,VNM
2006-08-23,3914,3987,3914,3987,130680,VNM
2006-08-24,4012,4012,3987,3987,90080,VNM
2006-08-25,3963,3963,3963,3963,92150,VNM
2006-08-28,3938,4012,3938,4012,70440,VNM
2006-08-29,4036,4036,4036,4036,114240,VNM
2006-08-30,4061,4061,4061,4061,147020,VNM
2006-08-31,4061,4061,4036,4036,126760,VNM
2006-09-01,4036,4036,4036,4036,112280,VNM
2006-09-05,4061,4110,4061,4110,196580,VNM
2006-09-06,4158,4158,4061,4061,140680,VNM
2006-09-07,4036,4036,4036,4036,53540,VNM
2006-09-08,4012,4036,4012,4036,108490,VNM
2006-09-11,4036,4036,4012,4012,69280,VNM
2006-09-12,3963,3963,3963,3963,90600,VNM
2006-09-13,3914,3987,3914,3987,50360,VNM
2006-09-14,3987,3987,3938,3938,86840,VNM
2006-09-15,3963,3963,3963,3963,59480,VNM
2006-09-18,3963,3987,3963,3987,55650,VNM
2006-09-19,4061,4061,4061,4061,157050,VNM
2006-09-20,4110,4110,4036,4036,129200,VNM
2006-09-21,4036,4036,4012,4012,38600,VNM
2006-09-22,4012,4012,4012,4012,59750,VNM
2006-09-25,4012,4012,4012,4012,82260,VNM
2006-09-26,4012,4036,4012,4036,123560,VNM
2006-09-27,4061,4061,4036,4036,111160,VNM
2006-09-28,4036,4061,4036,4061,86250,VNM
2006-09-29,4110,4110,4061,4061,256120,VNM
2006-10-02,4061,4061,4036,4036,136240,VNM
2006-10-03,4061,4061,4061,4061,178730,VNM
2006-10-04,4061,4061,4061,4061,191980,VNM
2006-10-05,4085,4085,4061,4061,142790,VNM
2006-10-06,4061,4061,4061,4061,49980,VNM
2006-10-09,4061,4061,4012,4012,92120,VNM
2006-10-10,3963,3963,3963,3963,130190,VNM
2006-10-11,3914,3914,3914,3914,128580,VNM
2006-10-12,3914,3914,3914,3914,118920,VNM
2006-10-13,3914,3987,3914,3987,87800,VNM
2006-10-16,3987,4012,3987,4012,186630,VNM
2006-10-17,4012,4012,4012,4012,378360,VNM
2006-10-18,4061,4061,4036,4036,165890,VNM
2006-10-19,4036,4036,4036,4036,102510,VNM
2006-10-20,4061,4061,4061,4061,178250,VNM
2006-10-23,4036,4061,4036,4036,79210,VNM
2006-10-24,4036,4036,4036,4036,108650,VNM
2006-10-25,4036,4036,4036,4036,110820,VNM
2006-10-26,4012,4012,4012,4012,74050,VNM
2006-10-27,3987,3987,3987,3987,57150,VNM
2006-10-30,3963,3963,3938,3938,106850,VNM
2006-10-31,3865,3914,3865,3914,126780,VNM
2006-11-01,3963,4012,3963,4012,88780,VNM
2006-11-02,4012,4012,3963,3963,63110,VNM
2006-11-03,3938,3938,3938,3938,17410,VNM
2006-11-06,3938,3963,3938,3963,30020,VNM
2006-11-07,3963,3963,3963,3963,41630,VNM
2006-11-08,3987,4012,3987,4012,147980,VNM
2006-11-09,4012,4012,4012,4012,135820,VNM
2006-11-10,4085,4085,4061,4061,222840,VNM
2006-11-13,4061,4061,4061,4061,18768,VNM
2006-11-14,4256,4256,4256,4256,227990,VNM
2006-11-15,4452,4452,4452,4452,322310,VNM
2006-11-16,4379,4428,4379,4428,621760,VNM
2006-11-17,4452,4599,4452,4599,459230,VNM
2006-11-20,4819,4819,4746,4746,563440,VNM
2006-11-21,4672,4941,4672,4941,485920,VNM
2006-11-22,4990,4990,4941,4990,392360,VNM
2006-11-23,5235,5235,5235,5235,441920,VNM
2006-11-24,5480,5480,5480,5480,582230,VNM
2006-11-27,5724,5724,5235,5235,227280,VNM
2006-11-28,5137,5284,5137,5137,473350,VNM
2006-11-29,4941,4941,4892,4941,364480,VNM
2006-11-30,4941,5186,4941,5186,178150,VNM
2006-12-01,5186,5186,5137,5137,188410,VNM
2006-12-04,5186,5284,5186,5284,256710,VNM
2006-12-05,5333,5382,5333,5382,180310,VNM
2006-12-06,5577,5626,5577,5626,515800,VNM
2006-12-07,5871,5871,5871,5871,204350,VNM
2006-12-08,6165,6165,6165,6165,107230,VNM
2006-12-11,6458,6458,6458,6458,129570,VNM
2006-12-12,6752,6752,6507,6507,518940,VNM
2006-12-13,6801,6801,6801,6801,716990,VNM
2006-12-14,7094,7094,6801,6801,687590,VNM
2006-12-15,6703,6703,6654,6654,315520,VNM
2006-12-18,6654,6654,6409,6409,508320,VNM
2006-12-19,6409,6556,6409,6556,394200,VNM
2006-12-20,6605,6605,6556,6556,377920,VNM
2006-12-21,6556,6556,6262,6262,428770,VNM
2006-12-22,5969,5969,5969,5969,178830,VNM
2006-12-25,5675,5871,5675,5871,534840,VNM
2006-12-26,5773,6116,5773,6116,358820,VNM
2006-12-27,6262,6262,5871,5871,220640,VNM
2006-12-28,6067,6067,6067,6067,325280,VNM
2006-12-29,6067,6116,6067,6116,145970,VNM
2007-01-02,6116,6116,6116,6116,203280,VNM
2007-01-03,6311,6409,6311,6409,246270,VNM
2007-01-04,6703,6703,6703,6703,639430,VNM
2007-01-05,6996,6996,6996,6996,632890,VNM
2007-01-08,7339,7339,6996,6996,651110,VNM
2007-01-09,7339,7339,7339,7339,439530,VNM
2007-01-10,7681,7681,7681,7681,329410,VNM
2007-01-11,8024,8024,8024,8024,283110,VNM
2007-01-12,8415,8415,8415,8415,452040,VNM
2007-01-15,8807,8807,8807,8807,280140,VNM
2007-01-16,9247,9247,9247,9247,210990,VNM
2007-01-17,9687,9687,8807,8807,746180,VNM
2007-01-18,8366,9051,8366,9051,1006310,VNM
2007-01-19,9492,9492,9492,9492,849060,VNM
2007-01-22,9834,9834,9051,9051,478710,VNM
2007-01-23,9051,9051,9051,9051,562420,VNM
2007-01-24,9051,9051,8611,8611,393000,VNM
2007-01-25,8220,8220,8220,8220,346630,VNM
2007-01-26,7828,7828,7828,7828,1281380,VNM
2007-01-29,8171,8220,8171,8220,458160,VNM
2007-01-30,8611,8611,8611,8611,191760,VNM
2007-01-31,9016,9016,9016,9016,179120,VNM
2007-02-01,9428,9428,9428,9428,885000,VNM
2007-02-02,9892,9892,9892,9892,324560,VNM
2007-02-05,9943,9943,9428,9428,569920,VNM
2007-02-06,9686,9892,9686,9892,264770,VNM
2007-02-07,9892,10304,9892,10304,384400,VNM
2007-02-08,9789,9789,9789,9789,131790,VNM
2007-02-09,9325,9325,9325,9325,165450,VNM
2007-02-12,9325,9686,9325,9686,583280,VNM
2007-02-13,10149,10149,10149,10149,561220,VNM
2007-02-14,10046,10046,9840,9840,128220,VNM
2007-02-15,9428,9943,9428,9943,455620,VNM
2007-02-26,10407,10407,10407,10407,660320,VNM
2007-02-27,10922,10922,10922,10922,255800,VNM
2007-02-28,10562,10562,10407,10407,389060,VNM
2007-03-01,10819,10819,10201,10201,387460,VNM
2007-03-02,10201,10304,10201,10304,346450,VNM
2007-03-05,10304,10407,10304,10407,464150,VNM
2007-03-06,9892,10046,9892,10046,802040,VNM
2007-03-07,9892,9892,9737,9737,526470,VNM
2007-03-08,9737,9789,9737,9789,466100,VNM
2007-03-09,10252,10252,10046,10046,209610,VNM
2007-03-12,10304,10304,10201,10201,190230,VNM
2007-03-13,10201,10201,9789,9789,278110,VNM
2007-03-14,9789,9789,9583,9583,227810,VNM
2007-03-15,9583,9583,9119,9119,307740,VNM
2007-03-16,9531,9531,9531,9531,84890,VNM
2007-03-19,9892,9892,9892,9892,246400,VNM
2007-03-20,9789,9789,9634,9634,204210,VNM
2007-03-21,9531,9583,9531,9583,239740,VNM
2007-03-22,9377,9377,9274,9274,188980,VNM
2007-03-23,9377,9377,9274,9274,175360,VNM
2007-03-26,9274,9274,9274,9274,229240,VNM
2007-03-27,9377,9377,9274,9274,242890,VNM
2007-03-28,9067,9170,9067,9170,186060,VNM
2007-03-29,9274,9531,9274,9531,214910,VNM
2007-03-30,9531,9531,9480,9480,266500,VNM
2007-04-02,9480,9480,9274,9274,118610,VNM
2007-04-03,9067,9067,9067,9067,89630,VNM
2007-04-04,9067,9428,9067,9428,98280,VNM
2007-04-05,9531,9531,9428,9428,220230,VNM
2007-04-06,9274,9274,9274,9274,46670,VNM
2007-04-09,9274,9274,9222,9222,21600,VNM
2007-04-10,9222,9274,9222,9274,89150,VNM
2007-04-11,9274,9274,9274,9274,83730,VNM
2007-04-12,9119,9222,9119,9222,117460,VNM
2007-04-13,9222,9222,9170,9170,161730,VNM
2007-04-16,9016,9016,8758,8758,165380,VNM
2007-04-17,8758,8810,8758,8810,175340,VNM
2007-04-18,9016,9222,9016,9222,85620,VNM
2007-04-19,9274,9274,9222,9222,201700,VNM
2007-04-20,9170,9170,8861,8861,183990,VNM
2007-04-23,8758,8758,8707,8707,232660,VNM
2007-04-24,8501,8501,8295,8295,193310,VNM
2007-04-25,8295,8707,8295,8707,248610,VNM
2007-05-02,8758,9067,8758,9067,238770,VNM
2007-05-03,9119,9119,9067,9067,260700,VNM
2007-05-04,9222,9274,9222,9274,220510,VNM
2007-05-07,9583,9686,9583,9686,323040,VNM
2007-05-08,10098,10098,9995,9995,399770,VNM
2007-05-09,9995,9995,9995,9995,465430,VNM
2007-05-10,9995,9995,9892,9892,210130,VNM
2007-05-11,9686,9686,9686,9686,133620,VNM
2007-05-14,9686,9686,9583,9583,182020,VNM
2007-05-15,9686,9686,9428,9428,220620,VNM
2007-05-16,9274,9274,9119,9119,380320,VNM
2007-05-17,9325,9531,9325,9531,188690,VNM
2007-05-18,9531,9789,9531,9789,160590,VNM
2007-05-21,9789,9840,9789,9840,228820,VNM
2007-05-22,9892,9892,9892,9892,280050,VNM
2007-05-23,9892,9943,9892,9943,335350,VNM
2007-05-24,9789,9789,9686,9686,63010,VNM
2007-05-25,9531,9583,9531,9583,144660,VNM
2007-05-28,10046,10046,9686,9686,186670,VNM
2007-05-29,9686,9686,9686,9686,118270,VNM
2007-05-30,9583,9583,9531,9531,90730,VNM
2007-05-31,9686,9686,9531,9531,176510,VNM
2007-06-01,9686,9686,9686,9686,175210,VNM
2007-06-04,9686,9686,9686,9686,132720,VNM
2007-06-05,9686,9686,9531,9531,80530,VNM
2007-06-06,9377,9480,9377,9480,142080,VNM
2007-06-07,9274,9480,9274,9480,118920,VNM
2007-06-08,9325,9686,9325,9686,158090,VNM
2007-06-11,9274,9480,9274,9480,102410,VNM
2007-06-12,9222,9428,9222,9428,109220,VNM
2007-06-13,9531,9531,9531,9531,72890,VNM
2007-06-14,9531,9531,9531,9531,120210,VNM
2007-06-15,9531,9583,9531,9583,140170,VNM
2007-06-18,9274,9583,9274,9583,275040,VNM
2007-06-19,9583,9583,9531,9531,122990,VNM
2007-06-20,9531,9531,9428,9428,74050,VNM
2007-06-21,9325,9377,9325,9377,75870,VNM
2007-06-22,9377,9480,9377,9480,105360,VNM
2007-06-25,9583,9583,9480,9480,88810,VNM
2007-06-26,9531,9531,9480,9480,89890,VNM
2007-06-27,9579,9579,9370,9370,166410,VNM
2007-06-28,9370,9370,9370,9370,82870,VNM
2007-06-29,9370,9370,9370,9370,65620,VNM
2007-07-02,9266,9266,9110,9110,78840,VNM
2007-07-03,8954,8954,8902,8902,153330,VNM
2007-07-04,9214,9318,9214,9318,28390,VNM
2007-07-05,9370,9527,9370,9527,307040,VNM
2007-07-06,9422,9422,9370,9370,159250,VNM
2007-07-09,9318,9370,9318,9370,148220,VNM
2007-07-10,9527,9527,9527,9527,108210,VNM
2007-07-11,9527,9527,9527,9527,100490,VNM
2007-07-12,9422,9475,9422,9475,48520,VNM
2007-07-13,9422,9422,9370,9370,59480,VNM
2007-07-16,9370,9370,9318,9318,126740,VNM
2007-07-17,9266,9266,9266,9266,129760,VNM
2007-07-18,9266,9266,9266,9266,58160,VNM
2007-07-19,9266,9266,9214,9214,47610,VNM
2007-07-20,9162,9162,9162,9162,18340,VNM
2007-07-23,9006,9266,9006,9266,58360,VNM
2007-07-24,9266,9370,9266,9370,138480,VNM
2007-07-25,9266,9370,9266,9370,140080,VNM
2007-07-26,9370,9370,9266,9266,75290,VNM
2007-07-27,9162,9162,8954,8954,58010,VNM
2007-07-30,9110,9266,8954,9214,91880,VNM
2007-07-31,9058,9266,8798,9266,177480,VNM
2007-08-01,9110,9266,9110,9214,194280,VNM
2007-08-02,9110,9110,9058,9110,98310,VNM
2007-08-03,9058,9058,8954,8954,60620,VNM
2007-08-06,9006,9006,8850,8850,41750,VNM
2007-08-07,8850,8954,8590,8590,122520,VNM
2007-08-08,8590,8850,8590,8694,116730,VNM
2007-08-09,8954,9006,8954,8954,77200,VNM
2007-08-10,8954,8954,8746,8954,70360,VNM
2007-08-13,8850,8850,8746,8746,82070,VNM
2007-08-14,8746,8850,8746,8798,97410,VNM
2007-08-15,8798,8798,8694,8746,105970,VNM
2007-08-16,8642,8746,8590,8590,153860,VNM
2007-08-17,8590,8590,8485,8537,129510,VNM
2007-08-20,8329,8485,8329,8485,180820,VNM
2007-08-21,8485,8590,8485,8590,117870,VNM
2007-08-22,8642,8746,8537,8537,135660,VNM
2007-08-23,8537,8537,8485,8537,37520,VNM
2007-08-24,8590,8590,8537,8537,74860,VNM
2007-08-27,8485,8590,8485,8590,116230,VNM
