time,open,high,low,close,volume,ticker
2010-09-14,4077,4077,3811,3811,1050,STG
2010-09-15,3968,3968,3630,3775,4950,STG
2010-09-16,3799,3956,3655,3956,350,STG
2010-09-17,3956,4149,3763,4149,560,STG
2010-09-20,4149,4318,4149,4318,10,STG
2010-09-21,4378,4378,4318,4378,30,STG
2010-09-22,4161,4378,4161,4161,50,STG
2010-09-23,3956,4161,3956,4149,2540,STG
2010-09-24,3944,4149,3944,3944,1560,STG
2010-09-27,4041,4053,3944,4053,60,STG
2010-09-28,3860,4246,3860,4246,1550,STG
2010-09-29,4041,4378,4041,4378,620,STG
2010-09-30,4161,4378,4161,4161,40,STG
2010-10-01,3956,4221,3956,4221,1020,STG
2010-10-04,4221,4221,4221,4221,0,STG
2010-10-05,4318,4318,4016,4016,50,STG
2010-10-06,3823,4197,3823,3823,220,STG
2010-10-07,4004,4004,3727,3980,770,STG
2010-10-08,4161,4161,3980,4101,630,STG
2010-10-11,3896,4161,3896,4161,230,STG
2010-10-12,4221,4221,4161,4221,500,STG
2010-10-13,4427,4427,4221,4427,3000,STG
2010-10-14,4427,4427,4427,4427,0,STG
2010-10-15,4427,4427,4427,4427,0,STG
2010-10-18,4427,4427,4427,4427,0,STG
2010-10-19,4583,4583,4209,4209,90,STG
2010-10-20,4209,4209,4209,4209,0,STG
2010-10-21,4270,4270,4209,4270,10,STG
2010-10-22,4065,4270,4065,4065,520,STG
2010-10-25,3884,4065,3872,3872,30,STG
2010-10-26,3739,3872,3739,3739,540,STG
2010-10-27,3558,3739,3558,3558,4680,STG
2010-10-28,3401,3606,3401,3606,40,STG
2010-10-29,3437,3606,3437,3437,40,STG
2010-11-01,3437,3606,3437,3449,340,STG
2010-11-02,3293,3618,3293,3449,600,STG
2010-11-03,3618,3618,3281,3498,320,STG
2010-11-04,3329,3594,3329,3594,610,STG
2010-11-05,3425,3763,3425,3594,1100,STG
2010-11-08,3425,3606,3425,3606,770,STG
2010-11-09,3437,3606,3437,3437,1110,STG
2010-11-10,3281,3486,3269,3281,4530,STG
2010-11-11,3136,3281,3136,3184,450,STG
2010-11-12,3027,3184,3027,3027,4240,STG
2010-11-15,2895,2895,2883,2883,820,STG
2010-11-16,2750,3003,2750,3003,1460,STG
2010-11-17,2858,3136,2858,3136,860,STG
2010-11-18,2979,3256,2979,3172,720,STG
2010-11-19,3015,3293,3015,3220,1940,STG
2010-11-22,3281,3293,3063,3063,1090,STG
2010-11-23,2922,3076,2922,3076,1540,STG
2010-11-24,2922,3115,2922,2922,1720,STG
2010-11-25,2781,3063,2781,3063,11500,STG
2010-11-26,3204,3204,2922,3179,590,STG
2010-11-29,3025,3179,3025,3025,40,STG
2010-11-30,3166,3166,2948,3166,5730,STG
2010-12-01,3076,3269,3076,3269,4170,STG
2010-12-02,3140,3269,3140,3269,580,STG
2010-12-03,3115,3333,3115,3115,7880,STG
2010-12-06,3012,3230,3012,3230,3020,STG
2010-12-07,3076,3230,3076,3076,220,STG
2010-12-08,2922,3076,2922,3076,3900,STG
2010-12-09,2935,3076,2922,3012,13120,STG
2010-12-10,2922,3153,2871,3153,25330,STG
2010-12-13,3153,3294,3153,3294,430,STG
2010-12-14,3140,3294,3140,3140,10390,STG
2010-12-15,2999,3140,2999,3140,7190,STG
2010-12-16,3063,3140,2987,2987,1680,STG
2010-12-17,3063,3128,2987,3012,4320,STG
2010-12-20,3115,3115,3012,3115,100,STG
2010-12-21,3115,3115,3115,3115,1670,STG
2010-12-22,3115,3269,3115,3269,10380,STG
2010-12-23,3115,3307,3115,3204,1120,STG
2010-12-24,3269,3269,3204,3269,30,STG
2010-12-27,3179,3269,3179,3179,810,STG
2010-12-28,3025,3179,3025,3025,2210,STG
2010-12-29,3140,3140,3025,3140,10,STG
2010-12-30,3204,3204,3140,3204,40,STG
2010-12-31,3269,3269,3204,3269,10,STG
2011-01-04,3115,3269,3115,3115,10,STG
2011-01-05,2999,3179,2999,3179,130,STG
2011-01-06,3179,3179,3179,3179,80,STG
2011-01-07,3307,3307,3269,3269,190,STG
2011-01-10,3269,3269,3269,3269,0,STG
2011-01-11,3115,3269,3115,3115,10,STG
2011-01-12,3115,3115,3115,3115,60,STG
2011-01-13,3115,3115,3115,3115,0,STG
2011-01-14,2961,3192,2961,3192,1030,STG
2011-01-17,3204,3204,3192,3204,110,STG
2011-01-18,3166,3204,3166,3166,30,STG
2011-01-19,3166,3166,3166,3166,0,STG
2011-01-20,3166,3166,3166,3166,0,STG
2011-01-21,3166,3166,3166,3166,0,STG
2011-01-24,3166,3166,3166,3166,0,STG
2011-01-25,3166,3166,3166,3166,0,STG
2011-01-26,3012,3140,3012,3140,1040,STG
2011-01-27,3140,3140,3140,3140,0,STG
2011-01-28,3204,3204,3140,3204,100,STG
2011-02-08,3204,3204,3204,3204,0,STG
2011-02-09,3204,3204,3204,3204,0,STG
2011-02-10,3256,3256,3204,3256,810,STG
2011-02-11,3256,3256,3102,3230,3160,STG
2011-02-14,3230,3230,3230,3230,0,STG
2011-02-15,3230,3230,3230,3230,0,STG
2011-02-16,3230,3230,3230,3230,0,STG
2011-02-17,3076,3230,3076,3076,10,STG
2011-02-18,2922,3076,2922,2922,3010,STG
2011-02-21,2820,2922,2820,2820,1000,STG
2011-02-22,2820,2820,2820,2820,0,STG
2011-02-23,2961,2961,2820,2961,60,STG
2011-02-24,2961,2961,2961,2961,0,STG
2011-02-25,3102,3102,2820,3102,20650,STG
2011-02-28,3102,3102,3102,3102,0,STG
2011-03-01,3102,3102,3102,3102,0,STG
2011-03-02,3102,3102,2948,2948,40,STG
2011-03-03,2833,2948,2807,2948,160,STG
2011-03-04,2948,2948,2948,2948,0,STG
2011-03-07,2948,2948,2948,2948,0,STG
2011-03-08,2948,2948,2948,2948,0,STG
2011-03-09,2807,2948,2807,2807,1000,STG
2011-03-10,2679,2807,2679,2679,10,STG
2011-03-11,2807,2807,2679,2807,1010,STG
2011-03-14,2935,2935,2794,2794,30,STG
2011-03-15,2692,2794,2692,2692,20,STG
2011-03-16,2692,2692,2692,2692,0,STG
2011-03-17,2563,2692,2563,2692,110,STG
2011-03-18,2563,2807,2563,2807,360,STG
2011-03-21,2692,2807,2692,2692,20,STG
2011-03-22,2807,2807,2692,2807,20,STG
2011-03-23,2807,2807,2807,2807,0,STG
2011-03-24,2807,2807,2807,2807,0,STG
2011-03-25,2820,2820,2807,2820,220,STG
2011-03-28,2820,2820,2820,2820,0,STG
2011-03-29,2820,2820,2820,2820,0,STG
2011-03-30,2884,2884,2820,2884,10,STG
2011-03-31,2884,2884,2884,2884,0,STG
2011-04-01,2884,2884,2884,2884,0,STG
2011-04-04,2884,2884,2884,2884,0,STG
2011-04-05,2884,2884,2884,2884,0,STG
2011-04-06,2884,2884,2884,2884,0,STG
2011-04-07,2871,2884,2871,2871,21040,STG
2011-04-08,2871,3012,2871,3012,39210,STG
2011-04-13,2871,3012,2871,2871,20000,STG
2011-04-14,2871,2871,2871,2871,0,STG
2011-04-15,2871,2871,2871,2871,0,STG
2011-04-18,2871,2871,2871,2871,0,STG
2011-04-19,2730,2871,2730,2730,10,STG
2011-04-20,2730,2730,2730,2730,0,STG
2011-04-21,2692,2845,2692,2845,60,STG
2011-04-22,2845,2845,2845,2845,0,STG
2011-04-25,2845,2845,2845,2845,0,STG
2011-04-26,2845,2845,2845,2845,0,STG
2011-04-27,2845,2845,2845,2845,0,STG
2011-04-28,2704,2845,2704,2704,10,STG
2011-04-29,2704,2704,2704,2704,0,STG
2011-05-04,2704,2704,2704,2704,0,STG
2011-05-05,2576,2704,2576,2576,430,STG
2011-05-06,2448,2576,2448,2448,10,STG
2011-05-09,2346,2448,2333,2333,13890,STG
2011-05-10,2243,2333,2243,2243,600,STG
2011-05-11,2243,2243,2243,2243,0,STG
2011-05-12,2179,2243,2179,2179,10,STG
2011-05-13,2179,2179,2115,2115,550,STG
2011-05-16,2038,2115,2038,2038,10,STG
2011-05-17,2128,2128,2038,2051,30,STG
2011-05-18,2153,2153,2051,2153,10,STG
2011-05-19,2256,2256,2051,2051,150,STG
2011-05-20,2051,2153,2051,2051,100,STG
2011-05-23,2051,2051,2051,2051,0,STG
2011-05-24,2051,2051,2051,2051,0,STG
2011-05-25,2051,2051,2051,2051,0,STG
2011-05-26,2063,2063,2063,2063,80,STG
2011-05-27,2063,2063,2063,2063,0,STG
2011-05-30,2063,2063,2063,2063,0,STG
2011-05-31,2166,2166,2063,2166,10,STG
2011-06-01,2269,2269,2166,2269,8200,STG
2011-06-02,2371,2371,2269,2371,10,STG
2011-06-03,2487,2487,2371,2487,300,STG
2011-06-06,2602,2602,2487,2602,180,STG
2011-06-07,2730,2730,2602,2730,510,STG
2011-06-08,2860,2860,2769,2860,20,STG
2011-06-09,3003,3003,2860,3003,150,STG
2011-06-10,3146,3146,3003,3146,50,STG
2011-06-13,3302,3302,3146,3302,10,STG
2011-06-14,3458,3458,3302,3458,10,STG
2011-06-15,3289,3458,3289,3289,10,STG
2011-06-16,3445,3445,3289,3445,30,STG
2011-06-17,3445,3445,3445,3445,0,STG
2011-06-20,3445,3445,3445,3445,0,STG
2011-06-21,3445,3445,3445,3445,0,STG
2011-06-22,3276,3445,3276,3276,40,STG
2011-06-23,3250,3276,3120,3120,420,STG
2011-06-24,3250,3250,3120,3250,20,STG
2011-06-27,3302,3302,3250,3302,10,STG
2011-06-28,3146,3302,3146,3146,50,STG
2011-06-29,3237,3237,3146,3237,10,STG
2011-06-30,3081,3237,3081,3081,30,STG
2011-07-01,2938,3081,2938,2938,30,STG
2011-07-04,2886,2938,2795,2886,30,STG
2011-07-05,2743,2886,2743,2743,30,STG
2011-07-06,2613,2743,2613,2613,10,STG
2011-07-07,2483,2613,2483,2483,170,STG
2011-07-08,2366,2483,2366,2366,20,STG
2011-07-11,2262,2366,2262,2262,30,STG
2011-07-12,2184,2197,2184,2197,100,STG
2011-07-13,2197,2223,2197,2223,980,STG
2011-07-14,2236,2249,2236,2236,240,STG
2011-07-15,2314,2314,2314,2314,30,STG
2011-07-18,2418,2418,2418,2418,10,STG
2011-07-19,2535,2535,2535,2535,1240,STG
2011-07-20,2639,2639,2639,2639,10,STG
2011-07-21,2730,2730,2730,2730,10,STG
2011-07-22,2769,2769,2769,2769,50,STG
2011-07-25,2860,2860,2860,2860,20,STG
2011-07-26,2860,2860,2860,2860,0,STG
2011-07-27,2925,2925,2925,2925,20,STG
2011-07-28,2782,2782,2782,2782,10,STG
2011-07-29,2652,2912,2652,2912,20,STG
2011-08-01,2769,2977,2769,2977,1170,STG
2011-08-02,2834,2834,2834,2834,50,STG
2011-08-03,2704,2704,2704,2704,10,STG
2011-08-04,2795,2795,2795,2795,20,STG
2011-08-05,2665,2899,2665,2665,70,STG
2011-08-08,2535,2535,2535,2535,10,STG
2011-08-09,2418,2418,2418,2418,10,STG
2011-08-10,2301,2535,2301,2535,160,STG
2011-08-11,2431,2639,2431,2639,30,STG
2011-08-12,2509,2509,2509,2509,20,STG
2011-08-15,2392,2392,2392,2392,50,STG
2011-08-16,2509,2509,2275,2275,170,STG
2011-08-17,2379,2379,2379,2379,10,STG
2011-08-18,2496,2496,2496,2496,170,STG
2011-08-19,2379,2379,2379,2379,20,STG
2011-08-22,2262,2262,2262,2262,20,STG
2011-08-23,2158,2158,2158,2158,40,STG
2011-08-24,2080,2262,2080,2080,330,STG
2011-08-25,2184,2184,2184,2184,10,STG
2011-08-26,2288,2288,2288,2288,50,STG
2011-08-29,2340,2340,2223,2223,30,STG
2011-08-30,2314,2327,2314,2327,510,STG
2011-08-31,2431,2431,2431,2431,10,STG
2011-09-01,2548,2548,2340,2548,270,STG
2011-09-05,2665,2665,2431,2665,380,STG
2011-09-06,2535,2795,2535,2795,230,STG
2011-09-07,2925,2925,2925,2925,50,STG
2011-09-08,3016,3016,3016,3016,10,STG
2011-09-09,2873,3016,2873,3016,150,STG
2011-09-12,3016,3016,3016,3016,10,STG
2011-09-13,3159,3159,2873,3146,50,STG
2011-09-14,3250,3250,3250,3250,10,STG
2011-09-15,3250,3250,3120,3120,960,STG
2011-09-16,3256,3256,3256,3256,10,STG
2011-09-19,3256,3256,3256,3256,0,STG
2011-09-20,3392,3392,3392,3392,10,STG
2011-09-21,3527,3527,3527,3527,10,STG
2011-09-22,3527,3527,3527,3527,0,STG
2011-09-23,3351,3527,3351,3527,140,STG
2011-09-26,3663,3663,3663,3663,10,STG
2011-09-27,3799,3799,3799,3799,10,STG
2011-09-28,3934,3934,3609,3921,30,STG
2011-09-29,4016,4016,3731,3934,40,STG
2011-09-30,4002,4002,3948,3948,510,STG
2011-10-03,3989,3989,3758,3758,2010,STG
2011-10-04,3758,3758,3758,3758,0,STG
2011-10-05,3853,3853,3758,3853,120,STG
2011-10-06,3934,3934,3663,3663,20,STG
2011-10-07,3731,3731,3731,3731,10,STG
2011-10-10,3866,3866,3866,3866,10,STG
2011-10-11,3866,3866,3866,3866,0,STG
2011-10-12,4056,4056,4056,4056,10,STG
2011-10-13,4056,4056,4056,4056,0,STG
2011-10-14,4206,4206,4206,4206,10,STG
2011-10-17,4002,4002,4002,4002,10,STG
2011-10-18,3812,3812,3812,3812,10,STG
2011-10-19,3663,3663,3663,3663,10,STG
2011-10-20,3663,3663,3663,3663,0,STG
2011-10-21,3487,3487,3487,3487,10,STG
2011-10-24,3324,3487,3324,3487,20,STG
2011-10-25,3649,3649,3649,3649,10,STG
2011-10-26,3649,3649,3649,3649,0,STG
2011-10-27,3473,3649,3473,3473,30,STG
2011-10-28,3473,3473,3473,3473,0,STG
2011-10-31,3310,3310,3310,3310,10,STG
2011-11-01,3147,3147,3147,3147,30,STG
2011-11-02,2998,2998,2998,2998,10,STG
2011-11-03,2849,2849,2849,2849,20,STG
2011-11-04,2849,2849,2849,2849,500,STG
2011-11-07,2713,2985,2713,2985,540,STG
2011-11-08,2985,2985,2985,2985,0,STG
2011-11-09,3134,3134,3134,3134,10,STG
2011-11-10,2985,3134,2985,3134,40,STG
2011-11-11,2985,2985,2985,2985,50,STG
2011-11-14,2835,2835,2835,2835,30,STG
2011-11-15,2700,2700,2700,2700,20,STG
2011-11-16,2700,2700,2700,2700,0,STG
2011-11-17,2822,2822,2822,2822,10,STG
2011-11-18,2957,2957,2957,2957,10,STG
2011-11-21,2957,2957,2957,2957,0,STG
2011-11-22,2822,2957,2822,2957,50,STG
2011-11-23,3093,3093,3093,3093,10,STG
2011-11-24,3093,3093,3093,3093,0,STG
2011-11-25,3093,3093,3093,3093,0,STG
2011-11-28,3093,3093,3093,3093,0,STG
2011-11-29,3093,3093,3093,3093,0,STG
2011-11-30,3093,3093,3093,3093,0,STG
2011-12-01,3093,3093,3093,3093,0,STG
2011-12-02,2944,3093,2944,3093,40,STG
2011-12-05,3093,3093,3093,3093,0,STG
2011-12-06,3093,3093,3093,3093,0,STG
2011-12-07,3093,3093,3093,3093,0,STG
2011-12-08,2944,2944,2944,2944,10,STG
2011-12-09,2808,2808,2808,2808,10,STG
2011-12-12,2917,2917,2917,2917,20,STG
2011-12-13,2781,2781,2781,2781,20,STG
2011-12-14,2645,2645,2645,2645,10,STG
2011-12-15,2523,2523,2523,2523,10,STG
2011-12-16,2523,2523,2523,2523,0,STG
2011-12-19,2523,2523,2523,2523,0,STG
2011-12-20,2401,2401,2401,2401,10,STG
2011-12-21,2293,2293,2293,2293,10,STG
2011-12-22,2293,2293,2293,2293,0,STG
2011-12-23,2293,2293,2293,2293,0,STG
2011-12-26,2184,2184,2184,2184,10,STG
2011-12-27,2075,2075,2075,2075,10,STG
2011-12-28,2075,2075,2075,2075,0,STG
2011-12-29,2075,2075,2075,2075,0,STG
2011-12-30,2170,2170,2170,2170,10,STG
2012-01-03,2170,2170,2170,2170,0,STG
2012-01-04,2170,2170,2170,2170,0,STG
2012-01-05,2170,2170,2170,2170,0,STG
2012-01-06,2170,2170,2170,2170,0,STG
2012-01-09,2170,2170,2170,2170,0,STG
2012-01-10,2170,2170,2170,2170,0,STG
2012-01-11,2170,2170,2170,2170,0,STG
2012-01-12,2062,2062,2062,2062,10,STG
2012-01-13,1967,1967,1967,1967,10,STG
2012-01-16,1967,1967,1967,1967,0,STG
2012-01-17,1967,1967,1967,1967,0,STG
2012-01-18,2062,2062,2062,2062,30,STG
2012-01-19,2062,2062,2062,2062,0,STG
2012-01-20,2062,2062,2062,2062,0,STG
2012-01-30,2157,2157,2157,2157,10,STG
2012-01-31,2252,2252,2252,2252,10,STG
2012-02-01,2360,2360,2360,2360,10,STG
2012-02-02,2360,2360,2360,2360,0,STG
2012-02-03,2469,2469,2469,2469,10,STG
2012-02-06,2469,2469,2469,2469,0,STG
2012-02-07,2591,2591,2591,2591,10,STG
2012-02-08,2713,2713,2713,2713,10,STG
2012-02-09,2849,2849,2849,2849,10,STG
2012-02-10,2985,2985,2985,2985,10,STG
2012-02-13,2985,2985,2985,2985,0,STG
2012-02-14,3134,3134,3134,3134,10,STG
2012-02-15,3134,3134,3134,3134,10,STG
2012-02-16,3134,3134,3134,3134,0,STG
2012-02-17,3134,3134,3134,3134,0,STG
2012-02-20,3256,3256,3256,3256,10,STG
2012-02-21,3378,3378,3378,3378,10,STG
2012-02-22,3378,3378,3378,3378,0,STG
2012-02-23,3378,3378,3378,3378,0,STG
2012-02-24,3392,3392,3392,3392,10,STG
2012-02-27,3392,3392,3392,3392,0,STG
2012-02-28,3392,3392,3392,3392,0,STG
2012-02-29,3392,3392,3392,3392,0,STG
2012-03-01,3392,3392,3392,3392,0,STG
2012-03-02,3392,3392,3392,3392,0,STG
2012-03-05,3324,3324,3324,3324,10,STG
2012-03-06,3161,3161,3161,3161,20,STG
2012-03-07,3283,3283,3283,3283,10,STG
2012-03-08,3283,3283,3283,3283,0,STG
2012-03-09,3120,3120,3120,3120,10,STG
2012-03-12,3256,3256,2985,3012,140,STG
2012-03-13,3154,3154,3154,3154,20,STG
2012-03-14,3253,3253,3253,3253,10,STG
2012-03-15,3253,3253,3253,3253,0,STG
2012-03-16,3253,3253,3253,3253,0,STG
2012-03-19,3253,3253,3253,3253,0,STG
2012-03-20,3253,3253,3253,3253,0,STG
2012-03-21,3409,3409,3409,3409,10,STG
2012-03-22,3409,3409,3409,3409,0,STG
2012-03-23,3409,3409,3267,3267,20,STG
2012-03-26,3267,3267,3267,3267,0,STG
2012-03-27,3267,3267,3267,3267,0,STG
2012-03-28,3267,3267,3267,3267,0,STG
2012-03-29,3267,3267,3267,3267,0,STG
2012-03-30,3267,3267,3267,3267,0,STG
2012-04-03,3267,3267,3267,3267,0,STG
2012-04-04,3267,3267,3267,3267,0,STG
2012-04-05,3267,3267,3267,3267,0,STG
2012-04-06,3267,3267,3267,3267,0,STG
2012-04-09,3267,3267,3267,3267,0,STG
2012-04-10,3267,3267,3267,3267,0,STG
2012-04-11,3267,3267,3267,3267,10,STG
2012-04-12,3409,3409,3267,3267,1990,STG
2012-04-13,3409,3409,3267,3409,40,STG
2012-04-16,3409,3580,3409,3580,20,STG
2012-04-17,3750,3750,3750,3750,10,STG
2012-04-18,3935,3935,3623,3836,80,STG
2012-04-19,3665,3907,3665,3907,20,STG
2012-04-20,3907,3907,3907,3907,0,STG
2012-04-23,3722,3722,3722,3722,10,STG
2012-04-24,3537,3537,3537,3537,10,STG
2012-04-25,3367,3367,3367,3367,100,STG
2012-04-26,3211,3211,3211,3211,180,STG
2012-04-27,3054,3054,3054,3054,2050,STG
2012-05-02,2912,2912,2912,2912,360,STG
2012-05-03,2770,2770,2770,2770,20,STG
2012-05-04,2642,2642,2642,2642,10,STG
2012-05-07,2770,2770,2770,2770,30,STG
2012-05-08,2898,2898,2898,2898,10,STG
2012-05-09,3040,3040,3040,3040,70,STG
2012-05-10,3182,3182,3182,3182,340,STG
2012-05-11,3324,3324,3324,3324,240,STG
2012-05-14,3409,3409,3409,3409,10,STG
2012-05-15,3409,3409,3409,3409,0,STG
2012-05-16,3409,3409,3409,3409,0,STG
2012-05-17,3409,3409,3409,3409,0,STG
2012-05-18,3409,3409,3409,3409,0,STG
2012-05-21,3409,3409,3409,3409,0,STG
2012-05-22,3239,3239,3239,3239,10,STG
2012-05-23,3083,3083,3083,3083,100,STG
2012-05-24,3083,3083,3083,3083,0,STG
2012-05-25,3083,3083,3083,3083,0,STG
2012-05-28,3211,3211,3211,3211,100,STG
2012-05-29,3324,3324,3324,3324,10,STG
2012-05-30,3324,3324,3324,3324,0,STG
2012-05-31,3168,3168,3168,3168,10,STG
2012-06-01,3012,3282,3012,3282,20,STG
2012-06-04,3338,3338,3338,3338,10,STG
2012-06-05,3182,3182,3182,3182,10,STG
2012-06-06,3026,3253,3026,3253,20,STG
2012-06-07,3253,3253,3253,3253,0,STG
2012-06-08,3253,3253,3253,3253,0,STG
2012-06-11,3253,3253,3253,3253,0,STG
2012-06-12,3097,3097,3097,3097,10,STG
2012-06-13,2955,2955,2955,2955,10,STG
2012-06-14,2955,2955,2955,2955,0,STG
2012-06-15,2955,2955,2955,2955,0,STG
2012-06-18,2955,2955,2955,2955,0,STG
2012-06-19,2955,2955,2955,2955,0,STG
2012-06-20,2955,2955,2955,2955,0,STG
