time,open,high,low,close,volume,ticker
2012-10-16,5364,5364,4597,4597,3500,VE4
2012-10-17,4291,4291,4291,4291,200,VE4
2012-10-18,4023,4023,4023,4023,100,VE4
2012-10-19,4023,4023,4023,4023,0,VE4
2012-10-22,4023,4023,4023,4023,0,VE4
2012-10-23,4023,4023,4023,4023,0,VE4
2012-10-24,3754,3754,3754,3754,100,VE4
2012-10-25,3754,3754,3754,3754,0,VE4
2012-10-26,3754,3754,3754,3754,0,VE4
2012-10-29,3754,3754,3754,3754,0,VE4
2012-10-30,3754,3754,3754,3754,0,VE4
2012-10-31,3754,3754,3754,3754,0,VE4
2012-11-01,3754,3754,3754,3754,0,VE4
2012-11-02,3754,3754,3754,3754,0,VE4
2012-11-05,3754,3754,3754,3754,0,VE4
2012-11-06,3754,3754,3754,3754,0,VE4
2012-11-07,3754,3754,3754,3754,0,VE4
2012-11-08,3754,3754,3754,3754,0,VE4
2012-11-09,3908,3908,3908,3908,100,VE4
2012-11-12,3908,3908,3908,3908,0,VE4
2012-11-13,3908,3908,3908,3908,0,VE4
2012-11-14,3908,3908,3908,3908,0,VE4
2012-11-15,3908,3908,3908,3908,0,VE4
2012-11-16,3908,3908,3908,3908,0,VE4
2012-11-19,3908,3908,3908,3908,0,VE4
2012-11-20,3908,3908,3908,3908,0,VE4
2012-11-21,3908,3908,3908,3908,0,VE4
2012-11-22,3908,3908,3908,3908,0,VE4
2012-11-23,3908,3908,3908,3908,0,VE4
2012-11-26,3908,3908,3908,3908,0,VE4
2012-11-27,3908,3908,3908,3908,0,VE4
2012-11-28,3908,3908,3908,3908,0,VE4
2012-11-29,3908,3908,3908,3908,0,VE4
2012-11-30,3908,3908,3908,3908,0,VE4
2012-12-03,3908,3908,3908,3908,0,VE4
2012-12-04,3908,3908,3908,3908,0,VE4
2012-12-05,4138,4138,4138,4138,100,VE4
2012-12-06,4138,4138,4138,4138,0,VE4
2012-12-07,4138,4138,4138,4138,0,VE4
2012-12-10,4138,4138,4138,4138,0,VE4
2012-12-11,4138,4138,4138,4138,0,VE4
2012-12-12,4138,4138,4138,4138,0,VE4
2012-12-13,4367,4367,4367,4367,100,VE4
2012-12-14,4367,4367,4367,4367,0,VE4
2012-12-17,4367,4367,4367,4367,0,VE4
2012-12-18,4367,4367,4367,4367,0,VE4
2012-12-19,4367,4367,4367,4367,0,VE4
2012-12-20,4367,4367,4367,4367,0,VE4
2012-12-21,4367,4367,4367,4367,0,VE4
2012-12-24,4367,4367,4367,4367,0,VE4
2012-12-25,4367,4367,4367,4367,0,VE4
2012-12-26,4367,4367,4367,4367,0,VE4
2012-12-27,4367,4367,4367,4367,0,VE4
2012-12-28,4099,4099,4099,4099,200,VE4
2013-01-02,4099,4099,4099,4099,0,VE4
2013-01-03,4099,4099,4099,4099,0,VE4
2013-01-04,4099,4099,4099,4099,0,VE4
2013-01-07,4099,4099,4099,4099,0,VE4
2013-01-08,4099,4099,4099,4099,0,VE4
2013-01-09,4099,4099,4099,4099,0,VE4
2013-01-10,4214,4214,4214,4214,200,VE4
2013-01-11,4214,4214,4214,4214,0,VE4
2013-01-14,4214,4214,4214,4214,0,VE4
2013-01-15,4214,4214,4214,4214,0,VE4
2013-01-16,4214,4214,4214,4214,0,VE4
2013-01-17,4214,4214,4214,4214,0,VE4
2013-01-18,4214,4214,4214,4214,0,VE4
2013-01-21,4214,4214,4214,4214,0,VE4
2013-01-22,4214,4214,4214,4214,0,VE4
2013-01-23,4214,4214,4214,4214,0,VE4
2013-01-24,4214,4214,4214,4214,0,VE4
2013-01-25,4214,4214,4214,4214,0,VE4
