time,open,high,low,close,volume,ticker
2009-04-28,3960,3960,3960,3960,0,BST
2009-04-29,3960,3960,3960,3960,0,BST
2009-05-04,3699,3908,3699,3699,3200,BST
2009-05-05,3569,3647,3569,3647,1200,BST
2009-05-06,3413,3413,3413,3413,100,BST
2009-05-07,3178,3178,3178,3178,1100,BST
2009-05-08,3361,3361,3361,3361,600,BST
2009-05-11,3361,3361,3361,3361,0,BST
2009-05-12,3361,3361,3361,3361,0,BST
2009-05-13,3126,3152,3126,3126,800,BST
2009-05-14,2918,2996,2918,2918,4100,BST
2009-05-15,2944,2944,2944,2944,2000,BST
2009-05-18,3126,3126,3126,3126,1800,BST
2009-05-19,3178,3256,3178,3230,4300,BST
2009-05-20,3256,3413,3256,3282,2000,BST
2009-05-21,3309,3309,3309,3309,1000,BST
2009-05-22,3309,3439,3256,3256,4400,BST
2009-05-25,3256,3309,3230,3309,5200,BST
2009-05-26,3465,3465,3465,3465,100,BST
2009-05-27,3256,3465,3256,3465,1200,BST
2009-05-28,3595,3595,3152,3152,300,BST
2009-05-29,3413,3647,3309,3647,2500,BST
2009-06-01,3595,3725,3595,3725,7600,BST
2009-06-02,3986,3986,3725,3986,15200,BST
2009-06-03,4090,4116,4090,4116,6100,BST
2009-06-04,4116,4116,4038,4038,200,BST
2009-06-05,4142,4351,4116,4168,19600,BST
2009-06-08,4429,4507,4403,4507,17300,BST
2009-06-09,4794,4794,4637,4637,700,BST
2009-06-10,4429,4689,4429,4481,12900,BST
2009-06-11,4429,4481,4377,4377,4700,BST
2009-06-12,4429,4429,4116,4116,9000,BST
2009-06-15,3908,4116,3908,3908,8000,BST
2009-06-16,3830,3856,3830,3830,8300,BST
2009-06-17,3569,3595,3569,3569,6700,BST
2009-06-18,3804,3804,3804,3804,100,BST
2009-06-19,3908,3908,3908,3908,700,BST
2009-06-22,3647,3647,3647,3647,10600,BST
2009-06-23,3517,3647,3413,3413,2300,BST
2009-06-24,3725,3725,3725,3725,100,BST
2009-06-25,3621,3621,3491,3491,1100,BST
2009-06-26,3282,3282,3282,3282,200,BST
2009-06-29,3335,3335,3335,3335,300,BST
2009-06-30,3335,3335,3335,3335,200,BST
2009-07-01,3256,3256,3256,3256,100,BST
2009-07-02,3335,3335,3335,3335,100,BST
2009-07-03,3256,3465,3256,3465,1000,BST
2009-07-06,3621,3621,3439,3439,200,BST
2009-07-07,3517,3517,3517,3517,1600,BST
2009-07-08,3335,3517,3335,3517,2600,BST
2009-07-09,3517,3517,3517,3517,400,BST
2009-07-10,3517,3517,3517,3517,0,BST
2009-07-13,3387,3387,3387,3387,1500,BST
2009-07-14,3413,3413,3413,3413,100,BST
2009-07-15,3413,3413,3413,3413,0,BST
2009-07-16,3413,3413,3413,3413,0,BST
2009-07-17,3413,3413,3413,3413,0,BST
2009-07-20,3387,3387,3387,3387,1700,BST
2009-07-21,3387,3387,3387,3387,0,BST
2009-07-22,3387,3387,3387,3387,0,BST
2009-07-23,3517,3621,3517,3621,2700,BST
2009-07-24,3778,3778,3778,3778,300,BST
2009-07-27,3778,3778,3517,3517,1400,BST
2009-07-28,3595,3595,3595,3595,0,BST
2009-07-29,3387,3673,3387,3673,6100,BST
2009-07-30,3387,3387,3387,3387,0,BST
2009-07-31,3387,3387,3387,3387,1300,BST
2009-08-03,3387,3387,3387,3387,0,BST
2009-08-04,3387,3387,3387,3387,0,BST
2009-08-05,3387,3387,3387,3387,200,BST
2009-08-06,3465,3621,3465,3621,6900,BST
2009-08-07,3778,3804,3621,3778,5100,BST
2009-08-10,4038,4038,4012,4038,7700,BST
2009-08-11,4064,4064,3908,3908,4100,BST
2009-08-12,3804,3804,3778,3778,2200,BST
2009-08-13,3804,3856,3543,3621,4700,BST
2009-08-14,3569,3751,3569,3751,4100,BST
2009-08-17,3751,3751,3751,3751,300,BST
2009-08-18,3647,3699,3595,3699,1900,BST
2009-08-19,3756,3756,3674,3674,1800,BST
2009-08-20,3538,3566,3538,3566,1500,BST
2009-08-21,3674,3674,3674,3674,100,BST
2009-08-24,3892,3892,3892,3892,100,BST
2009-08-25,3620,3811,3620,3620,1200,BST
2009-08-26,3674,3674,3674,3674,300,BST
2009-08-27,3647,3647,3647,3647,400,BST
2009-08-28,3593,3593,3593,3593,200,BST
2009-08-31,3593,3620,3593,3593,2500,BST
2009-09-01,3593,3620,3593,3620,2800,BST
2009-09-03,3811,3811,3811,3811,100,BST
2009-09-04,3892,3892,3674,3674,5900,BST
2009-09-07,3566,3647,3566,3566,2300,BST
2009-09-08,3729,3729,3674,3674,1500,BST
2009-09-09,3811,3838,3674,3838,6300,BST
2009-09-10,3919,3919,3811,3865,5100,BST
2009-09-11,3919,3919,3620,3674,4100,BST
2009-09-14,3756,3865,3756,3811,8300,BST
2009-09-15,3892,3892,3674,3674,3900,BST
2009-09-16,3702,3783,3593,3593,9500,BST
2009-09-17,3756,3756,3566,3566,2000,BST
2009-09-18,3811,3811,3538,3538,2900,BST
2009-09-21,3756,3756,3538,3593,3100,BST
2009-09-22,3566,3566,3566,3566,1100,BST
2009-09-23,3457,3729,3457,3620,7900,BST
2009-09-24,3756,3756,3674,3729,7300,BST
2009-09-25,3702,3702,3702,3702,0,BST
2009-09-28,3811,3811,3538,3538,3700,BST
2009-09-29,3566,3566,3321,3321,20100,BST
2009-09-30,3266,3566,3266,3566,3900,BST
2009-10-01,3348,3348,3266,3266,3400,BST
2009-10-02,3293,3293,3293,3293,0,BST
2009-10-05,3402,3402,3375,3402,2900,BST
2009-10-06,3457,3457,3429,3429,200,BST
2009-10-07,3402,3402,3293,3348,4400,BST
2009-10-08,3538,3538,3266,3266,1400,BST
2009-10-09,3538,3538,3293,3348,4200,BST
2009-10-12,3239,3620,3239,3593,4700,BST
2009-10-13,3375,3375,3375,3375,1000,BST
2009-10-14,3511,3593,3511,3538,7500,BST
2009-10-15,3348,3756,3348,3674,18400,BST
2009-10-16,3919,3919,3674,3838,14200,BST
2009-10-19,3783,3892,3729,3892,19600,BST
2009-10-20,3892,4083,3811,4083,35000,BST
2009-10-21,4219,4246,4083,4246,29700,BST
2009-10-22,4409,4437,4110,4328,20000,BST
2009-10-23,4355,4573,4301,4301,18300,BST
2009-10-26,4219,4219,4192,4192,7600,BST
2009-10-27,3919,3919,3919,3919,3000,BST
2009-10-28,3919,3919,3892,3892,6100,BST
2009-10-29,3647,3674,3647,3647,21000,BST
2009-10-30,3865,3892,3865,3892,4800,BST
2009-11-02,3838,3865,3647,3838,800,BST
2009-11-03,3811,3811,3538,3538,4400,BST
2009-11-04,3620,3674,3566,3620,6300,BST
2009-11-05,3838,3865,3838,3865,10100,BST
2009-11-06,4110,4110,3865,3865,4300,BST
2009-11-09,3783,3783,3756,3756,600,BST
2009-11-10,3593,3593,3593,3593,300,BST
2009-11-11,3838,3838,3593,3620,500,BST
2009-11-12,3811,3811,3674,3674,2000,BST
2009-11-13,3593,3674,3538,3538,5500,BST
2009-11-16,3674,3811,3620,3647,3500,BST
2009-11-17,3620,3647,3620,3620,1600,BST
2009-11-18,3566,3566,3566,3566,1900,BST
2009-11-19,3566,3729,3566,3729,1100,BST
2009-11-20,3811,3811,3538,3566,8000,BST
2009-11-23,3566,3593,3566,3593,1700,BST
2009-11-24,3593,3593,3566,3566,3600,BST
2009-11-25,3538,3538,3457,3457,8500,BST
2009-11-26,3429,3429,3266,3266,10700,BST
2009-11-27,3103,3375,3103,3375,3500,BST
2009-11-30,3429,3429,3429,3429,4000,BST
2009-12-01,3647,3647,3593,3593,3600,BST
2009-12-02,3865,3865,3647,3647,400,BST
2009-12-03,3484,3484,3484,3484,200,BST
2009-12-04,3402,3402,3402,3402,2000,BST
2009-12-07,3402,3402,3402,3402,100,BST
2009-12-08,3239,3321,3239,3293,800,BST
2009-12-09,3212,3484,3076,3484,2200,BST
2009-12-10,3348,3348,3348,3348,700,BST
2009-12-11,3348,3348,3212,3212,1100,BST
2009-12-14,3402,3402,3266,3266,3200,BST
2009-12-15,3457,3457,3402,3402,300,BST
2009-12-16,3457,3457,3212,3212,400,BST
2009-12-17,3484,3484,3484,3484,100,BST
2009-12-18,3484,3702,3266,3702,8000,BST
2009-12-21,3538,3729,3538,3729,500,BST
2009-12-22,3811,3811,3729,3729,1500,BST
2009-12-23,3756,3811,3756,3811,200,BST
2009-12-24,3783,3783,3783,3783,0,BST
2009-12-25,4001,4028,3865,3865,400,BST
2009-12-28,3947,3947,3947,3947,0,BST
2009-12-29,4117,4174,4117,4174,1000,BST
2009-12-30,4145,4145,4145,4145,0,BST
2009-12-31,3862,3862,3862,3862,2100,BST
2010-01-04,3606,3805,3606,3805,11900,BST
2010-01-05,3862,3862,3748,3748,400,BST
2010-01-06,3776,3776,3549,3549,1500,BST
2010-01-07,3578,3663,3436,3464,2400,BST
2010-01-08,3748,3748,3350,3407,3400,BST
2010-01-11,3265,3634,3265,3634,6300,BST
2010-01-12,3549,3549,3521,3521,700,BST
2010-01-13,3521,3521,3521,3521,0,BST
2010-01-14,3634,3748,3407,3407,3600,BST
2010-01-15,3634,3634,3379,3407,2200,BST
2010-01-18,3407,3407,3265,3265,200,BST
2010-01-19,3436,3549,3265,3549,1600,BST
2010-01-20,3265,3265,3265,3265,900,BST
2010-01-21,3436,3464,3436,3464,300,BST
2010-01-22,3265,3294,3265,3265,1800,BST
2010-01-25,3436,3464,3123,3464,1100,BST
2010-01-26,3265,3492,3265,3492,2400,BST
2010-01-27,3294,3294,3208,3208,2200,BST
2010-01-28,3123,3123,3123,3123,1700,BST
2010-01-29,3123,3123,3123,3123,200,BST
2010-02-01,2981,2981,2924,2924,600,BST
2010-02-02,2953,2981,2953,2981,2000,BST
2010-02-03,2868,2868,2868,2868,700,BST
2010-02-04,3066,3066,2896,2896,1300,BST
2010-02-05,2953,3038,2953,3038,1300,BST
2010-02-08,2953,2953,2953,2953,0,BST
2010-02-09,2981,2981,2981,2981,900,BST
2010-02-10,2981,2981,2981,2981,400,BST
2010-02-11,3010,3010,3010,3010,500,BST
2010-02-12,3010,3010,3010,3010,0,BST
2010-02-22,3010,3010,3010,3010,0,BST
2010-02-23,2896,2896,2896,2896,100,BST
2010-02-24,2839,2839,2839,2839,200,BST
2010-02-25,3010,3038,3010,3038,900,BST
2010-02-26,3237,3237,3237,3237,800,BST
2010-03-01,3379,3379,3379,3379,100,BST
2010-03-02,3379,3379,3379,3379,0,BST
2010-03-03,3152,3152,3152,3152,100,BST
2010-03-04,3180,3180,3180,3180,900,BST
2010-03-05,3180,3180,3180,3180,0,BST
2010-03-08,3123,3123,3123,3123,1800,BST
2010-03-09,3066,3066,3066,3066,100,BST
2010-03-10,3152,3152,3123,3123,1500,BST
2010-03-11,3152,3152,3123,3123,1600,BST
2010-03-12,3123,3123,3123,3123,100,BST
2010-03-15,2953,3066,2953,3066,3200,BST
2010-03-16,3038,3066,3038,3066,2300,BST
2010-03-17,3010,3066,3010,3066,1500,BST
2010-03-18,3038,3038,3038,3038,0,BST
2010-03-19,3237,3237,3123,3123,3600,BST
2010-03-22,3237,3237,3152,3152,1800,BST
2010-03-23,3123,3123,3095,3095,2100,BST
2010-03-24,2953,3294,2953,3294,700,BST
2010-03-25,3265,3265,3237,3265,4900,BST
2010-03-26,3265,3265,3265,3265,1300,BST
2010-03-29,3265,3265,3265,3265,200,BST
2010-03-30,3265,3265,3265,3265,400,BST
2010-03-31,3265,3265,3265,3265,0,BST
2010-04-01,3265,3265,3265,3265,100,BST
2010-04-02,3123,3123,3038,3038,3900,BST
2010-04-05,3038,3038,2896,2896,5600,BST
2010-04-06,2981,2981,2981,2981,100,BST
2010-04-07,3123,3123,3123,3123,700,BST
2010-04-08,3123,3123,2924,2924,2000,BST
2010-04-09,3038,3237,3038,3095,9100,BST
2010-04-12,3237,3294,3237,3294,3000,BST
2010-04-13,3180,3180,3180,3180,1200,BST
2010-04-14,3152,3152,3123,3123,2600,BST
2010-04-15,3208,3208,3208,3208,100,BST
2010-04-16,3208,3208,3180,3208,800,BST
2010-04-19,3208,3208,3208,3208,0,BST
2010-04-20,3237,3407,3237,3407,17700,BST
2010-04-21,3549,3606,3492,3606,17400,BST
2010-04-22,3691,3691,3350,3691,6600,BST
2010-04-26,3379,3379,3379,3379,500,BST
2010-04-27,3379,3379,3379,3379,0,BST
2010-04-28,3350,3436,3350,3436,2100,BST
2010-04-29,3549,3578,3549,3578,4600,BST
2010-05-04,3805,3805,3691,3691,7000,BST
2010-05-05,3776,3776,3776,3776,100,BST
2010-05-06,3720,3720,3606,3606,300,BST
2010-05-07,3578,3634,3578,3606,2000,BST
2010-05-10,3578,3578,3407,3407,4800,BST
2010-05-11,3407,3634,3407,3634,11300,BST
2010-05-12,3720,3720,3492,3492,13900,BST
2010-05-13,3407,3407,3407,3407,100,BST
2010-05-14,3265,3578,3265,3578,700,BST
2010-05-17,3407,3407,3294,3294,200,BST
2010-05-18,3350,3350,3208,3208,300,BST
2010-05-19,3407,3407,3208,3208,1500,BST
2010-05-20,3180,3180,3123,3152,2900,BST
2010-05-21,3066,3123,2981,3010,2900,BST
2010-05-24,2868,3010,2868,3010,1200,BST
2010-05-25,3038,3038,3038,3038,600,BST
2010-05-26,2839,3038,2839,2981,10600,BST
2010-05-27,3038,3208,3038,3208,2500,BST
2010-05-28,3350,3350,3350,3350,8300,BST
2010-05-31,3350,3350,3123,3123,9000,BST
2010-06-01,3123,3123,3123,3123,100,BST
2010-06-02,3123,3123,3123,3123,0,BST
2010-06-03,3180,3180,3180,3180,6200,BST
2010-06-04,3152,3152,3152,3152,1000,BST
2010-06-07,3322,3322,3322,3322,100,BST
2010-06-08,3095,3095,3095,3095,100,BST
2010-06-09,3265,3294,3265,3294,12700,BST
2010-06-10,3237,3322,3237,3322,200,BST
2010-06-11,3436,3436,3436,3436,100,BST
2010-06-14,3237,3265,3237,3265,700,BST
2010-06-15,3152,3294,3152,3294,400,BST
2010-06-16,3350,3379,3350,3379,9500,BST
2010-06-17,3407,3407,3379,3379,5600,BST
2010-06-18,3436,3549,3436,3549,3000,BST
2010-06-21,3634,3634,3634,3634,100,BST
2010-06-22,3407,3407,3407,3407,100,BST
2010-06-23,3407,3407,3237,3237,200,BST
2010-06-24,3521,3521,3237,3322,3500,BST
2010-06-25,3237,3237,3237,3237,100,BST
2010-06-28,3152,3152,3152,3152,700,BST
2010-06-29,3350,3350,3350,3350,1800,BST
2010-06-30,3521,3549,3521,3549,900,BST
2010-07-01,3521,3549,3521,3521,3700,BST
2010-07-02,3549,3578,3436,3436,2400,BST
2010-07-05,3521,3521,3407,3407,1000,BST
2010-07-06,3436,3436,3436,3436,1000,BST
2010-07-07,3464,3464,3436,3436,1000,BST
2010-07-08,3436,3436,3436,3436,0,BST
2010-07-09,3436,3436,3436,3436,0,BST
2010-07-12,3407,3407,3407,3407,300,BST
2010-07-13,3549,3578,3549,3578,600,BST
2010-07-14,3549,3549,3549,3549,100,BST
2010-07-15,3407,3407,3407,3407,1300,BST
2010-07-16,3492,3492,3492,3492,1000,BST
2010-07-19,3549,3634,3549,3634,4300,BST
2010-07-20,3549,3549,3549,3549,2300,BST
2010-07-21,3776,3776,3691,3748,6600,BST
2010-07-22,3748,3748,3748,3748,0,BST
2010-07-23,4003,4003,3691,3691,1500,BST
2010-07-26,3606,3833,3606,3833,3700,BST
2010-07-27,3549,3549,3549,3549,4000,BST
2010-07-28,3549,3549,3549,3549,0,BST
2010-07-29,3549,3549,3549,3549,0,BST
2010-07-30,3436,3436,3350,3350,7700,BST
2010-08-02,3606,3606,3606,3606,8800,BST
2010-08-03,3833,3833,3691,3805,8800,BST
2010-08-04,3691,3776,3691,3776,10100,BST
2010-08-05,3748,3776,3748,3748,4300,BST
2010-08-06,3748,3748,3748,3748,0,BST
2010-08-09,3897,3897,3897,3897,100,BST
2010-08-10,3926,3926,3926,3926,100,BST
2010-08-11,3659,3659,3659,3659,4500,BST
2010-08-12,3450,3897,3450,3897,1700,BST
2010-08-13,3807,3807,3807,3807,100,BST
2010-08-16,3569,3629,3569,3629,4800,BST
2010-08-17,3569,3569,3569,3569,0,BST
2010-08-18,3361,3361,3361,3361,1600,BST
2010-08-19,3361,3361,3361,3361,0,BST
2010-08-20,3272,3421,3242,3242,6600,BST
2010-08-23,3480,3480,3480,3480,100,BST
2010-08-24,3421,3421,3242,3242,800,BST
2010-08-25,3123,3153,3123,3123,2400,BST
2010-08-26,3331,3331,3331,3331,200,BST
2010-08-27,3272,3272,3272,3272,1000,BST
2010-08-30,3450,3450,3450,3450,800,BST
2010-08-31,3569,3569,3302,3302,3800,BST
2010-09-01,3272,3331,3183,3183,8600,BST
2010-09-06,3480,3480,3480,3480,100,BST
2010-09-07,3569,3569,3569,3569,100,BST
2010-09-08,3421,3421,3331,3331,300,BST
2010-09-09,3272,3272,3183,3183,18700,BST
2010-09-10,3272,3272,3153,3183,7500,BST
2010-09-13,3361,3361,3093,3123,1900,BST
2010-09-14,3064,3064,3064,3064,1000,BST
2010-09-15,3123,3123,3093,3093,2200,BST
2010-09-16,3242,3242,3242,3242,500,BST
2010-09-17,3242,3242,3242,3242,0,BST
2010-09-20,3153,3242,3123,3123,2600,BST
2010-09-21,3123,3123,3123,3123,100,BST
2010-09-22,3153,3153,3123,3153,1200,BST
2010-09-23,3361,3361,3153,3212,3200,BST
2010-09-24,3153,3242,3123,3242,2500,BST
2010-09-27,3302,3302,3302,3302,200,BST
2010-09-28,3153,3153,3153,3153,500,BST
2010-09-29,3153,3153,3153,3153,0,BST
2010-09-30,3153,3153,3153,3153,0,BST
2010-10-01,3302,3302,3302,3302,100,BST
2010-10-04,3272,3272,3093,3093,1400,BST
2010-10-05,3064,3123,3064,3123,2800,BST
2010-10-06,3302,3302,3123,3123,600,BST
2010-10-07,3272,3272,3123,3123,600,BST
2010-10-08,3242,3242,3242,3242,100,BST
2010-10-11,3093,3093,3034,3034,600,BST
2010-10-12,3034,3034,3034,3034,1000,BST
2010-10-13,3034,3034,3034,3034,1900,BST
2010-10-14,3034,3064,3034,3064,300,BST
2010-10-15,3064,3064,3064,3064,0,BST
2010-10-18,3064,3064,3064,3064,0,BST
2010-10-19,3064,3064,3064,3064,0,BST
2010-10-20,2855,2855,2855,2855,700,BST
2010-10-21,3034,3034,3034,3034,1000,BST
2010-10-22,3034,3034,3034,3034,0,BST
2010-10-25,3123,3123,2915,3123,1100,BST
2010-10-26,3034,3034,3034,3034,1000,BST
2010-10-27,3093,3093,3093,3093,100,BST
2010-10-28,3004,3004,2974,2974,2700,BST
2010-10-29,2974,2974,2974,2974,0,BST
2010-11-01,3064,3064,3064,3064,100,BST
2010-11-02,2974,2974,2974,2974,1000,BST
2010-11-03,2974,2974,2974,2974,0,BST
2010-11-04,3123,3123,2974,2974,600,BST
2010-11-05,3034,3034,3034,3034,100,BST
2010-11-08,3093,3093,3093,3093,100,BST
2010-11-09,2974,2974,2885,2915,3000,BST
2010-11-10,2915,2915,2915,2915,0,BST
2010-11-11,2915,2915,2915,2915,100,BST
2010-11-12,2915,2915,2915,2915,0,BST
2010-11-15,2974,2974,2974,2974,100,BST
2010-11-16,2974,2974,2974,2974,100,BST
2010-11-17,2915,2915,2915,2915,100,BST
2010-11-18,3004,3004,3004,3004,100,BST
2010-11-19,3123,3123,3123,3123,100,BST
2010-11-22,3183,3183,3183,3183,100,BST
2010-11-23,3123,3123,3123,3123,200,BST
2010-11-24,3123,3123,3123,3123,0,BST
2010-11-25,3123,3123,3123,3123,0,BST
2010-11-26,3183,3183,3183,3183,100,BST
2010-11-29,3183,3183,3183,3183,100,BST
2010-11-30,2974,2974,2974,2974,2000,BST
2010-12-01,3183,3183,2974,2974,500,BST
2010-12-02,3093,3093,2974,2974,800,BST
2010-12-03,2974,3004,2974,3004,1400,BST
2010-12-06,2915,2915,2796,2855,3100,BST
2010-12-07,3004,3004,2855,2885,2400,BST
2010-12-08,3153,3153,3153,3153,100,BST
2010-12-09,2945,2945,2945,2945,200,BST
2010-12-10,2796,2796,2796,2796,100,BST
2010-12-13,2826,2826,2766,2826,1800,BST
2010-12-14,2945,2945,2945,2945,200,BST
2010-12-15,2974,2974,2974,2974,100,BST
2010-12-16,3153,3153,3153,3153,100,BST
2010-12-17,3153,3153,3153,3153,0,BST
2010-12-20,2974,2974,2945,2945,2800,BST
2010-12-21,3093,3093,3093,3093,100,BST
2010-12-22,3034,3034,3034,3034,1500,BST
2010-12-23,2826,2826,2826,2826,100,BST
2010-12-24,2766,2766,2766,2766,100,BST
2010-12-27,2617,2915,2617,2915,900,BST
2010-12-28,2766,2766,2707,2707,500,BST
2010-12-29,2885,2885,2885,2885,100,BST
2010-12-30,2945,2945,2945,2945,100,BST
2010-12-31,2945,2945,2945,2945,0,BST
2011-01-04,2766,3004,2766,3004,400,BST
2011-01-05,2945,2945,2945,2945,0,BST
2011-01-06,3093,3093,3093,3093,100,BST
2011-01-07,3093,3093,3093,3093,0,BST
2011-01-10,3004,3004,3004,3004,200,BST
2011-01-11,3004,3004,3004,3004,0,BST
2011-01-12,2974,2974,2974,2974,600,BST
2011-01-13,2974,2974,2974,2974,0,BST
2011-01-14,2974,2974,2974,2974,100,BST
2011-01-17,2974,2974,2974,2974,0,BST
2011-01-18,2974,2974,2974,2974,0,BST
2011-01-19,2974,2974,2974,2974,1000,BST
2011-01-20,3123,3123,3123,3123,100,BST
2011-01-21,3242,3242,3242,3242,100,BST
2011-01-24,3034,3034,3034,3034,300,BST
2011-01-25,2844,3097,2844,3097,600,BST
2011-01-26,3192,3192,3192,3192,100,BST
2011-01-27,3287,3287,3287,3287,100,BST
2011-01-28,3287,3287,3287,3287,0,BST
2011-02-08,3287,3287,3287,3287,0,BST
2011-02-09,3287,3287,3287,3287,0,BST
2011-02-10,3287,3287,3287,3287,0,BST
2011-02-11,3287,3287,3287,3287,0,BST
2011-02-14,3287,3287,3287,3287,0,BST
2011-02-15,3066,3129,3066,3066,800,BST
2011-02-16,3002,3034,3002,3034,600,BST
2011-02-17,3034,3034,3034,3034,0,BST
2011-02-18,3129,3129,3129,3129,100,BST
2011-02-21,3129,3129,3129,3129,0,BST
2011-02-22,3129,3129,3129,3129,0,BST
2011-02-23,3129,3129,3129,3129,0,BST
2011-02-24,3129,3129,3129,3129,0,BST
2011-02-25,3287,3287,3287,3287,100,BST
2011-02-28,3287,3287,3287,3287,400,BST
2011-03-01,3066,3066,3066,3066,600,BST
2011-03-02,2876,2876,2876,2876,600,BST
2011-03-03,2686,2686,2686,2686,800,BST
2011-03-04,2813,2813,2813,2813,100,BST
2011-03-07,3002,3002,3002,3002,100,BST
2011-03-08,3160,3160,3160,3160,100,BST
2011-03-09,3160,3160,3160,3160,0,BST
2011-03-10,3160,3160,3160,3160,0,BST
2011-03-11,3160,3160,3160,3160,0,BST
2011-03-14,3160,3160,3160,3160,0,BST
2011-03-15,3160,3160,3160,3160,0,BST
2011-03-16,3160,3160,3160,3160,0,BST
2011-03-17,3160,3160,3160,3160,0,BST
2011-03-18,3160,3160,3160,3160,0,BST
2011-03-21,3160,3160,3160,3160,0,BST
2011-03-22,3160,3160,3160,3160,0,BST
2011-03-23,3160,3160,3160,3160,0,BST
2011-03-24,3160,3160,3160,3160,0,BST
2011-03-25,3160,3160,3160,3160,0,BST
2011-03-28,3160,3160,3160,3160,0,BST
2011-03-29,3160,3160,3160,3160,0,BST
2011-03-30,3160,3160,3160,3160,0,BST
2011-03-31,3160,3160,3160,3160,0,BST
2011-04-01,3160,3160,3160,3160,0,BST
2011-04-04,3160,3160,3160,3160,0,BST
2011-04-05,3160,3160,3160,3160,0,BST
2011-04-06,3160,3160,3160,3160,0,BST
