time,open,high,low,close,volume,ticker
2008-02-25,6988,7288,6789,7288,800,HEV
2008-02-26,6589,6948,6589,6948,500,HEV
2008-02-27,6868,6948,6948,6948,0,HEV
2008-02-28,6868,6948,6948,6948,0,HEV
2008-02-29,6589,6589,6349,6349,2200,HEV
2008-03-03,5810,5810,5810,5810,2300,HEV
2008-03-04,5231,5231,5231,5231,800,HEV
2008-03-05,5750,5750,5750,5750,100,HEV
2008-03-06,6309,6309,6309,6309,5000,HEV
2008-03-07,6809,6928,6809,6928,4100,HEV
2008-03-10,7607,7607,6888,6888,1900,HEV
2008-03-11,7987,7987,7388,7388,300,HEV
2008-03-12,7188,7188,7188,7188,200,HEV
2008-03-13,7547,7547,6589,6589,600,HEV
2008-03-14,6449,6449,6229,6249,2200,HEV
2008-03-17,5690,5710,5670,5670,700,HEV
2008-03-18,5191,5191,5131,5131,2800,HEV
2008-03-19,5630,5630,5131,5131,700,HEV
2008-03-20,5211,5571,4692,4692,1800,HEV
2008-03-21,4313,4352,4313,4333,6300,HEV
2008-03-24,3913,3913,3913,3913,800,HEV
2008-03-25,3574,3594,3554,3594,3800,HEV
2008-03-26,3294,3913,3294,3893,2900,HEV
2008-03-27,3813,3813,3813,3813,100,HEV
2008-03-28,3873,3873,3873,3873,4200,HEV
2008-03-31,3933,3933,3933,3933,8500,HEV
2008-04-01,3993,3993,3993,3993,100,HEV
2008-04-02,4073,4073,4073,4073,100,HEV
2008-04-03,4153,4153,4153,4153,200,HEV
2008-04-04,4233,4233,4233,4233,100,HEV
2008-04-07,4352,4352,4352,4352,1000,HEV
2008-04-08,4472,4472,4293,4392,18100,HEV
2008-04-09,4572,4572,4333,4333,2800,HEV
2008-04-10,4492,4492,4253,4253,7400,HEV
2008-04-11,4193,4432,4193,4432,13700,HEV
2008-04-16,4432,4432,4432,4432,500,HEV
2008-04-17,4552,4552,4552,4552,1500,HEV
2008-04-18,4672,4672,4632,4672,17200,HEV
2008-04-21,4812,4812,4812,4812,16500,HEV
2008-04-22,4672,4952,4672,4692,11100,HEV
2008-04-23,4832,4832,4789,4789,1100,HEV
2008-04-24,4702,4745,4702,4745,600,HEV
2008-04-25,4594,4810,4594,4810,200,HEV
2008-04-28,4573,4832,4573,4789,900,HEV
2008-04-29,4832,4832,4638,4638,2700,HEV
2008-05-05,4659,4659,4659,4659,300,HEV
2008-05-06,4659,4659,4659,4659,0,HEV
2008-05-07,4530,4530,4530,4530,100,HEV
2008-05-08,4400,4400,4400,4400,100,HEV
2008-05-09,4271,4271,4271,4271,100,HEV
2008-05-12,4163,4163,4163,4163,100,HEV
2008-05-13,4055,4055,4055,4055,300,HEV
2008-05-14,3947,3947,3947,3947,100,HEV
2008-05-15,3839,3839,3839,3839,100,HEV
2008-05-16,3732,3732,3732,3732,300,HEV
2008-05-19,3624,3624,3624,3624,600,HEV
2008-05-20,3516,3516,3516,3516,500,HEV
2008-05-21,3430,3430,3430,3430,2000,HEV
2008-05-22,3343,3343,3343,3343,100,HEV
2008-05-23,3257,3257,3257,3257,100,HEV
2008-05-26,3171,3171,3171,3171,100,HEV
2008-05-27,3084,3084,3084,3084,1900,HEV
2008-05-28,3084,3084,3020,3020,2300,HEV
2008-05-29,3020,3041,3020,3041,500,HEV
2008-05-30,3084,3084,2955,2955,1700,HEV
2008-06-02,3041,3041,3041,3041,500,HEV
2008-06-03,2955,3041,2955,3041,4300,HEV
2008-06-04,3020,3020,2933,2933,300,HEV
2008-06-05,2869,2869,2869,2869,100,HEV
2008-06-06,2804,2804,2804,2804,200,HEV
2008-06-09,2739,2739,2739,2739,100,HEV
2008-06-10,2674,2674,2674,2674,1400,HEV
2008-06-11,2739,2739,2739,2739,6200,HEV
2008-06-12,2804,2804,2804,2804,100,HEV
2008-06-13,2869,2869,2869,2869,100,HEV
2008-06-16,2933,2933,2933,2933,1000,HEV
2008-06-17,3020,3020,3020,3020,100,HEV
2008-06-18,3106,3106,2933,2933,1100,HEV
2008-06-19,2976,2976,2976,2976,100,HEV
2008-06-20,3084,3084,2869,2869,400,HEV
2008-06-23,2825,2869,2825,2825,2800,HEV
2008-06-24,2825,2933,2825,2933,3600,HEV
2008-06-25,3041,3041,3041,3041,1200,HEV
2008-06-26,3020,3041,3020,3041,1400,HEV
2008-06-27,2933,2933,2933,2933,600,HEV
2008-06-30,2998,2998,2998,2998,100,HEV
2008-07-01,3084,3084,3084,3084,100,HEV
2008-07-02,3192,3192,3171,3192,1600,HEV
2008-07-03,3300,3300,3300,3300,4500,HEV
2008-07-04,3408,3430,3408,3430,3300,HEV
2008-07-07,3559,3559,3494,3494,300,HEV
2008-07-08,3537,3537,3537,3537,0,HEV
2008-07-09,3667,3667,3408,3408,500,HEV
2008-07-10,3343,3343,3322,3343,2100,HEV
2008-07-11,3235,3473,3235,3451,4700,HEV
2008-07-14,3516,3516,3516,3516,3300,HEV
2008-07-15,3645,3645,3645,3645,200,HEV
2008-07-16,3775,3775,3667,3667,4100,HEV
2008-07-17,3883,3883,3883,3883,1900,HEV
2008-07-18,4034,4034,4034,4034,5600,HEV
2008-07-21,3883,3883,3883,3883,600,HEV
2008-07-22,3883,3883,3883,3883,0,HEV
2008-07-23,3883,3883,3883,3883,0,HEV
2008-07-24,3732,3732,3732,3732,100,HEV
2008-07-25,3602,3602,3602,3602,100,HEV
2008-07-28,3473,3602,3473,3602,800,HEV
2008-07-29,3716,3716,3716,3716,500,HEV
2008-07-30,3716,3852,3581,3581,3400,HEV
2008-07-31,3762,3762,3762,3762,0,HEV
2008-08-01,3762,3762,3762,3762,0,HEV
2008-08-04,3762,3762,3762,3762,0,HEV
2008-08-05,3762,3762,3762,3762,0,HEV
2008-08-06,3762,3762,3762,3762,0,HEV
2008-08-07,3762,3762,3762,3762,0,HEV
2008-08-08,3626,3626,3626,3626,100,HEV
2008-08-11,3490,3762,3490,3762,4300,HEV
2008-08-12,3784,3807,3626,3626,4500,HEV
2008-08-13,3649,3898,3649,3898,2400,HEV
2008-08-14,3875,3966,3875,3966,6200,HEV
2008-08-15,4056,4056,4056,4056,11300,HEV
2008-08-18,4306,4306,4056,4215,2000,HEV
2008-08-19,4079,4079,3966,3966,2800,HEV
2008-08-20,3739,3739,3739,3739,2000,HEV
2008-08-21,3490,3852,3490,3852,2600,HEV
2008-08-22,3762,3762,3762,3762,200,HEV
2008-08-25,4011,4011,4011,4011,100,HEV
2008-08-26,4283,4283,4283,4283,200,HEV
2008-08-27,4578,4578,4532,4578,16800,HEV
2008-08-28,4895,4895,4532,4895,13100,HEV
2008-08-29,5031,5031,4759,5031,15400,HEV
2008-09-03,5326,5326,5326,5326,500,HEV
2008-09-04,5688,5688,5688,5688,2100,HEV
2008-09-05,6074,6074,6074,6074,32100,HEV
2008-09-08,6323,6323,5666,6006,15300,HEV
2008-09-09,6074,6346,5666,5779,7200,HEV
2008-09-10,5666,5892,5575,5575,4600,HEV
2008-09-11,5258,5258,5258,5258,3000,HEV
2008-09-12,4895,4895,4895,4895,100,HEV
2008-09-15,4555,4578,4555,4555,11000,HEV
2008-09-16,4238,4238,4238,4238,5100,HEV
2008-09-17,3966,3966,3943,3943,3400,HEV
2008-09-18,3671,3671,3671,3671,500,HEV
2008-09-19,3671,3920,3422,3920,7500,HEV
2008-09-22,4011,4011,4011,4011,3300,HEV
2008-09-23,3852,4283,3739,3807,5100,HEV
2008-09-24,3671,3852,3671,3852,2200,HEV
2008-09-25,3852,4102,3852,4102,8400,HEV
2008-09-26,4260,4260,4260,4260,6100,HEV
2008-09-29,4283,4328,4260,4306,4600,HEV
2008-09-30,4011,4215,4011,4011,10900,HEV
2008-10-01,4283,4283,3852,3852,800,HEV
2008-10-02,4306,4306,4124,4124,1100,HEV
2008-10-03,4079,4079,4079,4079,3300,HEV
2008-10-06,3807,3830,3807,3830,300,HEV
2008-10-07,3581,3581,3558,3558,1000,HEV
2008-10-08,3331,3331,3331,3331,8300,HEV
2008-10-09,3105,3558,3105,3558,1200,HEV
2008-10-10,3286,3354,3286,3331,2700,HEV
2008-10-13,3173,3513,3173,3513,500,HEV
2008-10-14,3603,3603,3603,3603,1000,HEV
2008-10-15,3852,3852,3852,3852,4300,HEV
2008-10-16,3852,3875,3852,3875,900,HEV
2008-10-17,3671,3966,3649,3966,3000,HEV
2008-10-20,3694,3739,3671,3739,3300,HEV
2008-10-21,3943,3943,3649,3649,200,HEV
2008-10-22,3830,4056,3807,4056,800,HEV
2008-10-23,3807,3807,3671,3671,1700,HEV
2008-10-24,3467,3467,3445,3445,600,HEV
2008-10-27,3218,3286,3218,3286,3200,HEV
2008-10-28,3014,3037,3014,3037,500,HEV
2008-10-29,3218,3218,3218,3218,6200,HEV
2008-10-30,3422,3422,3422,3422,2800,HEV
2008-10-31,3649,3649,3649,3649,1400,HEV
2008-11-03,3399,3399,3399,3399,3400,HEV
2008-11-04,3173,3173,3173,3173,2000,HEV
2008-11-05,3377,3377,3377,3377,2500,HEV
2008-11-06,3603,3603,3513,3513,3200,HEV
2008-11-07,3603,3626,3603,3626,1000,HEV
2008-11-10,3626,3626,3626,3626,100,HEV
2008-11-11,3377,3377,3377,3377,1800,HEV
2008-11-12,3150,3150,3150,3150,200,HEV
2008-11-13,3354,3354,3354,3354,100,HEV
2008-11-14,3535,3535,3535,3535,100,HEV
2008-11-17,3309,3626,3309,3626,300,HEV
2008-11-18,3671,3671,3671,3671,100,HEV
2008-11-19,3671,3671,3671,3671,0,HEV
2008-11-20,3671,3671,3671,3671,0,HEV
2008-11-21,3422,3422,3422,3422,100,HEV
2008-11-24,3422,3422,3422,3422,0,HEV
2008-11-25,3195,3195,3195,3195,600,HEV
2008-11-26,3195,3195,3195,3195,0,HEV
2008-11-27,2991,3218,2991,3218,200,HEV
2008-11-28,2901,2901,2901,2901,900,HEV
2008-12-01,2719,2901,2719,2901,5300,HEV
2008-12-02,2629,2629,2583,2583,2000,HEV
2008-12-03,2719,2742,2515,2561,2300,HEV
2008-12-04,2538,2719,2538,2719,1200,HEV
2008-12-05,2561,2583,2515,2515,5200,HEV
2008-12-08,2561,2561,2561,2561,600,HEV
2008-12-09,2493,2493,2493,2493,2500,HEV
2008-12-10,2334,2629,2334,2629,1200,HEV
2008-12-11,2493,2606,2493,2583,2200,HEV
2008-12-12,2538,2538,2538,2538,300,HEV
2008-12-15,2538,2538,2538,2538,0,HEV
2008-12-16,2606,2697,2606,2697,1800,HEV
2008-12-17,2606,2606,2606,2606,200,HEV
2008-12-18,2606,2606,2606,2606,0,HEV
2008-12-19,2538,2538,2538,2538,300,HEV
2008-12-22,2379,2379,2379,2379,1000,HEV
2008-12-23,2379,2379,2379,2379,0,HEV
2008-12-24,2538,2538,2538,2538,200,HEV
2008-12-25,2697,2697,2697,2697,2500,HEV
2008-12-26,2697,2697,2697,2697,0,HEV
2008-12-29,2878,2878,2629,2629,300,HEV
2008-12-30,2901,2901,2901,2901,100,HEV
2008-12-31,2901,2901,2901,2901,0,HEV
2009-01-02,2901,2901,2901,2901,0,HEV
2009-01-05,2719,2719,2719,2719,500,HEV
2009-01-06,2878,2901,2765,2765,1700,HEV
2009-01-07,2878,2878,2878,2878,0,HEV
2009-01-08,2901,2923,2901,2923,2000,HEV
2009-01-09,2946,2969,2855,2855,1400,HEV
2009-01-12,2742,2833,2742,2833,700,HEV
2009-01-13,2651,2810,2651,2810,1200,HEV
2009-01-14,2651,2651,2651,2651,100,HEV
2009-01-15,2697,2697,2697,2697,300,HEV
2009-01-16,2515,2833,2515,2833,1200,HEV
2009-01-19,2651,2742,2651,2742,300,HEV
2009-01-20,2719,2719,2719,2719,1000,HEV
2009-01-21,2561,2561,2561,2561,300,HEV
2009-01-22,2719,2719,2719,2719,200,HEV
2009-01-23,2719,2855,2719,2719,5000,HEV
2009-02-02,2878,2878,2833,2833,600,HEV
2009-02-03,2991,2991,2719,2719,300,HEV
2009-02-04,2833,2855,2765,2765,1500,HEV
2009-02-05,2833,2833,2833,2833,0,HEV
2009-02-06,2855,2855,2855,2855,1600,HEV
2009-02-09,2969,2969,2969,2969,100,HEV
2009-02-10,2969,2969,2969,2969,0,HEV
2009-02-11,2833,2833,2833,2833,200,HEV
2009-02-12,2651,2651,2651,2651,200,HEV
2009-02-13,2470,2651,2470,2651,700,HEV
2009-02-16,2606,2606,2606,2606,0,HEV
2009-02-17,2425,2515,2425,2515,700,HEV
2009-02-18,2629,2651,2629,2651,1000,HEV
2009-02-19,2470,2470,2470,2470,200,HEV
2009-02-20,2470,2470,2470,2470,0,HEV
2009-02-23,2311,2379,2311,2379,700,HEV
2009-02-24,2175,2493,2175,2493,2000,HEV
2009-02-25,2425,2629,2425,2629,300,HEV
2009-02-26,2493,2493,2493,2493,0,HEV
2009-02-27,2493,2493,2493,2493,0,HEV
2009-03-02,2538,2538,2538,2538,200,HEV
2009-03-03,2538,2538,2538,2538,0,HEV
2009-03-04,2538,2538,2538,2538,0,HEV
2009-03-05,2538,2538,2538,2538,0,HEV
2009-03-06,2538,2538,2538,2538,500,HEV
2009-03-09,2538,2538,2538,2538,0,HEV
2009-03-10,2710,2710,2710,2710,500,HEV
2009-03-11,2834,2883,2834,2883,1500,HEV
2009-03-12,2957,2957,2957,2957,100,HEV
2009-03-13,2957,2957,2957,2957,0,HEV
2009-03-16,2957,2957,2957,2957,0,HEV
2009-03-17,2957,2957,2957,2957,0,HEV
2009-03-18,3154,3154,3154,3154,3100,HEV
2009-03-19,3154,3154,3154,3154,0,HEV
2009-03-20,3351,3351,3351,3351,100,HEV
2009-03-23,3351,3351,3351,3351,0,HEV
2009-03-24,3548,3548,3548,3548,100,HEV
2009-03-25,3548,3548,3548,3548,0,HEV
2009-03-26,3548,3548,3548,3548,0,HEV
2009-03-27,3548,3548,3548,3548,0,HEV
2009-03-30,3598,3598,3598,3598,100,HEV
2009-03-31,3598,3598,3598,3598,0,HEV
2009-04-01,3598,3598,3598,3598,0,HEV
2009-04-02,3598,3598,3598,3598,0,HEV
2009-04-03,3795,3795,3795,3795,500,HEV
2009-04-07,3548,3548,3548,3548,700,HEV
2009-04-08,3401,3401,3401,3401,200,HEV
2009-04-09,3401,3401,3401,3401,0,HEV
2009-04-10,3401,3474,3401,3474,500,HEV
2009-04-13,3450,3647,3450,3647,2300,HEV
2009-04-14,3696,3795,3573,3795,1300,HEV
2009-04-15,3450,3450,3401,3425,6700,HEV
2009-04-16,3253,3253,3228,3228,7600,HEV
2009-04-17,3031,3031,3031,3031,1000,HEV
2009-04-20,2932,2932,2932,2932,600,HEV
2009-04-21,2932,2932,2932,2932,0,HEV
2009-04-22,2957,3080,2957,3080,600,HEV
2009-04-23,3055,3055,3055,3055,0,HEV
2009-04-24,3055,3055,3055,3055,0,HEV
2009-04-27,3055,3055,3055,3055,0,HEV
2009-04-28,3080,3105,3080,3105,1500,HEV
2009-04-29,3080,3080,3080,3080,0,HEV
2009-05-04,3277,3277,3277,3277,1500,HEV
2009-05-05,3302,3302,3302,3302,500,HEV
2009-05-06,3302,3302,3302,3302,0,HEV
2009-05-07,3154,3154,3154,3154,200,HEV
2009-05-08,3203,3203,3203,3203,200,HEV
2009-05-11,3031,3031,3031,3031,100,HEV
2009-05-12,3031,3031,3031,3031,0,HEV
2009-05-13,2982,2982,2982,2982,100,HEV
2009-05-14,2982,2982,2982,2982,100,HEV
2009-05-15,3179,3179,3179,3179,3000,HEV
2009-05-18,3179,3179,3179,3179,0,HEV
2009-05-19,3203,3203,3203,3203,4700,HEV
2009-05-20,3327,3425,3327,3327,2600,HEV
2009-05-21,3450,3548,3450,3499,20900,HEV
2009-05-22,3573,3622,3401,3401,7800,HEV
2009-05-25,3450,3672,3450,3672,11100,HEV
2009-05-26,3647,3672,3573,3622,3100,HEV
2009-05-27,3499,3499,3499,3499,3000,HEV
2009-05-28,3351,3351,3302,3302,4200,HEV
2009-05-29,3376,3548,3302,3376,3900,HEV
2009-06-01,3376,3573,3376,3573,6600,HEV
2009-06-02,3672,3770,3622,3696,5000,HEV
2009-06-03,3647,3647,3647,3647,400,HEV
2009-06-04,3696,3721,3696,3696,1100,HEV
2009-06-05,3746,3967,3746,3869,20100,HEV
2009-06-08,4091,4091,4091,4091,8400,HEV
2009-06-09,4362,4362,4091,4115,7200,HEV
2009-06-10,3943,3943,3869,3869,4200,HEV
2009-06-11,3893,4115,3893,4115,10600,HEV
2009-06-12,4362,4362,3943,3943,9100,HEV
2009-06-15,3943,3967,3893,3893,13300,HEV
2009-06-16,3844,3844,3721,3795,11600,HEV
2009-06-17,3721,3721,3721,3721,500,HEV
2009-06-18,3893,3943,3893,3943,1700,HEV
2009-06-19,3746,3844,3721,3844,2700,HEV
2009-06-22,3573,3795,3573,3696,13100,HEV
2009-06-23,3598,3598,3474,3499,6900,HEV
2009-06-24,3622,3795,3622,3795,200,HEV
2009-06-25,3967,3967,3598,3598,700,HEV
2009-06-26,3524,3598,3524,3598,1700,HEV
2009-06-29,3696,3696,3696,3696,1500,HEV
2009-06-30,3696,3696,3696,3696,0,HEV
2009-07-01,3696,3696,3696,3696,0,HEV
2009-07-02,3573,3598,3573,3598,600,HEV
2009-07-03,3425,3573,3425,3573,1100,HEV
2009-07-06,3548,3548,3548,3548,1000,HEV
2009-07-07,3474,3524,3474,3524,500,HEV
2009-07-08,3524,3524,3524,3524,0,HEV
2009-07-09,3696,3696,3696,3696,2000,HEV
2009-07-10,3573,3573,3573,3573,200,HEV
2009-07-13,3573,3573,3573,3573,300,HEV
2009-07-14,3598,3598,3573,3573,1200,HEV
2009-07-15,3573,3573,3573,3573,0,HEV
2009-07-16,3573,3573,3573,3573,100,HEV
2009-07-17,3425,3425,3425,3425,100,HEV
2009-07-20,3351,3351,3351,3351,100,HEV
2009-07-21,3450,3450,3450,3450,1400,HEV
2009-07-22,3450,3450,3450,3450,0,HEV
2009-07-23,3450,3672,3450,3672,1300,HEV
2009-07-24,3893,3893,3893,3893,10000,HEV
2009-07-27,3819,3819,3819,3819,500,HEV
2009-07-28,3721,3721,3721,3721,100,HEV
2009-07-29,3721,3721,3721,3721,0,HEV
2009-07-30,3598,3598,3598,3598,100,HEV
2009-07-31,3844,3844,3844,3844,600,HEV
2009-08-03,3844,3869,3819,3819,2700,HEV
2009-08-04,3819,3869,3819,3869,2600,HEV
2009-08-05,3943,4066,3943,4066,15700,HEV
2009-08-06,4288,4288,4041,4165,41100,HEV
2009-08-07,4559,4559,4140,4189,9400,HEV
2009-08-10,4485,4485,3943,3943,7700,HEV
2009-08-11,3844,3844,3696,3696,900,HEV
2009-08-12,3696,4017,3696,3770,20800,HEV
2009-08-13,3943,3943,3696,3696,13500,HEV
2009-08-14,3746,3844,3746,3844,3400,HEV
2009-08-17,3819,3943,3795,3943,7400,HEV
2009-08-18,3573,3819,3573,3795,8900,HEV
2009-08-19,3721,3721,3721,3721,100,HEV
2009-08-20,3696,3696,3524,3696,700,HEV
2009-08-21,3770,3770,3696,3696,4000,HEV
2009-08-24,3721,3746,3721,3746,5900,HEV
2009-08-25,3746,3746,3696,3696,5400,HEV
2009-08-26,3746,3795,3746,3795,1900,HEV
2009-08-27,3647,3696,3647,3672,13500,HEV
2009-08-28,3696,3770,3647,3770,1300,HEV
2009-08-31,3721,3770,3721,3770,1800,HEV
2009-09-01,3770,3770,3770,3770,500,HEV
2009-09-03,3770,3770,3598,3598,1000,HEV
2009-09-04,3622,3721,3622,3721,1900,HEV
2009-09-07,3819,3819,3548,3548,1000,HEV
2009-09-08,3696,3696,3696,3696,0,HEV
2009-09-09,3598,3795,3598,3672,8100,HEV
2009-09-10,3893,3893,3893,3893,200,HEV
2009-09-11,3647,3696,3647,3696,2600,HEV
2009-09-14,3696,3696,3696,3696,0,HEV
2009-09-15,3647,3746,3647,3746,2300,HEV
2009-09-16,3943,3943,3918,3918,600,HEV
2009-09-17,3943,3943,3943,3943,0,HEV
2009-09-18,3893,3893,3893,3893,1000,HEV
2009-09-21,3696,3696,3696,3696,4600,HEV
2009-09-22,3573,3696,3548,3622,4900,HEV
2009-09-23,3696,3696,3696,3696,3800,HEV
2009-09-24,3450,3943,3450,3943,2500,HEV
2009-09-25,3746,3746,3746,3746,0,HEV
2009-09-28,3598,3598,3598,3598,400,HEV
2009-09-29,3696,3696,3696,3696,1200,HEV
2009-09-30,3696,3696,3696,3696,0,HEV
2009-10-01,3819,3819,3819,3819,500,HEV
2009-10-02,3573,3573,3573,3573,2500,HEV
2009-10-05,3573,3573,3573,3573,0,HEV
2009-10-06,3795,3795,3795,3795,100,HEV
2009-10-07,3943,3943,3746,3746,800,HEV
2009-10-08,3746,3770,3696,3696,3000,HEV
2009-10-09,3746,3746,3696,3746,1700,HEV
2009-10-12,3573,3770,3573,3770,4800,HEV
2009-10-13,3795,3795,3696,3696,1900,HEV
2009-10-14,3795,3844,3746,3746,4600,HEV
2009-10-15,3819,3943,3795,3943,9700,HEV
2009-10-16,4115,4115,4115,4115,21200,HEV
2009-10-19,4386,4386,4386,4386,15900,HEV
2009-10-20,4682,4682,4682,4682,21800,HEV
2009-10-21,5002,5002,5002,5002,25200,HEV
2009-10-22,5347,5347,5347,5347,96500,HEV
2009-10-23,5717,5717,5717,5717,75900,HEV
2009-10-26,6111,6111,6111,6111,30900,HEV
2009-10-27,6530,6530,5693,5914,150800,HEV
2009-10-28,6530,6604,5964,5964,61200,HEV
2009-10-29,5594,5594,5594,5594,2200,HEV
2009-10-30,5224,5890,5224,5224,68300,HEV
2009-11-02,4879,4879,4879,4879,700,HEV
2009-11-03,4559,4559,4559,4559,14300,HEV
2009-11-04,4263,4312,4263,4263,15400,HEV
2009-11-05,4436,4583,4436,4583,24400,HEV
2009-11-06,4904,4904,4855,4904,68200,HEV
2009-11-09,5150,5150,4583,4805,12900,HEV
2009-11-10,4411,4436,4411,4411,47400,HEV
2009-11-11,4583,4682,4337,4682,30600,HEV
2009-11-12,4756,4756,4337,4337,8800,HEV
2009-11-13,4436,4510,4337,4362,4600,HEV
2009-11-16,4238,4411,4214,4386,32900,HEV
2009-11-17,4436,4633,4263,4436,20200,HEV
2009-11-18,4312,4436,4312,4436,5000,HEV
2009-11-19,4510,4510,4436,4460,7300,HEV
2009-11-20,4436,4534,4436,4436,13000,HEV
2009-11-23,4312,4312,4312,4312,1400,HEV
2009-11-24,4189,4189,4066,4066,7700,HEV
2009-11-25,3992,3992,3844,3844,13800,HEV
2009-11-26,3647,3647,3622,3622,4200,HEV
2009-11-27,3425,3819,3401,3622,8100,HEV
2009-11-30,3770,3795,3696,3795,5800,HEV
2009-12-01,3967,3967,3746,3746,7700,HEV
2009-12-02,3918,3967,3696,3696,5000,HEV
2009-12-03,3795,3819,3770,3770,600,HEV
2009-12-04,3819,3819,3696,3696,5700,HEV
2009-12-07,3795,3795,3795,3795,100,HEV
2009-12-08,3672,3672,3598,3647,3000,HEV
2009-12-09,3401,3401,3376,3401,4800,HEV
2009-12-10,3425,3499,3327,3327,10700,HEV
2009-12-11,3277,3277,3179,3179,21300,HEV
2009-12-14,3228,3401,3203,3203,6100,HEV
2009-12-15,3228,3228,3203,3228,3500,HEV
2009-12-16,3277,3277,3179,3203,9000,HEV
2009-12-17,3228,3253,3203,3228,8300,HEV
2009-12-18,3376,3401,3376,3401,6500,HEV
2009-12-21,3499,3598,3499,3573,7800,HEV
2009-12-22,3598,3598,3450,3450,2100,HEV
2009-12-23,3450,3499,3450,3499,8600,HEV
2009-12-24,3376,3474,3376,3474,5500,HEV
2009-12-25,3622,3647,3598,3647,14200,HEV
2009-12-28,3647,3647,3647,3647,0,HEV
2009-12-29,3672,3672,3647,3647,3300,HEV
2009-12-30,3647,3647,3573,3647,4200,HEV
2009-12-31,3746,3819,3598,3598,9700,HEV
2010-01-04,3696,3918,3696,3918,6900,HEV
2010-01-05,3918,3918,3696,3721,8900,HEV
2010-01-06,3746,3770,3672,3746,21000,HEV
2010-01-07,3721,3795,3721,3721,3600,HEV
2010-01-08,3721,3721,3721,3721,600,HEV
2010-01-11,3622,3647,3598,3647,5900,HEV
2010-01-12,3696,3696,3573,3573,7200,HEV
2010-01-13,3524,3721,3499,3721,6200,HEV
2010-01-14,3647,3696,3647,3696,1000,HEV
2010-01-15,3696,3696,3622,3622,3300,HEV
2010-01-18,3524,3524,3499,3499,9700,HEV
2010-01-19,3474,3622,3474,3622,2600,HEV
2010-01-20,3524,3524,3401,3401,7000,HEV
2010-01-21,3351,3474,3351,3351,1800,HEV
2010-01-22,3450,3573,3401,3573,10200,HEV
2010-01-25,3573,3622,3524,3524,5700,HEV
2010-01-26,3696,3795,3696,3795,9100,HEV
2010-01-27,3819,3819,3721,3721,4100,HEV
2010-01-28,3696,3721,3622,3647,3500,HEV
2010-01-29,3696,3696,3598,3672,7900,HEV
2010-02-01,3672,3672,3499,3598,11200,HEV
2010-02-02,3696,3696,3573,3598,12000,HEV
2010-02-03,3647,3696,3647,3647,6400,HEV
2010-02-04,3795,3795,3696,3721,2200,HEV
2010-02-05,3672,3672,3647,3647,5500,HEV
2010-02-08,3672,3696,3647,3696,3600,HEV
2010-02-09,3696,3721,3598,3721,1700,HEV
2010-02-10,3746,3746,3672,3721,4800,HEV
2010-02-11,3746,3746,3746,3746,2000,HEV
2010-02-12,3918,3918,3795,3795,6300,HEV
2010-02-22,3795,3795,3795,3795,1000,HEV
2010-02-23,3721,3746,3721,3721,7500,HEV
2010-02-24,3770,3770,3746,3770,2000,HEV
