time,open,high,low,close,volume,ticker
2017-07-17,17879,17879,14899,14899,75780,TVT
2017-07-18,15358,15358,14212,14212,7800,TVT
2017-07-19,13753,13845,13524,13524,13350,TVT
2017-07-20,13066,13066,12584,12584,35610,TVT
2017-07-21,11874,12630,11874,12630,11110,TVT
2017-07-24,12561,13501,12561,13501,11910,TVT
2017-07-25,13753,14212,13524,13524,29710,TVT
2017-07-26,14120,14120,13295,13295,28080,TVT
2017-07-27,13111,13295,13066,13157,25410,TVT
2017-07-28,12836,12836,12607,12607,13430,TVT
2017-07-31,12607,12745,12515,12515,4190,TVT
2017-08-01,12515,12607,12470,12515,20050,TVT
2017-08-02,12515,12607,12515,12607,4300,TVT
2017-08-03,12745,12836,12607,12607,6930,TVT
2017-08-04,12607,12607,12515,12607,1000,TVT
2017-08-07,12240,12378,12195,12240,13760,TVT
2017-08-08,11942,12240,11942,11942,6860,TVT
2017-08-09,11942,11942,11599,11599,10000,TVT
2017-08-10,11919,11919,11874,11874,240,TVT
2017-08-11,11919,11919,11690,11828,12470,TVT
2017-08-14,11874,12011,11874,11919,5000,TVT
2017-08-15,11644,12561,11644,11919,1220,TVT
2017-08-16,11919,12011,11919,12011,1900,TVT
2017-08-17,11919,12103,11828,12011,9910,TVT
2017-08-18,12080,12080,12080,12080,10,TVT
2017-08-21,11828,11828,11644,11690,19910,TVT
2017-08-22,11507,11553,11507,11507,3090,TVT
2017-08-23,11553,11553,11461,11461,6290,TVT
2017-08-24,11690,11690,11323,11415,13920,TVT
2017-08-25,11278,11278,11140,11140,7690,TVT
2017-08-28,11025,11186,11003,11186,13980,TVT
2017-08-29,11186,11186,11186,11186,0,TVT
2017-08-30,11919,11919,11003,11003,3330,TVT
2017-08-31,10819,11003,10750,10796,12510,TVT
2017-09-01,10957,11323,10773,11323,7850,TVT
2017-09-05,11094,11094,10980,10980,3200,TVT
2017-09-06,10819,10957,10819,10957,300,TVT
2017-09-07,10957,10957,10957,10957,0,TVT
2017-09-08,10315,10957,10315,10911,13860,TVT
2017-09-11,10223,10957,10223,10636,2430,TVT
2017-09-12,10544,10636,10315,10636,9770,TVT
2017-09-13,10544,10544,10452,10498,17780,TVT
2017-09-14,10498,10498,10498,10498,0,TVT
2017-09-15,10407,10452,10315,10452,9840,TVT
2017-09-18,10407,10407,10269,10407,8780,TVT
2017-09-19,11094,11094,10269,10773,4130,TVT
2017-09-20,10773,10773,10773,10773,0,TVT
2017-09-21,10452,10544,10452,10544,2010,TVT
2017-09-22,10544,11003,10544,10773,4160,TVT
2017-09-25,11209,11507,11003,11369,46460,TVT
2017-09-26,11874,11874,11003,11232,16040,TVT
2017-09-27,11232,11232,10911,11003,25510,TVT
2017-09-28,10819,11094,10544,10773,13160,TVT
2017-09-29,10773,10773,10361,10452,19990,TVT
2017-10-02,10361,11003,10315,10315,23470,TVT
2017-10-03,10177,10315,10177,10223,10310,TVT
2017-10-04,10223,10223,10040,10040,21600,TVT
2017-10-05,10086,10086,9902,9902,23340,TVT
2017-10-06,10544,10544,9856,10040,9590,TVT
2017-10-09,10086,10223,10086,10177,10060,TVT
2017-10-10,10086,10131,10086,10131,7650,TVT
2017-10-11,10086,10131,10086,10086,44000,TVT
2017-10-12,10086,10086,10086,10086,17230,TVT
2017-10-13,10086,10086,10040,10040,4030,TVT
2017-10-16,10086,10544,9948,10223,16300,TVT
2017-10-17,10086,10407,10086,10315,119110,TVT
2017-10-18,10177,10223,10086,10131,15830,TVT
2017-10-19,10086,10086,10040,10040,3370,TVT
2017-10-20,10086,10086,10040,10040,21080,TVT
2017-10-23,9948,10040,9856,9856,12220,TVT
2017-10-24,9856,10040,9719,10040,3180,TVT
2017-10-25,9811,10040,9765,10040,21570,TVT
2017-10-26,9811,9856,9765,9765,7310,TVT
2017-10-27,9765,9856,9627,9856,6180,TVT
2017-10-30,9856,9856,9627,9856,1870,TVT
2017-10-31,9856,9856,9856,9856,0,TVT
2017-11-01,9627,9811,9444,9811,5110,TVT
2017-11-02,9490,9490,9169,9169,6610,TVT
2017-11-03,9169,9627,9169,9169,22660,TVT
2017-11-06,9169,9581,9169,9581,160,TVT
2017-11-07,9215,9215,9215,9215,300,TVT
2017-11-08,9581,9581,9352,9352,90,TVT
2017-11-09,9215,9352,9192,9192,4400,TVT
2017-11-10,9192,9788,9192,9627,12810,TVT
2017-11-13,9856,10269,9856,10269,16400,TVT
2017-11-14,10269,10269,10269,10269,0,TVT
2017-11-15,10086,10086,9627,9811,2670,TVT
2017-11-16,10086,10086,10086,10086,180,TVT
2017-11-17,9535,9627,9535,9627,2610,TVT
2017-11-20,9490,9490,9398,9398,6810,TVT
2017-11-21,9627,9811,9306,9765,510,TVT
2017-11-22,9765,9765,9490,9765,1750,TVT
2017-11-23,9398,9627,9169,9627,6530,TVT
2017-11-24,9627,9627,9398,9398,11380,TVT
2017-11-27,9352,9398,9306,9398,1420,TVT
2017-11-28,9398,9627,9398,9627,4170,TVT
2017-11-29,9627,9627,9444,9490,4440,TVT
2017-11-30,9627,9994,9627,9994,9850,TVT
2017-12-01,9856,9856,9535,9535,41650,TVT
2017-12-04,9535,9627,9398,9535,17750,TVT
2017-12-05,9398,9627,9398,9490,10030,TVT
2017-12-06,9627,9627,9490,9535,15210,TVT
2017-12-07,9535,9627,9535,9604,25950,TVT
2017-12-08,9467,9627,9467,9627,1190,TVT
2017-12-11,9581,9581,9535,9581,3500,TVT
2017-12-12,9627,9627,9444,9581,5520,TVT
2017-12-13,9581,9627,9581,9627,820,TVT
2017-12-14,9788,9788,9788,9788,10,TVT
2017-12-15,9627,9765,9604,9765,27510,TVT
2017-12-18,9765,9765,9673,9765,5550,TVT
2017-12-19,9627,9765,9627,9765,4000,TVT
2017-12-20,9535,9765,9535,9765,360,TVT
2017-12-21,9765,9765,9535,9719,1820,TVT
2017-12-22,9765,9765,9581,9581,1340,TVT
2017-12-25,9375,9581,9352,9581,5210,TVT
2017-12-26,9444,9490,9398,9490,3700,TVT
2017-12-27,9352,9490,9352,9490,6280,TVT
2017-12-28,9352,9490,9352,9490,3900,TVT
2017-12-29,9421,9856,9421,9673,8020,TVT
2018-01-02,9902,9902,9788,9811,5980,TVT
2018-01-03,9765,9811,9765,9788,15080,TVT
2018-01-04,9811,9902,9811,9902,6070,TVT
2018-01-05,9879,9879,9811,9811,3310,TVT
2018-01-08,9811,9948,9192,9490,10080,TVT
2018-01-09,9673,9811,9352,9811,15290,TVT
2018-01-10,10086,10086,9627,9765,2180,TVT
2018-01-11,10017,10017,9627,9765,1010,TVT
2018-01-12,9765,9856,9765,9811,900,TVT
2018-01-15,9765,9765,9398,9719,17220,TVT
2018-01-16,9627,9627,9444,9627,1030,TVT
2018-01-17,9581,9627,9581,9581,4050,TVT
2018-01-18,9627,9627,9558,9581,11500,TVT
2018-01-19,9627,9765,9581,9765,10840,TVT
2018-01-22,9627,9765,9627,9765,6810,TVT
2018-01-25,9627,9811,9627,9765,16080,TVT
2018-01-26,9627,9719,9444,9444,3600,TVT
2018-01-29,9765,9765,9398,9719,23620,TVT
2018-01-30,9719,9742,9719,9742,9390,TVT
2018-01-31,10040,10040,9856,9902,12610,TVT
2018-02-01,9948,9948,9948,9948,10,TVT
2018-02-02,10063,10063,10063,10063,10,TVT
2018-02-05,9673,9948,9627,9833,2070,TVT
2018-02-06,9856,9856,9146,9352,13040,TVT
2018-02-07,9490,9673,9490,9627,23110,TVT
2018-02-08,9627,9719,9627,9627,28920,TVT
2018-02-09,9444,9673,9444,9490,1370,TVT
2018-02-12,9490,9811,8848,9811,23950,TVT
2018-02-13,9719,9811,9719,9811,1070,TVT
2018-02-21,9811,9925,9811,9925,220,TVT
2018-02-22,9811,9856,9811,9856,34080,TVT
2018-02-23,9811,9856,9719,9856,18560,TVT
2018-02-26,9856,10086,9765,9856,26780,TVT
2018-02-27,9856,9856,9535,9856,6290,TVT
2018-02-28,10407,10407,9856,9856,10920,TVT
2018-03-01,10384,10384,9856,9856,46210,TVT
2018-03-02,9856,10086,9673,10040,1430,TVT
2018-03-05,9535,10223,9535,10223,1030,TVT
2018-03-06,10223,10223,9765,10086,120,TVT
2018-03-07,10200,10200,9811,9833,6100,TVT
2018-03-08,10269,10269,9948,10086,3520,TVT
2018-03-09,10269,10269,10040,10269,21500,TVT
2018-03-12,9765,10980,9765,10452,8270,TVT
2018-03-13,10452,10452,10131,10407,1120,TVT
2018-03-14,10086,10086,10086,10086,140,TVT
2018-03-15,10086,10315,10086,10269,13840,TVT
2018-03-16,10269,10269,10086,10177,2700,TVT
2018-03-19,10819,10819,10177,10773,24950,TVT
2018-03-20,10911,11415,10819,11140,14950,TVT
2018-03-21,11232,11232,11003,11209,7930,TVT
2018-03-22,11003,11094,10888,11003,5140,TVT
2018-03-23,10934,10934,10819,10819,1280,TVT
2018-03-26,11209,11209,10865,11209,3660,TVT
2018-03-27,11186,11232,11003,11003,10070,TVT
2018-03-28,11003,11048,11003,11003,18360,TVT
2018-03-29,11003,11140,11003,11140,12230,TVT
2018-03-30,11140,11186,11003,11003,11290,TVT
2018-04-02,11003,11461,11003,11232,14260,TVT
2018-04-03,11232,11232,11003,11232,27450,TVT
2018-04-04,11998,11998,10925,11385,3770,TVT
2018-04-05,11283,11334,11079,11079,22490,TVT
2018-04-06,11079,11487,11079,11232,20430,TVT
2018-04-09,11334,11334,11232,11232,21090,TVT
2018-04-10,11155,11155,11079,11079,2100,TVT
2018-04-11,10976,10976,10976,10976,300,TVT
2018-04-12,10721,11181,10721,11181,1650,TVT
2018-04-13,10925,11130,10415,11130,3260,TVT
2018-04-16,10670,10721,10364,10721,67900,TVT
2018-04-17,10466,10721,10466,10721,4890,TVT
2018-04-18,10721,10772,10670,10772,5500,TVT
2018-04-19,10721,10772,10721,10721,54590,TVT
2018-04-20,10466,10721,10466,10721,1000,TVT
2018-04-23,10517,11028,10466,11028,1390,TVT
2018-04-24,11028,11028,11028,11028,0,TVT
2018-04-26,11028,11028,11028,11028,1170,TVT
2018-04-27,11028,11028,11028,11028,0,TVT
2018-05-02,11028,11028,11028,11028,0,TVT
2018-05-03,10517,10517,10517,10517,30,TVT
2018-05-04,10823,10823,10823,10823,30,TVT
2018-05-07,10466,10466,10364,10364,1170,TVT
2018-05-08,10466,10696,10262,10696,890,TVT
2018-05-09,10721,10721,10466,10670,5390,TVT
2018-05-10,10466,10466,10466,10466,11260,TVT
2018-05-11,10236,10645,10236,10619,10720,TVT
2018-05-14,10619,10619,10619,10619,0,TVT
2018-05-15,10619,10619,10619,10619,13100,TVT
2018-05-16,10594,11181,10594,11181,30810,TVT
2018-05-17,10466,10670,10466,10491,8200,TVT
2018-05-18,10491,10543,10491,10491,2750,TVT
2018-05-21,10491,10491,10491,10491,20920,TVT
2018-05-22,10211,10543,9955,10543,2010,TVT
2018-05-23,10083,10466,10057,10466,670,TVT
2018-05-24,10109,10262,10109,10160,6140,TVT
2018-05-25,10160,10160,10160,10160,1000,TVT
2018-05-28,10211,10619,10109,10109,11970,TVT
2018-05-29,10160,10160,10083,10160,7250,TVT
2018-05-30,10160,10160,10160,10160,0,TVT
2018-05-31,10109,10568,10109,10568,20,TVT
2018-06-01,10568,10568,10568,10568,2070,TVT
2018-06-04,10364,10517,10364,10466,290,TVT
2018-06-05,10568,10568,10236,10236,4290,TVT
2018-06-06,10262,10262,10262,10262,1000,TVT
2018-06-07,10338,10338,10338,10338,1800,TVT
2018-06-08,10543,10568,10313,10313,8610,TVT
2018-06-11,10313,10670,10313,10313,3040,TVT
2018-06-12,10313,10313,10262,10313,13680,TVT
2018-06-13,10313,10313,10313,10313,2010,TVT
2018-06-14,10313,10313,10313,10313,0,TVT
2018-06-15,10313,10313,10134,10134,5190,TVT
2018-06-18,10134,10134,10134,10134,0,TVT
2018-06-19,10006,10006,9955,9955,700,TVT
2018-06-20,9955,9955,9955,9955,0,TVT
2018-06-21,10491,10491,10313,10313,210,TVT
2018-06-22,10466,10568,9981,9981,640,TVT
2018-06-25,10211,10211,9981,9981,3270,TVT
2018-06-26,9981,9981,9981,9981,0,TVT
2018-06-27,9981,9981,9981,9981,10,TVT
2018-06-28,9981,9981,9981,9981,0,TVT
2018-06-29,9981,9981,9981,9981,0,TVT
2018-07-02,9981,9981,9496,9496,1040,TVT
2018-07-03,10109,10109,9649,9649,1010,TVT
2018-07-04,9700,10109,9700,9751,1060,TVT
2018-07-05,9087,10211,9087,9751,270,TVT
2018-07-06,9751,9751,9751,9751,0,TVT
2018-07-09,9751,9751,9751,9751,0,TVT
2018-07-10,10262,10262,10262,10262,10,TVT
2018-07-11,10262,10262,10262,10262,0,TVT
2018-07-12,9751,9777,9751,9751,11910,TVT
2018-07-13,9700,9700,9496,9700,22120,TVT
2018-07-16,9547,9547,9547,9547,150,TVT
2018-07-17,9700,9751,9700,9700,1400,TVT
2018-07-18,9700,9802,9598,9802,26290,TVT
2018-07-19,9904,9955,9700,9930,6870,TVT
2018-07-20,10057,10057,9802,9955,5510,TVT
2018-07-23,9955,10160,9802,10160,6570,TVT
2018-07-24,9853,10134,9853,10134,750,TVT
2018-07-25,10109,10160,10032,10032,1730,TVT
2018-07-26,9955,10160,9955,10032,10670,TVT
2018-07-27,9853,10109,9853,10109,650,TVT
2018-07-30,10006,10109,9700,10109,19760,TVT
2018-07-31,9904,10109,9904,10006,3720,TVT
2018-08-01,10109,10160,9777,10109,6330,TVT
2018-08-02,10109,10109,10109,10109,1190,TVT
2018-08-03,10160,10160,10160,10160,100,TVT
2018-08-06,10006,10185,10006,10185,1000,TVT
2018-08-07,10109,10109,10109,10109,5000,TVT
2018-08-08,9802,10160,9802,10160,5220,TVT
2018-08-09,10185,10185,10006,10185,9100,TVT
2018-08-10,10211,10262,9828,10160,4210,TVT
2018-08-13,10109,10160,9751,9802,3320,TVT
2018-08-14,10160,10160,10160,10160,70,TVT
2018-08-15,10160,10160,10160,10160,130,TVT
2018-08-16,10160,10160,9904,9904,9910,TVT
2018-08-17,10134,10160,9904,9955,3110,TVT
2018-08-20,10006,10211,9955,9955,21320,TVT
2018-08-21,10006,10109,9955,9981,15280,TVT
2018-08-22,10032,10057,10006,10057,1700,TVT
2018-08-23,10160,10160,10134,10134,1180,TVT
2018-08-24,10160,10185,10109,10134,4950,TVT
2018-08-27,10134,10185,10109,10185,5970,TVT
2018-08-28,10185,10185,10185,10185,0,TVT
2018-08-29,10185,10364,9981,10109,4660,TVT
2018-08-30,10211,10211,10109,10109,1200,TVT
2018-08-31,10185,10185,10083,10083,5310,TVT
2018-09-04,10211,10466,10006,10109,27330,TVT
2018-09-05,10109,10160,10006,10160,4000,TVT
2018-09-06,10057,10415,10057,10083,22920,TVT
2018-09-07,10134,10313,10057,10160,2060,TVT
2018-09-10,10211,10517,10160,10211,34240,TVT
2018-09-11,10466,10543,10211,10211,26060,TVT
2018-09-12,10670,10670,10262,10313,30940,TVT
2018-09-13,10364,10568,10364,10568,2100,TVT
2018-09-14,10313,10313,10313,10313,10,TVT
2018-09-17,10338,10389,10313,10364,14210,TVT
2018-09-18,10568,10849,10568,10849,27940,TVT
2018-09-19,11334,11334,10568,11232,13250,TVT
2018-09-20,11232,11334,10823,11334,6430,TVT
2018-09-21,10976,11334,10976,11002,4930,TVT
2018-09-24,11002,11028,10976,10976,1610,TVT
2018-09-25,10976,11462,10976,11028,25120,TVT
2018-09-26,11028,11334,11028,11283,18490,TVT
2018-09-27,11232,11283,11181,11206,21520,TVT
2018-09-28,11232,11385,11155,11155,47610,TVT
2018-10-01,11334,11691,11334,11564,19560,TVT
2018-10-02,11257,11257,11257,11257,110,TVT
2018-10-03,11232,11283,11181,11181,6020,TVT
2018-10-04,11232,11308,11232,11232,6300,TVT
2018-10-05,11104,11181,11079,11181,4030,TVT
2018-10-08,11181,11181,11181,11181,0,TVT
2018-10-09,11462,11462,11462,11462,4800,TVT
2018-10-10,11462,11462,11462,11462,0,TVT
2018-10-11,10721,11232,10721,10823,1570,TVT
2018-10-12,10798,11232,10491,10798,20490,TVT
2018-10-15,10594,11257,10594,10721,21430,TVT
2018-10-16,11181,11283,10721,11181,5550,TVT
2018-10-17,10772,11487,10772,11487,20,TVT
2018-10-18,10976,10976,10976,10976,20,TVT
2018-10-19,11232,11232,10747,10772,48090,TVT
2018-10-22,11232,11232,10568,10568,12060,TVT
2018-10-23,11130,11130,10440,10440,490,TVT
2018-10-24,11028,11028,10594,10594,3010,TVT
2018-10-25,11130,11130,10543,10619,3650,TVT
2018-10-26,10721,10721,10721,10721,270,TVT
2018-10-29,10874,10874,10874,10874,500,TVT
2018-10-30,10594,11232,10594,10696,370,TVT
2018-10-31,11181,11181,10721,10747,1080,TVT
2018-11-01,10747,10747,10747,10747,10,TVT
