time,open,high,low,close,volume,ticker
2019-12-30,10400,10400,10400,10400,0,KLM
2019-12-31,10400,10400,10400,10400,0,KLM
2020-01-02,10400,10400,10400,10400,0,KLM
2020-01-03,10400,10400,10400,10400,0,KLM
2020-01-06,10400,10400,10400,10400,0,KLM
2020-01-07,10400,10400,10400,10400,0,KLM
2020-01-08,10400,10400,10400,10400,0,KLM
2020-01-09,10400,10400,10400,10400,0,KLM
2020-01-10,10400,10400,10400,10400,0,KLM
2020-01-13,10400,10400,10400,10400,0,KLM
2020-01-14,10400,10400,10400,10400,0,KLM
2020-01-15,10400,10400,10400,10400,0,KLM
2020-01-16,10400,10400,10400,10400,0,KLM
2020-01-17,10400,10400,10400,10400,0,KLM
2020-01-20,10400,10400,10400,10400,0,KLM
2020-01-21,10400,10400,10400,10400,0,KLM
2020-01-22,10400,10400,10400,10400,0,KLM
2020-01-30,10400,10400,10400,10400,0,KLM
2020-01-31,10400,10400,10400,10400,0,KLM
2020-02-03,10400,10400,10400,10400,0,KLM
2020-02-04,10400,10400,10400,10400,0,KLM
2020-02-05,10400,10400,10400,10400,0,KLM
2020-02-06,12000,12000,12000,12000,8300,KLM
2020-02-07,12000,12000,12000,12000,0,KLM
2020-02-10,12000,12000,12000,12000,0,KLM
2020-02-11,12000,12000,12000,12000,0,KLM
2020-02-12,12000,12000,12000,12000,0,KLM
2020-02-13,12000,12000,12000,12000,0,KLM
2020-02-14,12000,12000,12000,12000,0,KLM
2020-02-17,12000,12000,12000,12000,2100,KLM
2020-02-18,12000,12000,12000,12000,0,KLM
2020-02-19,12000,12000,12000,12000,0,KLM
2020-02-20,12000,12000,12000,12000,0,KLM
2020-02-21,12000,12000,12000,12000,0,KLM
2020-02-24,12000,12000,12000,12000,0,KLM
2020-02-25,12000,12000,12000,12000,0,KLM
2020-02-26,12000,12000,12000,12000,0,KLM
2020-02-27,12000,12000,12000,12000,0,KLM
2020-02-28,12000,12000,12000,12000,0,KLM
2020-03-02,12000,12000,12000,12000,0,KLM
2020-03-03,12000,12000,12000,12000,0,KLM
2020-03-04,12000,12000,12000,12000,0,KLM
2020-03-05,12000,12000,12000,12000,0,KLM
2020-03-06,12000,12000,12000,12000,0,KLM
2020-03-09,12000,12000,12000,12000,0,KLM
2020-03-10,12000,12000,12000,12000,0,KLM
2020-03-11,12000,12000,12000,12000,0,KLM
2020-03-12,12000,12000,12000,12000,0,KLM
2020-03-13,12000,12000,12000,12000,0,KLM
2020-03-16,12000,12000,12000,12000,0,KLM
2020-03-17,12000,12000,12000,12000,0,KLM
2020-03-18,12000,12000,12000,12000,0,KLM
2020-03-19,12000,12000,12000,12000,0,KLM
2020-03-20,12000,12000,12000,12000,0,KLM
2020-03-23,12000,12000,12000,12000,0,KLM
2020-03-24,12000,12000,12000,12000,0,KLM
2020-03-25,12000,12000,12000,12000,0,KLM
2020-03-26,12000,12000,12000,12000,0,KLM
2020-03-27,12000,12000,12000,12000,0,KLM
2020-03-30,12000,12000,12000,12000,0,KLM
2020-03-31,12000,12000,12000,12000,0,KLM
2020-04-01,12000,12000,12000,12000,0,KLM
2020-04-03,12000,12000,12000,12000,0,KLM
2020-04-06,12000,12000,12000,12000,0,KLM
2020-04-07,12000,12000,12000,12000,0,KLM
2020-04-08,12000,12000,12000,12000,0,KLM
2020-04-09,12000,12000,12000,12000,0,KLM
2020-04-10,12000,12000,12000,12000,0,KLM
2020-04-13,12000,12000,12000,12000,0,KLM
2020-04-14,12000,12000,12000,12000,0,KLM
2020-04-15,12000,12000,12000,12000,0,KLM
2020-04-16,12000,12000,12000,12000,0,KLM
2020-04-17,12000,12000,12000,12000,0,KLM
2020-04-20,12000,12000,12000,12000,0,KLM
2020-04-21,12000,12000,12000,12000,0,KLM
2020-04-22,12000,12000,12000,12000,0,KLM
2020-04-23,12000,12000,12000,12000,0,KLM
2020-04-24,12000,12000,12000,12000,0,KLM
2020-04-27,12000,12000,12000,12000,0,KLM
2020-04-28,12000,12000,12000,12000,0,KLM
2020-04-29,12000,12000,12000,12000,0,KLM
2020-05-04,12000,12000,12000,12000,0,KLM
2020-05-05,12000,12000,12000,12000,0,KLM
2020-05-06,12000,12000,12000,12000,0,KLM
2020-05-07,12000,12000,12000,12000,0,KLM
