time,open,high,low,close,volume,ticker
2018-07-30,1408,1408,1408,1408,0,PTX
2018-07-31,1408,1408,1408,1408,0,PTX
2018-08-01,1408,1408,1408,1408,0,PTX
2018-08-02,1408,1408,1408,1408,0,PTX
2018-08-03,1408,1408,1408,1408,0,PTX
2018-08-06,1408,1408,1408,1408,0,PTX
2018-08-07,1408,1408,1408,1408,0,PTX
2018-08-08,1408,1408,1408,1408,0,PTX
2018-08-09,1408,1408,1408,1408,0,PTX
2018-08-10,1408,1408,1408,1408,0,PTX
2018-08-13,1408,1408,1408,1408,0,PTX
2018-08-14,1408,1408,1408,1408,0,PTX
2018-08-15,1408,1408,1408,1408,0,PTX
2018-08-16,1408,1408,1408,1408,0,PTX
2018-08-17,1408,1408,1408,1408,0,PTX
2018-08-20,1408,1408,1408,1408,0,PTX
2018-08-21,1408,1408,1408,1408,0,PTX
2018-08-22,1408,1408,1408,1408,0,PTX
2018-08-23,1408,1408,1408,1408,0,PTX
2018-08-24,1408,1408,1408,1408,0,PTX
2018-08-27,1408,1408,1408,1408,0,PTX
2018-08-28,1408,1408,1408,1408,0,PTX
2018-08-29,1408,1408,1408,1408,0,PTX
2018-08-30,1408,1408,1408,1408,0,PTX
2018-08-31,1408,1408,1408,1408,0,PTX
2018-09-04,1408,1408,1408,1408,0,PTX
2018-09-05,1408,1408,1408,1408,0,PTX
2018-09-06,1408,1408,1408,1408,0,PTX
2018-09-07,1408,1408,1408,1408,0,PTX
2018-09-10,1408,1408,1408,1408,0,PTX
2018-09-11,1408,1408,1408,1408,0,PTX
2018-09-12,1408,1408,1408,1408,0,PTX
2018-09-13,1408,1408,1408,1408,0,PTX
2018-09-14,1408,1408,1408,1408,0,PTX
2018-09-17,1408,1408,1408,1408,0,PTX
2018-09-18,1408,1408,1408,1408,0,PTX
2018-09-19,1408,1408,1408,1408,0,PTX
2018-09-20,1408,1408,1408,1408,0,PTX
2018-09-21,1408,1408,1408,1408,0,PTX
2018-09-24,1408,1408,1408,1408,0,PTX
2018-09-25,1408,1408,1408,1408,0,PTX
2018-09-26,1408,1408,1408,1408,0,PTX
2018-09-27,1408,1408,1408,1408,0,PTX
2018-09-28,1408,1408,1408,1408,0,PTX
2018-10-01,1408,1408,1408,1408,0,PTX
2018-10-02,1408,1408,1408,1408,0,PTX
2018-10-03,1408,1408,1408,1408,0,PTX
2018-10-04,1408,1408,1408,1408,0,PTX
2018-10-05,1408,1408,1408,1408,0,PTX
2018-10-08,1408,1408,1408,1408,0,PTX
2018-10-09,1408,1408,1408,1408,0,PTX
2018-10-10,1408,1408,1408,1408,0,PTX
2018-10-11,1408,1408,1408,1408,0,PTX
2018-10-12,1408,1408,1408,1408,0,PTX
2018-10-15,1408,1408,1408,1408,0,PTX
2018-10-16,1408,1408,1408,1408,0,PTX
2018-10-17,1408,1408,1408,1408,0,PTX
2018-10-18,1408,1408,1408,1408,0,PTX
2018-10-19,1408,1408,1408,1408,0,PTX
2018-10-22,1408,1408,1408,1408,0,PTX
2018-10-23,1408,1408,1408,1408,0,PTX
2018-10-24,1408,1408,1408,1408,0,PTX
2018-10-25,1408,1408,1408,1408,0,PTX
2018-10-26,1408,1408,1408,1408,0,PTX
2018-10-29,1408,1408,1408,1408,0,PTX
2018-10-30,1408,1408,1408,1408,0,PTX
2018-10-31,1408,1408,1408,1408,0,PTX
2018-11-01,1408,1408,1408,1408,0,PTX
2018-11-02,1408,1408,1408,1408,0,PTX
2018-11-05,1408,1408,1408,1408,0,PTX
2018-11-06,1408,1408,1408,1408,0,PTX
2018-11-07,1408,1408,1408,1408,0,PTX
2018-11-08,1408,1408,1408,1408,0,PTX
2018-11-09,1408,1408,1408,1408,0,PTX
2018-11-12,1408,1408,1408,1408,0,PTX
2018-11-13,1408,1408,1408,1408,0,PTX
2018-11-14,1408,1408,1408,1408,0,PTX
2018-11-15,1408,1408,1408,1408,0,PTX
2018-11-16,1408,1408,1408,1408,0,PTX
2018-11-19,1408,1408,1408,1408,0,PTX
2018-11-20,1408,1408,1408,1408,0,PTX
2018-11-21,1408,1408,1408,1408,0,PTX
2018-11-22,1408,1408,1408,1408,0,PTX
2018-11-23,1408,1408,1408,1408,0,PTX
2018-11-26,1408,1408,1408,1408,0,PTX
2018-11-27,1408,1408,1408,1408,0,PTX
2018-11-28,1408,1408,1408,1408,0,PTX
2018-11-29,1408,1408,1408,1408,0,PTX
2018-11-30,1408,1408,1408,1408,0,PTX
2018-12-03,1408,1408,1408,1408,0,PTX
2018-12-04,1408,1408,1408,1408,0,PTX
2018-12-05,1408,1408,1408,1408,0,PTX
2018-12-06,1408,1408,1408,1408,0,PTX
2018-12-07,1408,1408,1408,1408,0,PTX
2018-12-10,1408,1408,1408,1408,0,PTX
2018-12-11,1408,1408,1408,1408,0,PTX
2018-12-12,1408,1408,1408,1408,0,PTX
2018-12-13,1408,1408,1408,1408,0,PTX
2018-12-14,1408,1408,1408,1408,0,PTX
2018-12-17,1408,1408,1408,1408,0,PTX
2018-12-18,1408,1408,1408,1408,0,PTX
2018-12-19,1408,1408,1408,1408,0,PTX
2018-12-20,1408,1408,1408,1408,0,PTX
2018-12-21,1408,1408,1408,1408,0,PTX
2018-12-24,1408,1408,1408,1408,0,PTX
2018-12-25,1408,1408,1408,1408,0,PTX
2018-12-26,845,845,845,845,100,PTX
2018-12-27,845,845,845,845,0,PTX
2018-12-28,845,845,845,845,0,PTX
2019-01-02,845,845,845,845,0,PTX
2019-01-03,845,845,845,845,0,PTX
2019-01-04,845,845,845,845,0,PTX
2019-01-07,845,845,845,845,0,PTX
2019-01-08,845,845,845,845,0,PTX
2019-01-09,845,845,845,845,0,PTX
2019-01-10,845,845,845,845,0,PTX
2019-01-11,845,845,845,845,0,PTX
2019-01-14,845,845,845,845,0,PTX
2019-01-15,845,845,845,845,0,PTX
2019-01-16,845,845,845,845,0,PTX
2019-01-17,845,845,845,845,0,PTX
2019-01-18,845,845,845,845,0,PTX
2019-01-21,845,845,845,845,0,PTX
2019-01-22,845,845,845,845,0,PTX
2019-01-23,845,845,845,845,0,PTX
2019-01-24,845,845,845,845,0,PTX
2019-01-25,845,845,845,845,0,PTX
2019-01-28,845,845,845,845,0,PTX
2019-01-29,845,845,845,845,0,PTX
2019-01-30,845,845,845,845,0,PTX
2019-01-31,845,845,845,845,0,PTX
2019-02-01,845,845,845,845,0,PTX
2019-02-11,845,845,845,845,0,PTX
2019-02-12,845,845,845,845,0,PTX
2019-02-13,845,845,845,845,0,PTX
2019-02-14,845,845,845,845,0,PTX
2019-02-15,845,845,845,845,0,PTX
2019-02-18,845,845,845,845,0,PTX
2019-02-19,845,845,845,845,0,PTX
2019-02-20,845,845,845,845,0,PTX
2019-02-21,845,845,845,845,0,PTX
2019-02-22,845,845,845,845,0,PTX
2019-02-25,845,845,845,845,0,PTX
2019-02-26,845,845,845,845,0,PTX
2019-02-27,845,845,845,845,0,PTX
2019-02-28,845,845,845,845,0,PTX
2019-03-01,845,845,845,845,0,PTX
2019-03-04,845,845,845,845,0,PTX
