time,open,high,low,close,volume,ticker
2002-10-24,3503,3503,3503,3503,0,TS4
2002-10-25,3503,3503,3503,3503,0,TS4
2002-10-28,3540,3540,3540,3540,100,TS4
2002-10-29,3540,3540,3540,3540,0,TS4
2002-10-30,3448,3448,3448,3448,100,TS4
2002-10-31,3448,3448,3448,3448,0,TS4
2002-11-01,3448,3448,3448,3448,0,TS4
2002-11-04,3448,3448,3448,3448,0,TS4
2002-11-05,3503,3503,3503,3503,200,TS4
2002-11-06,3558,3558,3558,3558,100,TS4
2002-11-07,3558,3558,3558,3558,0,TS4
2002-11-08,3558,3558,3558,3558,0,TS4
2002-11-11,3485,3485,3485,3485,1500,TS4
2002-11-12,3393,3393,3393,3393,700,TS4
2002-11-13,3375,3375,3375,3375,700,TS4
2002-11-14,3301,3301,3301,3301,500,TS4
2002-11-15,3283,3283,3283,3283,100,TS4
2002-11-18,3246,3246,3246,3246,1100,TS4
2002-11-19,3246,3246,3246,3246,0,TS4
2002-11-20,3246,3246,3246,3246,0,TS4
2002-11-21,3338,3338,3338,3338,100,TS4
2002-11-22,3338,3338,3338,3338,0,TS4
2002-11-25,3338,3338,3338,3338,100,TS4
2002-11-26,3338,3338,3338,3338,0,TS4
2002-11-27,3338,3338,3338,3338,0,TS4
2002-11-28,3338,3338,3338,3338,0,TS4
2002-11-29,3301,3301,3301,3301,100,TS4
2002-12-02,3301,3301,3301,3301,0,TS4
2002-12-03,3375,3375,3375,3375,200,TS4
2002-12-04,3466,3466,3466,3466,300,TS4
2002-12-05,3485,3485,3485,3485,100,TS4
2002-12-06,3393,3393,3393,3393,600,TS4
2002-12-09,3301,3301,3301,3301,100,TS4
2002-12-10,3301,3301,3301,3301,0,TS4
2002-12-11,3301,3301,3301,3301,0,TS4
2002-12-12,3301,3301,3301,3301,400,TS4
2002-12-13,3301,3301,3301,3301,0,TS4
2002-12-16,3301,3301,3301,3301,0,TS4
2002-12-17,3301,3301,3301,3301,0,TS4
2002-12-18,3393,3393,3393,3393,200,TS4
2002-12-19,3393,3393,3393,3393,1700,TS4
2002-12-20,3393,3393,3393,3393,200,TS4
2002-12-23,3393,3393,3393,3393,0,TS4
2002-12-24,3393,3393,3393,3393,0,TS4
2002-12-25,3393,3393,3393,3393,0,TS4
2002-12-26,3393,3393,3393,3393,0,TS4
2002-12-27,3393,3393,3393,3393,0,TS4
2002-12-30,3393,3393,3393,3393,0,TS4
2002-12-31,3393,3393,3393,3393,0,TS4
2003-01-02,3393,3393,3393,3393,100,TS4
2003-01-03,3393,3393,3393,3393,0,TS4
2003-01-06,3393,3393,3393,3393,0,TS4
2003-01-07,3393,3393,3393,3393,0,TS4
2003-01-08,3320,3320,3320,3320,200,TS4
2003-01-09,3320,3320,3320,3320,0,TS4
2003-01-10,3320,3320,3320,3320,0,TS4
2003-01-13,3320,3320,3320,3320,0,TS4
2003-01-14,3320,3320,3320,3320,0,TS4
2003-01-15,3301,3301,3301,3301,700,TS4
2003-01-16,3301,3301,3301,3301,0,TS4
2003-01-17,3301,3301,3301,3301,200,TS4
2003-01-20,3301,3301,3301,3301,300,TS4
2003-01-21,3301,3301,3301,3301,0,TS4
2003-01-22,3118,3118,3118,3118,500,TS4
2003-01-23,3118,3118,3118,3118,0,TS4
2003-01-24,3210,3210,3210,3210,600,TS4
2003-01-27,3210,3210,3210,3210,0,TS4
2003-01-28,3210,3210,3210,3210,0,TS4
2003-02-10,3210,3210,3210,3210,0,TS4
2003-02-11,3210,3210,3210,3210,0,TS4
2003-02-12,3210,3210,3210,3210,0,TS4
2003-02-13,3210,3210,3210,3210,0,TS4
2003-02-14,3118,3118,3118,3118,700,TS4
2003-02-17,3265,3265,3265,3265,500,TS4
2003-02-18,3320,3320,3320,3320,500,TS4
2003-02-19,3320,3320,3320,3320,0,TS4
2003-02-20,3320,3320,3320,3320,0,TS4
2003-02-21,3320,3320,3320,3320,100,TS4
2003-02-24,3320,3320,3320,3320,0,TS4
2003-02-25,3320,3320,3320,3320,0,TS4
2003-02-26,3155,3155,3155,3155,500,TS4
2003-02-27,3246,3246,3246,3246,200,TS4
2003-02-28,3301,3301,3301,3301,100,TS4
2003-03-03,3301,3301,3301,3301,200,TS4
2003-03-04,3210,3210,3210,3210,1400,TS4
2003-03-05,3210,3210,3210,3210,200,TS4
2003-03-06,3210,3210,3210,3210,0,TS4
2003-03-07,3210,3210,3210,3210,0,TS4
2003-03-10,3210,3210,3210,3210,0,TS4
2003-03-11,3210,3210,3210,3210,0,TS4
2003-03-12,3118,3118,3118,3118,900,TS4
2003-03-13,3118,3118,3118,3118,500,TS4
2003-03-14,3118,3118,3118,3118,300,TS4
2003-03-17,3118,3118,3118,3118,0,TS4
2003-03-18,2989,2989,2989,2989,100,TS4
2003-03-19,2989,2989,2989,2989,1900,TS4
2003-03-20,2861,2861,2861,2861,100,TS4
2003-03-21,2861,2861,2861,2861,0,TS4
2003-03-24,2861,2861,2861,2861,0,TS4
2003-03-25,2861,2861,2861,2861,0,TS4
2003-03-26,2861,2861,2861,2861,0,TS4
2003-03-27,2861,2861,2861,2861,0,TS4
2003-03-28,2989,2989,2989,2989,100,TS4
2003-03-31,3008,3008,3008,3008,200,TS4
2003-04-01,2861,2861,2861,2861,900,TS4
2003-04-02,2989,2989,2989,2989,600,TS4
2003-04-03,3081,3081,3081,3081,500,TS4
2003-04-04,3081,3081,3081,3081,2000,TS4
2003-04-07,3081,3081,3081,3081,0,TS4
2003-04-08,3228,3228,3228,3228,1000,TS4
2003-04-09,3081,3081,3081,3081,1000,TS4
2003-04-10,3081,3081,3081,3081,100,TS4
2003-04-11,3081,3081,3081,3081,0,TS4
2003-04-14,2971,2971,2971,2971,900,TS4
2003-04-15,2971,2971,2971,2971,0,TS4
2003-04-16,3118,3118,3118,3118,100,TS4
2003-04-17,3026,3026,3026,3026,200,TS4
2003-04-18,3026,3026,3026,3026,0,TS4
2003-04-21,3026,3026,3026,3026,0,TS4
2003-04-22,3008,3008,3008,3008,1300,TS4
2003-04-23,3008,3008,3008,3008,100,TS4
2003-04-24,3008,3008,3008,3008,0,TS4
2003-04-25,3026,3026,3026,3026,1500,TS4
2003-04-28,3026,3026,3026,3026,1000,TS4
2003-04-29,3136,3136,3136,3136,200,TS4
2003-05-05,3136,3136,3136,3136,0,TS4
2003-05-06,3136,3136,3136,3136,0,TS4
2003-05-07,3210,3210,3210,3210,1000,TS4
2003-05-08,3246,3246,3246,3246,4400,TS4
2003-05-09,3246,3246,3246,3246,100,TS4
2003-05-12,3283,3283,3283,3283,1700,TS4
2003-05-13,3283,3283,3283,3283,2200,TS4
2003-05-14,3265,3265,3265,3265,1100,TS4
2003-05-15,3191,3191,3191,3191,2900,TS4
2003-05-19,3118,3118,3118,3118,1300,TS4
2003-05-20,3173,3173,3173,3173,810,TS4
2003-05-21,3191,3191,3191,3191,630,TS4
2003-05-22,3210,3210,3210,3210,130,TS4
2003-05-23,3191,3191,3191,3191,140,TS4
2003-05-26,3301,3301,3301,3301,10,TS4
2003-05-27,3210,3210,3210,3210,810,TS4
2003-05-28,3191,3191,3191,3191,320,TS4
2003-05-29,3173,3173,3173,3173,570,TS4
2003-05-30,3136,3136,3136,3136,580,TS4
2003-06-02,3100,3100,3100,3100,400,TS4
2003-06-03,3136,3136,3136,3136,10,TS4
2003-06-04,3210,3210,3210,3210,510,TS4
2003-06-05,3136,3136,3136,3136,800,TS4
2003-06-06,3155,3155,3155,3155,400,TS4
2003-06-09,3246,3246,3246,3246,10,TS4
2003-06-10,3246,3246,3246,3246,10,TS4
2003-06-11,3246,3246,3246,3246,100,TS4
2003-06-12,3246,3246,3246,3246,0,TS4
2003-06-13,3246,3246,3246,3246,0,TS4
2003-06-16,3191,3191,3191,3191,300,TS4
2003-06-17,3173,3173,3173,3173,200,TS4
2003-06-18,3283,3283,3283,3283,50,TS4
2003-06-19,3210,3210,3210,3210,2030,TS4
2003-06-20,3210,3210,3210,3210,1180,TS4
2003-06-23,3210,3210,3173,3173,1450,TS4
2003-06-24,3173,3173,3173,3173,0,TS4
2003-06-25,3173,3191,3173,3191,500,TS4
2003-06-26,3191,3191,3191,3191,0,TS4
2003-06-27,3191,3191,3191,3191,0,TS4
2003-06-30,3191,3210,3191,3210,600,TS4
2003-07-01,3210,3210,3210,3210,0,TS4
2003-07-02,3210,3210,3210,3210,0,TS4
2003-07-03,3210,3210,3191,3191,300,TS4
2003-07-04,3210,3210,3210,3210,10,TS4
2003-07-07,3210,3210,3210,3210,10,TS4
2003-07-08,3063,3338,3063,3338,180,TS4
2003-07-09,3338,3338,3338,3338,0,TS4
2003-07-10,3338,3338,3338,3338,10,TS4
2003-07-11,3338,3338,3228,3228,1000,TS4
2003-07-14,3246,3246,3246,3246,10,TS4
2003-07-15,3246,3246,3210,3210,160,TS4
2003-07-16,3210,3210,3210,3210,0,TS4
2003-07-17,3210,3210,3191,3191,1020,TS4
2003-07-18,3191,3191,3191,3191,0,TS4
2003-07-21,3063,3210,3063,3210,40,TS4
2003-07-22,3210,3210,3210,3210,20,TS4
2003-07-23,3210,3210,3136,3136,10,TS4
2003-07-24,3191,3191,3191,3191,10,TS4
2003-07-25,3191,3191,3191,3191,20,TS4
2003-07-28,3191,3191,3118,3118,200,TS4
2003-07-29,3210,3210,2989,2989,130,TS4
2003-07-30,3136,3136,3136,3136,80,TS4
2003-07-31,3136,3136,3136,3136,0,TS4
2003-08-01,3155,3155,3136,3136,60,TS4
2003-08-04,3210,3210,3210,3210,10,TS4
2003-08-05,3210,3210,3118,3118,60,TS4
2003-08-06,2971,3118,2971,3118,60,TS4
2003-08-07,3191,3191,2971,2971,90,TS4
2003-08-08,2971,2971,2971,2971,20,TS4
2003-08-11,2971,2971,2971,2971,10,TS4
2003-08-12,3118,3118,2971,2971,110,TS4
2003-08-13,3026,3118,3026,3118,30,TS4
2003-08-14,3118,3118,3118,3118,0,TS4
2003-08-15,3118,3118,3026,3026,220,TS4
2003-08-18,3118,3118,3118,3118,250,TS4
2003-08-19,3118,3118,2971,2971,280,TS4
2003-08-20,3118,3118,3118,3118,40,TS4
2003-08-21,3008,3008,3008,3008,730,TS4
2003-08-22,2879,3100,2879,3100,460,TS4
2003-08-25,3081,3081,3081,3081,260,TS4
2003-08-26,2971,2971,2971,2971,170,TS4
2003-08-27,3063,3063,2971,2971,100,TS4
2003-08-28,3044,3044,3008,3008,140,TS4
2003-08-29,2934,2989,2934,2989,150,TS4
2003-09-03,2989,2989,2989,2989,10,TS4
2003-09-04,2989,2989,2898,2898,50,TS4
2003-09-05,2898,2898,2898,2898,30,TS4
2003-09-08,2898,2898,2898,2898,20,TS4
2003-09-09,2934,2934,2934,2934,500,TS4
2003-09-10,2971,2971,2788,2788,20,TS4
2003-09-11,2751,2898,2751,2898,30,TS4
2003-09-12,2898,2916,2898,2916,20,TS4
2003-09-15,2916,2916,2788,2788,10,TS4
2003-09-16,2788,2879,2788,2879,130,TS4
2003-09-17,2879,2879,2879,2879,10,TS4
2003-09-18,2879,2916,2879,2916,10,TS4
2003-09-19,2916,2916,2916,2916,310,TS4
2003-09-22,2916,2916,2916,2916,0,TS4
2003-09-23,2916,2916,2916,2916,0,TS4
2003-09-24,2916,2916,2916,2916,20,TS4
2003-09-25,2824,2879,2824,2879,510,TS4
2003-09-26,2879,2879,2879,2879,0,TS4
2003-09-29,2879,2879,2879,2879,0,TS4
2003-09-30,2788,2788,2788,2788,180,TS4
2003-10-01,2696,2714,2696,2714,3150,TS4
2003-10-02,2714,2714,2714,2714,1120,TS4
2003-10-03,2714,2714,2714,2714,220,TS4
2003-10-06,2714,2714,2714,2714,50,TS4
2003-10-07,2751,2751,2751,2751,200,TS4
2003-10-08,2769,2769,2769,2769,10,TS4
2003-10-09,2788,2788,2788,2788,40,TS4
2003-10-10,2788,2788,2714,2714,490,TS4
2003-10-13,2714,2751,2714,2751,20,TS4
2003-10-14,2751,2751,2751,2751,10,TS4
2003-10-15,2751,2751,2751,2751,500,TS4
2003-10-16,2788,2788,2788,2788,100,TS4
2003-10-17,2824,2824,2824,2824,20,TS4
2003-10-20,2824,2824,2824,2824,10,TS4
2003-10-21,2824,2824,2824,2824,0,TS4
2003-10-22,2824,2824,2751,2751,160,TS4
2003-10-23,2714,2714,2714,2714,1010,TS4
2003-10-24,2714,2714,2604,2604,2500,TS4
2003-10-27,2604,2604,2604,2604,1000,TS4
2003-10-28,2604,2604,2604,2604,420,TS4
2003-10-29,2604,2641,2604,2641,540,TS4
2003-10-30,2659,2659,2641,2641,390,TS4
2003-10-31,2659,2659,2659,2659,1280,TS4
2003-11-03,2659,2696,2659,2696,20,TS4
2003-11-04,2696,2696,2696,2696,0,TS4
2003-11-05,2696,2696,2696,2696,100,TS4
2003-11-06,2568,2696,2568,2696,740,TS4
2003-11-07,2751,2751,2714,2714,210,TS4
2003-11-10,2714,2714,2714,2714,950,TS4
2003-11-11,2714,2751,2714,2751,250,TS4
2003-11-12,2751,2751,2751,2751,150,TS4
2003-11-13,2879,2879,2879,2879,150,TS4
2003-11-14,3008,3008,3008,3008,3970,TS4
2003-11-17,3008,3008,3008,3008,3600,TS4
2003-11-18,2861,2861,2861,2861,100,TS4
2003-11-19,2861,2861,2843,2843,3460,TS4
2003-11-20,2898,2898,2898,2898,200,TS4
2003-11-21,3026,3026,3026,3026,3570,TS4
2003-11-24,3118,3118,3118,3118,850,TS4
2003-11-25,3026,3026,3026,3026,600,TS4
2003-11-26,3026,3026,3026,3026,210,TS4
2003-11-27,3026,3136,3026,3136,10,TS4
2003-11-28,3136,3136,3136,3136,1010,TS4
2003-12-01,3155,3155,3155,3155,70,TS4
2003-12-02,3173,3173,3173,3173,1010,TS4
2003-12-03,3173,3173,3026,3026,100,TS4
2003-12-04,3026,3044,3026,3044,200,TS4
2003-12-05,3063,3063,3063,3063,10,TS4
2003-12-08,3063,3063,3063,3063,120,TS4
2003-12-09,3063,3081,3063,3081,60,TS4
2003-12-10,3100,3100,3100,3100,10,TS4
2003-12-11,3100,3100,3100,3100,20,TS4
2003-12-12,3100,3100,3100,3100,10,TS4
2003-12-15,3100,3100,3100,3100,1540,TS4
2003-12-16,3100,3100,3100,3100,1060,TS4
2003-12-17,3100,3100,3100,3100,580,TS4
2003-12-18,3100,3100,3100,3100,1190,TS4
2003-12-19,3100,3228,3100,3228,30,TS4
2003-12-22,3228,3228,3228,3228,60,TS4
2003-12-23,3228,3228,3155,3155,500,TS4
2003-12-24,3155,3155,3118,3118,120,TS4
2003-12-25,3118,3118,3100,3100,100,TS4
2003-12-26,3100,3100,3100,3100,3000,TS4
2003-12-29,3100,3100,3100,3100,1000,TS4
2003-12-30,3100,3118,3100,3118,400,TS4
2003-12-31,3118,3118,3118,3118,900,TS4
2004-01-05,3118,3155,3118,3155,10,TS4
2004-01-06,3155,3155,3118,3118,90,TS4
2004-01-07,3118,3118,3118,3118,29,TS4
2004-01-08,3118,3228,3118,3228,2340,TS4
2004-01-09,3228,3228,3228,3228,337,TS4
2004-01-12,3228,3228,3210,3210,89,TS4
2004-01-13,3210,3301,3210,3301,1,TS4
2004-01-14,3301,3338,3301,3338,1,TS4
2004-01-15,3338,3338,3246,3246,50,TS4
2004-01-16,3246,3301,3246,3301,55,TS4
2004-01-27,3301,3466,3301,3466,6,TS4
2004-01-28,3631,3631,3631,3631,84,TS4
2004-01-29,3797,3797,3797,3797,11020,TS4
2004-01-30,3797,3797,3613,3613,429,TS4
2004-02-02,3576,3576,3448,3448,507,TS4
2004-02-03,3448,3466,3448,3466,332,TS4
2004-02-04,3411,3631,3411,3631,309,TS4
2004-02-05,3797,3797,3760,3760,751,TS4
2004-02-06,3760,3760,3595,3595,29,TS4
2004-02-09,3576,3576,3576,3576,118,TS4
2004-02-10,3558,3558,3558,3558,1000,TS4
2004-02-11,3576,3576,3576,3576,750,TS4
2004-02-12,3576,3576,3576,3576,128,TS4
2004-02-13,3576,3576,3576,3576,300,TS4
2004-02-16,3668,3668,3668,3668,850,TS4
2004-02-17,3631,3631,3595,3595,121,TS4
2004-02-18,3595,3631,3595,3631,209,TS4
2004-02-19,3650,3650,3631,3631,190,TS4
2004-02-20,3668,3668,3668,3668,400,TS4
2004-02-23,3760,3852,3760,3852,10190,TS4
2004-02-24,4035,4035,4035,4035,18810,TS4
2004-02-25,4218,4218,3852,3852,705,TS4
2004-02-26,3852,3852,3668,3668,780,TS4
2004-02-27,3833,3852,3833,3852,446,TS4
2004-03-01,4035,4035,4035,4035,765,TS4
2004-03-02,4035,4035,3852,3852,480,TS4
2004-03-03,3852,3852,3852,3852,55,TS4
2004-03-04,3852,3852,3852,3852,222,TS4
2004-03-05,3852,3943,3852,3943,160,TS4
2004-03-08,3870,3870,3760,3760,320,TS4
2004-03-09,3668,3668,3668,3668,520,TS4
2004-03-10,3430,3430,3393,3393,650,TS4
2004-03-11,3540,3540,3521,3521,116,TS4
2004-03-12,3687,3687,3485,3485,100,TS4
2004-03-15,3576,3576,3576,3576,250,TS4
2004-03-16,3485,3485,3485,3485,88,TS4
2004-03-17,3503,3503,3485,3485,57,TS4
2004-03-18,3485,3485,3485,3485,340,TS4
2004-03-19,3485,3485,3485,3485,55,TS4
2004-03-22,3503,3503,3448,3448,128,TS4
2004-03-23,3448,3448,3338,3338,81,TS4
2004-03-24,3430,3430,3393,3393,115,TS4
2004-03-25,3393,3558,3393,3558,92,TS4
2004-03-26,3558,3631,3558,3631,330,TS4
2004-03-29,3631,3668,3631,3668,50,TS4
2004-03-30,3650,3650,3558,3558,633,TS4
2004-03-31,3558,3558,3558,3558,3,TS4
2004-04-01,3558,3631,3558,3631,16,TS4
2004-04-02,3631,3631,3466,3466,41,TS4
2004-04-05,3466,3466,3338,3338,12,TS4
2004-04-06,3485,3485,3485,3485,52,TS4
2004-04-07,3485,3485,3430,3430,195,TS4
2004-04-08,3283,3301,3283,3301,101,TS4
2004-04-09,3320,3320,3320,3320,102,TS4
2004-04-12,3320,3320,3320,3320,1,TS4
2004-04-13,3301,3301,3210,3210,110,TS4
2004-04-14,3210,3338,3210,3338,20,TS4
2004-04-15,3338,3338,3338,3338,25,TS4
2004-04-16,3356,3375,3356,3375,57,TS4
2004-04-19,3375,3375,3210,3210,185,TS4
2004-04-20,3210,3301,3210,3301,400,TS4
2004-04-21,3301,3393,3301,3393,112,TS4
2004-04-22,3393,3393,3338,3338,322,TS4
2004-04-23,3338,3338,3338,3338,0,TS4
2004-04-26,3338,3338,3301,3301,330,TS4
2004-04-27,3301,3301,3265,3265,1000,TS4
2004-04-28,3301,3301,3301,3301,280,TS4
2004-04-29,3301,3301,3301,3301,56,TS4
2004-05-04,3301,3301,3210,3210,1,TS4
2004-05-05,3191,3191,3191,3191,104,TS4
2004-05-06,3191,3191,3191,3191,60,TS4
2004-05-07,3228,3228,3228,3228,5,TS4
2004-05-10,3228,3228,3191,3191,76,TS4
2004-05-11,3191,3191,3173,3173,65,TS4
2004-05-12,3173,3173,3173,3173,0,TS4
2004-05-13,3173,3173,3173,3173,40,TS4
2004-05-14,3173,3173,3173,3173,60,TS4
2004-05-17,3173,3173,3173,3173,21,TS4
2004-05-18,3118,3173,3118,3173,57,TS4
2004-05-19,3173,3173,3173,3173,7,TS4
2004-05-20,3173,3210,3173,3210,15,TS4
2004-05-21,3210,3246,3210,3246,5,TS4
2004-05-24,3136,3210,3136,3210,175,TS4
2004-05-25,3228,3228,3228,3228,60,TS4
2004-05-26,3228,3228,3173,3173,8,TS4
2004-05-27,3173,3210,3173,3210,1,TS4
2004-05-28,3210,3210,3191,3191,5,TS4
2004-05-31,3191,3191,3191,3191,200,TS4
2004-06-01,3191,3191,3191,3191,0,TS4
2004-06-02,3191,3191,3191,3191,0,TS4
2004-06-03,3191,3191,3191,3191,338,TS4
2004-06-04,3191,3191,3191,3191,0,TS4
2004-06-07,3191,3191,3191,3191,0,TS4
2004-06-08,3191,3191,3155,3155,5,TS4
2004-06-09,3155,3155,3155,3155,0,TS4
2004-06-10,3155,3155,3155,3155,0,TS4
2004-06-11,3155,3155,3118,3118,60,TS4
2004-06-14,3210,3210,3155,3155,16,TS4
2004-06-15,3155,3155,3155,3155,206,TS4
2004-06-16,3155,3155,3155,3155,30,TS4
2004-06-17,3155,3155,3155,3155,6,TS4
2004-06-18,3155,3191,3155,3191,1,TS4
2004-06-21,3191,3191,3191,3191,1,TS4
2004-06-22,3191,3191,3191,3191,50,TS4
2004-06-23,3191,3191,3191,3191,25,TS4
2004-06-24,3191,3210,3191,3210,1,TS4
2004-06-25,3210,3210,3210,3210,0,TS4
2004-06-28,3210,3210,3210,3210,0,TS4
2004-06-29,3210,3210,3210,3210,0,TS4
2004-06-30,3210,3210,3210,3210,0,TS4
2004-07-01,3210,3210,3210,3210,45,TS4
2004-07-02,3210,3210,3210,3210,0,TS4
2004-07-05,3063,3191,3063,3191,11,TS4
2004-07-06,3191,3191,3191,3191,0,TS4
2004-07-07,3118,3118,3118,3118,12,TS4
2004-07-08,3118,3118,3118,3118,4,TS4
2004-07-09,3118,3118,3118,3118,370,TS4
2004-07-12,3118,3118,2989,2989,200,TS4
2004-07-13,2989,2989,2989,2989,0,TS4
2004-07-14,2989,3136,2989,3136,106,TS4
2004-07-15,3136,3136,3100,3100,49,TS4
2004-07-16,3118,3118,3118,3118,15,TS4
2004-07-19,3118,3118,3118,3118,216,TS4
2004-07-20,3118,3118,3118,3118,45,TS4
2004-07-21,3118,3118,3008,3008,1,TS4
2004-07-22,3008,3008,3008,3008,0,TS4
2004-07-23,3008,3008,3008,3008,0,TS4
2004-07-26,3008,3118,3008,3118,1,TS4
2004-07-27,3118,3118,3118,3118,490,TS4
2004-07-28,3100,3100,3100,3100,75,TS4
2004-07-29,3100,3100,3100,3100,9,TS4
2004-07-30,3100,3100,3100,3100,0,TS4
2004-08-02,3100,3191,3100,3191,1,TS4
2004-08-03,3191,3191,3191,3191,1,TS4
2004-08-04,3191,3191,3044,3044,111,TS4
2004-08-05,2916,2916,2916,2916,1,TS4
2004-08-06,2916,3026,2916,3026,1,TS4
2004-08-09,3026,3026,2971,2971,1,TS4
2004-08-10,2824,2843,2824,2843,15,TS4
2004-08-11,2843,2971,2843,2971,101,TS4
2004-08-12,2971,3044,2971,3044,1,TS4
2004-08-13,3044,3044,3044,3044,100,TS4
2004-08-16,3044,3044,2934,2934,1,TS4
2004-08-17,2934,2934,2934,2934,0,TS4
2004-08-18,2934,2934,2934,2934,0,TS4
2004-08-19,2934,3081,2934,3081,46,TS4
2004-08-20,3081,3081,2953,2953,100,TS4
2004-08-23,3100,3100,3100,3100,2650,TS4
2004-08-24,3081,3081,3081,3081,20,TS4
2004-08-25,3081,3081,3081,3081,0,TS4
2004-08-26,3081,3081,2989,2989,181,TS4
2004-08-27,2953,3026,2953,3026,28,TS4
2004-08-30,3026,3026,3026,3026,0,TS4
2004-08-31,3026,3026,3008,3008,19,TS4
2004-09-01,3008,3008,3008,3008,1,TS4
2004-09-06,3008,3008,2934,2934,36,TS4
2004-09-07,2934,2934,2934,2934,30,TS4
2004-09-08,2934,2934,2934,2934,83,TS4
2004-09-09,2953,2953,2953,2953,15,TS4
2004-09-10,2861,2934,2861,2934,38,TS4
2004-09-13,2934,2953,2934,2953,9,TS4
2004-09-14,2953,2953,2934,2934,19,TS4
2004-09-15,2934,3008,2934,3008,1,TS4
2004-09-16,2934,2934,2934,2934,156,TS4
2004-09-17,2934,2934,2934,2934,84,TS4
2004-09-20,2934,2934,2934,2934,0,TS4
2004-09-21,2934,2934,2934,2934,58,TS4
2004-09-22,2971,2971,2934,2934,1850,TS4
2004-09-23,2934,2934,2934,2934,50,TS4
2004-09-24,2934,2953,2934,2953,52,TS4
2004-09-27,2953,2953,2934,2934,105,TS4
2004-09-28,2934,2934,2934,2934,0,TS4
2004-09-29,2934,2934,2934,2934,33,TS4
2004-09-30,2934,2934,2934,2934,50,TS4
2004-10-01,2934,2953,2934,2953,3,TS4
2004-10-04,2953,2953,2953,2953,0,TS4
2004-10-05,2953,2953,2953,2953,15,TS4
2004-10-06,2953,2953,2953,2953,0,TS4
2004-10-07,2953,2953,2953,2953,5,TS4
2004-10-08,2953,2953,2953,2953,65,TS4
2004-10-11,2971,2971,2953,2953,62,TS4
2004-10-12,2953,2953,2953,2953,11,TS4
2004-10-13,2953,2953,2953,2953,10,TS4
2004-10-14,2953,2953,2934,2934,10,TS4
2004-10-15,2916,2934,2916,2934,60,TS4
2004-10-18,2934,2953,2934,2953,119,TS4
2004-10-19,2953,2953,2953,2953,304,TS4
2004-10-20,2989,2989,2971,2971,114,TS4
2004-10-21,2989,2989,2953,2953,80,TS4
2004-10-22,2953,2953,2953,2953,0,TS4
2004-10-25,2953,2953,2934,2934,79,TS4
2004-10-26,2934,3008,2934,3008,35,TS4
2004-10-27,3008,3044,3008,3044,40,TS4
2004-10-28,3044,3044,3026,3026,6,TS4
2004-10-29,3026,3026,2971,2971,52,TS4
2004-11-01,2989,2989,2971,2971,110,TS4
2004-11-02,2971,2971,2971,2971,400,TS4
