time,open,high,low,close,volume,ticker
2015-10-20,11225,10786,9926,10588,11300,VMS
2015-10-21,10248,10588,9728,10588,200,VMS
2015-10-22,10109,10257,9595,9595,2500,VMS
2015-10-23,9482,9066,8735,8735,2300,VMS
2015-10-26,9203,9463,8735,9264,6300,VMS
2015-10-27,9761,9264,9264,9264,2700,VMS
2015-10-28,9264,9264,9264,9264,0,VMS
2015-10-29,9761,9463,9264,9463,2900,VMS
2015-10-30,10109,9595,9595,9595,100,VMS
2015-11-02,10109,9595,9595,9595,100,VMS
2015-11-03,10109,9595,9595,9595,400,VMS
2015-11-04,10109,10257,9595,9926,7000,VMS
2015-11-05,10458,9926,9595,9595,3600,VMS
2015-11-06,9761,9331,9132,9132,9700,VMS
2015-11-09,9203,9992,8735,9000,500,VMS
2015-11-10,9063,9264,8603,9066,1500,VMS
2015-11-11,9066,9066,9066,9066,0,VMS
2015-11-12,8715,9397,8272,9397,4400,VMS
2015-11-13,8994,9264,8536,9264,4900,VMS
2015-11-16,9552,9264,8603,9066,4000,VMS
2015-11-17,9133,8933,8669,8669,1400,VMS
2015-11-18,9133,8669,7941,8404,5000,VMS
2015-11-19,8715,8272,8272,8272,900,VMS
2015-11-20,8575,8139,8139,8139,100,VMS
2015-11-23,9412,8933,8603,8933,2700,VMS
2015-11-24,9133,8669,8669,8669,200,VMS
2015-11-25,8785,9264,8338,9264,1200,VMS
2015-11-26,8924,9132,8470,9132,2200,VMS
2015-11-27,9621,9132,9132,9132,2000,VMS
2015-11-30,8785,9132,8338,8933,4400,VMS
2015-12-01,8854,8470,8404,8404,6900,VMS
2015-12-02,8404,8404,8404,8404,0,VMS
2015-12-03,9691,9198,9198,9198,100,VMS
2015-12-04,9272,9132,8801,9132,2300,VMS
2015-12-07,9203,8735,8735,8735,4000,VMS
2015-12-08,8735,8735,8735,8735,0,VMS
2015-12-09,8366,9132,7941,9132,2300,VMS
2015-12-10,9761,9264,9264,9264,10000,VMS
2015-12-11,8854,8404,8404,8404,200,VMS
2015-12-14,9203,8735,8735,8735,100,VMS
2015-12-15,8735,8735,8735,8735,0,VMS
2015-12-16,9133,8669,8669,8669,500,VMS
2015-12-17,9063,8669,8603,8603,3200,VMS
2015-12-18,9412,8933,8933,8933,300,VMS
2015-12-21,8933,8933,8933,8933,0,VMS
2015-12-22,9412,8933,8933,8933,500,VMS
2015-12-23,9412,8933,8933,8933,300,VMS
2015-12-24,8933,8933,8933,8933,0,VMS
2015-12-25,8506,8933,8073,8933,1000,VMS
2015-12-28,10319,9794,9264,9264,200,VMS
2015-12-29,10737,10191,9132,9132,3200,VMS
2015-12-30,10528,9992,9992,9992,900,VMS
2015-12-31,9482,9264,9000,9000,6100,VMS
2016-01-04,9063,8603,8603,8603,1000,VMS
2016-01-05,8603,8603,8603,8603,0,VMS
2016-01-06,8603,8603,8603,8603,0,VMS
2016-01-07,8924,9264,8470,9264,1100,VMS
2016-01-08,8924,8536,8470,8470,2000,VMS
2016-01-11,8470,8470,8470,8470,0,VMS
2016-01-12,8470,8470,8470,8470,0,VMS
2016-01-13,9063,8603,8603,8603,500,VMS
2016-01-14,8603,8603,8603,8603,0,VMS
2016-01-15,8603,8603,8603,8603,0,VMS
2016-01-18,8227,7875,7808,7875,4300,VMS
2016-01-19,8994,8536,8536,8536,100,VMS
2016-01-20,8536,8536,8536,8536,0,VMS
