time,open,high,low,close,volume,ticker
2011-04-04,2898,2898,2898,2898,0,MTH
2011-04-05,2898,2898,2898,2898,0,MTH
2011-04-06,2898,2898,2898,2898,0,MTH
2011-04-07,2898,2898,2898,2898,0,MTH
2011-04-08,2898,2898,2898,2898,0,MTH
2011-04-13,2898,2898,2898,2898,0,MTH
2011-04-14,2898,2898,2898,2898,0,MTH
2011-04-15,2898,2898,2898,2898,0,MTH
2011-04-18,2898,2898,2898,2898,0,MTH
2011-04-19,2898,2898,2898,2898,0,MTH
2011-04-20,2898,2898,2898,2898,0,MTH
2011-04-21,2898,2898,2898,2898,0,MTH
2011-04-22,2898,2898,2898,2898,0,MTH
2011-04-25,2898,2898,2898,2898,0,MTH
2011-04-26,2898,2898,2898,2898,0,MTH
2011-04-27,2898,2898,2898,2898,0,MTH
2011-04-28,2898,2898,2898,2898,0,MTH
2011-04-29,2898,2898,2898,2898,0,MTH
2011-05-04,2898,2898,2898,2898,0,MTH
2011-05-05,2898,2898,2898,2898,0,MTH
2011-05-06,2898,2898,2898,2898,0,MTH
2011-05-09,2898,2898,2898,2898,0,MTH
2011-05-10,2898,2898,2898,2898,0,MTH
2011-05-11,2898,2898,2898,2898,0,MTH
2011-05-12,2898,2898,2898,2898,0,MTH
2011-05-13,2898,2898,2898,2898,0,MTH
2011-05-16,2898,2898,2898,2898,0,MTH
2011-05-17,2898,2898,2898,2898,0,MTH
2011-05-18,2898,2898,2898,2898,0,MTH
2011-05-19,2898,2898,2898,2898,0,MTH
2011-05-20,2898,2898,2898,2898,0,MTH
2011-05-23,2898,2898,2898,2898,0,MTH
2011-05-24,2319,2319,2319,2319,2900,MTH
2011-05-25,2319,2319,2319,2319,0,MTH
2011-05-26,2319,2319,2319,2319,0,MTH
2011-05-27,2319,2319,2319,2319,0,MTH
2011-05-30,2319,2319,2319,2319,0,MTH
2011-05-31,2319,2319,2319,2319,0,MTH
2011-06-01,2319,2319,2319,2319,0,MTH
2011-06-02,2319,2319,2319,2319,0,MTH
2011-06-03,2319,2319,2319,2319,0,MTH
2011-06-06,2319,2319,2319,2319,0,MTH
2011-06-07,2319,2319,2319,2319,0,MTH
2011-06-08,2319,2319,2319,2319,0,MTH
2011-06-09,2319,2319,2319,2319,0,MTH
2011-06-10,2319,2319,2319,2319,0,MTH
2011-06-13,2319,2319,2319,2319,0,MTH
2011-06-14,2319,2319,2319,2319,0,MTH
2011-06-15,2319,2319,2319,2319,0,MTH
2011-06-16,2319,2319,2319,2319,0,MTH
2011-06-17,2319,2319,2319,2319,0,MTH
2011-06-20,2319,2319,2319,2319,0,MTH
2011-06-21,2319,2319,2319,2319,0,MTH
2011-06-22,2319,2319,2319,2319,0,MTH
2011-06-23,2319,2319,2319,2319,0,MTH
2011-06-24,2319,2319,2319,2319,0,MTH
2011-06-27,2319,2319,2319,2319,0,MTH
2011-06-28,2319,2319,2319,2319,0,MTH
2011-06-29,2319,2319,2319,2319,0,MTH
2011-06-30,2319,2319,2319,2319,0,MTH
2011-07-01,2319,2319,2319,2319,0,MTH
2011-07-04,2319,2319,2319,2319,0,MTH
2011-07-05,2319,2319,2319,2319,0,MTH
2011-07-06,2319,2319,2319,2319,0,MTH
2011-07-07,2319,2319,2319,2319,0,MTH
2011-07-08,2319,2319,2319,2319,0,MTH
2011-07-11,2319,2319,2319,2319,0,MTH
2011-07-12,2319,2319,2319,2319,0,MTH
2011-07-13,2319,2319,2319,2319,0,MTH
2011-07-14,2319,2319,2319,2319,0,MTH
2011-07-15,2319,2319,2319,2319,0,MTH
2011-07-18,2319,2319,2319,2319,0,MTH
2011-07-19,2319,2319,2319,2319,0,MTH
2011-07-20,2319,2319,2319,2319,0,MTH
2011-07-21,2319,2319,2319,2319,0,MTH
2011-07-22,2319,2319,2319,2319,0,MTH
2011-07-25,2319,2319,2319,2319,0,MTH
2011-07-26,2319,2319,2319,2319,0,MTH
2011-07-27,2319,2319,2319,2319,0,MTH
2011-07-28,2319,2319,2319,2319,0,MTH
2011-07-29,2319,2319,2319,2319,0,MTH
2011-08-01,2319,2319,2319,2319,0,MTH
2011-08-02,2319,2319,2319,2319,0,MTH
2011-08-03,2319,2319,2319,2319,0,MTH
2011-08-04,2319,2319,2319,2319,0,MTH
2011-08-05,2319,2319,2319,2319,0,MTH
2011-08-08,1855,1855,1855,1855,0,MTH
2011-08-09,1855,1855,1855,1855,0,MTH
2011-08-10,1855,1855,1855,1855,0,MTH
2011-08-11,1855,1855,1855,1855,0,MTH
2011-08-12,1855,1855,1855,1855,3500,MTH
2011-08-15,1855,1855,1855,1855,0,MTH
2011-08-16,1855,1855,1855,1855,0,MTH
2011-08-17,1855,1855,1855,1855,0,MTH
2011-08-18,1855,1855,1855,1855,0,MTH
2011-08-19,1855,1855,1855,1855,0,MTH
2011-08-22,1855,1855,1855,1855,0,MTH
2011-08-23,1855,1855,1855,1855,0,MTH
2011-08-24,1855,1855,1855,1855,0,MTH
2011-08-25,1855,1855,1855,1855,0,MTH
2011-08-26,1855,1855,1855,1855,0,MTH
2011-08-29,1855,1855,1855,1855,0,MTH
2011-08-30,1855,1855,1855,1855,0,MTH
2011-08-31,1855,1855,1855,1855,0,MTH
2011-09-01,1855,1855,1855,1855,0,MTH
2011-09-05,1855,1855,1855,1855,0,MTH
2011-09-06,1855,1855,1855,1855,0,MTH
2011-09-07,1855,1855,1855,1855,0,MTH
2011-09-08,1855,1855,1855,1855,0,MTH
2011-09-09,1855,1855,1855,1855,0,MTH
2011-09-12,1855,1855,1855,1855,0,MTH
2011-09-13,1855,1855,1855,1855,0,MTH
2011-09-14,1855,1855,1855,1855,0,MTH
2011-09-15,1855,1855,1855,1855,0,MTH
2011-09-16,1855,1855,1855,1855,0,MTH
2011-09-19,1855,1855,1855,1855,0,MTH
2011-09-20,1855,1855,1855,1855,0,MTH
2011-09-21,1855,1855,1855,1855,0,MTH
2011-09-22,1855,1855,1855,1855,0,MTH
2011-09-23,1855,1855,1855,1855,0,MTH
2011-09-26,1855,1855,1855,1855,0,MTH
2011-09-27,1855,1855,1855,1855,0,MTH
2011-09-28,1855,1855,1855,1855,0,MTH
2011-09-29,1855,1855,1855,1855,0,MTH
2011-09-30,1855,1855,1855,1855,0,MTH
2011-10-03,1855,1855,1855,1855,0,MTH
2011-10-04,1855,1855,1855,1855,0,MTH
2011-10-05,1855,1855,1855,1855,0,MTH
2011-10-06,1855,1855,1855,1855,0,MTH
2011-10-07,1855,1855,1855,1855,0,MTH
2011-10-10,1855,1855,1855,1855,0,MTH
2011-10-11,1855,1855,1855,1855,0,MTH
2011-10-12,1855,1855,1855,1855,0,MTH
2011-10-13,1855,1855,1855,1855,0,MTH
2011-10-14,1855,1855,1855,1855,0,MTH
2011-10-17,1855,1855,1855,1855,0,MTH
2011-10-18,1855,1855,1855,1855,0,MTH
2011-10-19,1855,1855,1855,1855,0,MTH
2011-10-20,1855,1855,1855,1855,0,MTH
2011-10-21,1855,1855,1855,1855,0,MTH
2011-10-24,1855,1855,1855,1855,0,MTH
2011-10-25,1855,1855,1855,1855,0,MTH
2011-10-26,1855,1855,1855,1855,0,MTH
2011-10-27,1855,1855,1855,1855,0,MTH
2011-10-28,1855,1855,1855,1855,0,MTH
2011-10-31,1855,1855,1855,1855,0,MTH
2011-11-01,1855,1855,1855,1855,0,MTH
2011-11-02,1855,1855,1855,1855,0,MTH
2011-11-03,1855,1855,1855,1855,0,MTH
2011-11-04,1855,1855,1855,1855,0,MTH
2011-11-07,1855,1855,1855,1855,0,MTH
2011-11-08,1855,1855,1855,1855,0,MTH
2011-11-09,1855,1855,1855,1855,0,MTH
2011-11-10,1855,1855,1855,1855,0,MTH
2011-11-11,1855,1855,1855,1855,0,MTH
2011-11-14,1855,1855,1855,1855,0,MTH
2011-11-15,1855,1855,1855,1855,0,MTH
2011-11-16,1855,1855,1855,1855,0,MTH
2011-11-17,1855,1855,1855,1855,0,MTH
2011-11-18,1832,1832,1832,1855,1000,MTH
2011-11-21,1832,1832,1832,1832,0,MTH
2011-11-22,1832,1832,1832,1832,0,MTH
2011-11-23,1832,1832,1832,1832,0,MTH
2011-11-24,1832,1832,1832,1832,0,MTH
2011-11-25,1832,1832,1832,1832,0,MTH
