time,open,high,low,close,volume,ticker
2016-07-07,6500,6800,6400,6600,58600,KDM
2016-07-08,6600,6600,6000,6000,79300,KDM
2016-07-11,6000,6100,5400,5500,45900,KDM
2016-07-12,5500,5600,5400,5600,165500,KDM
2016-07-13,5600,5900,5400,5900,78400,KDM
2016-07-14,5900,6000,5700,5800,64400,KDM
2016-07-15,5700,5900,5500,5600,47000,KDM
2016-07-18,5500,5800,5400,5500,55700,KDM
2016-07-19,5400,5700,5300,5500,59500,KDM
2016-07-20,5500,5700,5300,5500,52300,KDM
2016-07-21,5400,5700,5300,5700,54800,KDM
2016-07-22,5700,5800,5500,5800,164000,KDM
2016-07-25,5800,5900,5700,5800,47500,KDM
2016-07-26,5800,6200,5600,6100,162500,KDM
2016-07-27,6200,6300,6000,6100,105200,KDM
2016-07-28,5900,6100,5700,5800,80700,KDM
2016-07-29,5700,6000,5600,5800,200600,KDM
2016-08-01,5900,5900,5600,5600,102400,KDM
2016-08-02,5600,5800,5500,5600,59400,KDM
2016-08-03,5500,5800,5400,5600,44500,KDM
2016-08-04,5400,5700,5300,5500,53900,KDM
2016-08-05,5500,5700,5400,5500,57600,KDM
2016-08-08,5600,5700,5400,5500,137300,KDM
2016-08-09,5400,5700,5400,5500,190000,KDM
2016-08-10,5500,5600,5400,5600,205500,KDM
2016-08-11,5500,5700,5500,5600,163500,KDM
2016-08-12,5300,5700,5300,5600,257100,KDM
2016-08-15,5500,5700,5400,5600,102500,KDM
2016-08-16,5800,5800,5500,5600,163600,KDM
2016-08-17,5600,5800,5500,5700,202900,KDM
2016-08-18,5600,5900,5500,5600,132600,KDM
2016-08-19,5300,5700,5300,5500,97100,KDM
2016-08-22,5400,5700,5400,5500,192000,KDM
2016-08-23,5600,5700,5300,5600,148600,KDM
2016-08-24,5600,6000,5500,5900,334900,KDM
2016-08-25,6000,6100,5700,5800,241000,KDM
2016-08-26,5800,5800,5500,5700,271200,KDM
2016-08-29,5600,5800,5600,5600,564700,KDM
2016-08-30,5500,5800,5400,5800,336300,KDM
2016-08-31,5700,6000,5600,6000,289700,KDM
2016-09-01,6000,6100,5800,5900,189100,KDM
2016-09-05,5800,6100,5700,5900,148100,KDM
2016-09-06,6100,6300,5900,6300,272300,KDM
2016-09-07,6400,6900,6300,6900,780000,KDM
2016-09-08,7100,7500,7000,7200,936100,KDM
2016-09-09,7100,7200,6900,7000,368300,KDM
2016-09-12,7000,7000,6600,6700,232900,KDM
2016-09-13,6600,6700,6400,6600,171700,KDM
2016-09-14,6600,6800,6500,6700,314600,KDM
2016-09-15,6700,7100,6700,6800,299600,KDM
2016-09-16,6800,6800,6500,6600,217500,KDM
2016-09-19,6600,6700,6400,6600,155200,KDM
2016-09-20,6600,6700,6500,6500,156900,KDM
2016-09-21,6600,6800,6500,6600,273600,KDM
2016-09-22,6700,6800,6600,6600,202100,KDM
2016-09-23,6500,6700,6400,6600,153500,KDM
2016-09-26,6500,6600,6400,6500,145400,KDM
2016-09-27,6500,6600,6300,6600,132800,KDM
2016-09-28,6600,6800,6500,6700,211200,KDM
2016-09-29,6800,7300,6700,7300,975800,KDM
2016-09-30,7500,7700,7200,7400,704500,KDM
2016-10-03,7300,7300,7000,7200,316000,KDM
2016-10-04,7100,7200,7000,7100,212100,KDM
2016-10-05,7000,7200,6900,7100,244100,KDM
2016-10-06,7200,7200,7000,7100,186600,KDM
2016-10-07,7200,7300,7100,7200,182300,KDM
2016-10-10,7300,7600,7200,7500,368000,KDM
2016-10-11,7500,7800,7400,7800,307700,KDM
2016-10-12,7800,8100,7700,8000,413500,KDM
2016-10-13,8000,8100,7800,7900,243800,KDM
2016-10-14,7800,7900,7700,7800,389700,KDM
2016-10-17,7600,7800,7600,7800,217400,KDM
2016-10-18,7700,8000,7700,8000,257300,KDM
2016-10-19,8100,8100,7800,7900,307300,KDM
2016-10-20,8000,8000,7700,7900,215200,KDM
2016-10-21,7700,7900,7600,7800,265800,KDM
2016-10-24,7800,8000,7700,7800,162200,KDM
2016-10-25,7800,8000,7700,7800,280700,KDM
2016-10-26,7700,7900,7700,7900,208900,KDM
2016-10-27,7800,7900,7700,7800,177000,KDM
2016-10-28,7800,8000,7700,8000,319700,KDM
2016-10-31,8000,8100,7900,8000,209100,KDM
2016-11-01,8000,8200,7900,8100,371600,KDM
2016-11-02,8000,8200,7900,8200,716500,KDM
2016-11-03,8300,8300,8000,8100,334500,KDM
2016-11-04,8000,8200,7900,8100,315300,KDM
2016-11-07,8000,8100,7900,8000,202400,KDM
2016-11-08,8100,8600,8000,8500,523300,KDM
2016-11-09,8500,8600,8200,8400,340000,KDM
2016-11-10,8500,9000,8400,9000,643400,KDM
2016-11-11,9100,9500,9000,9500,750200,KDM
2016-11-14,10400,10400,9300,9500,440500,KDM
2016-11-15,9500,9500,9000,9300,331600,KDM
2016-11-16,9300,9400,9100,9200,245100,KDM
2016-11-17,9200,9300,9000,9200,235700,KDM
2016-11-18,9300,9800,9200,9800,575100,KDM
2016-11-21,9700,10500,9700,10300,616500,KDM
2016-11-22,10200,10200,9800,9900,377500,KDM
2016-11-23,9900,9900,9500,9700,330200,KDM
2016-11-24,9600,9700,9500,9600,321600,KDM
2016-11-25,9600,9900,9500,9900,415000,KDM
2016-11-28,10000,10200,9900,10100,331000,KDM
2016-11-29,10200,10200,9900,10000,349800,KDM
2016-11-30,10000,10100,9900,10000,262700,KDM
2016-12-01,10000,10100,9800,10000,249300,KDM
2016-12-02,10000,10100,9900,10100,318200,KDM
2016-12-05,10100,10200,9900,10100,261600,KDM
2016-12-06,10100,11100,10000,11100,1807100,KDM
2016-12-07,11400,12200,10900,12200,988900,KDM
2016-12-08,12000,13300,12000,13300,825700,KDM
2016-12-09,12800,12800,12000,12000,1600,KDM
2016-12-12,10800,10800,10800,10800,200,KDM
2016-12-13,9800,9800,9800,9800,20000,KDM
2016-12-14,8900,10700,8900,10700,2496200,KDM
2016-12-15,10500,11700,10400,11700,779200,KDM
2016-12-16,10700,12600,10600,12500,567800,KDM
2016-12-19,12000,13600,11300,13600,940700,KDM
2016-12-20,13400,13800,13400,13700,444700,KDM
2016-12-21,13500,14200,13400,14100,489000,KDM
2016-12-22,14200,14200,13800,13900,321800,KDM
2016-12-23,13900,14100,13700,13900,255800,KDM
2016-12-26,13800,13900,13600,13900,275500,KDM
2016-12-27,14000,14100,13800,13900,433700,KDM
2016-12-28,13900,14100,13800,13900,298400,KDM
2016-12-29,13600,14100,13600,13900,270700,KDM
2016-12-30,13900,14000,13800,13900,397000,KDM
2017-01-03,13900,14000,13700,14000,333800,KDM
2017-01-04,14000,14100,13800,14000,217700,KDM
2017-01-05,13800,14100,13800,14100,225400,KDM
2017-01-06,14200,14200,13900,14000,237000,KDM
2017-01-09,13900,14000,13600,13900,488800,KDM
2017-01-10,13900,14100,13800,14000,236900,KDM
2017-01-11,14000,15400,13900,15400,1726800,KDM
2017-01-12,15400,16900,15100,16900,1673900,KDM
2017-01-13,16900,17700,15300,15300,780300,KDM
2017-01-16,13800,13800,13800,13800,435300,KDM
2017-01-17,12500,12500,12500,12500,525300,KDM
2017-01-18,12500,12500,12500,12500,0,KDM
2017-01-19,11300,11300,11300,11300,100,KDM
2017-01-20,10200,11300,10200,11300,1860700,KDM
2017-01-23,11100,11800,11000,11500,679600,KDM
2017-01-24,11100,11500,10400,10400,398200,KDM
2017-01-25,9400,9400,9400,9400,451500,KDM
2017-02-02,8500,9200,8500,9200,1246600,KDM
2017-02-03,8300,9100,8300,8300,492900,KDM
2017-02-06,7500,8300,7500,7500,710400,KDM
2017-02-07,7400,7400,6800,6800,884400,KDM
2017-02-08,6500,6500,6200,6200,1660600,KDM
2017-02-09,6100,6800,5600,6800,526900,KDM
2017-02-10,7000,7000,6200,6200,1625700,KDM
2017-02-13,6100,6100,5600,5600,996100,KDM
2017-02-14,5200,5500,5100,5300,628900,KDM
2017-02-15,5000,5800,5000,5800,467500,KDM
2017-02-16,6300,6300,5800,6300,487600,KDM
2017-02-17,6100,6300,5700,5800,274400,KDM
2017-02-20,5500,5700,5400,5600,284100,KDM
2017-02-21,5700,5700,5100,5100,797770,KDM
2017-02-22,4800,5300,4800,4900,222800,KDM
2017-02-23,4900,5300,4900,5200,166000,KDM
2017-02-24,5000,5200,4800,5000,188960,KDM
2017-02-27,5000,5000,4700,4800,132510,KDM
2017-02-28,4800,4900,4600,4800,182800,KDM
2017-03-01,4800,4800,4600,4600,145430,KDM
2017-03-02,4700,4900,4700,4800,176700,KDM
2017-03-03,4800,5200,4800,5000,214300,KDM
2017-03-06,5000,5200,4900,5100,159800,KDM
2017-03-07,5100,5200,4900,5000,129500,KDM
2017-03-08,4900,5000,4800,4800,115220,KDM
2017-03-09,4900,5000,4800,4900,210100,KDM
2017-03-10,4900,4900,4800,4900,209900,KDM
2017-03-13,4800,4800,4700,4800,63300,KDM
2017-03-14,4800,4800,4700,4800,190010,KDM
2017-03-15,4800,4800,4700,4800,113600,KDM
2017-03-16,4700,4800,4600,4700,202200,KDM
2017-03-17,4700,4700,4600,4600,82600,KDM
2017-03-20,4700,4700,4500,4600,179200,KDM
2017-03-21,4700,4700,4600,4600,107300,KDM
2017-03-22,4600,4600,4500,4500,217810,KDM
2017-03-23,4500,4600,4400,4400,88310,KDM
2017-03-24,4500,4500,4400,4400,52500,KDM
2017-03-27,4400,4500,4400,4400,72300,KDM
2017-03-28,4400,4400,4000,4200,171900,KDM
2017-03-29,4200,4500,4200,4400,87100,KDM
2017-03-30,4400,4400,4300,4300,29000,KDM
2017-03-31,4300,4300,4100,4100,23400,KDM
2017-04-03,4200,4200,4000,4100,156400,KDM
2017-04-04,4000,4200,4000,4200,77400,KDM
2017-04-05,4000,4200,3800,3800,178800,KDM
2017-04-07,3900,4100,3800,3800,80700,KDM
2017-04-10,4000,4000,3800,3800,25900,KDM
2017-04-11,3900,3900,3800,3900,55700,KDM
2017-04-12,3800,3900,3700,3700,50700,KDM
2017-04-13,3700,3700,3400,3500,143000,KDM
2017-04-14,3400,3500,3300,3400,73500,KDM
2017-04-17,3400,3600,3400,3400,79000,KDM
2017-04-18,3400,3500,3400,3500,28200,KDM
2017-04-19,3500,3500,3400,3500,25700,KDM
2017-04-20,3500,3500,3400,3400,34600,KDM
2017-04-21,3500,3500,3400,3500,54400,KDM
2017-04-24,3400,3500,3300,3400,48600,KDM
2017-04-25,3300,3700,3300,3700,193800,KDM
2017-04-26,3700,4000,3600,3700,197100,KDM
2017-04-27,3700,3800,3600,3700,37200,KDM
2017-04-28,3700,3700,3500,3500,102400,KDM
2017-05-03,3500,3500,3400,3500,89600,KDM
2017-05-04,3400,3600,3400,3400,46200,KDM
2017-05-05,3400,3600,3400,3600,87400,KDM
2017-05-08,3600,3700,3500,3500,39600,KDM
2017-05-09,3500,3800,3500,3800,194800,KDM
2017-05-10,3700,3900,3700,3900,163400,KDM
2017-05-11,3800,3800,3600,3600,93300,KDM
2017-05-12,3600,3800,3600,3600,88000,KDM
2017-05-15,3600,3800,3500,3800,87400,KDM
2017-05-16,3900,3900,3600,3600,175000,KDM
2017-05-17,3600,3800,3600,3800,104600,KDM
2017-05-18,3700,3700,3600,3700,99900,KDM
2017-05-19,3600,3700,3600,3600,97100,KDM
2017-05-22,3700,3700,3600,3600,122400,KDM
2017-05-23,3700,3800,3600,3800,100600,KDM
2017-05-24,3800,3800,3500,3600,247300,KDM
2017-05-25,3700,3700,3600,3600,84000,KDM
2017-05-26,3600,3900,3600,3900,465010,KDM
2017-05-29,4200,4200,4000,4000,116400,KDM
2017-05-30,4000,4000,3700,3700,68600,KDM
2017-05-31,3700,3700,3600,3700,162400,KDM
2017-06-01,3700,3700,3600,3600,51400,KDM
2017-06-02,3600,3800,3600,3700,133600,KDM
2017-06-05,3700,3800,3700,3800,47700,KDM
2017-06-06,3700,4000,3700,4000,327500,KDM
2017-06-07,3900,4000,3900,4000,235210,KDM
2017-06-08,3900,4000,3800,4000,110700,KDM
2017-06-09,4000,4100,3900,3900,47300,KDM
2017-06-12,3900,4000,3900,4000,32100,KDM
2017-06-13,3900,4000,3800,3900,68500,KDM
2017-06-14,3900,4200,3900,4200,313400,KDM
2017-06-15,4500,4600,4400,4600,220400,KDM
2017-06-16,5000,5000,4800,5000,783100,KDM
2017-06-19,5400,5500,5000,5500,513000,KDM
2017-06-20,5700,5800,5000,5300,354100,KDM
2017-06-21,5300,5400,4800,4800,440400,KDM
2017-06-22,4600,4700,4400,4400,347140,KDM
2017-06-23,4300,4800,4300,4800,132300,KDM
2017-06-26,5100,5200,4800,5100,228500,KDM
2017-06-27,5100,5100,4600,4600,165300,KDM
2017-06-28,4600,5000,4600,4800,134810,KDM
2017-06-29,4800,5000,4600,4800,136970,KDM
2017-06-30,4700,4700,4500,4600,154700,KDM
2017-07-03,4600,4700,4200,4400,256600,KDM
2017-07-04,4500,4700,4400,4400,106710,KDM
2017-07-05,4500,4800,4300,4600,130300,KDM
2017-07-06,4600,4700,4500,4700,143600,KDM
2017-07-07,4600,4700,4400,4500,336400,KDM
2017-07-10,4500,4600,4300,4300,135460,KDM
2017-07-11,4400,4700,4400,4700,340900,KDM
2017-07-12,4800,4800,4400,4600,308200,KDM
2017-07-13,4500,4600,4400,4500,98500,KDM
2017-07-14,4500,4600,4400,4500,180600,KDM
2017-07-17,4500,4600,4400,4400,214800,KDM
2017-07-18,4400,4400,4300,4400,66800,KDM
2017-07-19,4300,4600,4300,4500,276800,KDM
2017-07-20,4500,4500,4400,4500,130700,KDM
2017-07-21,4500,4500,4300,4300,190200,KDM
2017-07-24,4300,4300,4100,4100,110700,KDM
2017-07-25,4000,4100,3900,4100,63400,KDM
2017-07-26,4200,4500,4100,4400,449400,KDM
2017-07-27,4400,4500,4300,4300,282600,KDM
2017-07-28,4400,4400,4200,4400,217900,KDM
2017-07-31,4400,4400,4300,4300,138300,KDM
2017-08-01,4300,4300,4200,4300,54400,KDM
2017-08-02,4200,4300,4100,4300,158400,KDM
2017-08-03,4100,4400,4100,4400,161700,KDM
2017-08-04,4400,4800,4300,4800,643800,KDM
2017-08-07,5000,5100,4800,4800,249110,KDM
2017-08-08,4800,4800,4600,4700,194700,KDM
2017-08-09,4700,4700,4300,4500,301300,KDM
2017-08-10,4400,4400,4300,4300,136000,KDM
2017-08-11,4300,4400,4200,4300,69500,KDM
2017-08-14,4300,4400,4300,4400,113000,KDM
2017-08-15,4400,4600,4400,4600,235700,KDM
2017-08-16,4500,4500,4400,4500,74500,KDM
2017-08-17,4500,4500,4300,4300,42200,KDM
2017-08-18,4200,4300,4200,4300,135500,KDM
2017-08-21,4300,4300,4200,4200,72100,KDM
2017-08-22,4200,4200,4000,4100,102800,KDM
2017-08-23,4100,4200,4100,4100,41600,KDM
2017-08-24,4100,4100,4000,4100,84400,KDM
2017-08-25,4100,4100,3900,4000,115250,KDM
2017-08-28,4000,4100,4000,4100,70000,KDM
2017-08-29,4000,4100,3900,4100,99400,KDM
2017-08-30,4000,4000,3900,4000,75500,KDM
2017-08-31,4000,4100,3900,3900,71640,KDM
2017-09-01,3900,4000,3900,4000,51110,KDM
2017-09-05,4000,4000,3800,3800,54000,KDM
2017-09-06,3900,4100,3900,4100,138210,KDM
2017-09-07,4000,4100,3900,3900,52400,KDM
2017-09-08,4000,4100,3900,4000,15900,KDM
2017-09-11,4000,4000,3900,3900,26700,KDM
2017-09-12,3900,3900,3900,3900,15000,KDM
2017-09-13,3800,3900,3800,3800,18400,KDM
2017-09-14,3900,4000,3900,3900,23800,KDM
2017-09-15,4000,4000,3800,3800,11200,KDM
2017-09-18,3900,3900,3900,3900,73436,KDM
2017-09-19,3900,4100,3900,4100,55134,KDM
2017-09-20,4000,4000,3900,3900,22400,KDM
2017-09-21,4000,4000,3900,4000,35900,KDM
2017-09-22,4000,4000,4000,4000,37000,KDM
2017-09-25,4000,4000,3900,3900,86800,KDM
2017-09-26,3900,3900,3800,3800,46400,KDM
2017-09-27,3900,3900,3800,3800,128300,KDM
2017-09-28,3900,3900,3800,3800,89100,KDM
2017-09-29,3800,3900,3800,3800,80400,KDM
2017-10-02,3900,3900,3800,3800,50200,KDM
2017-10-03,3800,3900,3800,3800,93100,KDM
2017-10-04,3800,3800,3700,3800,101400,KDM
2017-10-05,3700,3800,3600,3800,77900,KDM
2017-10-06,3800,3800,3700,3700,40500,KDM
2017-10-09,3700,3700,3600,3700,25500,KDM
2017-10-10,3600,3700,3600,3700,28300,KDM
2017-10-11,3700,3700,3500,3600,39600,KDM
2017-10-12,3600,3700,3600,3700,47200,KDM
2017-10-13,3600,3600,3500,3600,58500,KDM
2017-10-16,3600,3700,3600,3600,35900,KDM
2017-10-17,3600,3600,3500,3600,2000,KDM
2017-10-18,3600,3600,3600,3600,40000,KDM
2017-10-19,3600,3700,3600,3700,9700,KDM
2017-10-20,3600,3600,3500,3600,61000,KDM
2017-10-23,3500,3600,3400,3500,85700,KDM
2017-10-24,3400,3500,3400,3400,14700,KDM
2017-10-25,3400,3400,3300,3400,20500,KDM
2017-10-26,3400,3400,3100,3100,112700,KDM
2017-10-27,3100,3100,3000,3100,21720,KDM
2017-10-30,3000,3000,2900,2900,49800,KDM
2017-10-31,2900,2900,2900,2900,25300,KDM
2017-11-01,2900,3000,2900,2900,39000,KDM
2017-11-02,3000,3000,2800,2900,46700,KDM
2017-11-03,2900,2900,2800,2800,31900,KDM
2017-11-06,2800,2900,2800,2900,110500,KDM
2017-11-07,2800,2900,2700,2800,77900,KDM
2017-11-08,2800,2800,2800,2800,9400,KDM
2017-11-09,2800,2800,2600,2800,70700,KDM
2017-11-10,2700,2700,2600,2700,51800,KDM
2017-11-13,2600,2600,2500,2600,64100,KDM
2017-11-14,2500,2600,2500,2600,35200,KDM
2017-11-15,2600,2800,2600,2700,57700,KDM
2017-11-16,2700,2900,2700,2800,82300,KDM
2017-11-17,2900,3000,2800,2800,70800,KDM
2017-11-20,2700,2800,2700,2800,41500,KDM
2017-11-21,2800,2800,2600,2700,39500,KDM
2017-11-22,2700,2700,2600,2700,73800,KDM
2017-11-23,2700,2700,2600,2700,47500,KDM
2017-11-24,2700,2800,2700,2800,27500,KDM
2017-11-27,2800,3000,2800,2900,87200,KDM
2017-11-28,3000,3000,2900,3000,90300,KDM
2017-11-29,2900,2900,2900,2900,21200,KDM
2017-11-30,2900,3000,2800,2900,46200,KDM
2017-12-01,2800,2900,2800,2900,18700,KDM
2017-12-04,2900,3100,2900,3100,215700,KDM
2017-12-05,3000,3100,2900,2900,79500,KDM
2017-12-06,2900,2900,2800,2800,38202,KDM
2017-12-07,2800,2900,2700,2900,80000,KDM
2017-12-08,2900,2900,2800,2900,13400,KDM
2017-12-11,2800,2900,2700,2800,62500,KDM
2017-12-12,2700,2800,2700,2800,61200,KDM
2017-12-13,2700,2800,2700,2800,2100,KDM
2017-12-14,2800,2800,2700,2800,69300,KDM
2017-12-15,2700,2800,2600,2700,34100,KDM
2017-12-18,2700,2800,2600,2700,19900,KDM
2017-12-19,2700,2800,2700,2800,10700,KDM
2017-12-20,2800,2800,2700,2800,7400,KDM
2017-12-21,2800,2800,2700,2800,42400,KDM
2017-12-22,2800,2800,2700,2800,34200,KDM
2017-12-25,2700,2800,2600,2700,153600,KDM
2017-12-26,2700,2800,2600,2800,36000,KDM
2017-12-27,2600,2700,2600,2700,79900,KDM
2017-12-28,2700,2800,2600,2800,179910,KDM
2017-12-29,2700,2800,2700,2800,38000,KDM
2018-01-02,2800,3000,2800,3000,198400,KDM
2018-01-03,3200,3300,3000,3300,281078,KDM
2018-01-04,3600,3600,3400,3600,376300,KDM
2018-01-05,3900,3900,3600,3900,351500,KDM
2018-01-08,4200,4200,3600,3600,245812,KDM
2018-01-09,3300,3400,3300,3300,109300,KDM
2018-01-10,3000,3400,3000,3400,167100,KDM
2018-01-11,3400,3400,3100,3100,217600,KDM
2018-01-12,3000,3400,3000,3300,127410,KDM
2018-01-15,3300,3300,3100,3100,83900,KDM
2018-01-16,3100,3300,3000,3200,98400,KDM
2018-01-17,3100,3200,3000,3200,123100,KDM
2018-01-18,3100,3100,2900,3100,90600,KDM
2018-01-19,3000,3100,2900,3000,62200,KDM
2018-01-22,2900,3000,2900,2900,39600,KDM
2018-01-23,2900,2900,2900,2900,52900,KDM
2018-01-24,2800,2900,2800,2900,72500,KDM
2018-01-25,2800,2800,2800,2800,22700,KDM
2018-01-26,2800,2900,2700,2800,36800,KDM
2018-01-29,2900,2900,2700,2800,24900,KDM
2018-01-30,2800,2900,2800,2800,55900,KDM
2018-01-31,2800,2900,2800,2900,55200,KDM
2018-02-01,2800,3100,2800,3100,162500,KDM
2018-02-02,3300,3400,3100,3100,88500,KDM
2018-02-05,2900,2900,2800,2800,57500,KDM
2018-02-06,2600,2700,2600,2700,60500,KDM
2018-02-07,2600,2800,2600,2800,162200,KDM
2018-02-08,2700,2700,2600,2600,11500,KDM
2018-02-09,2600,2600,2400,2400,118600,KDM
2018-02-12,2400,2600,2400,2500,152400,KDM
2018-02-13,2400,2600,2400,2600,22400,KDM
2018-02-21,2600,2600,2500,2600,25800,KDM
2018-02-22,2500,2600,2500,2500,52700,KDM
2018-02-23,2500,2600,2500,2500,18700,KDM
2018-02-26,2500,2600,2400,2500,38300,KDM
2018-02-27,2400,2500,2400,2500,30200,KDM
2018-02-28,2500,2700,2500,2700,162900,KDM
2018-03-01,2600,2900,2600,2800,101100,KDM
2018-03-02,2700,3000,2600,2900,41900,KDM
2018-03-05,2800,2900,2700,2800,118300,KDM
2018-03-06,2600,2900,2600,2700,65500,KDM
2018-03-07,2600,2800,2600,2700,39300,KDM
2018-03-08,2700,2800,2700,2800,30900,KDM
2018-03-09,2800,3000,2600,2900,144900,KDM
2018-03-12,2900,2900,2700,2800,64500,KDM
2018-03-13,2700,2800,2700,2800,7800,KDM
2018-03-14,2700,2700,2700,2700,123400,KDM
2018-03-15,2600,2700,2600,2600,30500,KDM
2018-03-16,2600,2700,2500,2700,74500,KDM
2018-03-19,2600,2700,2600,2700,20100,KDM
2018-03-20,2700,2700,2600,2700,16700,KDM
2018-03-21,2600,2700,2600,2600,34600,KDM
2018-03-22,2600,2700,2600,2700,2200,KDM
2018-03-23,2600,2600,2500,2600,20900,KDM
2018-03-26,2600,2700,2600,2700,11600,KDM
2018-03-27,2500,2600,2500,2600,12200,KDM
2018-03-28,2600,2700,2500,2700,80500,KDM
2018-03-29,2600,2700,2600,2700,10000,KDM
2018-03-30,2600,2700,2600,2600,44900,KDM
2018-04-02,2600,2700,2500,2600,73100,KDM
2018-04-03,2500,2600,2500,2500,40800,KDM
2018-04-04,2500,2600,2500,2600,13300,KDM
2018-04-05,2500,2600,2500,2500,16000,KDM
2018-04-06,2600,2600,2500,2600,21500,KDM
2018-04-09,2600,2600,2400,2600,99700,KDM
2018-04-10,2500,2600,2500,2600,32400,KDM
2018-04-11,2500,2600,2500,2600,23800,KDM
2018-04-12,2600,2600,2500,2600,55100,KDM
2018-04-13,2500,2600,2500,2600,2900,KDM
2018-04-16,2500,2500,2500,2500,10100,KDM
2018-04-17,2500,2600,2500,2500,7200,KDM
2018-04-18,2500,2600,2500,2600,43500,KDM
2018-04-19,2600,2600,2500,2500,28900,KDM
2018-04-20,2500,2500,2500,2500,3300,KDM
2018-04-23,2600,2600,2500,2500,30700,KDM
2018-04-24,2500,2500,2500,2500,24100,KDM
2018-04-26,2500,2600,2500,2500,34200,KDM
2018-04-27,2500,2500,2400,2500,10000,KDM
2018-05-02,2500,2500,2400,2400,37300,KDM
2018-05-03,2400,2400,2300,2400,22600,KDM
2018-05-04,2400,2400,2400,2400,12500,KDM
2018-05-07,2400,2400,2400,2400,13200,KDM
2018-05-08,2300,2400,2300,2300,29800,KDM
2018-05-09,2300,2300,2300,2300,11600,KDM
2018-05-10,2300,2400,2300,2400,24700,KDM
2018-05-11,2300,2400,2300,2400,20500,KDM
2018-05-14,2500,2500,2300,2500,49100,KDM
2018-05-15,2500,2500,2400,2500,9500,KDM
2018-05-16,2400,2500,2400,2500,10712,KDM
2018-05-17,2400,2500,2400,2500,58700,KDM
2018-05-18,2500,2500,2400,2500,36000,KDM
