time,open,high,low,close,volume,ticker
2006-12-21,12685,12685,12685,12685,2600,VGP
2006-12-22,13122,13122,12794,12794,4840,VGP
2006-12-25,12794,12794,12794,12794,380,VGP
2006-12-26,12466,12466,12248,12248,730,VGP
2006-12-27,12248,12248,11701,11701,1300,VGP
2006-12-28,11701,11154,11154,11154,1200,VGP
2006-12-29,11154,10607,10607,10607,400,VGP
2007-01-02,10607,10082,10082,10082,2800,VGP
2007-01-03,9623,9623,9579,9579,2000,VGP
2007-01-04,9186,9186,9120,9120,9100,VGP
2007-01-05,9404,9557,9404,9557,15800,VGP
2007-01-08,9885,10017,9842,10017,4950,VGP
2007-01-09,10498,10498,10498,10498,16990,VGP
2007-01-10,10498,10498,10170,10170,5920,VGP
2007-01-11,10170,9667,9667,9667,2030,VGP
2007-01-12,9186,9186,9186,9186,10450,VGP
2007-01-15,9623,9623,9623,9623,4300,VGP
2007-01-16,9623,9623,9623,9623,2520,VGP
2007-01-17,9623,9623,9623,9623,600,VGP
2007-01-18,9623,9623,9142,9142,1300,VGP
2007-01-19,9142,9142,8989,9142,5150,VGP
2007-01-22,9142,8967,8967,8967,970,VGP
2007-01-23,8967,8967,8770,8967,3300,VGP
2007-01-24,8967,8967,8529,8967,7690,VGP
2007-01-25,8967,8967,8529,8529,4600,VGP
2007-01-26,8726,8726,8529,8529,8200,VGP
2007-01-29,8136,8529,8136,8529,3100,VGP
2007-01-30,8529,8945,8945,8945,1110,VGP
2007-01-31,8945,9186,8967,8967,5000,VGP
2007-02-01,8967,9186,9054,9186,1370,VGP
2007-02-02,9645,9645,9645,9645,7270,VGP
2007-02-05,10060,10126,10060,10082,26290,VGP
2007-02-06,10585,10585,10585,10585,29050,VGP
2007-02-07,10826,11045,10826,11045,36270,VGP
2007-02-08,11373,11591,11373,11591,31980,VGP
2007-02-09,11591,11591,11045,11045,20470,VGP
2007-02-12,10607,10935,10607,10935,21280,VGP
2007-02-13,10669,11113,10669,11113,19020,VGP
