time,open,high,low,close,volume,ticker
2022-04-08,12300,12800,12200,12500,548700,DVG
2022-04-12,12200,12500,11300,11300,982400,DVG
2022-04-13,11000,11300,10200,11100,1320100,DVG
2022-04-14,11100,11700,11000,11000,455800,DVG
2022-04-15,11000,11000,10500,10900,552300,DVG
2022-04-18,10900,10900,9900,9900,826800,DVG
2022-04-19,9900,10000,9000,9000,785700,DVG
2022-04-20,8500,8900,8100,8100,946900,DVG
2022-04-21,8100,8100,7300,7300,1077400,DVG
2022-04-22,7300,8000,6800,8000,1059300,DVG
2022-04-25,8600,8800,8200,8500,1097700,DVG
2022-04-26,8500,9200,8100,9200,778700,DVG
2022-04-27,9300,10000,8700,10000,606700,DVG
2022-04-28,9700,10100,9600,10000,520500,DVG
2022-04-29,9900,10000,9300,10000,790000,DVG
2022-05-04,9900,10000,9600,9900,320000,DVG
2022-05-05,9900,9900,9300,9500,272700,DVG
2022-05-06,9400,9600,8900,9400,626600,DVG
2022-05-09,9100,9300,8500,8700,911400,DVG
2022-05-10,8500,9300,8200,9300,534400,DVG
2022-05-11,9300,9600,9000,9400,167400,DVG
2022-05-12,9400,9400,8500,8500,607700,DVG
2022-05-13,8300,8900,7700,8900,770200,DVG
2022-05-16,8800,9300,8600,8900,335500,DVG
2022-05-17,8700,9300,8600,9300,640400,DVG
2022-05-18,9400,9500,9000,9300,802300,DVG
2022-05-19,9100,9300,8800,9300,1033900,DVG
2022-05-20,9200,9500,9200,9400,991500,DVG
2022-05-23,9400,9600,9300,9300,870800,DVG
2022-05-24,9300,9500,9200,9500,971700,DVG
2022-05-25,9500,10000,9400,10000,1374600,DVG
2022-05-26,10100,10200,9800,10000,825900,DVG
2022-05-27,10000,10200,9800,10000,732800,DVG
2022-05-30,10000,10100,9800,10000,843700,DVG
2022-05-31,10000,10000,9800,9900,802900,DVG
2022-06-01,9900,9900,9700,9700,707600,DVG
2022-06-02,9600,9700,9300,9700,875700,DVG
2022-06-03,9600,10100,9400,10000,1091400,DVG
2022-06-06,10000,10300,9800,10000,609700,DVG
2022-06-07,9800,10000,9500,10000,280900,DVG
2022-06-08,9700,10100,9700,9800,281000,DVG
2022-06-09,9800,9900,9700,9700,284600,DVG
2022-06-10,9700,9800,9500,9500,432500,DVG
2022-06-13,9400,9700,8700,9600,770700,DVG
2022-06-14,9300,9800,9100,9800,329800,DVG
2022-06-15,9800,9800,9100,9700,273900,DVG
2022-06-16,9700,9700,9300,9700,178700,DVG
2022-06-17,9600,9600,8900,9500,384100,DVG
2022-06-20,9200,9400,8700,9200,420600,DVG
2022-06-21,9000,9100,8800,9000,448300,DVG
2022-06-22,9000,9100,8800,9000,112600,DVG
2022-06-23,9000,9000,8700,8700,391100,DVG
2022-06-24,8800,8900,8600,8600,167300,DVG
2022-06-27,8600,8700,8500,8600,121600,DVG
2022-06-28,8600,8900,8600,8700,294500,DVG
2022-06-29,8800,8900,8600,8600,154600,DVG
2022-06-30,8600,8700,8400,8500,109300,DVG
2022-07-01,8400,8400,8100,8100,250000,DVG
2022-07-04,8400,8700,8100,8400,931300,DVG
2022-07-05,8400,8700,8300,8500,1291500,DVG
2022-07-06,8400,8500,8000,8200,1464600,DVG
2022-07-07,8000,8300,7900,8100,998600,DVG
2022-07-08,8100,8600,8000,8600,1030700,DVG
2022-07-11,8600,8600,7900,8200,401900,DVG
2022-07-12,8100,8200,8000,8100,163500,DVG
2022-07-13,8100,8300,8000,8100,260500,DVG
2022-07-14,8100,8500,7800,8300,1658700,DVG
2022-07-15,8300,8400,8200,8200,118600,DVG
2022-07-18,8300,8400,8200,8200,107500,DVG
2022-07-19,8200,8300,8100,8100,264800,DVG
2022-07-20,8200,8400,8000,8300,380100,DVG
2022-07-21,8300,8400,8100,8200,131900,DVG
2022-07-22,8200,8200,8000,8200,469900,DVG
2022-07-25,8200,8200,8000,8200,133100,DVG
2022-07-26,8000,8100,7800,7800,442200,DVG
2022-07-27,7800,7800,7600,7700,148400,DVG
2022-07-28,7700,7900,7700,7800,252100,DVG
2022-07-29,7800,7900,7800,7800,249600,DVG
2022-08-01,7800,7900,7600,7800,179500,DVG
2022-08-02,7800,8100,7700,8000,515600,DVG
2022-08-03,8000,8100,7900,8100,137800,DVG
2022-08-04,8100,8200,7900,7900,491100,DVG
2022-08-05,7900,8100,7900,8000,263300,DVG
2022-08-08,8100,8500,8000,8300,823000,DVG
2022-08-09,8300,8500,8300,8500,335500,DVG
2022-08-10,8500,8500,8300,8500,318400,DVG
2022-08-11,8400,8600,8200,8300,738400,DVG
2022-08-12,8300,8400,8100,8300,233700,DVG
2022-08-15,8300,8400,8200,8200,211900,DVG
2022-08-16,8200,8300,8100,8200,254300,DVG
2022-08-17,8200,8300,8200,8200,206500,DVG
2022-08-18,8200,8200,7400,8000,361100,DVG
2022-08-19,8000,8000,7800,7900,388400,DVG
2022-08-22,7900,8000,7600,7700,347700,DVG
2022-08-23,7700,7900,7600,7900,352700,DVG
2022-08-24,7900,8000,7800,8000,148200,DVG
2022-08-25,8000,8100,7900,7900,262100,DVG
2022-08-26,7900,8000,7800,7800,206800,DVG
2022-08-29,7800,7800,7500,7600,406900,DVG
2022-08-30,7600,7700,7500,7700,165500,DVG
2022-08-31,8000,8000,7500,7600,153900,DVG
2022-09-05,7600,7600,7400,7400,238500,DVG
2022-09-06,7400,7500,7200,7200,333000,DVG
2022-09-07,7200,7400,7000,7000,284600,DVG
2022-09-08,7100,7100,6800,6900,187600,DVG
2022-09-09,6800,7000,6700,6800,236900,DVG
2022-09-12,6800,7400,6800,7300,531900,DVG
2022-09-13,7300,7400,7100,7300,151100,DVG
2022-09-14,7200,7200,7000,7100,300200,DVG
2022-09-15,7200,7300,6900,6900,196700,DVG
2022-09-16,6900,7100,6800,6900,219900,DVG
2022-09-19,6900,6900,6400,6600,281900,DVG
2022-09-20,6600,6700,6200,6500,166500,DVG
2022-09-21,6500,6500,6200,6300,108400,DVG
2022-09-22,6300,6300,6100,6200,234600,DVG
2022-09-23,6200,6400,6200,6300,190100,DVG
2022-09-26,6300,6300,5800,6000,277500,DVG
2022-09-27,6000,6100,5800,5800,252400,DVG
2022-09-28,5800,5900,5300,5400,481200,DVG
2022-09-29,5400,5600,5000,5100,292700,DVG
2022-09-30,5100,5100,4600,4900,578800,DVG
2022-10-03,5100,5200,4600,4600,292400,DVG
2022-10-04,4600,4900,4500,4700,314300,DVG
2022-10-05,4700,5000,4700,4700,268700,DVG
2022-10-06,4700,4700,4400,4600,162600,DVG
2022-10-07,4500,4500,4200,4200,285500,DVG
2022-10-10,4100,4200,3800,3900,426800,DVG
2022-10-11,4000,4000,3600,3600,294300,DVG
2022-10-12,3500,3600,3300,3600,364100,DVG
2022-10-13,3600,3600,3300,3400,269400,DVG
2022-10-14,3400,3700,3400,3700,568800,DVG
2022-10-17,3800,4000,3800,4000,602600,DVG
2022-10-18,4200,4400,3900,4300,890100,DVG
2022-10-19,4300,4300,3900,4000,485700,DVG
2022-10-20,4100,4100,3800,4000,249900,DVG
2022-10-21,4000,4000,3600,3600,445500,DVG
2022-10-24,3700,3700,3300,3300,365800,DVG
2022-10-25,3300,3400,3000,3200,232700,DVG
2022-10-26,3200,3500,3200,3400,306300,DVG
2022-10-27,3400,3700,3400,3700,212600,DVG
2022-10-28,3800,3800,3500,3600,218500,DVG
2022-10-31,3600,3600,3300,3500,425900,DVG
2022-11-01,3600,3600,3400,3400,170600,DVG
2022-11-02,3400,3500,3300,3400,163600,DVG
2022-11-03,3400,3400,3200,3300,140900,DVG
2022-11-04,3300,3300,3100,3100,175300,DVG
2022-11-07,3100,3100,2800,2900,263700,DVG
2022-11-08,2700,3000,2700,3000,123700,DVG
2022-11-09,3000,3200,2900,3000,130100,DVG
2022-11-10,3000,3000,2700,2800,314000,DVG
2022-11-11,2700,3000,2700,2800,74900,DVG
2022-11-14,2800,2800,2600,2600,278400,DVG
2022-11-15,2500,2600,2400,2400,149800,DVG
2022-11-16,2300,2600,2200,2600,533800,DVG
2022-11-17,2600,2800,2600,2800,171900,DVG
2022-11-18,2800,2900,2600,2700,378200,DVG
2022-11-21,2700,2900,2700,2900,430000,DVG
2022-11-22,3000,3100,3000,3100,462100,DVG
2022-11-23,3100,3100,2800,2900,433700,DVG
2022-11-24,2800,2900,2700,2800,331900,DVG
2022-11-25,2800,3000,2700,2800,345000,DVG
2022-11-28,2900,3000,2900,3000,405300,DVG
2022-11-29,3100,3300,3000,3200,402700,DVG
2022-11-30,3200,3300,3100,3300,479700,DVG
2022-12-01,3400,3600,3300,3600,975300,DVG
2022-12-02,3600,3700,3400,3600,257300,DVG
2022-12-05,3700,3800,3600,3600,525800,DVG
2022-12-06,3600,3600,3300,3300,799200,DVG
2022-12-07,3300,3300,3000,3000,352700,DVG
2022-12-08,3000,3300,3000,3200,371700,DVG
2022-12-09,3300,3300,3100,3100,133400,DVG
2022-12-12,3100,3300,3000,3000,255500,DVG
2022-12-13,3000,3200,2900,3200,264700,DVG
2022-12-14,3200,3400,3200,3300,260500,DVG
2022-12-15,3400,3400,3100,3100,234600,DVG
2022-12-16,3000,3200,3000,3100,228800,DVG
2022-12-19,3200,3300,3000,3000,146200,DVG
2022-12-20,3000,3100,2700,2800,539600,DVG
2022-12-21,2800,2900,2700,2800,194300,DVG
2022-12-22,2800,3000,2800,2900,63300,DVG
2022-12-23,2900,2900,2800,2900,91000,DVG
2022-12-26,2900,2900,2700,2700,531500,DVG
2022-12-27,2600,2800,2500,2700,269400,DVG
2022-12-28,2700,2800,2700,2700,215700,DVG
2022-12-29,2500,2800,2500,2700,100000,DVG
2022-12-30,2700,2800,2500,2700,234500,DVG
2023-01-03,2700,2900,2700,2900,295500,DVG
2023-01-04,2700,3000,2700,2900,119200,DVG
2023-01-05,2800,3000,2800,3000,179900,DVG
2023-01-06,3000,3000,2800,2900,106500,DVG
2023-01-09,2900,2900,2800,2900,126000,DVG
2023-01-10,2900,2900,2800,2800,135500,DVG
2023-01-11,2800,3000,2800,2900,234600,DVG
2023-01-12,2800,3000,2800,2900,46700,DVG
2023-01-13,2900,3000,2800,3000,75200,DVG
2023-01-16,2900,2900,2800,2900,56900,DVG
2023-01-17,2800,2900,2800,2800,303600,DVG
2023-01-18,2800,2900,2800,2900,135000,DVG
2023-01-19,2900,3000,2800,2900,175600,DVG
2023-01-27,3000,3000,2900,3000,175100,DVG
2023-01-30,3000,3200,3000,3100,433000,DVG
2023-01-31,3100,3300,3100,3300,536900,DVG
2023-02-01,3300,3400,3200,3300,838100,DVG
2023-02-02,3300,3300,3000,3100,262300,DVG
2023-02-03,3000,3200,3000,3100,110900,DVG
2023-02-06,3100,3100,3000,3100,101700,DVG
2023-02-07,3100,3200,3000,3100,223500,DVG
2023-02-08,3000,3200,3000,3100,306700,DVG
2023-02-09,3100,3200,3000,3100,305600,DVG
2023-02-10,3100,3200,3000,3100,74300,DVG
2023-02-13,3000,3000,2800,2800,588100,DVG
2023-02-14,2800,2900,2800,2800,85700,DVG
2023-02-15,2800,2900,2800,2800,66700,DVG
2023-02-16,2900,2900,2800,2900,312500,DVG
2023-02-17,2900,3000,2800,2900,432600,DVG
2023-02-20,2900,3000,2900,3000,275200,DVG
2023-02-21,3000,3100,2900,3000,340500,DVG
2023-02-22,3000,3000,2900,2900,134800,DVG
2023-02-23,2900,2900,2800,2800,137700,DVG
2023-02-24,2900,2900,2800,2800,130100,DVG
2023-02-27,2800,2900,2600,2700,328500,DVG
2023-02-28,2800,2800,2700,2700,92400,DVG
2023-03-01,2700,2800,2700,2800,93200,DVG
2023-03-02,2800,2800,2700,2800,37200,DVG
2023-03-03,2800,2800,2600,2800,198700,DVG
2023-03-06,2800,2900,2700,2800,164200,DVG
2023-03-07,2800,2800,2800,2800,107000,DVG
2023-03-08,2800,2800,2700,2800,123700,DVG
2023-03-09,2800,2900,2800,2800,136700,DVG
2023-03-10,2800,2900,2700,2800,153900,DVG
2023-03-13,2800,2800,2700,2700,77900,DVG
