time,open,high,low,close,volume,ticker
2015-05-21,14967,14967,14229,14229,15600,SNC
2015-05-22,14229,14229,14229,14229,3200,SNC
2015-05-25,14229,14229,12806,13702,3000,SNC
2015-05-26,14703,14703,13965,13965,5100,SNC
2015-05-27,13965,13965,13702,13702,3000,SNC
2015-05-28,14650,14650,13807,13807,6000,SNC
2015-05-29,13702,14439,13702,14439,1600,SNC
2015-06-01,14281,14281,13596,13596,1900,SNC
2015-06-02,13649,14123,12648,14123,16100,SNC
2015-06-03,13385,13385,13385,13385,0,SNC
2015-06-04,13649,13649,12648,12964,7900,SNC
2015-06-05,13649,13649,12648,13385,4100,SNC
2015-06-08,11910,13122,11857,12648,18000,SNC
2015-06-09,13175,13175,11594,13069,9900,SNC
2015-06-10,12858,13175,12858,13175,4000,SNC
2015-06-11,12753,12964,12753,12964,200,SNC
2015-06-12,13122,13122,12648,13069,2100,SNC
2015-06-15,13017,13017,12858,12911,1600,SNC
2015-06-16,12226,13069,12121,13069,4800,SNC
2015-06-17,12121,13069,12121,13069,1400,SNC
2015-06-18,13812,13812,13812,13812,100,SNC
2015-06-19,13756,13980,13756,13980,1200,SNC
2015-06-22,12862,12862,12526,12526,4500,SNC
2015-06-23,13589,13589,12526,12526,800,SNC
2015-06-24,12862,12862,12862,12862,100,SNC
2015-06-25,11743,13645,11743,13645,4700,SNC
2015-06-26,13421,14539,12862,13309,8000,SNC
2015-06-29,13421,13924,13421,13924,36500,SNC
2015-06-30,14204,14260,12526,14260,101700,SNC
2015-07-01,12358,12358,12302,12302,1000,SNC
2015-07-02,11184,14148,11184,12302,12200,SNC
2015-07-03,13924,13924,13924,13924,0,SNC
2015-07-06,13924,13924,13924,13924,0,SNC
2015-07-07,12862,13924,11855,11855,4900,SNC
2015-07-08,13421,13421,13421,13421,100,SNC
2015-07-09,13421,13421,13421,13421,0,SNC
2015-07-10,13197,13197,13197,13197,100,SNC
2015-07-13,13868,13868,13477,13477,20000,SNC
2015-07-14,13421,13589,11743,11743,21000,SNC
2015-07-15,13365,13365,13253,13253,12000,SNC
2015-07-16,11464,13197,11408,13197,15600,SNC
2015-07-17,11128,13421,11072,13421,5900,SNC
2015-07-20,12974,12974,12974,12974,100,SNC
2015-07-21,12974,12974,12974,12974,0,SNC
2015-07-22,12974,12974,12974,12974,0,SNC
2015-07-23,11072,11072,11072,11072,100,SNC
2015-07-24,10681,10737,10625,10737,4000,SNC
2015-07-27,10737,10737,10737,10737,300,SNC
2015-07-28,11184,11184,10625,11128,2500,SNC
2015-07-29,11296,11352,11296,11352,400,SNC
2015-07-30,11296,11296,11296,11296,0,SNC
2015-07-31,11464,12750,11464,12750,1900,SNC
2015-08-03,12582,12582,12582,12582,0,SNC
2015-08-04,12582,12582,12582,12582,0,SNC
2015-08-05,10904,11687,10737,10737,2100,SNC
2015-08-06,11408,11408,10345,11072,6200,SNC
2015-08-07,11743,12526,11184,11184,8200,SNC
2015-08-10,12023,12023,12023,12023,0,SNC
2015-08-11,10625,10625,10625,10625,1000,SNC
2015-08-12,10066,10904,10066,10625,1800,SNC
2015-08-13,10066,10681,10066,10625,5900,SNC
2015-08-14,10625,11128,10625,10625,5800,SNC
2015-08-17,10121,10569,10121,10569,4100,SNC
2015-08-18,10121,10121,10121,10121,0,SNC
2015-08-19,10569,10569,10569,10569,100,SNC
2015-08-20,11184,12135,11184,11743,32400,SNC
2015-08-21,10625,11743,10625,11743,300,SNC
2015-08-24,12302,12302,10066,10066,200,SNC
2015-08-25,10625,10625,10625,10625,5000,SNC
2015-08-26,10625,10625,10625,10625,0,SNC
2015-08-27,10625,10625,10625,10625,0,SNC
2015-08-28,10625,10625,10625,10625,0,SNC
2015-08-31,11743,11743,10066,10066,300,SNC
2015-09-01,11184,11184,11184,11184,0,SNC
2015-09-03,11184,12862,11184,12862,200,SNC
2015-09-04,12862,12862,10233,10233,4000,SNC
2015-09-07,11072,11128,11072,11128,200,SNC
2015-09-08,11128,11128,9506,9562,8100,SNC
2015-09-09,10345,10345,10345,10345,100,SNC
2015-09-10,10345,10345,10345,10345,0,SNC
2015-09-11,10345,10345,10345,10345,0,SNC
2015-09-14,8947,8947,8835,8947,12100,SNC
2015-09-15,9450,10177,8891,8891,18400,SNC
2015-09-16,9506,10401,8947,10177,26500,SNC
2015-09-17,10401,10401,10233,10233,3100,SNC
2015-09-18,9506,10233,9506,9506,2100,SNC
2015-09-21,10121,10121,10121,10121,0,SNC
2015-09-22,10121,10121,10121,10121,0,SNC
2015-09-23,8947,9227,8947,9227,700,SNC
2015-09-24,9954,9954,9954,9954,200,SNC
2015-09-25,9227,9227,9227,9227,4300,SNC
2015-09-28,9842,9842,9842,9842,100,SNC
2015-09-29,8947,8947,8556,8556,1200,SNC
2015-09-30,9227,10066,8835,8835,6200,SNC
2015-10-01,9227,9227,9227,9227,500,SNC
2015-10-02,9227,9227,9227,9227,0,SNC
2015-10-05,9730,9730,9283,9283,800,SNC
2015-10-06,9227,9227,9059,9227,9500,SNC
2015-10-07,10177,10177,10177,10177,100,SNC
2015-10-08,11687,11687,9506,9506,1200,SNC
2015-10-09,9506,9506,8947,9227,3600,SNC
2015-10-12,9674,9674,9674,9674,100,SNC
2015-10-13,8947,8947,8947,8947,2000,SNC
2015-10-14,8667,8667,8388,8388,1700,SNC
2015-10-15,9450,9450,8947,8947,600,SNC
2015-10-16,8947,8947,8388,8388,1400,SNC
2015-10-19,9674,9674,9674,9674,100,SNC
2015-10-20,9674,9674,9674,9674,0,SNC
2015-10-21,8779,9227,8779,9059,4500,SNC
2015-10-22,9059,9059,8947,8947,1600,SNC
2015-10-23,10345,10345,10345,10345,100,SNC
2015-10-26,11128,11128,9227,9227,1900,SNC
2015-10-27,10960,10960,9283,9618,1100,SNC
2015-10-28,9227,10010,9227,10010,200,SNC
2015-10-29,11016,11016,9506,9506,1300,SNC
2015-10-30,9227,9227,9227,9227,500,SNC
2015-11-02,8947,10010,8947,9003,1100,SNC
2015-11-03,9506,10401,8947,8947,5900,SNC
2015-11-04,8947,8947,8947,8947,1000,SNC
2015-11-05,9450,9450,8667,8667,1600,SNC
2015-11-06,9059,9059,8947,8947,2100,SNC
2015-11-09,9003,9003,9003,9003,0,SNC
2015-11-10,9394,9394,8388,8388,300,SNC
2015-11-11,8891,8891,8891,8891,700,SNC
2015-11-12,7605,8891,7605,8891,1100,SNC
2015-11-13,9450,9450,9450,9450,100,SNC
2015-11-16,9450,9450,9450,9450,0,SNC
2015-11-17,9394,10848,8947,8947,2100,SNC
2015-11-18,9506,10904,8947,9506,4100,SNC
2015-11-19,11016,11016,9506,9506,5600,SNC
2015-11-20,10848,10848,9506,9506,3100,SNC
2015-11-23,9227,9227,9227,9227,10000,SNC
2015-11-24,9227,9227,9227,9227,1300,SNC
2015-11-25,8947,9227,8947,9227,1600,SNC
2015-11-26,8947,9115,8947,9115,7200,SNC
2015-11-27,8947,8947,8947,8947,1200,SNC
2015-11-30,8947,8947,8947,8947,7300,SNC
2015-12-01,8947,8947,8947,8947,1500,SNC
2015-12-02,8947,8947,8947,8947,3000,SNC
2015-12-03,9003,9003,9003,9003,200,SNC
2015-12-04,9450,9450,9450,9450,100,SNC
2015-12-07,9450,9450,9450,9450,0,SNC
2015-12-08,9003,9003,9003,9003,1000,SNC
2015-12-09,8947,8947,8947,8947,1000,SNC
2015-12-10,8947,8947,8947,8947,2400,SNC
2015-12-11,9450,9450,9450,9450,100,SNC
2015-12-14,9450,9450,9450,9450,0,SNC
2015-12-15,8947,8947,8947,8947,200,SNC
2015-12-16,8947,9227,8947,9227,1800,SNC
2015-12-17,9171,9171,9171,9171,100,SNC
2015-12-18,9171,9171,9171,9171,0,SNC
2015-12-21,9227,9227,9227,9227,100,SNC
2015-12-22,8947,8947,8947,8947,400,SNC
2015-12-23,8947,8947,8947,8947,1300,SNC
2015-12-24,8947,8947,8947,8947,0,SNC
2015-12-25,8947,8947,8947,8947,1100,SNC
2015-12-28,10066,10121,8947,8947,2600,SNC
2015-12-29,11128,11128,11016,11016,2100,SNC
2015-12-30,9394,12247,9394,9394,19000,SNC
2015-12-31,10625,12247,9674,9674,40200,SNC
2016-01-04,11799,11799,11799,11799,0,SNC
2016-01-05,11799,11799,11799,11799,0,SNC
2016-01-06,11799,11799,11799,11799,0,SNC
2016-01-07,11799,11799,11799,11799,0,SNC
2016-01-08,11799,11799,11799,11799,0,SNC
2016-01-11,10066,10066,10066,10066,500,SNC
2016-01-12,8947,8947,8947,8947,300,SNC
2016-01-13,9171,9171,9171,9171,500,SNC
2016-01-14,9171,9171,9171,9171,0,SNC
2016-01-15,9171,9171,9171,9171,0,SNC
2016-01-18,9339,9339,9339,9339,100,SNC
2016-01-19,9339,9339,9339,9339,0,SNC
2016-01-20,10289,10289,10289,10289,100,SNC
2016-01-21,11575,11575,11575,11575,100,SNC
2016-01-22,11575,11575,11575,11575,0,SNC
2016-01-25,9842,9842,9842,9842,200,SNC
2016-01-26,11016,11016,11016,11016,100,SNC
2016-01-27,11016,11016,11016,11016,0,SNC
2016-01-28,11016,11016,11016,11016,0,SNC
2016-01-29,11016,11016,11016,11016,0,SNC
2016-02-01,11016,11016,11016,11016,0,SNC
2016-02-02,11016,11016,11016,11016,0,SNC
2016-02-03,9394,9394,9394,9394,400,SNC
2016-02-04,10513,10513,8947,8947,400,SNC
2016-02-05,9450,10457,8947,8947,1300,SNC
2016-02-15,9674,9674,9674,9674,0,SNC
2016-02-16,8388,9059,8388,9059,1000,SNC
2016-02-17,9171,9171,7325,8052,15300,SNC
2016-02-18,8388,8388,8388,8388,100,SNC
2016-02-19,9003,9003,8388,8388,510,SNC
2016-02-22,8500,8835,8500,8835,31500,SNC
2016-02-23,8723,9171,8667,9171,20300,SNC
2016-02-24,8723,8891,8723,8891,8800,SNC
2016-02-25,9115,9283,8947,9283,1300,SNC
2016-02-26,9059,9506,9059,9506,4000,SNC
2016-02-29,9171,9506,9171,9394,10800,SNC
2016-03-01,9339,9506,9227,9506,6600,SNC
2016-03-02,9339,10066,9339,10066,12100,SNC
2016-03-03,9227,10066,9227,9730,6400,SNC
2016-03-04,9730,10066,9730,10010,7300,SNC
2016-03-07,10010,10066,10010,10066,4200,SNC
2016-03-08,10010,10010,9842,9954,14100,SNC
2016-03-09,9506,10401,9506,10233,10100,SNC
2016-03-10,9786,11352,9786,10793,68900,SNC
2016-03-11,10345,12302,10066,12302,45600,SNC
2016-03-14,13029,13029,11743,12862,57300,SNC
2016-03-15,10960,12470,10848,12470,59800,SNC
2016-03-16,12302,12862,12302,12862,5000,SNC
2016-03-17,12750,13365,12638,12638,19100,SNC
2016-03-18,11072,12302,11072,12302,11200,SNC
2016-03-21,9506,12247,9506,10066,42500,SNC
2016-03-22,10066,11016,9059,10737,21100,SNC
2016-03-23,11296,11296,11296,11296,3100,SNC
2016-03-24,12582,12582,11240,12302,1700,SNC
2016-03-25,10177,12526,10177,11855,15100,SNC
2016-03-28,10177,11967,10177,11967,3100,SNC
2016-03-29,10289,11631,10289,11631,1600,SNC
2016-03-30,11967,11967,11967,11967,100,SNC
2016-03-31,11520,13701,11520,12247,40300,SNC
2016-04-01,12694,12694,12694,12694,0,SNC
2016-04-04,12694,12694,12694,12694,0,SNC
2016-04-05,12694,12694,12694,12694,0,SNC
2016-04-06,10793,11743,10793,11743,1100,SNC
2016-04-07,11575,11575,11575,11575,0,SNC
2016-04-08,9842,11184,9842,11184,7000,SNC
2016-04-11,9115,11184,9059,11184,5600,SNC
2016-04-12,11184,11184,11184,11184,100,SNC
2016-04-13,11184,11184,11184,11184,0,SNC
2016-04-14,12023,12191,11184,11184,87500,SNC
2016-04-15,12135,12135,12135,12135,0,SNC
2016-04-19,12135,12135,12135,12135,0,SNC
2016-04-20,12135,12135,12135,12135,0,SNC
2016-04-21,10345,11184,10345,11184,1500,SNC
2016-04-22,10066,10066,9506,9506,141900,SNC
2016-04-25,10569,10569,10569,10569,100,SNC
2016-04-26,11016,11016,11016,11016,100,SNC
2016-04-27,11016,11016,11016,11016,0,SNC
2016-04-28,11016,11016,11016,11016,0,SNC
2016-04-29,11016,11016,11016,11016,0,SNC
2016-05-04,11016,11016,11016,11016,0,SNC
2016-05-05,11016,11016,11016,11016,0,SNC
2016-05-06,11016,11016,11016,11016,0,SNC
2016-05-09,11016,11016,11016,11016,0,SNC
2016-05-10,9506,9786,9506,9786,500,SNC
2016-05-11,9730,9730,9730,9730,300,SNC
2016-05-12,10904,10904,10904,10904,100,SNC
2016-05-13,9786,9786,9786,9786,800,SNC
2016-05-16,9730,9898,9730,9898,1000,SNC
2016-05-17,10010,10010,10010,10010,1000,SNC
2016-05-18,10233,10233,9227,10010,16100,SNC
2016-05-19,9701,10882,9701,10882,200,SNC
2016-05-20,10509,10571,10509,10571,1100,SNC
2016-05-23,10509,10509,10509,10509,0,SNC
2016-05-24,10571,10571,10571,10571,500,SNC
2016-05-25,10571,10571,10571,10571,600,SNC
2016-05-26,10571,10571,10571,10571,0,SNC
2016-05-27,10509,10509,10509,10509,100,SNC
2016-05-30,10509,10509,10509,10509,0,SNC
2016-05-31,10509,10509,10509,10509,0,SNC
2016-06-01,10509,10509,10509,10509,0,SNC
2016-06-02,9949,9949,9949,9949,7200,SNC
2016-06-03,9328,9328,9328,9328,3500,SNC
2016-06-06,9887,9887,9887,9887,100,SNC
2016-06-07,9825,10571,9328,9328,8400,SNC
2016-06-08,9887,9887,9887,9887,500,SNC
2016-06-09,9328,10447,9328,10447,300,SNC
2016-06-10,9701,9701,9701,9701,0,SNC
2016-06-13,9576,9576,9328,9328,1700,SNC
2016-06-14,9887,9887,9887,9887,100,SNC
2016-06-15,9887,9887,9887,9887,0,SNC
2016-06-16,9887,9887,9887,9887,0,SNC
2016-06-17,9887,9887,9887,9887,0,SNC
2016-06-20,9825,9887,9825,9887,300,SNC
2016-06-21,9887,9887,9887,9887,0,SNC
2016-06-22,9887,9887,9887,9887,0,SNC
2016-06-23,8706,9887,8706,9887,2600,SNC
2016-06-24,9887,9887,9887,9887,100,SNC
2016-06-27,9017,9017,9017,9017,100,SNC
2016-06-28,9825,9887,8208,9825,3500,SNC
2016-06-29,7773,10509,7773,10509,36100,SNC
2016-06-30,11069,11131,10385,10385,40500,SNC
2016-07-01,11131,11131,11131,11131,0,SNC
2016-07-04,11131,11131,11131,11131,0,SNC
2016-07-05,9514,10509,9514,10509,200,SNC
2016-07-06,8706,10571,8581,10571,2200,SNC
2016-07-07,9328,10074,8146,10074,9200,SNC
2016-07-08,9949,9949,9949,9949,100,SNC
2016-07-11,9328,9328,8457,9141,44800,SNC
2016-07-12,9328,9328,9328,9328,100,SNC
2016-07-13,9203,9265,9203,9265,1100,SNC
2016-07-14,8706,9328,8706,9328,4100,SNC
2016-07-15,9017,9017,9017,9017,0,SNC
2016-07-18,9141,9141,9141,9141,100,SNC
2016-07-19,9141,9141,9141,9141,0,SNC
2016-07-20,8706,9017,8706,9017,1700,SNC
2016-07-21,9825,9825,9825,9825,100,SNC
2016-07-22,8954,8954,8954,8954,4200,SNC
2016-07-25,8954,8954,8954,8954,0,SNC
2016-07-26,9265,9265,9265,9265,100,SNC
2016-07-27,8084,9265,8084,9265,5200,SNC
2016-07-28,8084,8954,8084,8954,4300,SNC
2016-07-29,8084,9017,8084,9017,1300,SNC
2016-08-01,8768,8768,8768,8768,2000,SNC
2016-08-02,7524,8706,7524,8644,900,SNC
2016-08-03,8333,8644,8333,8644,300,SNC
2016-08-04,8395,8644,8395,8644,500,SNC
2016-08-05,8644,8644,8395,8395,400,SNC
2016-08-08,8706,8706,8706,8706,100,SNC
2016-08-09,9017,9017,8954,9017,21100,SNC
2016-08-10,9265,9265,9265,9265,100,SNC
2016-08-11,8830,9265,8830,9265,200,SNC
2016-08-12,8395,9141,8395,9141,200,SNC
2016-08-15,9265,9265,8768,8768,700,SNC
2016-08-16,9141,9141,9141,9141,100,SNC
2016-08-17,10260,10260,10260,10260,1400,SNC
2016-08-18,10260,10260,10260,10260,0,SNC
2016-08-19,9141,9141,9141,9141,500,SNC
2016-08-22,9141,9141,9141,9141,0,SNC
2016-08-23,9141,9141,9141,9141,0,SNC
2016-08-24,8146,8954,8146,8892,3000,SNC
2016-08-25,8395,8395,8395,8395,100,SNC
2016-08-26,8706,8892,8706,8892,1400,SNC
2016-08-29,9017,9017,9017,9017,100,SNC
2016-08-30,9017,9017,9017,9017,0,SNC
2016-08-31,9017,9017,9017,9017,0,SNC
2016-09-01,9017,9017,9017,9017,0,SNC
2016-09-05,8706,8706,8706,8706,1000,SNC
2016-09-06,8084,8706,8084,8706,3000,SNC
2016-09-07,9265,9265,9265,9265,100,SNC
2016-09-08,9265,9265,9265,9265,0,SNC
2016-09-09,9265,9265,9265,9265,0,SNC
2016-09-12,9265,9265,9265,9265,0,SNC
2016-09-13,9265,9265,9265,9265,0,SNC
2016-09-14,9265,9265,9265,9265,0,SNC
2016-09-15,9265,9265,9265,9265,0,SNC
2016-09-16,8146,9265,8084,9265,2500,SNC
2016-09-19,9265,9265,9265,9265,100,SNC
2016-09-20,9141,9141,9141,9141,100,SNC
2016-09-21,8146,9141,8084,9141,1000,SNC
2016-09-22,9203,9203,9203,9203,800,SNC
2016-09-23,9203,9576,9203,9576,3900,SNC
2016-09-26,9452,9452,9452,9452,0,SNC
2016-09-27,9452,9452,9452,9452,0,SNC
2016-09-28,9452,9452,9452,9452,0,SNC
2016-09-29,9452,9452,9452,9452,0,SNC
2016-09-30,9452,9452,9452,9452,0,SNC
2016-10-03,8706,8706,8706,8706,1000,SNC
2016-10-04,9328,9328,9328,9328,100,SNC
2016-10-05,8706,8706,8706,8706,500,SNC
2016-10-06,8706,8706,8706,8706,0,SNC
2016-10-07,8706,8706,8706,8706,0,SNC
2016-10-10,8706,8706,8706,8706,300,SNC
2016-10-11,8706,8706,8706,8706,300,SNC
2016-10-12,8706,8706,8706,8706,0,SNC
2016-10-13,8706,8706,8706,8706,0,SNC
2016-10-14,8706,8706,8706,8706,0,SNC
2016-10-17,9203,9203,9203,9203,100,SNC
2016-10-18,8706,8706,8706,8706,1500,SNC
2016-10-19,8954,8954,8954,8954,100,SNC
2016-10-20,8954,8954,8954,8954,0,SNC
2016-10-21,8954,8954,8954,8954,0,SNC
2016-10-24,7711,9265,7711,8084,2900,SNC
2016-10-25,9949,9949,7835,9017,1800,SNC
2016-10-26,10447,10447,10447,10447,1200,SNC
2016-10-27,10447,10447,10447,10447,0,SNC
2016-10-28,10447,10447,10447,10447,0,SNC
2016-10-31,10447,10447,10447,10447,0,SNC
2016-11-01,10447,10447,10447,10447,0,SNC
2016-11-02,10447,10447,10447,10447,0,SNC
2016-11-03,10447,10447,10447,10447,0,SNC
2016-11-04,9017,9017,9017,9017,100,SNC
2016-11-07,7711,9949,7711,9017,5200,SNC
2016-11-08,9265,9265,9265,9265,100,SNC
2016-11-09,10509,10509,7959,7959,1200,SNC
2016-11-10,8395,8395,8395,8395,0,SNC
2016-11-11,8395,8395,8395,8395,0,SNC
2016-11-14,8644,8644,8644,8644,200,SNC
2016-11-15,8644,8644,8644,8644,0,SNC
2016-11-16,8644,8644,8644,8644,0,SNC
2016-11-17,8644,8644,8644,8644,0,SNC
2016-11-18,9514,9514,9265,9265,2000,SNC
2016-11-21,8395,9265,8395,9265,800,SNC
2016-11-22,9265,9265,9265,9265,4000,SNC
2016-11-23,8395,9203,8395,9141,2700,SNC
2016-11-24,9079,9079,9079,9079,0,SNC
2016-11-25,9079,9079,9079,9079,0,SNC
2016-11-28,9079,9079,9079,9079,0,SNC
2016-11-29,9203,9203,9203,9203,2000,SNC
2016-11-30,9265,9265,9265,9265,1000,SNC
2016-12-01,10385,10385,10198,10260,4000,SNC
2016-12-02,10323,10323,10323,10323,0,SNC
2016-12-05,10323,10323,10323,10323,0,SNC
2016-12-06,8830,8830,8830,8830,200,SNC
2016-12-07,8830,8830,8830,8830,0,SNC
2016-12-08,8830,8830,8830,8830,0,SNC
2016-12-09,9514,9514,8768,8768,5300,SNC
2016-12-12,9328,9328,9328,9328,2000,SNC
2016-12-13,9328,9328,9328,9328,0,SNC
2016-12-14,9328,9328,9328,9328,0,SNC
2016-12-15,9328,9328,9328,9328,0,SNC
2016-12-16,9328,9328,9328,9328,0,SNC
2016-12-19,9017,9265,8084,9265,5700,SNC
2016-12-20,9265,9265,9265,9265,1200,SNC
2016-12-21,9265,9265,9265,9265,0,SNC
2016-12-22,9265,9265,9265,9265,0,SNC
2016-12-23,9265,9265,9265,9265,0,SNC
2016-12-26,9265,9265,9265,9265,0,SNC
2016-12-27,9265,9265,9265,9265,0,SNC
2016-12-28,9265,9265,9265,9265,0,SNC
2016-12-29,9265,9265,9265,9265,0,SNC
2016-12-30,8084,10260,8084,10260,5500,SNC
2017-01-03,8270,9017,8270,9017,2000,SNC
2017-01-04,8954,8954,8954,8954,0,SNC
2017-01-05,8954,8954,8954,8954,0,SNC
2017-01-06,7649,8644,7649,8084,2700,SNC
2017-01-09,8084,8084,8084,8084,100,SNC
2017-01-10,8395,8395,8084,8395,2200,SNC
2017-01-11,8270,8270,8270,8270,0,SNC
2017-01-12,8146,8270,8146,8270,2000,SNC
2017-01-13,8146,8146,8084,8084,1000,SNC
2017-01-16,9017,9017,9017,9017,1000,SNC
2017-01-17,9017,9017,9017,9017,0,SNC
2017-01-18,9017,9017,9017,9017,0,SNC
