time,open,high,low,close,volume,ticker
2016-11-09,9372,9896,9372,9896,6100,BT1
2016-11-10,9372,9372,9372,9372,0,BT1
2016-11-11,10770,10770,10770,10770,200,BT1
2016-11-14,9605,9605,9605,9605,2000,BT1
2016-11-15,9664,9664,9664,9664,3800,BT1
2016-11-16,9664,9664,9664,9664,0,BT1
2016-11-17,9664,9664,9664,9664,0,BT1
2016-11-18,9896,10479,9896,9896,16400,BT1
2016-11-21,9896,9896,9896,9896,0,BT1
2016-11-22,9896,9896,9896,9896,0,BT1
2016-11-23,9896,9896,9896,9896,0,BT1
2016-11-24,9896,9896,9896,9896,0,BT1
2016-11-25,9838,9838,9838,9838,10000,BT1
2016-11-28,9780,9780,9780,9780,3800,BT1
2016-11-29,9780,9780,9780,9780,0,BT1
2016-11-30,9605,9605,9605,9605,400,BT1
2016-12-01,9605,9605,9605,9605,0,BT1
2016-12-02,9605,9605,9605,9605,0,BT1
2016-12-05,9605,9605,9605,9605,0,BT1
2016-12-06,9605,9605,9605,9605,0,BT1
2016-12-07,9605,9605,9605,9605,0,BT1
2016-12-08,9605,9605,9605,9605,0,BT1
2016-12-09,9605,9605,9605,9605,0,BT1
2016-12-12,9605,9605,9605,9605,0,BT1
2016-12-13,9605,9605,9605,9605,0,BT1
2016-12-14,9605,9605,9605,9605,0,BT1
2016-12-15,9605,9605,9605,9605,0,BT1
2016-12-16,9605,9605,9605,9605,0,BT1
2016-12-19,10770,10770,10770,10770,1000,BT1
2016-12-20,10770,10770,10770,10770,0,BT1
2016-12-21,10479,10479,10479,10479,3500,BT1
2016-12-22,10479,10479,10479,10479,0,BT1
2016-12-23,10479,10479,10479,10479,0,BT1
2016-12-26,10479,10479,10479,10479,0,BT1
2016-12-27,10479,10479,10479,10479,0,BT1
2016-12-28,10479,10479,10479,10479,0,BT1
2016-12-29,9314,9314,9314,9314,12100,BT1
2016-12-30,9314,9314,9314,9314,0,BT1
2017-01-03,9314,9314,9314,9314,0,BT1
2017-01-04,9314,9314,9314,9314,0,BT1
2017-01-05,10595,10595,10595,10595,100,BT1
2017-01-06,10595,10595,10595,10595,0,BT1
2017-01-09,10595,10595,10595,10595,0,BT1
2017-01-10,10595,10595,10595,10595,0,BT1
2017-01-11,10595,10595,10595,10595,0,BT1
2017-01-12,10595,10595,10595,10595,0,BT1
2017-01-13,10595,10595,10595,10595,0,BT1
2017-01-16,10770,10770,10770,10770,100,BT1
2017-01-17,10828,10828,10828,10828,300,BT1
2017-01-18,10828,10828,10828,10828,0,BT1
2017-01-19,10828,10828,10828,10828,0,BT1
