time,open,high,low,close,volume,ticker
2021-06-08,8000,9000,8000,8900,33000,CFM
2021-06-09,8000,8000,7700,7700,9100,CFM
2021-06-10,8900,8900,8900,8900,200,CFM
2021-06-11,8800,8800,8400,8500,15200,CFM
2021-06-14,8500,8500,8500,8500,500,CFM
2021-06-15,8700,8700,8700,8700,100,CFM
2021-06-16,8700,8700,8500,8500,300,CFM
2021-06-17,8200,8200,8200,8200,500,CFM
2021-06-18,8100,8200,8000,8000,13100,CFM
2021-06-21,7900,8000,7900,8000,3600,CFM
2021-06-22,8000,8000,8000,8000,3700,CFM
2021-06-23,8000,8100,8000,8100,1200,CFM
2021-06-24,8000,8200,8000,8200,1500,CFM
2021-06-25,8000,8000,8000,8000,600,CFM
2021-06-28,7800,7800,7800,7800,10600,CFM
2021-06-29,7200,8400,7200,8200,7500,CFM
2021-06-30,8100,8200,8000,8000,1400,CFM
2021-07-01,8000,8100,8000,8100,6900,CFM
2021-07-02,8000,8100,7500,8100,2100,CFM
2021-07-05,7600,7600,7100,7100,7100,CFM
2021-07-06,7300,7300,7000,7100,5600,CFM
2021-07-07,7200,7200,6800,6800,7000,CFM
2021-07-08,7100,7300,7100,7300,1700,CFM
2021-07-09,7400,7500,7400,7500,600,CFM
2021-07-12,7500,7500,7200,7200,1200,CFM
2021-07-13,7300,7400,7300,7300,2400,CFM
2021-07-14,7500,7800,7300,7800,6100,CFM
2021-07-15,7700,8600,7500,8600,14200,CFM
2021-07-16,8600,9200,8600,9200,22900,CFM
2021-07-19,8800,9000,8300,8600,4400,CFM
2021-07-20,8300,8300,8100,8100,1500,CFM
2021-07-21,8100,8200,8100,8200,400,CFM
2021-07-22,8200,8200,8200,8200,100,CFM
2021-07-23,8500,8500,8500,8500,200,CFM
2021-07-26,8200,8900,8200,8600,3400,CFM
2021-07-27,8400,8400,8400,8400,200,CFM
2021-07-28,8400,8400,8400,8400,100,CFM
2021-07-29,8400,8400,8400,8400,1300,CFM
2021-07-30,8000,8000,8000,8000,2600,CFM
2021-08-02,8500,8500,8300,8300,500,CFM
2021-08-03,8400,8400,8200,8400,1400,CFM
2021-08-04,8500,9000,8300,8300,700,CFM
2021-08-05,8500,8500,8500,8500,100,CFM
2021-08-06,8500,9400,8000,8500,3700,CFM
2021-08-09,8500,8600,8500,8600,2000,CFM
2021-08-10,8600,8600,8600,8600,700,CFM
2021-08-11,8600,8600,8300,8300,5300,CFM
2021-08-12,8800,8900,8600,8800,3800,CFM
2021-08-13,9200,9300,8500,8800,2900,CFM
2021-08-16,7800,8700,7800,8700,1500,CFM
2021-08-17,8700,8700,8000,8200,10200,CFM
2021-08-18,8600,8600,7800,8100,2900,CFM
2021-08-19,8500,8500,8100,8100,800,CFM
2021-08-20,8400,8400,8100,8100,200,CFM
2021-08-23,8400,8400,8400,8400,100,CFM
2021-08-24,8200,8400,8200,8400,400,CFM
2021-08-25,8400,8400,8000,8000,400,CFM
2021-08-26,8300,8400,8300,8400,1950,CFM
2021-08-27,8900,8900,8900,8900,100,CFM
2021-08-30,8000,8400,7900,8400,1700,CFM
2021-08-31,8300,8300,8300,8300,100,CFM
2021-09-01,8400,8400,7900,7900,421,CFM
2021-09-06,8800,8800,8800,8800,109,CFM
2021-09-07,8400,8400,7600,8000,5500,CFM
2021-09-08,8400,8400,7900,8200,2200,CFM
2021-09-09,8400,8400,7800,8300,2000,CFM
2021-09-10,8200,8200,8000,8000,1300,CFM
2021-09-13,8200,8200,8200,8200,400,CFM
2021-09-14,8300,8300,7500,7500,10100,CFM
2021-09-15,8100,8200,7800,8200,2300,CFM
2021-09-16,8100,8200,8000,8000,1900,CFM
2021-09-17,7900,8000,7900,8000,1200,CFM
2021-09-20,7800,7900,7800,7900,2100,CFM
2021-09-21,7900,7900,7800,7900,2000,CFM
2021-09-22,7800,8300,7800,8200,4600,CFM
2021-09-23,8500,9400,8200,9400,128600,CFM
2021-09-24,9400,10200,9200,10000,8501,CFM
2021-09-27,9800,9800,8400,9100,2900,CFM
2021-09-28,8400,9400,7900,8200,29500,CFM
2021-09-29,8000,8900,7900,8900,2000,CFM
2021-09-30,8900,8900,8200,8200,700,CFM
2021-10-01,8400,9000,8200,8600,18600,CFM
2021-10-04,8300,8400,8300,8300,800,CFM
2021-10-05,8900,9400,8900,9200,5500,CFM
2021-10-06,9100,9400,8600,8600,58000,CFM
2021-10-07,9000,9000,9000,9000,200,CFM
2021-10-08,9000,9000,9000,9000,16600,CFM
2021-10-11,9000,9500,8600,9500,23100,CFM
2021-10-12,8700,8700,8600,8600,5400,CFM
2021-10-13,8800,8800,8800,8800,100,CFM
2021-10-14,9200,9200,9200,9200,500,CFM
2021-10-15,9200,9300,9000,9000,58100,CFM
2021-10-18,9300,9300,9300,9300,600,CFM
2021-10-19,8800,9400,8800,9300,4300,CFM
2021-10-20,8800,9200,8800,9200,6600,CFM
2021-10-21,8800,8800,8800,8800,2500,CFM
2021-10-22,8500,8600,8500,8600,6300,CFM
2021-10-25,8600,8600,8600,8600,100,CFM
2021-10-26,9400,9500,9300,9300,700,CFM
2021-10-27,9100,9100,8500,8700,1200,CFM
2021-10-28,9100,9100,8600,8600,2200,CFM
2021-10-29,8500,9200,8500,8700,14949,CFM
2021-11-01,8700,9000,8600,8900,2000,CFM
2021-11-02,8900,8900,8900,8900,8900,CFM
2021-11-03,8500,8900,8500,8900,1400,CFM
2021-11-04,8600,9100,8600,9100,10700,CFM
2021-11-05,9000,9100,9000,9000,5500,CFM
2021-11-08,9200,9500,9000,9500,4400,CFM
2021-11-09,9500,9600,9400,9600,2700,CFM
2021-11-10,9000,9300,9000,9300,1700,CFM
2021-11-11,9100,9500,9100,9500,1100,CFM
2021-11-12,9300,10500,9300,9400,40340,CFM
2021-11-15,9500,10000,9500,10000,13500,CFM
2021-11-16,9900,10600,9900,10500,19000,CFM
2021-11-17,10500,11500,10300,11400,15900,CFM
2021-11-18,11400,12100,11400,12100,13000,CFM
2021-11-19,13000,13600,10500,12500,5303,CFM
2021-11-22,12200,12200,10400,10400,7400,CFM
2021-11-23,10100,11900,9500,9500,16800,CFM
2021-11-24,9700,9900,9500,9900,9300,CFM
2021-11-25,9800,10200,9800,10200,11100,CFM
2021-11-26,10100,11000,9500,10000,18700,CFM
2021-11-29,9500,10400,9500,10400,7200,CFM
2021-11-30,9800,11000,9800,10900,3800,CFM
2021-12-01,10900,11000,10200,10200,2000,CFM
2021-12-02,10000,10600,9600,10300,1300,CFM
2021-12-03,10200,10800,9600,10500,1403,CFM
2021-12-06,10100,10400,8500,8700,13300,CFM
2021-12-07,9400,10000,9400,10000,300,CFM
2021-12-08,9600,10400,8800,10200,1900,CFM
2021-12-09,9800,10000,9300,9900,400,CFM
2021-12-10,9500,9500,9100,9400,2500,CFM
2021-12-13,9500,10200,9300,9900,4800,CFM
2021-12-14,9700,10200,9400,9800,6100,CFM
2021-12-15,9500,9800,9300,9400,1900,CFM
2021-12-16,9400,9800,9200,9700,5400,CFM
2021-12-17,9600,9900,9300,9600,6700,CFM
2021-12-20,9600,9600,9400,9600,3100,CFM
2021-12-21,9600,9700,9400,9500,9600,CFM
2021-12-22,9600,9700,9500,9600,4500,CFM
2021-12-23,9900,9900,8600,9300,5500,CFM
2021-12-24,9900,10100,9100,9800,900,CFM
2021-12-27,10000,10000,9100,9700,2700,CFM
2021-12-28,9500,9700,9500,9700,7400,CFM
2021-12-29,9500,9800,9500,9800,19200,CFM
2021-12-30,9800,9900,9500,9700,11700,CFM
2021-12-31,9600,10000,9600,9800,700,CFM
2022-01-04,9800,9800,9600,9700,3400,CFM
2022-01-05,9500,9600,9500,9500,3800,CFM
2022-01-06,9500,9800,9500,9800,2200,CFM
2022-01-07,9500,9800,9500,9800,600,CFM
2022-01-10,9600,9800,9400,9800,6800,CFM
2022-01-11,9500,9500,9400,9400,1700,CFM
2022-01-12,9400,9400,9100,9100,1200,CFM
2022-01-13,9100,9300,9100,9200,5100,CFM
2022-01-14,9100,9100,9100,9100,300,CFM
2022-01-17,9200,9300,9100,9100,4300,CFM
2022-01-18,8000,9500,8000,9500,1300,CFM
2022-01-19,9100,9200,9100,9100,6100,CFM
2022-01-20,9100,9300,9100,9300,200,CFM
2022-01-21,9100,9400,9100,9400,200,CFM
2022-01-24,9000,9300,9000,9300,1200,CFM
2022-01-25,9700,9700,9100,9500,4400,CFM
2022-01-26,9100,9400,9100,9400,1700,CFM
2022-01-27,9200,9600,9200,9600,700,CFM
2022-01-28,9000,9500,8500,9500,7300,CFM
2022-02-07,9500,9600,9500,9600,500,CFM
2022-02-08,9500,9500,9500,9500,100,CFM
2022-02-09,9500,9500,9500,9500,100,CFM
2022-02-10,9500,9500,9500,9500,500,CFM
2022-02-11,9400,9400,9400,9400,200,CFM
2022-02-14,9300,9300,9300,9300,100,CFM
2022-02-15,9200,9200,9200,9200,300,CFM
2022-02-16,10200,10200,10200,10200,100,CFM
2022-02-17,9700,9800,9600,9600,400,CFM
2022-02-18,9400,9400,9400,9400,200,CFM
2022-02-21,9000,9700,8000,9500,5400,CFM
2022-02-22,9100,9300,9100,9200,1600,CFM
2022-02-23,9300,9300,9100,9100,300,CFM
2022-02-24,9100,9200,9000,9200,2100,CFM
2022-02-25,9000,9300,9000,9000,2100,CFM
2022-02-28,8500,9300,8500,9300,200,CFM
2022-03-01,8800,9300,8700,9300,15600,CFM
2022-03-02,9100,9300,9100,9300,7700,CFM
2022-03-03,9400,9400,9300,9300,5600,CFM
2022-03-04,9200,9200,8900,9000,6000,CFM
2022-03-07,9400,9400,9300,9300,10900,CFM
2022-03-08,9100,9200,9100,9200,1500,CFM
2022-03-09,9100,9100,9100,9100,900,CFM
2022-03-10,9000,9300,9000,9300,800,CFM
2022-03-11,9100,10400,9100,10400,80700,CFM
2022-03-14,11900,11900,11300,11400,10800,CFM
2022-03-15,11100,11100,11100,11100,300,CFM
2022-03-16,10500,10500,10500,10500,100,CFM
2022-03-17,10100,10500,9500,10500,21200,CFM
2022-03-18,10400,10500,10400,10500,200,CFM
2022-03-21,10500,11200,10500,10800,1300,CFM
2022-03-22,10700,10700,9600,9900,1900,CFM
2022-03-23,10000,11100,9600,10600,11600,CFM
2022-03-24,10000,10500,9700,10000,2800,CFM
2022-03-25,10000,10900,9600,10100,6000,CFM
2022-03-28,9600,10500,9500,10000,7200,CFM
2022-03-29,10400,10800,9600,10100,1000,CFM
2022-03-30,10600,10600,10000,10000,700,CFM
2022-03-31,10000,10000,10000,10000,900,CFM
2022-04-01,9600,9900,9600,9900,1700,CFM
2022-04-04,9900,10200,9900,10200,500,CFM
2022-04-05,9600,10000,9600,10000,1400,CFM
2022-04-06,9600,10200,9600,10200,1100,CFM
2022-04-07,10100,10100,10100,10100,100,CFM
2022-04-08,9600,10100,9600,10100,500,CFM
2022-04-12,9800,9800,9800,9800,800,CFM
2022-04-13,9800,9900,9800,9900,900,CFM
2022-04-14,9900,10000,9900,10000,400,CFM
2022-04-15,9900,10000,9900,10000,1100,CFM
2022-04-18,10000,10500,10000,10000,500,CFM
2022-04-19,10100,10100,10100,10100,100,CFM
2022-04-20,9500,9500,9500,9500,1500,CFM
2022-04-21,9500,9500,9500,9500,600,CFM
2022-04-22,9500,10000,9500,9900,400,CFM
2022-04-25,9800,9800,9800,9800,100,CFM
2022-04-26,9500,9900,9500,9900,500,CFM
2022-04-27,9500,9900,9500,9900,1000,CFM
2022-04-28,10200,10200,10200,10200,200,CFM
2022-04-29,9900,10000,9900,10000,300,CFM
2022-05-04,9500,10000,9500,10000,300,CFM
2022-05-05,9800,9800,9600,9700,400,CFM
2022-05-06,9500,10300,9500,10300,1600,CFM
2022-05-09,9600,9900,9600,9900,1400,CFM
2022-05-10,9600,9800,9600,9800,1200,CFM
2022-05-11,9900,9900,9900,9900,600,CFM
2022-05-12,9500,9500,9500,9500,21400,CFM
2022-05-13,9500,9900,9500,9500,2500,CFM
2022-05-16,9500,9800,9500,9800,1000,CFM
2022-05-17,9500,9500,9500,9500,1500,CFM
2022-05-18,9500,9500,9500,9500,1100,CFM
2022-05-19,9500,9500,9500,9500,100,CFM
2022-05-20,10000,10000,9600,9600,1500,CFM
2022-05-23,9500,9600,9500,9600,1100,CFM
2022-05-24,9400,9500,9400,9500,1100,CFM
2022-05-25,9400,9400,9100,9100,200,CFM
2022-05-26,9400,9500,9400,9400,1200,CFM
2022-05-27,9400,9500,9400,9500,300,CFM
2022-05-30,9400,9400,9400,9400,1000,CFM
2022-05-31,9400,9600,9400,9600,3100,CFM
2022-06-01,9400,9400,9400,9400,200,CFM
2022-06-02,9400,9400,9200,9300,3500,CFM
2022-06-03,9300,9400,9200,9400,1400,CFM
2022-06-06,9400,9500,9300,9500,400,CFM
2022-06-07,9400,9600,9400,9600,5100,CFM
2022-06-08,9400,9500,9400,9500,200,CFM
2022-06-09,9500,9700,9500,9700,200,CFM
2022-06-10,9500,9700,9500,9600,13800,CFM
2022-06-13,9500,9600,9500,9600,200,CFM
2022-06-14,9300,9400,9300,9400,200,CFM
2022-06-15,9400,10000,9400,10000,400,CFM
2022-06-16,9500,9600,9500,9600,200,CFM
2022-06-17,9400,9500,9400,9500,300,CFM
2022-06-20,9400,9500,9400,9500,200,CFM
2022-06-21,9300,9400,9300,9400,200,CFM
2022-06-22,9300,9400,9300,9400,200,CFM
2022-06-23,9200,9400,9100,9400,800,CFM
2022-06-24,9300,9400,9000,9400,1300,CFM
2022-06-27,9000,10000,9000,10000,11100,CFM
2022-06-28,9400,9600,9400,9600,500,CFM
2022-06-29,9600,10200,9600,10200,500,CFM
2022-06-30,9700,10100,9400,9500,1500,CFM
2022-07-01,9300,9300,9200,9200,1500,CFM
2022-07-04,9300,9600,9300,9600,2000,CFM
2022-07-05,9300,9500,9300,9500,2000,CFM
2022-07-06,9300,9800,9300,9400,2000,CFM
2022-07-07,9200,10100,9200,9200,23200,CFM
2022-07-08,9200,9800,9100,9700,2600,CFM
2022-07-11,9400,9600,9300,9600,1000,CFM
2022-07-12,9300,9400,9300,9400,1900,CFM
2022-07-13,9300,9900,9300,9300,3100,CFM
2022-07-14,9300,10000,9300,10000,1100,CFM
2022-07-15,9300,9700,9200,9700,2300,CFM
2022-07-18,9300,9500,9300,9500,200,CFM
2022-07-19,9300,9800,9300,9800,1000,CFM
2022-07-20,9400,9700,9200,9700,9600,CFM
2022-07-21,9300,9900,9300,9900,800,CFM
2022-07-22,9500,9600,9500,9600,300,CFM
2022-07-25,9300,9500,9300,9500,200,CFM
2022-07-26,9400,9600,9400,9600,800,CFM
2022-07-27,9200,9600,9200,9600,300,CFM
2022-07-28,9600,9600,9300,9400,1800,CFM
2022-07-29,9500,10300,9500,10300,800,CFM
2022-08-01,9500,10000,9500,10000,800,CFM
2022-08-02,9600,9900,9000,9900,4000,CFM
2022-08-03,9300,10000,9100,9500,1500,CFM
2022-08-04,9300,10100,9300,9800,700,CFM
2022-08-05,9400,10200,9300,10000,2900,CFM
2022-08-08,9400,11100,9300,11100,3900,CFM
2022-08-09,9500,9900,9500,9900,200,CFM
2022-08-10,9400,9700,9400,9500,2700,CFM
2022-08-11,9500,9900,9500,9900,200,CFM
2022-08-12,9700,11100,9300,11100,4200,CFM
2022-08-15,10300,10500,9400,10000,1700,CFM
2022-08-16,9500,9900,9300,9900,3600,CFM
2022-08-17,9500,9700,9500,9700,200,CFM
2022-08-18,9500,9800,9500,9800,300,CFM
2022-08-19,9500,9800,9400,9800,2200,CFM
2022-08-22,9500,9700,9500,9700,200,CFM
2022-08-23,9500,9600,9500,9600,200,CFM
2022-08-24,9600,10000,9600,9800,2000,CFM
2022-08-25,9500,10000,9500,10000,1200,CFM
2022-08-26,9300,9600,9300,9600,200,CFM
2022-08-29,9300,9800,9200,9200,3700,CFM
2022-08-30,9200,9400,9100,9400,2700,CFM
2022-08-31,9200,9300,9000,9300,4600,CFM
2022-09-05,9200,9500,9100,9500,2200,CFM
2022-09-06,9200,9500,9100,9500,1600,CFM
2022-09-07,9200,9400,9200,9400,200,CFM
2022-09-08,9100,9300,9100,9300,200,CFM
2022-09-09,9100,9300,9100,9300,200,CFM
2022-09-12,9500,9700,9500,9700,5000,CFM
2022-09-13,9200,9600,9100,9100,300,CFM
2022-09-14,9200,9900,9100,9100,5300,CFM
2022-09-15,9200,9600,9200,9600,200,CFM
2022-09-16,9100,9400,9100,9400,300,CFM
2022-09-19,9500,9500,9500,9500,200,CFM
2022-09-20,9100,9400,9100,9400,200,CFM
2022-09-21,9100,9300,9100,9300,200,CFM
2022-09-22,9100,9300,9100,9300,200,CFM
2022-09-23,9200,9200,9200,9200,100,CFM
2022-09-26,9100,9200,9100,9200,200,CFM
2022-09-27,9100,9100,9100,9100,1000,CFM
2022-09-28,9100,9200,9100,9200,200,CFM
2022-09-29,9100,9100,9100,9100,100,CFM
2022-09-30,9000,9000,8900,9000,2000,CFM
2022-10-03,9000,9000,9000,9000,100,CFM
2022-10-04,9000,9000,9000,9000,100,CFM
2022-10-05,9000,9300,9000,9300,3100,CFM
2022-10-06,9100,9100,9100,9100,100,CFM
2022-10-07,8900,8900,8900,8900,100,CFM
2022-10-10,8900,8900,8800,8900,2000,CFM
2022-10-11,8100,8100,8100,8100,300,CFM
2022-10-12,8100,8100,8100,8100,1000,CFM
2022-10-13,8100,8100,8100,8100,100,CFM
2022-10-14,8100,8100,8100,8100,100,CFM
2022-10-17,8100,8100,8100,8100,1500,CFM
2022-10-18,9000,9000,9000,9000,5000,CFM
2022-10-19,8200,8200,8200,8200,200,CFM
2022-10-20,8200,8200,8200,8200,1000,CFM
2022-10-21,8200,8200,8200,8200,100,CFM
2022-10-24,8200,8200,8200,8200,0,CFM
2022-10-25,8200,8200,8200,8200,100,CFM
2022-10-26,8200,8200,8200,8200,100,CFM
2022-10-27,8100,8200,8100,8200,200,CFM
2022-10-28,8100,8200,8000,8200,300,CFM
2022-10-31,8100,8100,8100,8100,100,CFM
2022-11-01,8100,8100,8100,8100,100,CFM
2022-11-02,8100,8100,8100,8100,100,CFM
2022-11-03,8100,8100,8100,8100,100,CFM
2022-11-04,8500,8500,8500,8500,5000,CFM
2022-11-07,8500,8500,8500,8500,300,CFM
2022-11-08,8500,8500,8500,8500,1000,CFM
2022-11-09,8500,8600,8500,8600,2000,CFM
2022-11-10,8500,8500,8500,8500,1500,CFM
2022-11-11,8500,8500,8500,8500,5200,CFM
2022-11-14,8500,9200,8500,9200,7700,CFM
2022-11-15,9300,9300,8500,8500,5800,CFM
2022-11-16,9000,9700,9000,9700,300,CFM
2022-11-17,9900,9900,9900,9900,5000,CFM
2022-11-18,9900,9900,9900,9900,100,CFM
2022-11-21,9800,9800,9800,9800,100,CFM
2022-11-22,9900,9900,9900,9900,100,CFM
2022-11-23,9900,9900,9900,9900,100,CFM
2022-11-24,10000,10000,10000,10000,100,CFM
2022-11-25,10000,10500,10000,10500,2200,CFM
2022-11-28,10500,11600,10500,11600,2400,CFM
2022-11-29,12300,12300,9400,11000,5700,CFM
2022-11-30,10900,10900,10900,10900,100,CFM
2022-12-01,11800,11800,11800,11800,200,CFM
2022-12-02,11400,11400,11400,11400,100,CFM
2022-12-05,11000,11000,9700,9700,300,CFM
2022-12-06,9800,9800,9800,9800,100,CFM
2022-12-07,9800,10000,9800,10000,1000,CFM
2022-12-08,9900,9900,9900,9900,100,CFM
2022-12-09,9900,9900,9900,9900,100,CFM
2022-12-12,10400,10400,10400,10400,100,CFM
2022-12-13,11000,11000,11000,11000,100,CFM
2022-12-14,9900,9900,9900,9900,100,CFM
2022-12-15,9900,9900,9900,9900,100,CFM
2022-12-16,9800,9800,9800,9800,100,CFM
2022-12-19,9800,9800,9800,9800,100,CFM
2022-12-20,9800,9800,9800,9800,100,CFM
2022-12-21,9800,9800,9800,9800,100,CFM
2022-12-22,10000,10000,9800,9800,5100,CFM
2022-12-23,10000,10000,10000,10000,100,CFM
2022-12-26,10000,10000,10000,10000,10000,CFM
2022-12-27,9900,9900,9900,9900,100,CFM
2022-12-28,9900,9900,9900,9900,0,CFM
2022-12-29,9900,9900,9900,9900,0,CFM
2022-12-30,9900,9900,9900,9900,0,CFM
2023-01-03,9900,9900,9900,9900,0,CFM
2023-01-04,9900,9900,9900,9900,0,CFM
2023-01-05,9900,9900,9900,9900,0,CFM
2023-01-06,9900,9900,9900,9900,0,CFM
2023-01-09,9900,9900,9900,9900,0,CFM
2023-01-10,9900,9900,9900,9900,0,CFM
2023-01-11,9000,9000,9000,9000,200,CFM
2023-01-12,9000,9000,9000,9000,0,CFM
2023-01-13,9000,9000,9000,9000,0,CFM
2023-01-16,9000,9000,9000,9000,0,CFM
2023-01-17,9000,9000,9000,9000,0,CFM
2023-01-18,9000,9000,9000,9000,0,CFM
2023-01-19,10000,10000,10000,10000,100,CFM
2023-01-27,10000,10000,10000,10000,0,CFM
2023-01-30,10000,10000,10000,10000,0,CFM
2023-01-31,9500,9500,9500,9500,100,CFM
2023-02-01,9500,9500,9500,9500,0,CFM
2023-02-02,9500,9500,9500,9500,0,CFM
2023-02-03,9500,9500,9500,9500,0,CFM
2023-02-06,9500,9500,9500,9500,0,CFM
2023-02-07,9500,9500,9500,9500,0,CFM
2023-02-08,9500,9500,9500,9500,0,CFM
2023-02-09,9500,9500,9500,9500,0,CFM
2023-02-10,9500,9500,9500,9500,0,CFM
2023-02-13,9500,9500,9500,9500,0,CFM
2023-02-14,9500,9500,9500,9500,0,CFM
2023-02-15,9500,9500,9500,9500,0,CFM
2023-02-16,9500,9500,9500,9500,0,CFM
2023-02-17,9500,9500,9500,9500,0,CFM
2023-02-20,9500,9500,9500,9500,0,CFM
2023-02-21,9500,9500,9500,9500,0,CFM
2023-02-22,9500,9500,9500,9500,0,CFM
2023-02-23,9500,9500,9500,9500,0,CFM
2023-02-24,9500,9500,9500,9500,0,CFM
2023-02-27,9500,9500,9500,9500,0,CFM
2023-02-28,9500,9500,9500,9500,0,CFM
2023-03-01,9500,9500,9500,9500,0,CFM
2023-03-02,8100,8100,8100,8100,1000,CFM
2023-03-03,8100,8100,8100,8100,0,CFM
2023-03-06,8100,8100,8100,8100,0,CFM
2023-03-07,8100,8100,8100,8100,0,CFM
2023-03-08,7900,8400,7600,8400,9900,CFM
2023-03-09,9000,9000,9000,9000,100,CFM
2023-03-10,8900,10300,8900,10300,700,CFM
2023-03-13,9300,9400,9300,9400,400,CFM
2023-03-14,9500,9500,9500,9500,200,CFM
2023-03-15,9000,9600,9000,9600,500,CFM
2023-03-16,9000,9400,8900,9400,600,CFM
2023-03-17,9100,9300,9100,9300,400,CFM
2023-03-20,9000,9000,9000,9000,100,CFM
2023-03-21,9000,9000,9000,9000,0,CFM
2023-03-22,8000,8000,7900,8000,5000,CFM
2023-03-23,8100,9000,8100,9000,4900,CFM
2023-03-24,8500,9000,8500,9000,200,CFM
2023-03-27,8800,8800,8800,8800,0,CFM
2023-03-28,8800,8800,8800,8800,0,CFM
2023-03-29,8800,8800,8800,8800,0,CFM
2023-03-30,8800,8800,8800,8800,0,CFM
2023-03-31,8800,8800,8800,8800,0,CFM
2023-04-03,8000,8000,8000,8000,600,CFM
2023-04-04,8000,8100,8000,8100,1500,CFM
2023-04-05,8100,8100,8100,8100,0,CFM
