time,open,high,low,close,volume,ticker
2018-01-05,10597,10597,10597,10597,3500,DNA
2018-01-08,10779,10900,10779,10900,14300,DNA
2018-01-09,10779,11021,10779,10900,15600,DNA
2018-01-10,11081,11203,11081,11203,10000,DNA
2018-01-11,10900,10900,10900,10900,3000,DNA
2018-01-12,10597,10597,10597,10597,100,DNA
2018-01-15,10294,10294,10294,10294,14400,DNA
2018-01-16,10597,10597,10597,10597,600,DNA
2018-01-17,10597,10597,10597,10597,0,DNA
2018-01-18,11021,11505,10415,10476,13500,DNA
2018-01-19,11203,12111,11203,12111,39500,DNA
2018-01-22,12898,13201,12111,13201,54800,DNA
2018-01-23,12111,12111,11869,11869,15600,DNA
2018-01-24,11929,11929,11808,11808,2100,DNA
2018-01-25,12474,12838,10355,10355,25600,DNA
2018-01-26,12111,12656,10658,10658,6700,DNA
2018-01-29,10960,10960,10960,10960,100,DNA
2018-01-30,12414,12595,11021,12414,31800,DNA
2018-01-31,12111,13261,11081,13019,80800,DNA
2018-02-01,13201,13201,13201,13201,100,DNA
2018-02-02,12171,12171,12171,12171,5000,DNA
2018-02-05,12171,12414,11566,11566,26100,DNA
2018-02-06,12111,12959,11324,11566,36300,DNA
2018-02-07,11808,11808,11808,11808,0,DNA
2018-02-08,13019,13201,11626,11626,2400,DNA
2018-02-09,11869,11869,11869,11869,0,DNA
2018-02-12,11869,11869,11869,11869,0,DNA
2018-02-13,11869,11869,11869,11869,0,DNA
2018-02-21,11869,11869,11869,11869,0,DNA
2018-02-22,12414,13443,11021,11324,106900,DNA
2018-02-23,11687,11687,11687,11687,0,DNA
2018-02-26,10960,11687,10960,11626,13300,DNA
2018-02-27,11081,11081,11081,11081,0,DNA
2018-02-28,11748,11748,11748,11748,100,DNA
2018-03-01,12353,12353,12171,12171,1900,DNA
2018-03-02,12111,12111,12111,12111,5000,DNA
2018-03-05,11808,11808,11808,11808,19800,DNA
2018-03-06,12111,12111,12111,12111,1000,DNA
2018-03-07,12111,12111,12111,12111,0,DNA
2018-03-08,12111,12111,12111,12111,3000,DNA
2018-03-09,12111,12111,12111,12111,0,DNA
2018-03-12,12111,12111,12111,12111,0,DNA
2018-03-13,12111,12111,12111,12111,0,DNA
2018-03-14,12111,13322,11687,11687,34100,DNA
2018-03-15,12232,12232,12232,12232,0,DNA
2018-03-16,13322,13504,11929,11929,27500,DNA
2018-03-19,11990,11990,11990,11990,5000,DNA
2018-03-20,12111,12111,12111,12111,400,DNA
2018-03-21,13140,13322,12232,12232,25500,DNA
2018-03-22,12474,12474,12474,12474,0,DNA
2018-03-23,12474,12474,12474,12474,0,DNA
2018-03-26,11748,11748,11748,11748,5000,DNA
2018-03-27,11748,11748,11748,11748,0,DNA
2018-03-28,11748,11748,11748,11748,0,DNA
2018-03-29,9991,9991,9991,9991,10000,DNA
2018-03-30,11445,11445,11445,11445,0,DNA
2018-04-02,11445,11445,11445,11445,0,DNA
2018-04-03,9870,11505,9870,11505,12000,DNA
2018-04-04,10173,10173,10173,10173,0,DNA
2018-04-05,11687,11687,11687,11687,600,DNA
2018-04-06,11687,11687,11687,11687,0,DNA
2018-04-09,11687,11687,11687,11687,0,DNA
2018-04-10,11687,11687,11687,11687,0,DNA
2018-04-11,12111,12595,11566,11566,19900,DNA
2018-04-12,12838,12838,11324,11505,30500,DNA
2018-04-13,12716,12716,12716,12716,500,DNA
2018-04-16,12716,12716,12716,12716,0,DNA
2018-04-17,10960,11021,10960,11021,10000,DNA
2018-04-18,12111,12171,11505,11505,4600,DNA
2018-04-19,11929,11929,11929,11929,0,DNA
2018-04-20,12111,12111,12111,12111,3000,DNA
2018-04-23,12111,12111,12111,12111,0,DNA
2018-04-24,12111,12111,12111,12111,1400,DNA
2018-04-26,10476,10476,10476,10476,10000,DNA
2018-04-27,11990,11990,10960,10960,16500,DNA
2018-05-02,11081,11081,11081,11081,0,DNA
2018-05-03,11505,11505,11505,11505,1500,DNA
2018-05-04,9870,9870,9870,9870,9400,DNA
2018-05-07,9870,9870,9870,9870,0,DNA
2018-05-08,9870,9870,9870,9870,0,DNA
2018-05-09,9870,9870,9870,9870,0,DNA
2018-05-10,9870,9870,9870,9870,0,DNA
2018-05-11,9870,9870,9870,9870,0,DNA
2018-05-14,9870,9870,9870,9870,0,DNA
2018-05-15,9870,9870,9870,9870,0,DNA
2018-05-16,9870,9870,9870,9870,0,DNA
2018-05-17,9870,9870,9870,9870,0,DNA
2018-05-18,9870,9870,9870,9870,0,DNA
2018-05-21,9870,9870,9870,9870,0,DNA
2018-05-22,11324,11324,11324,11324,100,DNA
2018-05-23,12414,12414,12414,12414,500,DNA
2018-05-24,12414,12414,12414,12414,0,DNA
2018-05-25,10597,10597,10597,10597,100,DNA
2018-05-28,10597,10597,10597,10597,0,DNA
2018-05-29,9204,9204,9204,9204,100,DNA
2018-05-30,9204,9204,9204,9204,0,DNA
2018-05-31,9204,9204,9204,9204,0,DNA
2018-06-01,10536,10536,10536,10536,100,DNA
2018-06-04,11530,12061,11530,12061,1200,DNA
2018-06-05,10470,13717,10470,13717,200,DNA
2018-06-06,12127,12127,12127,12127,0,DNA
2018-06-07,11994,11994,11994,11994,500,DNA
2018-06-08,10271,11994,10271,11994,200,DNA
2018-06-11,11928,11928,11928,11928,100,DNA
2018-06-12,10139,10139,10139,10139,100,DNA
2018-06-13,11597,11597,11597,11597,100,DNA
2018-06-14,9874,13253,9874,13253,2400,DNA
2018-06-15,10868,10868,10868,10868,100,DNA
2018-06-18,10868,10868,10868,10868,0,DNA
2018-06-19,11928,11928,11928,11928,100,DNA
2018-06-20,11928,11928,11928,11928,300,DNA
2018-06-21,10271,10271,10271,10271,100,DNA
2018-06-22,10271,10271,10271,10271,0,DNA
2018-06-25,11265,11265,11265,11265,100,DNA
2018-06-26,9609,11994,9609,11994,600,DNA
2018-06-27,10271,12591,10271,12591,1200,DNA
2018-06-28,12127,12127,12127,12127,0,DNA
2018-06-29,12127,12127,12127,12127,0,DNA
2018-07-02,12127,12127,12127,12127,0,DNA
2018-07-03,10404,10404,10404,10404,100,DNA
2018-07-04,11928,11928,11265,11928,1400,DNA
2018-07-05,13519,13585,13519,13585,300,DNA
2018-07-06,11530,12922,11530,12922,1100,DNA
2018-07-09,12790,12790,12790,12790,0,DNA
2018-07-10,11265,12922,11265,12922,700,DNA
2018-07-11,12657,12657,12657,12657,0,DNA
2018-07-12,13585,13585,13585,13585,500,DNA
2018-07-13,13916,13916,13916,13916,2000,DNA
2018-07-16,13916,13916,13916,13916,0,DNA
2018-07-17,12061,12922,12061,12922,6100,DNA
2018-07-18,12723,12723,12723,12723,0,DNA
2018-07-19,12723,12723,10934,10934,12600,DNA
2018-07-20,11332,11332,11332,11332,1000,DNA
2018-07-23,11332,11332,11332,11332,0,DNA
2018-07-24,12591,12591,12591,12591,100,DNA
2018-07-25,10735,10735,10735,10735,100,DNA
2018-07-26,12326,12326,12326,12326,100,DNA
2018-07-27,12326,12326,12326,12326,0,DNA
2018-07-30,12326,12326,12326,12326,0,DNA
2018-07-31,12326,12326,12326,12326,0,DNA
2018-08-01,11265,11265,11265,11265,100,DNA
2018-08-02,11265,11265,11265,11265,0,DNA
2018-08-03,11928,12259,11928,12259,2400,DNA
2018-08-06,13187,13253,13187,13253,20600,DNA
2018-08-07,13253,13253,13253,13253,2500,DNA
2018-08-08,13187,13253,13187,13253,8500,DNA
2018-08-09,13253,13253,13253,13253,3200,DNA
2018-08-10,13253,13916,13253,13916,1100,DNA
2018-08-13,13320,13320,13320,13320,0,DNA
2018-08-14,13320,13320,13320,13320,0,DNA
2018-08-15,13320,13320,13320,13320,0,DNA
2018-08-16,13320,13320,13320,13320,0,DNA
2018-08-17,13320,13320,13320,13320,0,DNA
2018-08-20,13253,13253,13253,13253,100,DNA
2018-08-21,13253,13253,13253,13253,0,DNA
2018-08-22,11332,11332,11332,11332,100,DNA
2018-08-23,11332,11332,11332,11332,0,DNA
2018-08-24,12922,12922,12922,12922,500,DNA
2018-08-27,12922,12922,12922,12922,0,DNA
2018-08-28,12922,12922,12922,12922,0,DNA
2018-08-29,12922,12922,12922,12922,0,DNA
2018-08-30,12922,12922,12922,12922,0,DNA
2018-08-31,12922,12922,12922,12922,0,DNA
2018-09-04,12922,12922,12922,12922,0,DNA
2018-09-05,11796,11796,11796,11796,100,DNA
2018-09-06,11796,11796,11796,11796,0,DNA
2018-09-07,11398,11398,11398,11398,100,DNA
2018-09-10,11067,12922,11067,12922,1400,DNA
2018-09-11,12790,12790,12790,12790,0,DNA
2018-09-12,11398,11398,11398,11398,100,DNA
2018-09-13,11199,11199,9940,9940,1100,DNA
2018-09-14,10073,10073,10073,10073,0,DNA
2018-09-17,10073,10073,10073,10073,0,DNA
2018-09-18,11530,11530,10934,10934,1000,DNA
2018-09-19,11000,11000,11000,11000,0,DNA
2018-09-20,12591,12591,12591,12591,100,DNA
2018-09-21,11332,13519,11332,13519,1000,DNA
2018-09-24,11133,13784,11133,11133,300,DNA
2018-09-25,11332,11332,11332,11332,100,DNA
2018-09-26,12259,12259,12259,12259,100,DNA
2018-09-27,13253,13585,13253,13585,1700,DNA
2018-09-28,12259,12259,12259,12259,100,DNA
2018-10-01,12259,12259,12259,12259,0,DNA
2018-10-02,12591,12591,12591,12591,2500,DNA
2018-10-03,12591,12591,10735,10735,1000,DNA
2018-10-04,13253,13253,13253,13253,3000,DNA
2018-10-05,13253,13253,13253,13253,0,DNA
2018-10-08,12259,15242,11928,15242,25800,DNA
2018-10-09,14248,14579,14248,14579,10100,DNA
2018-10-10,13253,13916,13253,13717,14700,DNA
2018-10-11,12392,13452,11928,13452,8700,DNA
2018-10-12,11994,11994,10934,10934,4700,DNA
2018-10-15,12790,13121,10470,10470,22500,DNA
2018-10-16,13121,13121,13121,13121,100,DNA
2018-10-17,11398,13253,11199,12326,13700,DNA
2018-10-18,12856,13320,12856,13320,11800,DNA
2018-10-19,11530,11530,11530,11530,3000,DNA
2018-10-22,11729,11729,11729,11729,1000,DNA
2018-10-23,11729,11729,11729,11729,0,DNA
2018-10-24,11729,11729,11729,11729,0,DNA
2018-10-25,11729,11729,11729,11729,100,DNA
2018-10-26,10404,10404,10404,10404,1000,DNA
2018-10-29,11862,11928,11862,11928,2600,DNA
2018-10-30,10868,10868,10868,10868,1000,DNA
2018-10-31,12458,12458,12458,12458,1700,DNA
2018-11-01,13916,13916,11398,11398,1100,DNA
2018-11-02,11332,11332,11332,11332,1000,DNA
2018-11-05,11332,11332,11332,11332,0,DNA
2018-11-06,11332,11332,11332,11332,0,DNA
2018-11-07,12988,12988,12922,12922,7300,DNA
2018-11-08,11265,11928,11265,11729,7600,DNA
2018-11-09,11597,11597,11597,11597,500,DNA
2018-11-12,13253,13320,13121,13320,6500,DNA
2018-11-13,13320,13320,13320,13320,5900,DNA
2018-11-14,11332,11332,11332,11332,100,DNA
2018-11-15,9675,9675,9675,9675,2000,DNA
2018-11-16,9675,9675,9675,9675,0,DNA
2018-11-19,11067,11067,11067,11067,28200,DNA
2018-11-20,11067,11067,11067,11067,0,DNA
2018-11-21,11067,11067,11067,11067,0,DNA
2018-11-22,11067,11067,11067,11067,0,DNA
2018-11-23,11067,11067,11067,11067,0,DNA
2018-11-26,12723,12723,12723,12723,1200,DNA
2018-11-27,12723,12723,12723,12723,5000,DNA
2018-11-28,12723,12723,12723,12723,0,DNA
2018-11-29,12723,12723,12723,12723,0,DNA
2018-11-30,10868,10868,10868,10868,100,DNA
2018-12-03,12458,12458,12458,12458,300,DNA
2018-12-04,12458,12458,12458,12458,0,DNA
2018-12-05,12458,12458,12458,12458,0,DNA
2018-12-06,12458,12458,12458,12458,0,DNA
2018-12-07,12591,12591,12591,12591,100,DNA
2018-12-10,12591,12591,12591,12591,0,DNA
2018-12-11,12591,12591,12591,12591,0,DNA
2018-12-12,12591,12591,12591,12591,0,DNA
2018-12-13,11332,13253,11332,13253,2100,DNA
2018-12-14,13585,13916,13585,13916,5600,DNA
2018-12-17,13916,13982,13916,13982,10000,DNA
2018-12-18,13982,13982,13982,13982,0,DNA
2018-12-19,12326,12326,12326,12326,100,DNA
2018-12-20,12326,12326,12326,12326,0,DNA
2018-12-21,13850,13850,13850,13850,1100,DNA
2018-12-24,13850,13850,13850,13850,0,DNA
2018-12-25,13850,13850,13850,13850,0,DNA
2018-12-26,12061,12061,12061,12061,200,DNA
2018-12-27,12061,12061,12061,12061,0,DNA
2018-12-28,12061,12061,12061,12061,0,DNA
2019-01-02,12061,12061,12061,12061,0,DNA
2019-01-03,11000,11000,11000,11000,100,DNA
2019-01-04,12591,12591,12591,12591,200,DNA
2019-01-07,12591,12591,12591,12591,0,DNA
2019-01-08,12591,12591,12591,12591,0,DNA
2019-01-09,12591,12591,12591,12591,0,DNA
2019-01-10,12591,12591,12591,12591,0,DNA
2019-01-11,11398,11398,11398,11398,100,DNA
2019-01-14,12856,12856,12856,12856,100,DNA
2019-01-15,12856,12856,12856,12856,0,DNA
2019-01-16,12856,12856,12856,12856,0,DNA
2019-01-17,11994,11994,11994,11994,100,DNA
2019-01-18,11332,12061,11332,12061,500,DNA
2019-01-21,11464,11464,11464,11464,0,DNA
2019-01-22,12525,12525,12525,12525,100,DNA
2019-01-23,11398,14380,11398,14380,5000,DNA
2019-01-24,14181,14579,14181,14579,7500,DNA
2019-01-25,14446,14446,14446,14446,0,DNA
2019-01-28,12326,13916,12326,13916,500,DNA
2019-01-29,13585,13585,13585,13585,0,DNA
2019-01-30,11928,13585,11928,13585,300,DNA
2019-01-31,12988,12988,12988,12988,0,DNA
2019-02-01,12988,12988,12988,12988,0,DNA
2019-02-11,12988,12988,12988,12988,0,DNA
2019-02-12,12988,12988,12988,12988,0,DNA
2019-02-13,12988,12988,12988,12988,0,DNA
2019-02-14,12988,12988,12988,12988,0,DNA
2019-02-15,12988,12988,12988,12988,0,DNA
2019-02-18,12988,12988,12988,12988,0,DNA
2019-02-19,14248,14248,14248,14248,100,DNA
2019-02-20,14248,14248,14248,14248,0,DNA
2019-02-21,12127,12127,12127,12127,100,DNA
2019-02-22,12127,12127,12127,12127,0,DNA
2019-02-25,12127,12127,12127,12127,0,DNA
2019-02-26,12127,12127,12127,12127,0,DNA
2019-02-27,12127,12127,12127,12127,0,DNA
2019-02-28,12127,12127,12127,12127,0,DNA
2019-03-01,12127,12127,12127,12127,0,DNA
2019-03-04,12127,12127,12127,12127,0,DNA
2019-03-05,12127,12127,12127,12127,0,DNA
2019-03-06,12127,12127,12127,12127,0,DNA
2019-03-07,12127,12127,12127,12127,0,DNA
2019-03-08,12657,12657,10338,12657,7000,DNA
2019-03-11,12657,12657,12657,12657,0,DNA
2019-03-12,12657,12657,12657,12657,0,DNA
2019-03-13,12657,12657,12657,12657,0,DNA
2019-03-14,14248,14248,14248,14248,5000,DNA
2019-03-15,13982,14380,13982,14248,14700,DNA
2019-03-18,14910,14910,14910,14910,10000,DNA
2019-03-19,14910,14910,14910,14910,0,DNA
2019-03-20,12723,15242,12723,15242,10400,DNA
2019-03-21,14977,14977,14977,14977,0,DNA
2019-03-22,12988,16567,12988,16567,85500,DNA
2019-03-25,14579,14579,14579,14579,9600,DNA
2019-03-26,13916,13916,12591,12591,14200,DNA
2019-03-27,13651,13651,13651,13651,0,DNA
2019-03-28,13253,13916,13253,13916,41100,DNA
2019-03-29,13850,13850,13850,13850,0,DNA
2019-04-01,15507,15904,15242,15904,13000,DNA
2019-04-02,15639,15639,15639,15904,10,DNA
2019-04-03,13320,15242,13320,15242,200,DNA
2019-04-04,16434,16434,16434,16434,8300,DNA
2019-04-05,13982,14248,13982,14248,600,DNA
2019-04-08,14181,14181,14181,14181,0,DNA
2019-04-09,14181,14181,14181,14181,0,DNA
2019-04-10,15175,16302,15175,16302,6000,DNA
2019-04-11,13916,14579,13916,14579,13100,DNA
2019-04-12,14579,14579,14579,14579,0,DNA
2019-04-16,14579,14579,14579,14579,0,DNA
2019-04-17,14579,14579,14579,14579,0,DNA
2019-04-18,14248,14248,14248,14248,1700,DNA
2019-04-19,14248,14248,14248,14248,0,DNA
2019-04-22,14248,14248,14248,14248,0,DNA
2019-04-23,14248,14248,14248,14248,0,DNA
2019-04-24,14248,14248,14248,14248,0,DNA
2019-04-25,14248,14248,14248,14248,0,DNA
2019-04-26,14248,14248,14248,14248,1700,DNA
2019-05-02,14248,14248,14248,14248,0,DNA
2019-05-03,14248,14248,14248,14248,0,DNA
2019-05-06,14248,14248,14248,14248,0,DNA
2019-05-07,14579,14579,14579,14579,2000,DNA
2019-05-08,14579,14579,14579,14579,0,DNA
2019-05-09,14579,14579,14579,14579,0,DNA
2019-05-10,12392,14579,12392,14579,5300,DNA
2019-05-13,14513,14513,14513,14513,0,DNA
2019-05-14,14513,14513,14513,14513,0,DNA
2019-05-15,13055,13055,13055,13055,100,DNA
2019-05-16,13055,13055,13055,13055,0,DNA
2019-05-17,13055,13055,13055,13055,0,DNA
2019-05-20,11133,11133,11133,11133,100,DNA
2019-05-21,11133,11133,11133,11133,0,DNA
2019-05-22,11133,11133,11133,11133,0,DNA
2019-05-23,11133,11133,11133,11133,0,DNA
2019-05-24,11133,11133,11133,11133,0,DNA
2019-05-27,12790,12790,12790,12790,100,DNA
2019-05-28,11994,11994,11994,11994,100,DNA
2019-05-29,11994,11994,11994,11994,0,DNA
2019-05-30,11994,11994,11994,11994,0,DNA
2019-05-31,13585,13585,13585,13585,200,DNA
2019-06-03,12127,13253,12127,13253,600,DNA
2019-06-04,12127,12127,12127,12127,100,DNA
2019-06-05,12127,12127,12127,12127,0,DNA
2019-06-06,12127,12127,12127,12127,0,DNA
2019-06-07,12127,12127,12127,12127,0,DNA
2019-06-10,12127,12127,12127,12127,0,DNA
2019-06-11,12127,12127,12127,12127,0,DNA
2019-06-12,12127,12127,12127,12127,0,DNA
2019-06-13,12127,12127,12127,12127,0,DNA
2019-06-14,13651,13717,13651,13717,200,DNA
2019-06-17,12127,13585,12127,13585,3400,DNA
2019-06-18,13519,13519,13519,13519,0,DNA
2019-06-19,12259,12259,12259,12259,100,DNA
2019-06-20,12259,12259,12259,12259,0,DNA
2019-06-21,12259,12259,12259,12259,0,DNA
2019-06-24,12259,12259,12259,12259,0,DNA
2019-06-25,12259,12259,12259,12259,0,DNA
2019-06-26,12259,12259,12259,12259,0,DNA
2019-06-27,12259,12259,12259,12259,0,DNA
2019-06-28,12259,12259,12259,12259,0,DNA
2019-07-01,12259,12259,12259,12259,0,DNA
2019-07-02,12259,12259,12259,12259,0,DNA
2019-07-03,12259,12259,12259,12259,0,DNA
2019-07-04,12259,12259,12259,12259,0,DNA
2019-07-05,13651,13850,13651,13850,300,DNA
2019-07-08,12259,12259,12259,12259,100,DNA
2019-07-09,14049,14049,14049,14049,300,DNA
2019-07-10,14049,14049,14049,14049,0,DNA
2019-07-11,12326,16103,12326,16103,32400,DNA
2019-07-12,15468,15468,15468,15468,0,DNA
2019-07-15,13387,13387,13387,13387,100,DNA
2019-07-16,13387,13387,13387,13387,0,DNA
2019-07-17,13387,13387,13387,13387,0,DNA
2019-07-18,13387,13387,13387,13387,0,DNA
2019-07-19,13387,13387,13387,13387,0,DNA
2019-07-22,15329,15329,15329,15329,100,DNA
2019-07-23,15329,15329,15329,15329,1500,DNA
2019-07-24,17618,17618,17618,17618,100,DNA
2019-07-25,17618,17618,17618,17618,0,DNA
2019-07-26,14982,14982,14982,14982,100,DNA
2019-07-29,13387,13387,13387,13387,100,DNA
2019-07-30,13387,13387,13387,13387,0,DNA
2019-07-31,14635,14635,14635,14635,2000,DNA
2019-08-01,14635,14635,14635,14635,0,DNA
2019-08-02,14635,14635,14635,14635,0,DNA
2019-08-05,13387,13387,13387,13387,100,DNA
2019-08-06,13387,13387,13387,13387,0,DNA
2019-08-07,13387,13387,13387,13387,0,DNA
2019-08-08,13387,13387,13387,13387,0,DNA
2019-08-09,13387,13387,13387,13387,0,DNA
2019-08-12,13387,13387,13387,13387,0,DNA
2019-08-13,13387,13387,13387,13387,0,DNA
2019-08-14,13387,13387,13387,13387,0,DNA
2019-08-15,13387,13387,13387,13387,0,DNA
2019-08-16,13387,13387,13387,13387,0,DNA
2019-08-19,13387,13387,13387,13387,0,DNA
2019-08-20,13387,13387,13387,13387,0,DNA
2019-08-21,15351,15351,15351,15351,1100,DNA
2019-08-22,15351,15351,15351,15351,0,DNA
2019-08-23,15351,15351,15351,15351,0,DNA
2019-08-26,17461,17607,15351,15351,20300,DNA
2019-08-27,16952,16952,16952,16952,0,DNA
2019-08-28,16952,16952,16952,16952,0,DNA
2019-08-29,16952,16952,16952,16952,0,DNA
2019-08-30,16952,16952,16952,16952,0,DNA
2019-09-03,16952,16952,16952,16952,0,DNA
2019-09-04,16006,16952,16006,16952,2500,DNA
2019-09-05,16588,16588,16588,16588,0,DNA
2019-09-06,14551,14551,14551,14551,2000,DNA
2019-09-09,16733,16733,16733,16733,500,DNA
2019-09-10,16733,16733,16733,16733,0,DNA
2019-09-11,16733,16733,16733,16733,0,DNA
2019-09-12,16733,16733,16733,16733,0,DNA
2019-09-13,16733,16733,16733,16733,0,DNA
2019-09-16,16733,16733,16733,16733,0,DNA
2019-09-17,16733,16733,14260,16733,2500,DNA
2019-09-18,16733,16733,16733,16733,1000,DNA
2019-09-19,16733,16733,16733,16733,1000,DNA
2019-09-20,17097,17097,17097,17097,4000,DNA
2019-09-23,17097,17097,17097,17097,2000,DNA
2019-09-24,17097,17097,17097,17097,0,DNA
2019-09-25,17097,17097,17097,17097,0,DNA
2019-09-26,17097,17097,17097,17097,0,DNA
2019-09-27,17097,17097,17097,17097,0,DNA
2019-09-30,17097,17097,17097,17097,0,DNA
2019-10-01,17461,17461,14551,17461,10300,DNA
2019-10-02,17461,17461,14915,14915,3400,DNA
2019-10-03,17388,17388,17388,17388,0,DNA
2019-10-04,17388,17388,17388,17388,0,DNA
2019-10-07,17388,17388,17388,17388,0,DNA
2019-10-08,17388,17388,17388,17388,0,DNA
2019-10-09,17388,17388,17388,17388,0,DNA
2019-10-10,17388,17388,17388,17388,0,DNA
2019-10-11,17388,17388,17388,17388,0,DNA
2019-10-14,17388,17388,17388,17388,0,DNA
2019-10-15,17388,17388,17388,17388,0,DNA
2019-10-16,17388,17388,17388,17388,0,DNA
2019-10-17,17388,17388,17388,17388,0,DNA
2019-10-18,17388,17388,17388,17388,0,DNA
2019-10-21,17388,17388,17388,17388,0,DNA
2019-10-22,17388,17388,17388,17388,0,DNA
2019-10-23,17388,17388,17388,17388,0,DNA
2019-10-24,17388,17388,17388,17388,0,DNA
2019-10-25,17388,17388,17388,17388,0,DNA
2019-10-28,18189,18189,18189,18189,10000,DNA
2019-10-29,18116,18116,18116,18116,500,DNA
2019-10-30,16006,16006,16006,16006,7900,DNA
2019-10-31,16006,16006,16006,16006,0,DNA
2019-11-01,17461,18189,17461,18189,6715,DNA
2019-11-04,17898,17898,17898,17898,0,DNA
2019-11-05,17461,18552,17461,18552,14900,DNA
2019-11-06,18043,18043,18043,18043,0,DNA
2019-11-07,18116,18552,18116,18552,10000,DNA
2019-11-08,18189,18189,18189,18189,3800,DNA
2019-11-11,18189,18189,18189,18189,9900,DNA
2019-11-12,18189,18189,18189,18189,9000,DNA
2019-11-13,18189,18189,18189,18189,9100,DNA
2019-11-14,18189,18189,18189,18189,0,DNA
2019-11-15,18189,18189,18189,18189,0,DNA
2019-11-18,18189,18189,18189,18189,0,DNA
2019-11-19,18189,18189,18189,18189,0,DNA
2019-11-20,18189,18189,18189,18189,0,DNA
2019-11-21,16006,16006,16006,16006,100,DNA
2019-11-22,16006,16006,16006,16006,0,DNA
2019-11-25,16006,16006,16006,16006,6700,DNA
2019-11-26,16006,16006,16006,16006,0,DNA
2019-11-27,16006,16006,16006,16006,0,DNA
2019-11-28,16006,16370,16006,16370,8000,DNA
2019-11-29,16079,16079,16079,16079,0,DNA
2019-12-02,16079,16079,16079,16079,0,DNA
2019-12-03,16079,16079,16079,16079,0,DNA
2019-12-04,16079,16079,16079,16079,0,DNA
2019-12-05,16079,16079,16079,16079,0,DNA
2019-12-06,16079,16079,16079,16079,0,DNA
2019-12-09,16079,16079,16079,16079,50,DNA
2019-12-10,16079,16079,16079,16079,0,DNA
2019-12-11,16079,16079,16079,16079,0,DNA
2019-12-12,16079,16079,16079,16079,0,DNA
2019-12-13,16079,16079,16079,16079,0,DNA
2019-12-16,16079,16079,16079,16079,0,DNA
2019-12-17,16079,16079,16079,16079,0,DNA
2019-12-18,16079,16079,16079,16079,0,DNA
2019-12-19,16079,16079,16079,16079,0,DNA
2019-12-20,15933,15933,15933,15933,100,DNA
2019-12-23,15933,15933,15933,15933,0,DNA
2019-12-24,15860,15860,15860,15860,2700,DNA
2019-12-25,15860,15860,15860,15860,0,DNA
2019-12-26,15860,15860,15860,15860,0,DNA
2019-12-27,15860,15860,15860,15860,0,DNA
2019-12-30,15860,15860,15860,15860,0,DNA
