time,open,high,low,close,volume,ticker
2020-11-02,9787,9787,9787,9787,0,SBR
2020-11-03,9787,9787,9787,9787,0,SBR
2020-11-04,9787,9787,9787,9787,0,SBR
2020-11-05,9787,9787,9787,9787,0,SBR
2020-11-06,9787,9787,9787,9787,0,SBR
2020-11-09,9787,9787,9787,9787,0,SBR
2020-11-10,9787,9787,9787,9787,0,SBR
2020-11-11,9787,9787,9787,9787,0,SBR
2020-11-12,9787,9787,9787,9787,0,SBR
2020-11-13,9787,9787,9787,9787,0,SBR
2020-11-16,9787,9787,9787,9787,0,SBR
2020-11-17,9787,9787,9787,9787,0,SBR
2020-11-18,9787,9787,9787,9787,0,SBR
2020-11-19,9787,9787,9787,9787,0,SBR
2020-11-20,9787,9787,9787,9787,0,SBR
2020-11-23,9787,9787,9787,9787,0,SBR
2020-11-24,9787,9787,9787,9787,0,SBR
2020-11-25,9787,9787,9787,9787,0,SBR
2020-11-26,9787,9787,9787,9787,0,SBR
2020-11-27,9787,9787,9787,9787,0,SBR
2020-11-30,9787,9787,9787,9787,0,SBR
2020-12-01,9787,9787,9787,9787,0,SBR
2020-12-02,9787,9787,9787,9787,0,SBR
2020-12-03,9787,9787,9787,9787,0,SBR
2020-12-04,9787,9787,9787,9787,0,SBR
2020-12-07,9787,9787,9787,9787,0,SBR
2020-12-08,9787,9787,9787,9787,0,SBR
2020-12-09,9787,9787,9787,9787,0,SBR
2020-12-10,9787,9787,9787,9787,0,SBR
2020-12-11,9787,9787,9787,9787,0,SBR
2020-12-14,9787,9787,9787,9787,0,SBR
2020-12-15,9787,9787,9787,9787,0,SBR
2020-12-16,9787,9787,9787,9787,0,SBR
2020-12-17,9787,9787,9787,9787,0,SBR
2020-12-18,9787,9787,9787,9787,0,SBR
2020-12-21,13566,13566,13566,13566,100,SBR
2020-12-22,15020,15020,13566,13566,600,SBR
2020-12-23,13663,13663,13663,13663,900,SBR
2020-12-24,13663,13663,13663,13663,0,SBR
2020-12-25,13663,13663,13663,13663,0,SBR
2020-12-28,13663,13663,13663,13663,0,SBR
2020-12-29,13663,13663,13663,13663,0,SBR
2020-12-30,13663,13663,13663,13663,0,SBR
2020-12-31,13663,13663,13663,13663,0,SBR
2021-01-04,13663,13663,13663,13663,500,SBR
2021-01-05,13663,13663,13663,13663,0,SBR
2021-01-06,15698,15698,15698,15698,100,SBR
2021-01-07,15698,15698,15505,15505,808,SBR
2021-01-08,15601,15601,15601,15601,0,SBR
2021-01-11,15601,15601,15601,15601,0,SBR
2021-01-12,15601,15601,15601,15601,0,SBR
2021-01-13,15601,15601,15601,15601,0,SBR
2021-01-14,15601,15601,15601,15601,0,SBR
2021-01-15,15601,15601,15601,15601,0,SBR
2021-01-18,15601,15601,15601,15601,0,SBR
2021-01-19,15601,15601,15601,15601,0,SBR
2021-01-20,15601,15601,15601,15601,0,SBR
2021-01-21,15601,15601,15601,15601,0,SBR
2021-01-22,15601,15601,15601,15601,0,SBR
2021-01-25,15601,15601,15601,15601,0,SBR
2021-01-26,15505,15505,15505,15505,100,SBR
2021-01-27,15505,15505,15505,15505,0,SBR
2021-01-28,15505,15505,15505,15505,0,SBR
2021-01-29,15505,15505,15505,15505,0,SBR
2021-02-01,15505,15505,15505,15505,0,SBR
2021-02-02,15505,15505,15505,15505,0,SBR
2021-02-03,15505,15505,15505,15505,0,SBR
2021-02-04,15505,15505,15505,15505,100,SBR
2021-02-05,15505,15505,15505,15505,0,SBR
2021-02-08,15505,15505,15505,15505,100,SBR
2021-02-09,15505,15505,15505,15505,0,SBR
2021-02-17,15020,15020,15020,15020,100,SBR
2021-02-18,14535,14535,13566,13566,900,SBR
2021-02-19,13857,13857,11628,11628,2600,SBR
2021-02-22,12113,12113,10756,10756,1900,SBR
2021-02-23,11047,11047,11047,11047,0,SBR
2021-02-24,11919,11919,11338,11338,10500,SBR
2021-02-25,11628,11628,11628,11628,500,SBR
2021-02-26,11628,11628,11628,11628,200,SBR
2021-03-01,12210,12210,9981,9981,10200,SBR
2021-03-02,11531,11531,11531,11531,100,SBR
2021-03-03,11531,11628,11531,11628,600,SBR
2021-03-04,11628,11628,11144,11144,2400,SBR
2021-03-05,11434,11434,11434,11434,0,SBR
2021-03-08,10272,10272,10175,10175,4700,SBR
2021-03-09,9981,10078,9981,10078,4500,SBR
2021-03-10,10078,10078,10078,10078,100,SBR
2021-03-11,10368,10368,10368,10368,300,SBR
2021-03-12,10368,10465,10368,10465,1000,SBR
2021-03-15,10562,10562,10562,10562,300,SBR
2021-03-16,10562,10562,10562,10562,0,SBR
2021-03-17,11628,11628,11628,11628,400,SBR
2021-03-18,10756,10756,10756,10756,17600,SBR
2021-03-19,11628,11628,10078,10078,19000,SBR
2021-03-22,10562,10562,10562,10562,500,SBR
2021-03-23,10562,10562,10562,10562,1200,SBR
2021-03-24,10659,10659,10659,10659,1000,SBR
2021-03-25,9593,9593,9496,9593,5600,SBR
2021-03-26,9496,9496,9496,9496,0,SBR
2021-03-29,9496,9496,9496,9496,0,SBR
2021-03-30,9787,9884,9690,9884,1300,SBR
2021-03-31,11144,11144,10950,10950,1700,SBR
2021-04-01,11047,11047,11047,11047,4100,SBR
2021-04-02,11144,11531,11144,11144,700,SBR
2021-04-05,10465,10562,10465,10562,800,SBR
2021-04-06,10465,10465,10465,10465,500,SBR
2021-04-07,11628,11628,11628,11628,100,SBR
2021-04-08,11628,11628,11628,11628,0,SBR
2021-04-09,10078,10078,10078,10078,100,SBR
2021-04-12,10175,10175,10175,10175,600,SBR
2021-04-13,11047,11047,11047,11047,5100,SBR
2021-04-14,9884,10950,9690,10950,10900,SBR
2021-04-15,11241,11241,11047,11047,2000,SBR
2021-04-16,12016,12016,12016,12016,1000,SBR
2021-04-19,12016,12016,12016,12016,0,SBR
2021-04-20,12016,12016,12016,12016,0,SBR
2021-04-22,12016,12016,12016,12016,0,SBR
2021-04-23,10659,10659,10659,10659,1300,SBR
2021-04-26,10465,10465,10465,10465,400,SBR
2021-04-27,10465,10465,10465,10465,0,SBR
2021-04-28,10465,10465,10465,10465,0,SBR
2021-04-29,9690,9690,9690,9690,500,SBR
2021-05-04,9303,9303,9206,9206,1000,SBR
2021-05-05,9303,9303,9303,9303,0,SBR
2021-05-06,10562,10562,10562,10562,100,SBR
2021-05-07,10562,10562,10562,10562,0,SBR
2021-05-10,9303,9303,9206,9206,200,SBR
2021-05-11,9303,9303,9303,9303,0,SBR
2021-05-12,10562,10562,10175,10175,2800,SBR
2021-05-13,10175,10175,9206,9206,10000,SBR
2021-05-14,10465,10465,10465,10465,100,SBR
2021-05-17,11434,11434,11434,11434,100,SBR
2021-05-18,11434,11434,11434,11434,0,SBR
2021-05-19,11434,11434,11434,11434,0,SBR
2021-05-20,11434,11434,11434,11434,0,SBR
2021-05-21,11434,11434,11434,11434,0,SBR
2021-05-24,11434,11434,11434,11434,0,SBR
2021-05-25,11434,11434,11434,11434,0,SBR
2021-05-26,11434,11434,11434,11434,0,SBR
2021-05-27,11434,11434,11434,11434,0,SBR
2021-05-28,9787,10368,9787,10368,10400,SBR
2021-05-31,9787,9787,9787,9787,0,SBR
2021-06-01,9787,9787,9787,9787,0,SBR
2021-06-02,9787,9787,9787,9787,0,SBR
2021-06-03,9787,9787,9787,9787,0,SBR
2021-06-04,9787,10368,9787,10368,3200,SBR
2021-06-07,10272,10272,10272,10272,0,SBR
2021-06-08,10272,10272,10272,10272,0,SBR
2021-06-09,10272,10272,10272,10272,0,SBR
2021-06-10,10272,10272,10272,10272,0,SBR
2021-06-11,10368,10368,10272,10272,5100,SBR
2021-06-14,10272,10272,10272,10272,0,SBR
2021-06-15,8818,9109,8818,9012,4300,SBR
2021-06-16,9303,9303,9303,9303,100,SBR
2021-06-17,9303,9303,9303,9303,0,SBR
2021-06-18,9690,9690,9690,9690,800,SBR
2021-06-21,9690,9690,9690,9690,1000,SBR
2021-06-22,9690,9690,9690,9690,0,SBR
2021-06-23,9690,9690,9690,9690,0,SBR
2021-06-24,9690,9690,9690,9690,0,SBR
2021-06-25,9206,9206,9206,9206,100,SBR
2021-06-28,9206,9206,9206,9206,0,SBR
2021-06-29,8721,9206,8721,9206,2000,SBR
2021-06-30,9981,9981,9981,9981,100,SBR
2021-07-01,9981,9981,9690,9690,1900,SBR
2021-07-02,9787,9787,9787,9787,0,SBR
2021-07-05,9787,9787,9787,9787,0,SBR
2021-07-06,9787,9787,9787,9787,0,SBR
2021-07-07,9787,9787,9787,9787,0,SBR
2021-07-08,9787,9787,9787,9787,0,SBR
2021-07-09,9787,9787,9787,9787,0,SBR
2021-07-12,9787,9787,9787,9787,0,SBR
2021-07-13,9787,9787,9787,9787,0,SBR
2021-07-14,9787,9787,9787,9787,0,SBR
2021-07-15,9787,9787,9787,9787,0,SBR
2021-07-16,11241,11241,11241,11241,100,SBR
2021-07-19,11241,11241,11241,11241,0,SBR
2021-07-20,11241,11241,11241,11241,0,SBR
2021-07-21,11241,11241,11241,11241,1000,SBR
2021-07-22,11241,11241,11241,11241,0,SBR
2021-07-23,11241,11241,11241,11241,0,SBR
2021-07-26,11047,11047,11047,11047,200,SBR
2021-07-27,11047,11047,11047,11047,0,SBR
2021-07-28,11047,11047,11047,11047,0,SBR
2021-07-29,9399,9399,9399,9399,200,SBR
2021-07-30,8333,8333,8333,8333,100,SBR
2021-08-02,8333,8333,8333,8333,0,SBR
2021-08-03,9496,9496,9496,9496,600,SBR
2021-08-04,10659,10659,10659,10659,6000,SBR
2021-08-05,10659,10659,10659,10659,0,SBR
2021-08-06,10659,10659,10659,10659,0,SBR
2021-08-09,9109,9109,9109,9109,100,SBR
2021-08-10,9109,10465,9109,10465,600,SBR
2021-08-11,10659,10659,9884,10659,14700,SBR
2021-08-12,10562,10562,10562,10562,0,SBR
2021-08-13,10562,10562,10562,10562,0,SBR
2021-08-16,10562,11338,10562,11338,2000,SBR
2021-08-17,11338,11338,11338,11338,2200,SBR
2021-08-18,11338,11338,11338,11338,0,SBR
2021-08-19,10175,10175,10175,10175,2000,SBR
2021-08-20,10175,10175,10175,10175,0,SBR
2021-08-23,9690,9690,9690,9690,600,SBR
2021-08-24,9690,9690,9690,9690,2000,SBR
2021-08-25,9690,9690,9690,9690,0,SBR
2021-08-26,9690,9690,9690,9690,0,SBR
2021-08-27,9690,9690,9690,9690,0,SBR
2021-08-30,9690,9690,9690,9690,0,SBR
2021-08-31,9690,9690,9690,9690,0,SBR
2021-09-01,9690,9690,9690,9690,0,SBR
2021-09-06,9690,9690,9690,9690,0,SBR
2021-09-07,9690,9690,9690,9690,0,SBR
2021-09-08,9690,9690,9690,9690,0,SBR
2021-09-09,9690,9690,9690,9690,0,SBR
2021-09-10,9690,9690,9690,9690,0,SBR
2021-09-13,9690,9690,9690,9690,0,SBR
2021-09-14,9690,9690,9690,9690,0,SBR
2021-09-15,11047,11047,11047,11047,500,SBR
2021-09-16,11047,11047,11047,11047,0,SBR
2021-09-17,11047,11047,11047,11047,4600,SBR
2021-09-20,11047,11047,11047,11047,0,SBR
2021-09-21,11047,11047,11047,11047,0,SBR
2021-09-22,11628,11628,11047,11047,700,SBR
2021-09-23,11144,11144,11144,11144,0,SBR
2021-09-24,10950,10950,10659,10659,1500,SBR
2021-09-27,11145,11145,11048,11145,1400,SBR
2021-09-28,11048,11048,11048,11048,0,SBR
2021-09-29,9483,9483,9483,9483,122,SBR
2021-09-30,9581,9777,9581,9777,1000,SBR
2021-10-01,11048,11048,11048,11048,900,SBR
2021-10-04,11048,11048,11048,11048,10,SBR
2021-10-05,10657,10657,10657,10657,100,SBR
2021-10-06,10266,10461,9972,10461,8600,SBR
2021-10-07,11048,11048,11048,11048,100,SBR
2021-10-08,11048,11048,11048,11048,0,SBR
2021-10-11,11048,11048,11048,11048,0,SBR
2021-10-12,11048,11048,11048,11048,1,SBR
2021-10-13,9972,9972,9972,9972,400,SBR
2021-10-14,11048,11048,11048,11048,500,SBR
2021-10-15,10461,11537,10461,11145,18300,SBR
2021-10-18,10950,11732,10950,11732,12800,SBR
2021-10-19,11537,11537,11537,11537,2700,SBR
2021-10-20,12221,12221,11243,11928,3200,SBR
2021-10-21,11145,11243,11145,11145,5200,SBR
2021-10-22,10950,11341,10950,11341,13700,SBR
2021-10-25,12221,12221,12123,12123,6200,SBR
2021-10-26,12710,12808,12612,12612,800,SBR
2021-10-27,12710,12710,10852,10852,500,SBR
2021-10-28,11634,11634,10754,10754,2200,SBR
2021-10-29,11537,11634,11537,11537,14600,SBR
2021-11-01,11634,11732,11243,11243,700,SBR
2021-11-02,10754,12221,10754,11145,1800,SBR
2021-11-03,11537,11537,11145,11145,1200,SBR
2021-11-04,11243,11243,11243,11243,400,SBR
2021-11-05,11243,11243,11243,11243,0,SBR
2021-11-08,11537,11537,11537,11537,200,SBR
2021-11-09,11537,11537,11537,11537,0,SBR
2021-11-10,11634,11634,11634,11634,3500,SBR
2021-11-11,11243,11243,11243,11243,100,SBR
2021-11-12,12221,12221,12123,12221,5200,SBR
2021-11-15,11634,12710,11634,12710,6200,SBR
