time,open,high,low,close,volume,ticker
2015-08-04,10576,10769,10384,10673,426300,DPS
2015-08-05,10673,11057,10576,10865,461900,DPS
2015-08-06,10865,10961,10576,10576,342800,DPS
2015-08-07,10673,10769,10480,10673,292100,DPS
2015-08-10,10673,10769,10576,10673,266200,DPS
2015-08-11,10673,11153,10480,11057,746700,DPS
2015-08-12,11057,11153,10673,10769,314500,DPS
2015-08-13,10769,10865,10576,10673,339800,DPS
2015-08-14,10673,10865,10480,10673,420800,DPS
2015-08-17,10673,10769,10576,10576,321800,DPS
2015-08-18,10576,10769,10480,10673,356600,DPS
2015-08-19,10673,10769,10576,10673,227600,DPS
2015-08-20,10673,11730,10576,11730,1493400,DPS
2015-08-21,11730,12692,11538,12403,1189900,DPS
2015-08-24,11826,12019,11249,11249,446800,DPS
2015-08-25,10192,10769,10192,10576,352100,DPS
2015-08-26,10576,11057,10480,10769,480500,DPS
2015-08-27,10769,10865,10576,10673,343700,DPS
2015-08-28,10673,10769,10480,10576,330900,DPS
2015-08-31,10865,11634,10576,10673,575700,DPS
2015-09-01,10673,10769,10480,10673,298400,DPS
2015-09-03,10673,10865,10480,10769,432400,DPS
2015-09-04,10769,11634,10673,11057,811700,DPS
2015-09-07,11057,11153,10576,10769,408400,DPS
2015-09-08,10769,10961,10576,10673,309100,DPS
2015-09-09,10673,10865,10576,10576,285600,DPS
2015-09-10,10576,10673,10288,10576,326800,DPS
2015-09-11,10576,10673,10480,10576,280000,DPS
2015-09-14,10576,10769,10384,10576,237200,DPS
2015-09-15,10576,10673,10384,10576,241600,DPS
2015-09-16,10480,10576,10384,10480,210400,DPS
2015-09-17,10480,10673,10288,10480,303700,DPS
2015-09-18,10480,10673,10384,10576,239400,DPS
2015-09-21,10576,10769,10192,10192,346600,DPS
2015-09-22,10192,10384,9903,10192,246600,DPS
2015-09-23,10192,10288,10096,10192,311400,DPS
2015-09-24,10288,10673,10192,10576,294900,DPS
2015-09-25,10576,10673,10480,10576,279200,DPS
2015-09-28,10576,10576,10480,10576,363200,DPS
2015-09-29,10576,10576,10384,10480,225900,DPS
2015-09-30,10480,11057,10384,10961,379600,DPS
2015-10-01,10961,11153,10865,10961,212400,DPS
2015-10-02,10961,11057,10769,10865,215500,DPS
2015-10-05,10865,11057,10769,10865,339200,DPS
2015-10-06,10865,11057,10673,10961,309000,DPS
2015-10-07,10961,11346,10769,11057,410700,DPS
2015-10-08,11057,11153,10769,10865,450300,DPS
2015-10-09,10865,11057,10769,10865,228200,DPS
2015-10-12,10865,11057,10576,10961,395200,DPS
2015-10-13,10961,11057,10769,10865,222200,DPS
2015-10-14,10769,10961,10673,10865,290300,DPS
2015-10-15,10865,10961,10673,10865,236300,DPS
2015-10-16,10769,11442,10673,11153,611200,DPS
2015-10-19,11442,11442,10673,10865,314200,DPS
2015-10-20,10865,11057,10576,10673,264600,DPS
2015-10-21,10673,10865,10480,10576,332800,DPS
2015-10-22,10576,10769,10384,10480,256700,DPS
2015-10-23,10480,10673,10288,10576,231100,DPS
2015-10-26,10576,10673,10480,10576,217800,DPS
2015-10-27,10576,10769,10192,10384,255200,DPS
2015-10-28,10384,10576,10288,10384,243200,DPS
2015-10-29,10480,10961,10384,10769,371000,DPS
2015-10-30,10865,11057,10769,10865,276800,DPS
2015-11-02,10865,11057,10769,10769,256000,DPS
2015-11-03,10769,11826,10673,11826,1715300,DPS
2015-11-04,11826,12980,11634,12980,1722200,DPS
2015-11-05,12980,13365,12403,12596,998400,DPS
2015-11-06,12499,12692,11923,12499,880600,DPS
2015-11-09,12499,13749,12307,13653,1570500,DPS
2015-11-10,13653,14999,13269,14999,1481400,DPS
2015-11-11,14903,15096,13557,13557,644100,DPS
2015-11-12,12211,13557,12211,13557,1525200,DPS
2015-11-13,13557,14903,13365,14903,1377900,DPS
2015-11-16,14807,15288,14326,15096,978900,DPS
2015-11-17,15096,15192,14615,14807,719200,DPS
2015-11-18,14807,14807,14423,14807,580800,DPS
2015-11-19,14615,14807,14423,14615,574800,DPS
2015-11-20,14615,16057,14423,16057,1501200,DPS
2015-11-23,16057,16634,15865,16249,791400,DPS
2015-11-24,16249,16442,15865,16249,788800,DPS
2015-11-25,15865,16634,15865,16538,737500,DPS
2015-11-26,16538,17788,16346,17307,1312000,DPS
2015-11-27,17307,18557,16923,18269,1320500,DPS
2015-11-30,18173,18269,16442,16442,667800,DPS
2015-12-01,15865,16442,15288,15769,908600,DPS
2015-12-02,15769,16153,15384,15865,522200,DPS
2015-12-03,15769,16442,15576,16153,617800,DPS
2015-12-04,16153,16249,15769,15865,256100,DPS
2015-12-07,15865,15961,15480,15576,436720,DPS
2015-12-08,15673,15961,15384,15673,437400,DPS
2015-12-09,15673,17211,15480,17211,1482500,DPS
2015-12-10,17211,18846,17115,18846,1806600,DPS
2015-12-11,18749,19807,18461,19711,1164200,DPS
2015-12-14,19519,19519,17788,17788,188800,DPS
2015-12-15,16153,16538,16057,16057,499500,DPS
2015-12-16,14519,16057,14519,15865,1314300,DPS
2015-12-17,15673,16249,15480,16153,634800,DPS
2015-12-18,15961,16057,14615,14615,1037600,DPS
2015-12-21,13173,13461,13173,13173,529500,DPS
2015-12-22,11923,12019,11923,11923,342800,DPS
2015-12-23,10769,11538,10769,11538,1514100,DPS
2015-12-24,11538,12499,11249,12403,1018600,DPS
2015-12-25,12403,12403,11923,12019,485100,DPS
2015-12-28,11923,12019,10865,10865,445610,DPS
2015-12-29,9807,10288,9807,10192,972200,DPS
2015-12-30,9807,10288,9807,10192,551800,DPS
2015-12-31,10192,10288,9999,10192,247400,DPS
2016-01-04,10192,10865,9903,10769,742000,DPS
2016-01-05,10769,10865,10480,10769,239100,DPS
2016-01-06,10769,10865,10576,10769,351940,DPS
2016-01-07,10673,10769,10480,10673,374000,DPS
2016-01-08,10673,10673,10480,10673,419700,DPS
2016-01-11,10673,10769,10480,10673,518000,DPS
2016-01-12,10673,11730,10480,11730,1067800,DPS
2016-01-13,11538,12596,11346,12403,973400,DPS
2016-01-14,12403,12499,11249,11249,551100,DPS
2016-01-15,10192,10480,10192,10192,589700,DPS
2016-01-18,9230,9807,9230,9807,891070,DPS
2016-01-19,9807,10288,9615,10192,710400,DPS
2016-01-20,10096,10192,9230,9807,728000,DPS
2016-01-21,9711,9903,9423,9519,413500,DPS
2016-01-22,9519,9711,9230,9423,731600,DPS
2016-01-25,9423,9807,9423,9519,650000,DPS
2016-01-26,9423,9519,9230,9423,840200,DPS
2016-01-27,9423,9711,9326,9519,567700,DPS
2016-01-28,9423,9615,9326,9519,283900,DPS
2016-01-29,9423,9615,9326,9423,327410,DPS
2016-02-01,9423,9519,9230,9423,314300,DPS
2016-02-02,9326,9423,9230,9423,192300,DPS
2016-02-03,9423,9423,9230,9423,181000,DPS
2016-02-04,9423,9423,9230,9423,346500,DPS
2016-02-05,9326,9519,9230,9423,406800,DPS
2016-02-15,9423,9519,9230,9326,267700,DPS
2016-02-16,9326,9615,9230,9519,258710,DPS
2016-02-17,9423,9615,9326,9423,363300,DPS
2016-02-18,9423,9519,9230,9423,212700,DPS
2016-02-19,9423,9615,9326,9423,227000,DPS
2016-02-22,9519,9615,9423,9519,294100,DPS
2016-02-23,9615,9615,9326,9423,261097,DPS
2016-02-24,9423,9615,9326,9423,232200,DPS
2016-02-25,9519,9615,9326,9423,325200,DPS
2016-02-26,9519,9615,9326,9423,443820,DPS
2016-02-29,9423,10288,9326,10288,1591013,DPS
2016-03-01,11249,11249,10288,11249,1942500,DPS
2016-03-02,11249,11730,10673,11538,1489600,DPS
2016-03-03,11153,11153,10384,10384,511413,DPS
2016-03-04,9423,9807,9423,9423,1795800,DPS
2016-03-07,9423,9423,8557,8557,606300,DPS
2016-03-08,8461,8653,7788,8557,2167800,DPS
2016-03-09,8557,8942,7788,7788,1464000,DPS
2016-03-10,8173,8173,7019,7403,865200,DPS
2016-03-11,7211,7211,6730,6730,1460303,DPS
2016-03-14,6538,6634,6057,6057,925400,DPS
2016-03-15,5961,6634,5576,6634,1355900,DPS
2016-03-16,6057,7019,6057,6634,290200,DPS
2016-03-17,6634,7019,6442,7019,811500,DPS
2016-03-18,6730,7019,6730,6730,607100,DPS
2016-03-21,6634,6730,6538,6538,355300,DPS
2016-03-22,6442,6442,6057,6153,452600,DPS
2016-03-23,6153,6346,6153,6346,376900,DPS
2016-03-24,6249,6346,6153,6153,281300,DPS
2016-03-25,6153,6249,5769,6057,259600,DPS
2016-03-28,6153,6346,6153,6346,175100,DPS
2016-03-29,6442,6538,6249,6249,224600,DPS
2016-03-30,6249,6538,6249,6538,149900,DPS
2016-03-31,6538,6538,6346,6346,192300,DPS
2016-04-01,6346,6346,6249,6249,159700,DPS
2016-04-04,6249,6346,6153,6153,126400,DPS
2016-04-05,6153,6346,6153,6346,163000,DPS
2016-04-06,6346,6442,6153,6249,200500,DPS
2016-04-07,6249,6346,6153,6346,193600,DPS
2016-04-08,6249,6442,6249,6249,171400,DPS
2016-04-11,6346,6346,6249,6249,195900,DPS
2016-04-12,6346,6442,6249,6346,98800,DPS
2016-04-13,6442,6442,6153,6346,135200,DPS
2016-04-14,6346,6346,6249,6249,121600,DPS
2016-04-15,6346,6538,6249,6346,242400,DPS
2016-04-19,6346,6923,6346,6923,374900,DPS
2016-04-20,6923,7019,6442,6538,169100,DPS
2016-04-21,6634,6923,6346,6346,248200,DPS
2016-04-22,6346,6442,6346,6442,158000,DPS
2016-04-25,6538,6634,6442,6442,168800,DPS
2016-04-26,6634,6923,6634,6634,350920,DPS
2016-04-27,6634,6826,6634,6634,143800,DPS
2016-04-28,6634,6730,6634,6634,116400,DPS
2016-04-29,6634,6730,6634,6634,106800,DPS
2016-05-04,6634,7211,6538,7115,323400,DPS
2016-05-05,7115,7692,7115,7692,548500,DPS
2016-05-06,7692,7788,7403,7403,385700,DPS
2016-05-09,7403,7884,7403,7403,275720,DPS
2016-05-10,7403,7596,7403,7596,174800,DPS
2016-05-11,7692,7692,7499,7499,159200,DPS
2016-05-12,7596,7692,7499,7499,189100,DPS
2016-05-13,7596,7596,7499,7596,220600,DPS
2016-05-16,7596,7596,7403,7403,212603,DPS
2016-05-17,7403,7499,7307,7307,202600,DPS
2016-05-18,7115,7307,7019,7019,362300,DPS
2016-05-19,6923,7307,6923,7019,156600,DPS
2016-05-20,7019,7211,7019,7211,194100,DPS
2016-05-23,7307,7307,7115,7307,145900,DPS
2016-05-24,7307,7692,7307,7403,235700,DPS
2016-05-25,7403,7596,7403,7499,193900,DPS
2016-05-26,7403,7499,6826,7019,201700,DPS
2016-05-27,7115,7596,7019,7403,298100,DPS
2016-05-30,7403,7499,7115,7115,179600,DPS
2016-05-31,7115,7307,7019,7211,206600,DPS
2016-06-01,7211,7211,7115,7211,190500,DPS
2016-06-02,7211,7211,7019,7019,217500,DPS
2016-06-03,7115,7211,7115,7211,154200,DPS
2016-06-06,7211,7211,7115,7211,141100,DPS
2016-06-07,7211,7403,7211,7211,99100,DPS
2016-06-08,7115,7403,7115,7307,207700,DPS
2016-06-09,7211,7211,7211,7211,184100,DPS
2016-06-10,7211,7211,7115,7115,207400,DPS
2016-06-13,7115,7211,7019,7211,215200,DPS
2016-06-14,7115,7211,7019,7019,319300,DPS
2016-06-15,7115,7211,7019,7115,320900,DPS
2016-06-16,7115,7211,7019,7019,223000,DPS
2016-06-17,7115,7115,6923,7019,194900,DPS
2016-06-20,7019,7307,7019,7019,270200,DPS
2016-06-21,7115,7115,6923,7019,157600,DPS
2016-06-22,7019,7115,6826,7019,237800,DPS
2016-06-23,7019,7019,6826,6923,173000,DPS
2016-06-24,6923,6923,6249,6826,368100,DPS
2016-06-27,6634,6730,6346,6730,199800,DPS
2016-06-28,6634,6634,6057,6634,269600,DPS
2016-06-29,6634,6826,6538,6730,326300,DPS
2016-06-30,6730,6826,6634,6826,319700,DPS
2016-07-01,6730,6826,6634,6730,325500,DPS
2016-07-04,6730,6923,6730,6923,296900,DPS
2016-07-05,6923,7115,6923,7019,302900,DPS
2016-07-06,6923,7115,6923,7019,162700,DPS
2016-07-07,7019,7115,6923,7115,226600,DPS
2016-07-08,7115,7211,6923,6923,433100,DPS
2016-07-11,6826,7019,6730,6826,423500,DPS
2016-07-12,6634,6923,6538,6634,356300,DPS
2016-07-13,6826,7211,6730,7211,720400,DPS
2016-07-14,7211,7499,7019,7019,397300,DPS
2016-07-15,7019,7115,6826,7019,331500,DPS
2016-07-18,7019,7307,7019,7307,371700,DPS
2016-07-19,7307,7499,6923,6923,414700,DPS
2016-07-20,6923,7019,6826,6826,419300,DPS
2016-07-21,6923,7211,6826,7115,308800,DPS
2016-07-22,6923,7019,6826,6923,440000,DPS
2016-07-25,6923,7019,6826,6826,360500,DPS
2016-07-26,6923,7019,6730,6730,391000,DPS
2016-07-27,6730,6826,6538,6634,473900,DPS
2016-07-28,6634,6634,6442,6442,423000,DPS
2016-07-29,6538,6634,6442,6442,307200,DPS
2016-08-01,6538,6538,6442,6442,318000,DPS
2016-08-02,6538,6538,6249,6346,487100,DPS
2016-08-03,6249,6442,6249,6346,333100,DPS
2016-08-04,6346,6442,6249,6346,418200,DPS
2016-08-05,6249,6442,6249,6249,761300,DPS
2016-08-08,6346,6538,6346,6442,870300,DPS
2016-08-09,6442,6538,6346,6442,715400,DPS
2016-08-10,6442,6538,6346,6538,904000,DPS
2016-08-11,6538,6634,6442,6538,653900,DPS
2016-08-12,6538,6634,6442,6634,566200,DPS
2016-08-15,6634,6730,6538,6730,530300,DPS
2016-08-16,6730,6826,6538,6634,674520,DPS
2016-08-17,6634,6634,6538,6634,526200,DPS
2016-08-18,6634,6634,6249,6442,574700,DPS
2016-08-19,6442,6538,6346,6346,347200,DPS
2016-08-22,6442,6538,6346,6538,1384600,DPS
2016-08-23,6538,6634,6442,6538,2392900,DPS
2016-08-24,6538,6634,6442,6634,469900,DPS
2016-08-25,6634,6634,6346,6538,681800,DPS
2016-08-26,6442,6538,6442,6442,572800,DPS
2016-08-29,6442,6538,6442,6442,1628200,DPS
2016-08-30,6442,6442,6249,6249,948700,DPS
2016-08-31,6346,6538,6153,6442,534800,DPS
2016-09-01,6442,6538,6346,6442,345300,DPS
2016-09-05,6442,6538,6153,6153,530100,DPS
2016-09-06,6346,6442,6153,6442,568300,DPS
2016-09-07,6442,6442,6249,6346,460300,DPS
2016-09-08,6346,6442,6249,6346,956500,DPS
2016-09-09,6346,6442,6249,6442,845700,DPS
2016-09-12,6442,6538,6153,6153,1216300,DPS
2016-09-13,6346,6442,6153,6346,603700,DPS
2016-09-14,6249,6346,6057,6346,608300,DPS
2016-09-15,6346,6442,5961,6346,627300,DPS
2016-09-16,6346,6346,6153,6249,683800,DPS
2016-09-19,6249,6249,6057,6153,1308000,DPS
2016-09-20,6249,6249,6057,6249,533800,DPS
2016-09-21,6153,6249,5673,5673,761900,DPS
2016-09-22,5673,6153,5192,5961,913900,DPS
2016-09-23,5961,6057,5865,5961,1029000,DPS
2016-09-26,5865,5961,5769,5865,752100,DPS
2016-09-27,5961,5961,5769,5865,721600,DPS
2016-09-28,5865,6153,5673,6153,435000,DPS
2016-09-29,6153,6153,5769,6057,408600,DPS
2016-09-30,6057,6057,5961,6057,1024000,DPS
2016-10-03,6057,6057,5673,5865,531400,DPS
2016-10-04,5769,5769,5288,5288,301800,DPS
2016-10-05,4807,4807,4807,4807,50704,DPS
2016-10-06,4326,4326,4326,4326,17000,DPS
2016-10-07,3942,3942,3942,3942,7800,DPS
2016-10-10,3557,4230,3557,4230,1907306,DPS
2016-10-11,3846,3846,3846,3846,531500,DPS
2016-10-12,3461,3461,3461,3461,105500,DPS
2016-10-13,3173,3173,3173,3173,585000,DPS
2016-10-14,2884,2884,2884,2884,64700,DPS
2016-10-17,2596,2596,2596,2596,269400,DPS
2016-10-18,2403,2788,2403,2788,5952000,DPS
2016-10-19,2980,2980,2884,2980,159704,DPS
2016-10-20,3269,3269,3173,3269,682700,DPS
2016-10-21,2980,3173,2980,2980,700400,DPS
2016-10-24,2692,2980,2692,2692,1777904,DPS
2016-10-25,2788,2884,2596,2788,1134800,DPS
2016-10-26,2692,2788,2596,2692,287900,DPS
2016-10-27,2596,2692,2499,2692,141000,DPS
2016-10-28,2692,2692,2499,2499,630400,DPS
2016-10-31,2700,2700,2500,2700,222206,DPS
2016-11-01,2700,2800,2500,2700,282800,DPS
2016-11-02,2700,2800,2500,2800,1292300,DPS
2016-11-03,2600,2700,2600,2600,244400,DPS
2016-11-04,2400,2600,2400,2500,184710,DPS
2016-11-07,2500,2500,2400,2400,332820,DPS
2016-11-08,2400,2600,2400,2500,197976,DPS
2016-11-09,2500,2500,2300,2300,690210,DPS
2016-11-10,2300,2400,2300,2400,284700,DPS
2016-11-11,2400,2600,2400,2600,650400,DPS
2016-11-14,2600,2600,2400,2500,261200,DPS
2016-11-15,2500,2500,2400,2500,180200,DPS
2016-11-16,2400,2500,2400,2500,206400,DPS
2016-11-17,2400,2500,2300,2400,227300,DPS
2016-11-18,2400,2500,2400,2400,540500,DPS
2016-11-21,2400,2600,2400,2500,415300,DPS
2016-11-22,2400,2500,2400,2400,253300,DPS
2016-11-23,2400,2500,2400,2500,90300,DPS
2016-11-24,2500,2600,2400,2500,376500,DPS
2016-11-25,2500,2600,2500,2600,62880,DPS
2016-11-28,2600,2700,2500,2700,468200,DPS
2016-11-29,2700,2700,2500,2600,273200,DPS
2016-11-30,2500,2600,2500,2500,188900,DPS
2016-12-01,2500,2600,2400,2600,164200,DPS
2016-12-02,2600,2600,2500,2500,216400,DPS
2016-12-05,2500,2500,2500,2500,168600,DPS
2016-12-06,2500,2700,2500,2700,1133500,DPS
2016-12-07,2900,2900,2600,2700,974200,DPS
2016-12-08,2700,2700,2600,2700,278200,DPS
2016-12-09,2700,2700,2500,2600,711400,DPS
2016-12-12,2500,2500,2400,2400,744700,DPS
2016-12-13,2300,2400,2200,2300,706800,DPS
2016-12-14,2200,2400,2200,2400,275700,DPS
2016-12-15,2500,2600,2300,2400,779200,DPS
2016-12-16,2300,2400,2300,2400,184400,DPS
2016-12-19,2400,2400,2300,2400,115230,DPS
2016-12-20,2300,2500,2300,2500,603900,DPS
2016-12-21,2500,2500,2400,2400,231200,DPS
2016-12-22,2400,2400,2300,2400,54500,DPS
2016-12-23,2400,2400,2200,2400,177900,DPS
2016-12-26,2300,2400,2200,2400,423900,DPS
2016-12-27,2200,2400,2200,2200,369900,DPS
2016-12-28,2200,2300,2200,2200,60300,DPS
2016-12-29,2300,2300,2200,2200,37204,DPS
2016-12-30,2200,2200,2100,2200,112306,DPS
2017-01-03,2200,2200,2100,2200,83700,DPS
2017-01-04,2200,2200,2100,2100,514100,DPS
2017-01-05,2000,2100,1900,2100,634740,DPS
2017-01-06,2000,2100,2000,2000,630369,DPS
2017-01-09,2000,2100,2000,2000,72374,DPS
2017-01-10,2100,2100,2000,2100,229737,DPS
2017-01-11,2000,2100,1900,1900,568434,DPS
2017-01-12,2000,2000,1800,1800,327289,DPS
2017-01-13,1800,1900,1800,1900,360269,DPS
2017-01-16,1900,2000,1800,1800,145800,DPS
2017-01-17,1900,1900,1800,1900,239240,DPS
2017-01-18,1900,1900,1800,1800,53787,DPS
2017-01-19,1800,1900,1700,1800,355744,DPS
2017-01-20,1700,1800,1700,1700,272876,DPS
2017-01-23,1700,1800,1600,1600,728900,DPS
2017-01-24,1600,1700,1600,1700,231456,DPS
2017-01-25,1800,1800,1700,1800,219470,DPS
2017-02-02,1800,1800,1700,1700,182600,DPS
2017-02-03,1600,1800,1600,1700,156100,DPS
2017-02-06,1700,1800,1700,1800,330643,DPS
2017-02-07,1800,1900,1800,1800,385296,DPS
2017-02-08,1800,1900,1800,1900,135158,DPS
2017-02-09,1900,2000,1900,2000,517877,DPS
2017-02-10,2200,2200,2000,2100,945453,DPS
2017-02-13,2100,2100,2000,2100,337440,DPS
2017-02-14,2000,2100,2000,2100,473822,DPS
2017-02-15,2100,2200,2000,2100,430610,DPS
2017-02-16,2100,2300,2100,2300,1000252,DPS
2017-02-17,2300,2500,2300,2500,983643,DPS
2017-02-20,2600,2700,2500,2700,707304,DPS
2017-02-21,2700,2700,2500,2500,1132343,DPS
2017-02-22,2400,2500,2300,2300,949376,DPS
2017-02-23,2300,2500,2200,2500,414042,DPS
2017-02-24,2400,2600,2400,2600,864070,DPS
2017-02-27,2500,2700,2400,2600,1151816,DPS
2017-02-28,2600,2800,2600,2800,2119872,DPS
2017-03-01,3000,3000,2800,3000,875909,DPS
2017-03-02,3200,3300,3200,3300,1211996,DPS
2017-03-03,3400,3500,3000,3000,2458824,DPS
2017-03-06,2900,2900,2700,2800,589948,DPS
2017-03-07,2700,2900,2700,2800,704157,DPS
2017-03-08,2800,3000,2800,2900,302531,DPS
2017-03-09,2900,2900,2700,2800,521122,DPS
2017-03-10,2700,2800,2700,2700,353886,DPS
2017-03-13,2700,2700,2500,2500,361804,DPS
2017-03-14,2500,2700,2500,2700,379766,DPS
2017-03-15,2800,2900,2800,2900,677024,DPS
2017-03-16,2800,2900,2700,2800,398910,DPS
2017-03-17,2700,2900,2700,2900,320115,DPS
2017-03-20,2800,2900,2700,2700,261411,DPS
2017-03-21,2700,2800,2600,2700,270908,DPS
2017-03-22,2700,2800,2600,2600,367111,DPS
2017-03-23,2700,2700,2600,2700,92700,DPS
2017-03-24,2700,2800,2600,2800,241271,DPS
2017-03-27,2700,2800,2600,2700,180134,DPS
2017-03-28,2700,2700,2600,2600,286012,DPS
2017-03-29,2700,2700,2600,2700,14591,DPS
2017-03-30,2700,2700,2600,2700,195104,DPS
2017-03-31,2700,2700,2500,2600,182609,DPS
2017-04-03,2600,2700,2500,2500,461140,DPS
2017-04-04,2600,2700,2600,2700,294477,DPS
2017-04-05,2700,2800,2700,2800,301911,DPS
2017-04-07,2700,2800,2700,2800,325584,DPS
2017-04-10,2800,3000,2800,3000,848762,DPS
2017-04-11,3000,3100,2900,2900,719418,DPS
2017-04-12,3000,3000,2800,2900,579580,DPS
2017-04-13,2900,2900,2700,2700,341700,DPS
2017-04-14,2600,2700,2600,2600,207268,DPS
2017-04-17,2600,2700,2600,2700,212900,DPS
2017-04-18,2600,2600,2600,2600,109000,DPS
2017-04-19,2700,2700,2600,2600,14610,DPS
2017-04-20,2600,2700,2600,2600,93500,DPS
2017-04-21,2600,2600,2500,2500,59700,DPS
2017-04-24,2600,2700,2500,2500,272990,DPS
2017-04-25,2600,2600,2500,2500,318500,DPS
2017-04-26,2600,2700,2600,2700,30300,DPS
2017-04-27,2700,2700,2600,2700,5249,DPS
2017-04-28,2600,2700,2600,2600,114200,DPS
2017-05-03,2600,2600,2600,2600,73600,DPS
2017-05-04,2600,2600,2500,2500,128502,DPS
2017-05-05,2500,2700,2500,2600,72250,DPS
2017-05-08,2600,2700,2600,2700,27390,DPS
2017-05-09,2700,2800,2700,2700,324673,DPS
2017-05-10,2700,2700,2600,2700,221794,DPS
2017-05-11,2700,2800,2600,2800,269700,DPS
2017-05-12,2800,2800,2700,2700,132111,DPS
2017-05-15,2700,2800,2700,2700,131885,DPS
2017-05-16,2800,2900,2800,2800,141281,DPS
2017-05-17,2800,2900,2700,2700,85928,DPS
2017-05-18,2700,2800,2700,2700,140622,DPS
2017-05-19,2700,2700,2600,2700,92700,DPS
2017-05-22,2700,2700,2700,2700,320600,DPS
2017-05-23,2700,2800,2600,2700,302010,DPS
2017-05-24,2700,2900,2700,2900,389296,DPS
2017-05-25,3000,3100,2900,2900,469600,DPS
2017-05-26,2900,3000,2800,2800,312850,DPS
2017-05-29,2800,2900,2800,2900,208253,DPS
2017-05-30,2900,2900,2700,2900,114655,DPS
2017-05-31,2800,2900,2800,2800,205572,DPS
2017-06-01,2800,2900,2800,2900,450310,DPS
2017-06-02,2900,2900,2800,2800,161539,DPS
2017-06-05,2800,2900,2800,2900,80978,DPS
2017-06-06,2900,2900,2800,2900,34544,DPS
2017-06-07,2800,2900,2800,2900,86721,DPS
2017-06-08,2900,2900,2700,2800,296454,DPS
2017-06-09,2800,2800,2600,2800,408156,DPS
2017-06-12,2700,2700,2600,2700,576511,DPS
2017-06-13,2700,2800,2500,2800,1308860,DPS
2017-06-14,2700,2800,2700,2700,86507,DPS
2017-06-15,2700,2700,2600,2600,69500,DPS
2017-06-16,2600,2800,2500,2600,502949,DPS
2017-06-19,2700,2800,2700,2800,248020,DPS
2017-06-20,2800,2800,2700,2800,339050,DPS
