time,open,high,low,close,volume,ticker
2022-08-15,9876,9876,9876,9876,0,AGE
2022-08-16,13826,13826,13826,13826,200,AGE
2022-08-17,15900,15900,15900,15900,100,AGE
2022-08-18,15900,15900,15900,15900,0,AGE
2022-08-19,18270,18270,18270,18270,100,AGE
2022-08-22,18270,18270,18270,18270,0,AGE
2022-08-23,18270,18270,18270,18270,0,AGE
2022-08-24,18270,18270,18270,18270,0,AGE
2022-08-25,18270,18270,18270,18270,0,AGE
2022-08-26,18270,18270,18270,18270,0,AGE
2022-08-29,18270,18270,18270,18270,0,AGE
2022-08-30,18270,18270,18270,18270,0,AGE
2022-08-31,18270,18270,18270,18270,0,AGE
2022-09-05,18270,18270,18270,18270,0,AGE
2022-09-06,18270,18270,18270,18270,0,AGE
2022-09-07,18270,18270,18270,18270,0,AGE
2022-09-08,18270,18270,18270,18270,0,AGE
2022-09-09,18270,18270,18270,18270,0,AGE
2022-09-12,18270,18270,18270,18270,0,AGE
2022-09-13,18270,18270,18270,18270,0,AGE
2022-09-14,18270,18270,18270,18270,0,AGE
2022-09-15,15900,15900,15900,15900,200,AGE
2022-09-16,15900,15900,15900,15900,0,AGE
2022-09-19,15900,15900,15900,15900,0,AGE
2022-09-20,15900,15900,15900,15900,0,AGE
2022-09-21,15900,15900,15900,15900,0,AGE
2022-09-22,15900,15900,15900,15900,0,AGE
2022-09-23,15900,15900,15900,15900,0,AGE
2022-09-26,15900,15900,15900,15900,0,AGE
2022-09-27,15900,15900,15900,15900,0,AGE
2022-09-28,15900,15900,15900,15900,0,AGE
2022-09-29,15900,15900,15900,15900,0,AGE
2022-09-30,15900,15900,15900,15900,0,AGE
2022-10-03,15900,15900,15900,15900,0,AGE
2022-10-04,15900,15900,15900,15900,0,AGE
2022-10-05,15900,15900,15900,15900,0,AGE
2022-10-06,15900,15900,15900,15900,0,AGE
2022-10-07,15900,15900,15900,15900,0,AGE
2022-10-10,15900,15900,15900,15900,0,AGE
2022-10-11,15900,15900,15900,15900,100,AGE
