time,open,high,low,close,volume,ticker
2008-12-23,1320,1320,1266,1266,2300,ST8
2008-12-24,1266,1293,1252,1293,1290,ST8
2008-12-25,1293,1293,1279,1279,2300,ST8
2008-12-26,1279,1300,1279,1300,230,ST8
2008-12-29,1246,1259,1246,1252,5190,ST8
2008-12-30,1252,1300,1252,1300,3040,ST8
2008-12-31,1300,1313,1300,1313,2700,ST8
2009-01-02,1313,1313,1279,1286,2730,ST8
2009-01-05,1286,1286,1246,1279,1940,ST8
2009-01-06,1279,1279,1259,1259,2910,ST8
2009-01-07,1279,1320,1279,1320,4410,ST8
2009-01-08,1286,1340,1286,1340,1460,ST8
2009-01-09,1374,1374,1347,1374,7550,ST8
2009-01-12,1360,1367,1347,1360,4900,ST8
2009-01-13,1360,1374,1360,1360,5500,ST8
2009-01-14,1360,1380,1360,1380,3510,ST8
2009-01-15,1380,1380,1374,1374,1670,ST8
2009-01-16,1374,1374,1374,1374,6600,ST8
2009-01-19,1374,1374,1353,1374,13730,ST8
2009-01-20,1374,1374,1340,1360,600,ST8
2009-01-21,1360,1380,1293,1353,1790,ST8
2009-01-22,1353,1353,1353,1353,480,ST8
2009-01-23,1353,1380,1353,1380,10,ST8
2009-02-02,1326,1434,1313,1313,530,ST8
2009-02-03,1313,1347,1313,1347,20,ST8
2009-02-04,1347,1407,1347,1407,10,ST8
2009-02-05,1407,1407,1407,1407,30,ST8
2009-02-06,1347,1468,1340,1468,1670,ST8
2009-02-09,1508,1508,1401,1401,1260,ST8
2009-02-10,1401,1407,1333,1333,4340,ST8
2009-02-11,1286,1333,1286,1333,70,ST8
2009-02-12,1333,1340,1279,1340,1730,ST8
2009-02-13,1340,1340,1279,1326,1500,ST8
2009-02-16,1326,1326,1279,1279,750,ST8
2009-02-17,1279,1279,1273,1279,30,ST8
2009-02-18,1225,1246,1219,1219,2520,ST8
2009-02-19,1185,1246,1185,1246,1370,ST8
2009-02-20,1246,1246,1212,1219,1550,ST8
2009-02-23,1219,1219,1219,1219,100,ST8
2009-02-24,1219,1219,1158,1158,1650,ST8
2009-02-25,1118,1212,1118,1212,2050,ST8
2009-02-26,1212,1212,1151,1151,2140,ST8
2009-02-27,1151,1192,1124,1124,1800,ST8
2009-03-02,1172,1178,1145,1145,3600,ST8
2009-03-03,1145,1172,1145,1172,10,ST8
2009-03-04,1172,1192,1172,1192,10,ST8
2009-03-05,1192,1212,1192,1212,140,ST8
2009-03-06,1212,1212,1165,1165,1410,ST8
2009-03-09,1138,1205,1138,1151,180,ST8
2009-03-10,1151,1178,1151,1178,6080,ST8
2009-03-11,1225,1225,1225,1225,2310,ST8
2009-03-12,1165,1232,1165,1232,210,ST8
2009-03-13,1232,1232,1185,1205,640,ST8
2009-03-16,1205,1205,1205,1205,10,ST8
2009-03-17,1205,1246,1205,1246,6540,ST8
2009-03-18,1279,1279,1199,1279,12410,ST8
2009-03-19,1300,1300,1219,1219,7000,ST8
2009-03-20,1219,1252,1185,1246,3240,ST8
2009-03-23,1246,1246,1246,1246,0,ST8
2009-03-24,1293,1293,1246,1259,2630,ST8
2009-03-25,1225,1239,1225,1239,910,ST8
2009-03-26,1239,1279,1212,1279,16560,ST8
2009-03-27,1279,1279,1266,1266,3090,ST8
2009-03-30,1219,1252,1219,1252,220,ST8
2009-03-31,1192,1239,1192,1225,1220,ST8
2009-04-01,1225,1239,1225,1232,9150,ST8
2009-04-02,1266,1266,1219,1232,14750,ST8
2009-04-03,1293,1293,1273,1293,20400,ST8
2009-04-07,1279,1340,1266,1333,17820,ST8
2009-04-08,1279,1333,1279,1313,10200,ST8
2009-04-09,1360,1360,1347,1347,5440,ST8
2009-04-10,1414,1414,1414,1414,21700,ST8
2009-04-13,1481,1481,1394,1481,14510,ST8
2009-04-14,1549,1556,1481,1488,22660,ST8
2009-04-15,1428,1542,1414,1414,10790,ST8
2009-04-16,1481,1481,1475,1481,15920,ST8
2009-04-17,1549,1549,1407,1508,29730,ST8
2009-04-20,1434,1434,1434,1434,1090,ST8
2009-04-21,1367,1475,1367,1367,17610,ST8
2009-04-22,1434,1434,1434,1434,4180,ST8
2009-04-23,1394,1461,1394,1461,5400,ST8
2009-04-24,1401,1488,1394,1394,9250,ST8
2009-04-27,1441,1441,1394,1401,1050,ST8
2009-04-28,1333,1448,1333,1414,14360,ST8
2009-04-29,1347,1367,1347,1367,17080,ST8
2009-05-04,1434,1434,1434,1434,3530,ST8
2009-05-05,1502,1502,1502,1502,26900,ST8
2009-05-06,1434,1529,1428,1428,5800,ST8
2009-05-07,1428,1495,1414,1495,17160,ST8
2009-05-08,1549,1549,1549,1549,23010,ST8
2009-05-11,1616,1616,1488,1488,37170,ST8
2009-05-12,1549,1562,1535,1562,23480,ST8
2009-05-13,1616,1636,1616,1636,18670,ST8
2009-05-14,1684,1704,1657,1697,25640,ST8
2009-05-15,1764,1764,1737,1751,24420,ST8
2009-05-18,1798,1798,1751,1751,7890,ST8
2009-05-19,1764,1771,1684,1758,7940,ST8
2009-05-20,1684,1785,1684,1758,18530,ST8
2009-05-21,1778,1832,1751,1758,20630,ST8
2009-05-22,1805,1805,1717,1717,20490,ST8
2009-05-25,1684,1798,1684,1798,14580,ST8
2009-05-26,1764,1886,1758,1785,15670,ST8
2009-05-27,1818,1818,1731,1805,19990,ST8
2009-05-28,1717,1778,1717,1724,8970,ST8
2009-05-29,1778,1778,1717,1744,11510,ST8
2009-06-01,1771,1771,1731,1744,16450,ST8
2009-06-02,1744,1818,1744,1818,39820,ST8
2009-06-03,1906,1906,1886,1906,36030,ST8
2009-06-04,2000,2000,2000,2000,6760,ST8
2009-06-05,2094,2094,2094,2094,36540,ST8
2009-06-08,2195,2195,2195,2195,1640,ST8
2009-06-09,2303,2303,2222,2303,56640,ST8
2009-06-10,2418,2418,2202,2202,47960,ST8
2009-06-11,2202,2310,2202,2310,31060,ST8
2009-06-12,2384,2384,2317,2350,24330,ST8
2009-06-15,2243,2350,2236,2256,32340,ST8
2009-06-16,2148,2148,2148,2148,7610,ST8
2009-06-17,2047,2061,2047,2047,26300,ST8
2009-06-18,2121,2135,2054,2135,20680,ST8
2009-06-19,2222,2222,2067,2067,8940,ST8
2009-06-22,1966,1966,1966,1966,9780,ST8
2009-06-23,1872,1872,1872,1872,2900,ST8
2009-06-24,1785,1960,1785,1960,30210,ST8
2009-06-25,2054,2054,1960,1960,18150,ST8
2009-06-26,1886,2054,1886,2034,12230,ST8
2009-06-29,1966,2034,1966,1987,5750,ST8
2009-06-30,1939,1987,1919,1987,4800,ST8
2009-07-01,1987,1987,1892,1892,4520,ST8
2009-07-02,1987,1987,1953,1966,33020,ST8
2009-07-03,1886,1939,1872,1886,8540,ST8
2009-07-06,1907,1977,1907,1970,14690,ST8
2009-07-07,1977,2006,1977,1977,6000,ST8
2009-07-08,2013,2013,1977,2013,1110,ST8
2009-07-09,2013,2013,2013,2013,10,ST8
2009-07-10,1942,1942,1914,1914,14840,ST8
2009-07-13,1836,1886,1822,1822,13100,ST8
2009-07-14,1765,1765,1737,1737,7320,ST8
2009-07-15,1737,1737,1667,1667,25060,ST8
2009-07-16,1730,1730,1667,1674,18520,ST8
2009-07-17,1695,1695,1660,1660,7120,ST8
2009-07-20,1596,1610,1589,1596,6410,ST8
2009-07-21,1674,1674,1617,1652,7810,ST8
2009-07-22,1624,1723,1624,1645,4970,ST8
2009-07-23,1645,1723,1624,1723,5290,ST8
2009-07-24,1808,1808,1808,1808,20200,ST8
2009-07-27,1879,1879,1773,1773,7390,ST8
2009-07-28,1688,1822,1688,1695,18110,ST8
2009-07-29,1645,1765,1645,1660,1850,ST8
2009-07-30,1610,1709,1610,1638,7690,ST8
2009-07-31,1709,1716,1695,1716,17440,ST8
2009-08-03,1765,1794,1730,1794,11290,ST8
2009-08-04,1864,1871,1850,1850,10250,ST8
2009-08-05,1942,1942,1907,1942,55180,ST8
2009-08-06,2034,2034,2034,2034,28300,ST8
2009-08-07,1956,2048,1956,2048,30520,ST8
2009-08-10,2048,2119,2048,2119,9630,ST8
2009-08-11,2034,2083,2034,2055,8030,ST8
2009-08-12,1992,2119,1992,2020,20790,ST8
2009-08-13,2048,2062,2027,2048,18970,ST8
2009-08-14,2048,2048,2048,2048,3220,ST8
2009-08-17,2048,2062,2027,2027,17510,ST8
2009-08-18,1942,2027,1942,2027,6880,ST8
2009-08-19,1992,2034,1992,2027,9940,ST8
2009-08-20,2048,2126,2034,2126,50680,ST8
2009-08-21,2196,2232,2196,2232,31400,ST8
2009-08-24,2232,2246,2232,2246,7350,ST8
2009-08-25,2295,2295,2168,2168,10330,ST8
2009-08-26,2147,2182,2147,2154,15670,ST8
2009-08-27,2175,2175,2105,2154,13420,ST8
2009-08-28,2119,2182,2119,2154,20340,ST8
2009-08-31,2260,2260,2260,2260,6420,ST8
2009-09-01,2359,2373,2295,2366,61320,ST8
2009-09-03,2267,2366,2260,2267,22410,ST8
2009-09-04,2203,2324,2203,2211,8430,ST8
2009-09-07,2161,2253,2161,2161,3800,ST8
2009-09-08,2225,2253,2175,2253,11640,ST8
2009-09-09,2253,2288,2232,2232,12710,ST8
2009-09-10,2246,2260,2133,2175,10050,ST8
2009-09-11,2260,2260,2175,2189,5890,ST8
2009-09-14,2246,2253,2189,2253,3410,ST8
2009-09-15,2295,2295,2189,2246,10230,ST8
2009-09-16,2288,2288,2232,2246,12720,ST8
2009-09-17,2281,2331,2260,2331,30760,ST8
2009-09-18,2295,2324,2260,2324,5920,ST8
2009-09-21,2380,2380,2260,2316,3750,ST8
2009-09-22,2331,2331,2281,2281,20050,ST8
2009-09-23,2274,2331,2274,2295,23360,ST8
2009-09-24,2295,2295,2225,2288,390,ST8
2009-09-25,2260,2302,2260,2281,7560,ST8
2009-09-28,2246,2302,2246,2260,17740,ST8
2009-09-29,2246,2260,2246,2260,13210,ST8
2009-09-30,2316,2316,2246,2246,10830,ST8
2009-10-01,2246,2260,2225,2225,15350,ST8
2009-10-02,2126,2225,2126,2147,12590,ST8
2009-10-05,2253,2253,2062,2189,3070,ST8
2009-10-06,2260,2260,2168,2225,10180,ST8
2009-10-07,2211,2260,2211,2211,9300,ST8
2009-10-08,2211,2260,2211,2260,8050,ST8
2009-10-09,2260,2274,2260,2260,13260,ST8
2009-10-12,2366,2373,2302,2373,31600,ST8
2009-10-13,2486,2486,2486,2486,53080,ST8
2009-10-14,2606,2606,2606,2606,30520,ST8
2009-10-15,2733,2733,2613,2648,14950,ST8
2009-10-16,2648,2648,2543,2550,15310,ST8
2009-10-19,2543,2543,2444,2444,16190,ST8
2009-10-20,2543,2543,2479,2479,27590,ST8
2009-10-21,2479,2599,2437,2599,24180,ST8
2009-10-22,2726,2726,2726,2726,51550,ST8
2009-10-23,2860,2860,2860,2860,40060,ST8
2009-10-26,3002,3002,2867,2896,123200,ST8
2009-10-27,2896,2896,2754,2882,72360,ST8
2009-10-28,2931,2931,2754,2910,26050,ST8
2009-10-29,2797,2896,2769,2797,33860,ST8
2009-10-30,2931,2931,2825,2867,46380,ST8
2009-11-02,2747,2747,2726,2726,34110,ST8
2009-11-03,2627,2684,2592,2592,42380,ST8
2009-11-04,2613,2712,2535,2578,4370,ST8
2009-11-05,2663,2698,2578,2698,24330,ST8
2009-11-06,2747,2747,2684,2684,17820,ST8
2009-11-09,2676,2792,2552,2552,14590,ST8
2009-11-10,2598,2637,2451,2451,10720,ST8
2009-11-11,2544,2567,2451,2567,2970,ST8
2009-11-12,2676,2692,2661,2692,25090,ST8
2009-11-13,2692,2792,2692,2792,5190,ST8
2009-11-16,2792,2800,2653,2668,14090,ST8
2009-11-17,2668,2707,2637,2668,8170,ST8
2009-11-18,2567,2707,2567,2692,920,ST8
2009-11-19,2676,2692,2676,2692,3010,ST8
2009-11-20,2699,2699,2637,2692,5920,ST8
2009-11-23,2591,2598,2560,2560,5520,ST8
2009-11-24,2459,2684,2459,2482,10140,ST8
2009-11-25,2482,2482,2358,2358,7360,ST8
2009-11-26,2242,2242,2242,2242,24440,ST8
2009-11-27,2133,2350,2133,2350,12820,ST8
2009-11-30,2451,2451,2405,2405,3300,ST8
2009-12-01,2405,2505,2405,2505,8110,ST8
2009-12-02,2405,2513,2405,2513,9230,ST8
2009-12-03,2389,2482,2389,2474,1110,ST8
2009-12-04,2536,2536,2443,2482,740,ST8
2009-12-07,2373,2467,2373,2420,39160,ST8
2009-12-08,2405,2521,2366,2405,10750,ST8
2009-12-09,2304,2436,2288,2436,4560,ST8
2009-12-10,2358,2513,2319,2436,5230,ST8
2009-12-11,2319,2319,2319,2319,2130,ST8
2009-12-14,2249,2397,2249,2381,6050,ST8
2009-12-15,2327,2436,2288,2327,1450,ST8
2009-12-16,2249,2249,2211,2211,5730,ST8
2009-12-17,2110,2249,2102,2226,10170,ST8
2009-12-18,2226,2335,2226,2335,17040,ST8
2009-12-21,2265,2443,2265,2443,5230,ST8
2009-12-22,2443,2521,2428,2482,16240,ST8
2009-12-23,2505,2505,2451,2467,14220,ST8
2009-12-24,2552,2567,2467,2567,14990,ST8
2009-12-25,2637,2637,2591,2591,2510,ST8
2009-12-28,2474,2560,2474,2544,12570,ST8
2009-12-29,2544,2544,2428,2536,14080,ST8
2009-12-30,2482,2661,2482,2653,27850,ST8
2009-12-31,2536,2769,2536,2653,11260,ST8
2010-01-04,2692,2754,2529,2754,9500,ST8
2010-01-05,2823,2823,2715,2715,5530,ST8
2010-01-06,2792,2792,2598,2777,2760,ST8
2010-01-07,2653,2777,2645,2645,6510,ST8
2010-01-08,2598,2707,2598,2707,3770,ST8
2010-01-11,2614,2637,2575,2591,10500,ST8
2010-01-12,2505,2598,2467,2467,12660,ST8
2010-01-13,2575,2575,2350,2350,21630,ST8
2010-01-14,2467,2467,2467,2467,12770,ST8
2010-01-15,2560,2560,2436,2505,42070,ST8
2010-01-18,2420,2505,2405,2474,8980,ST8
2010-01-19,2412,2521,2412,2521,3150,ST8
2010-01-20,2560,2560,2412,2412,2110,ST8
2010-01-21,2405,2443,2405,2443,3630,ST8
2010-01-22,2327,2436,2327,2436,18750,ST8
2010-01-25,2405,2436,2327,2436,6260,ST8
2010-01-26,2428,2544,2420,2443,7710,ST8
2010-01-27,2389,2482,2389,2459,650,ST8
2010-01-28,2405,2459,2342,2342,5520,ST8
2010-01-29,2311,2405,2311,2405,2180,ST8
2010-02-01,2366,2405,2327,2327,1520,ST8
2010-02-02,2405,2405,2327,2405,2230,ST8
2010-02-03,2405,2443,2405,2443,700,ST8
2010-02-04,2482,2482,2373,2451,3260,ST8
2010-02-05,2358,2467,2350,2467,5690,ST8
2010-02-08,2467,2521,2467,2521,20030,ST8
2010-02-09,2428,2521,2412,2412,7760,ST8
2010-02-10,2505,2505,2412,2505,10,ST8
2010-02-11,2521,2521,2505,2521,700,ST8
2010-02-12,2645,2645,2645,2645,23390,ST8
2010-02-22,2769,2769,2715,2761,10660,ST8
2010-02-23,2668,2676,2637,2637,25950,ST8
2010-02-24,2637,2715,2637,2715,4780,ST8
2010-02-25,2715,2715,2591,2591,15740,ST8
2010-02-26,2622,2661,2591,2661,20550,ST8
